eddy_viscosity_aux_var,id,u,v,x,y,z
0.0024785454789019,21,-0.81274534028739,0.052391085878891,-9.7798591897507,0.18752488436383,0
0.0022415718513471,22,-0.68272339130223,0.084255161834069,-9.7767772674269,0.31252871496635,0
0.0018255622007033,23,-0.55552030483333,0.10960361782373,-9.7730392893323,0.43751340943164,0
0.0010976816805011,1203,0.084027960727465,0.30704391382577,-9.771624733662,2.9183342244718,0
0.0013873228641036,828,-0.43953057948846,0.12351852982742,-9.7668655100845,0.56253269328633,0
0.0018823328105933,1256,0.0091736246547122,0.14857283075266,-9.760502077526,2.1340610199529,0
0.00094478459464418,829,-0.33727869469551,0.12948363757084,-9.7582548538692,0.6875788271485,0
0.001264103885957,1282,-0.028047741778841,0.098852874718198,-9.7530203366356,1.6253761489929,0
0.00054984666912668,830,-0.25026829352908,0.12712865462821,-9.7489863490077,0.81258267472999,0
0.0019759632849484,1230,0.050375903719171,0.22772396026855,-9.7418929430024,2.6487244063171,0
0.00025152225566436,831,-0.17901481499069,0.11891343537742,-9.7390605347617,0.93753654886781,0
0.00038735345004945,1308,-0.098230507920558,0.10173935265767,-9.720149654049,1.1239846002785,0
0.0012183606562092,1177,0.095394021851935,0.27124174360906,-9.7120297369262,3.4421073881037,0
0.0013105571379372,1283,-0.015984088685011,0.078938500509688,-9.7100413169379,1.8739725686313,0
0.0018100322838799,1257,0.015894515598167,0.13896892724786,-9.7049436699103,2.3830278528427,0
0.00091058117402536,1204,0.088455852837192,0.29017106927331,-9.6965606321895,3.1679970579891,0
0.00066286379065504,1309,-0.054101351221351,0.072697589481707,-9.6895448407133,1.3715783902408,0
0.0022563811938155,24,-0.97991812418767,0.017720835640788,-9.6821604868928,0.06250744442268,0
0.0022909778042174,25,-0.86028550356706,0.039180910481979,-9.6795589459974,0.18751935583863,0
0.0021592462282209,26,-0.72535053564496,0.062579471704144,-9.6764470006145,0.31252233608503,0
0.0018438799446134,1231,0.055675759892487,0.21682777183086,-9.6735830224807,2.8974101309847,0
0.0018454806946056,27,-0.59059082761937,0.080884640646817,-9.6728247896321,0.43751043266908,0
0.0014897728633872,832,-0.46599791230192,0.08991461941331,-9.6665903176326,0.5625254321116,0
0.0012859430810433,1284,-0.0092987040866521,0.067789826058971,-9.6609682933293,2.1214383330165,0
0.0011113747512736,833,-0.35524519566254,0.092623069265542,-9.6577427478715,0.68756131489333,0
0.00075322848897403,1310,-0.031940708504902,0.04389212013191,-9.6528753977258,1.6183470854919,0
0.00076193211011961,834,-0.26054899033897,0.088543991556693,-9.6483835180523,0.81256430834558,0
0.0017214437952673,1258,0.021365003592344,0.1325253989239,-9.6432776425444,2.6305527966934,0
0.00044222379875527,835,-0.18324167377927,0.079874270317306,-9.6385130476007,0.93752843356386,0
0.0011443327164559,1178,0.094532563019327,0.24747841032362,-9.6239462801152,3.6904590395988,0
0.00017827035114195,1336,-0.098562682647323,0.064162506454553,-9.6197029816752,1.1225770534014,0
0.00073240886622918,1205,0.092267586162486,0.27510849991633,-9.6153616069617,3.4157326128126,0
0.00073195015440197,1311,-0.022978817233354,0.026082264400895,-9.6101633872369,1.8641421535156,0
0.001236160204654,1285,-0.0046074553018412,0.062505788286239,-9.6058308775893,2.3676240714969,0
0.0017181527821112,1232,0.060325044179379,0.20750271292945,-9.5991681491968,3.1443378915595,0
0.00037452740108572,1337,-0.051714270417799,0.038346333604081,-9.5892102621221,1.3673576531411,0
0.0021161501275353,28,-1.0156144722528,0.013340763360115,-9.5820360960528,0.062505318016233,0
0.0022091557712224,29,-0.89559488259942,0.029292945868073,-9.5792587022447,0.18751382731342,0
0.0021694039011035,30,-0.7566070319424,0.04637001495046,-9.5761167338027,0.31251595720371,0
0.0016298171185004,1259,0.026155964477869,0.12811264182264,-9.5755413112993,2.8764860374975,0
0.0019417533297376,31,-0.61581821480852,0.059382849699985,-9.5726102899324,0.43750745590653,0
0.0016521095666905,836,-0.48430543187344,0.064943563451684,-9.5663151251811,0.56251817093688,0
0.00067660769612528,1312,-0.019245600566365,0.019033995920936,-9.5614345091322,2.1088156460801,0
0.0013240840405795,837,-0.36666453540693,0.065473470175802,-9.5572306418741,0.68754380263815,0
0.00038186734853628,1338,-0.030653923143651,0.012630688290653,-9.5527304588158,1.6113180219909,0
0.0010040061488779,838,-0.26580756523616,0.06061225188824,-9.5477806870971,0.81254594196117,0
0.0011838155598487,1286,-0.00055088784099709,0.060557854153882,-9.5446623420863,2.6123811870698,0
0.00067834660222565,839,-0.18384912721737,0.052289266136557,-9.5379655604398,0.9375203182599,0
0.0010768640577194,1179,0.093201648749278,0.22593554363064,-9.5297564721242,3.9365596908991,0
0.00056630847342896,1206,0.095539731857955,0.26142930694168,-9.5280770588013,3.661390157734,0
0.00028968211380481,1364,-0.09659780492885,0.039023874038009,-9.5192563093014,1.1211695065243,0
0.0016005545564749,1233,0.064529463887536,0.19937126353904,-9.5186934769975,3.3893578375215,0
0.0002752780198089,1339,-0.024886917149511,0.0011527398757935,-9.5102854575357,1.8543117384,0
0.00063814874567461,1313,-0.016524785749629,0.017351999913146,-9.5067180852682,2.3522202901511,0
0.0015409389537299,1260,0.030538181997614,0.12496494404821,-9.501775666204,3.1206787251297,0
0.00023120182894004,1365,-0.047288671460383,0.01770598623894,-9.488875683531,1.3631369160414,0
0.0020451744385521,32,-1.0425173256677,0.010024358123594,-9.4819117052131,0.062503191609787,0
0.0021904717444371,33,-0.92183207665845,0.021862103366684,-9.4789584584922,0.18750829878821,0
0.0011345107343568,1287,0.0032690806983165,0.060415694407997,-9.4774996001179,2.8555619440102,0
0.0022232788506738,34,-0.77943947051261,0.034249006208514,-9.475786466991,0.3125095783224,0
0.002059601524356,35,-0.63378603231021,0.043344772649588,-9.4723957902328,0.43750447914398,0
0.0018140857211117,840,-0.49669481854772,0.046519312224379,-9.4660399327297,0.56251090976215,0
0.00022304001996264,1340,-0.023281333439397,-0.0007051051870903,-9.461900724935,2.0961929591437,0
0.0015148452124694,841,-0.37352538107283,0.045707796160766,-9.4567185358768,0.68752629038297,0
0.00013421707160076,1366,-0.0282636324009,-0.0011183300898128,-9.4525855199058,1.6042889584899,0
0.0012016125539339,842,-0.26783544361621,0.04072261521639,-9.4471778561419,0.81252757557677,0
0.00061539286815561,1314,-0.013771538915916,0.018065569489895,-9.446047041628,2.5942095774461,0
0.00085867857607959,843,-0.18246279807307,0.033205529694914,-9.4374180732788,0.93751220295595,0
0.00041582958379291,1207,0.098306422298178,0.24876020852029,-9.4347600911129,3.9048202266275,0
0.0014902646632147,1234,0.068394553231246,0.19212711055246,-9.4322078374877,3.6323212758693,0
0.0010154509621784,1180,0.091574809783179,0.20660399058445,-9.4295177653275,4.1802592264232,0
0.0014569710686605,1261,0.034655231372892,0.12259938974542,-9.4220253470332,3.3629830622304,0
0.00042334465306324,1392,-0.093726959758636,0.022222546699383,-9.4188096369277,1.1197619596472,0
3.4891455934812e-05,1367,-0.02531093286375,-0.0041430587819563,-9.4104075278345,1.8444813232845,0
0.00020373751354941,1341,-0.02157529867717,-0.00016946359879483,-9.4076052929468,2.3368165088054,0
0.0010887358634199,1288,0.006970694699881,0.061224785371066,-9.4043831832112,3.0970195587,0
0.00018046493124463,1393,-0.043028456627051,0.0059976274336065,-9.3885411049399,1.3589161789417,0
0.0020127847145279,36,-1.0631052370328,0.007541867794321,-9.3817873143741,0.06250106520334,0
0.00060126055839392,1315,-0.010914479446199,0.019974487540405,-9.3794578889364,2.8346378505231,0
0.0022044030717003,37,-0.94158438124246,0.01632614744051,-9.3786582147403,0.187502770263,0
0.0022952147908947,38,-0.79626050700431,0.025264242181566,-9.3754562001797,0.31250319944108,0
0.0021797108270487,39,-0.64659571263586,0.031500193764145,-9.3721812905334,0.43750150238142,0
0.0019629943957638,844,-0.50493591380232,0.033085631127744,-9.3657647402783,0.56250364858743,0
2.4289419216799e-05,1368,-0.024216018305166,-0.0037465516160366,-9.3623669407378,2.0835702722074,0
0.0016779324604875,845,-0.37730828302934,0.031529101693244,-9.3562064298795,0.68750877812779,0
6.4623946576988e-05,1394,-0.027416765874688,-0.0039639035365452,-9.3524405809958,1.597259894989,0
0.00020217481501504,1342,-0.019582442460242,0.0013806078678418,-9.3474317411695,2.5760379678225,0
0.0013588067887212,846,-0.26783599571579,0.026811006177306,-9.3465750251867,0.81250920919236,0
0.0013856634207518,1235,0.07196989310617,0.18552436962631,-9.3397637101019,3.8730807623559,0
0.00099306202822029,847,-0.17998813917711,0.020277281511129,-9.3368705861179,0.937504087652,0
0.001378396057118,1262,0.038573605276287,0.12070886278685,-9.336338616174,3.6032523940046,0
0.0002847782142393,1208,0.10059990220584,0.23683651115548,-9.3354674779619,4.1458747081202,0
0.0010459524747988,1289,0.010598184221417,0.062517480803207,-9.3253572170688,3.3366082869392,0
0.00095966879167492,1181,0.08981444945526,0.18940769584971,-9.3232913015124,4.4214089959881,0
0.00052399868466206,1420,-0.090630637582382,0.011314178090081,-9.3183629645539,1.1183544127701,0
2.0082750542459e-05,1395,-0.025297473300427,-0.0039205602469553,-9.3105295981334,1.8346509081689,0
2.944476031169e-05,1369,-0.022788885939148,-0.0027065224806591,-9.3084925006255,2.3214127274598,0
0.00059081820203369,1316,-0.0079831321047211,0.022497578395596,-9.3069907002182,3.0733603922702,0
0.0001955495545716,1421,-0.040331433682893,0.00027041446189291,-9.2882065263488,1.3546954418421,0
0.00020832305171983,1343,-0.017420273287634,0.0036133058567911,-9.2814161777546,2.8137137570359,0
0.0020015620715219,40,-1.0790277917888,0.0057700038196446,-9.2726622182279,0.062500002000116,0
0.0022322551877584,41,-0.9566242524564,0.012325977301951,-9.2694854049637,0.1875000060004,0
0.0023661598366136,42,-0.80876479638817,0.018759591380799,-9.2663085916995,0.31250001000043,0
0.0022842188657855,43,-0.65576912072795,0.022925213118286,-9.2631317784353,0.43750001400014,0
2.2594998154673e-05,1396,-0.024347103470928,-0.0032806418538918,-9.2628331565407,2.0709475852711,0
0.0020836233738282,848,-0.51034005815104,0.02346429768917,-9.2567654680122,0.56250001800007,0
6.5783101297464e-05,1422,-0.027080363885097,-0.0040204713121502,-9.2522956420857,1.590230831488,0
3.928879816333e-05,1370,-0.021163501721265,-0.0011412404008848,-9.2488164407112,2.5578663581991,0
0.0018036739198738,849,-0.37911769175762,0.021513412198752,-9.2472096604301,0.6875000220002,0
0.001304438439284,1263,0.042330214696689,0.11910005852301,-9.2447673290907,3.8413412980842,0
0.0012856449875445,1236,0.075273393622197,0.17937068998962,-9.2414171905966,4.1114901898173,0
0.0010060984003157,1290,0.014153114001445,0.064017754010721,-9.2404693948603,3.5741835121397,0
0.0014734023892127,850,-0.26669196156211,0.017199017942102,-9.237653852848,0.81250002600016,0
0.00017922030228759,1209,0.10246730912416,0.22549484079956,-9.2302596291229,4.3844069367996,0
0.00058138376000368,1317,-0.0049958651747578,0.025331021020534,-9.2286890871043,3.3102335116481,0
0.0010852915943034,851,-0.17706252648737,0.011589226501231,-9.228098045266,0.93750003000002,0
0.0009090082557839,1182,0.088049494466,0.17420436586037,-9.2111418746816,4.6598619050815,0
2.053937134286e-05,1423,-0.025268412394907,-0.0034388239437962,-9.2106516684322,1.8248204930533,0
0.00058322477271059,1448,-0.087602601504739,0.0044484711776344,-9.2097851530733,1.1169850721481,0
0.00021672680520769,1344,-0.015124816811954,0.0062811901523931,-9.2095982172251,3.0497012258406,0
3.0353519632636e-05,1397,-0.02316849031349,-0.0021508524769634,-9.2093797083042,2.3060089461142,0
4.9886055500043e-05,1371,-0.01944221689796,0.00086885634623845,-9.183374466573,2.7927896635489,0
0.00021879910591361,1449,-0.039291812394007,-0.0022410862318693,-9.1798882302523,1.3505929565007,0
2.2340047733256e-05,1424,-0.024529891663014,-0.0026798058333307,-9.1632993723434,2.0583248983347,0
0.0020082506224112,44,-1.0928381679676,0.0043054900786672,-9.1545364167744,0.062500002000117,0
0.0022669832925089,45,-0.96932804090882,0.0091208931230724,-9.1514400291623,0.1875000060004,0
3.7225727214323e-05,1398,-0.021803171970778,-0.00059399020049455,-9.1502011402529,2.5396947485756,0
0.0009679925603883,1291,0.017656471237733,0.065592608898473,-9.1497709480795,3.8096018338125,0
0.0024310169938568,46,-0.81894938860582,0.013590740022151,-9.1483436415502,0.31250001000043,0
0.0012343561637009,1264,0.045931935281706,0.11763413730222,-9.1473669032311,4.0771056715142,0
0.0023712986076878,47,-0.66283325795287,0.016147421887472,-9.1452472539381,0.43750001400014,0
0.00057308214458085,1318,-0.0020065527126718,0.028249264124143,-9.1446001735464,3.545114630275,0
6.2006152753891e-05,1450,-0.026919896334752,-0.0037297921463946,-9.1443470802363,1.5834076734318,0
0.0021788411983447,852,-0.51394826954586,0.01598160747751,-9.1390421159308,0.56250001800007,0
0.0011897289948286,1237,0.078322412960813,0.17353572924391,-9.1372279567336,4.3474048776112,0
0.00022333991147399,1345,-0.012702549939771,0.0092355178199991,-9.1320209571397,3.283858736357,0
0.0018976108524018,853,-0.37954387552802,0.013892420461859,-9.1297282275281,0.68750002200021,0
0.0015532218974349,854,-0.26463078189176,0.010086109485921,-9.1204143391255,0.81250002600017,0
0.00011586846942127,1210,0.10394113721203,0.21460629692386,-9.119200553375,4.6202717821833,0
6.0520370903372e-05,1372,-0.017610189593907,0.003214262005341,-9.1122057342321,3.0260420594111,0
0.0011420147968475,855,-0.17367876224116,0.0053810878555571,-9.1111004507229,0.93750003000002,0
2.9974328774691e-05,1425,-0.023596788851003,-0.0014674633774488,-9.1102669159829,2.2906051647685,0
1.8998937113464e-05,1451,-0.025333129158303,-0.0030360441595792,-9.1031827056516,1.8152919276843,0
0.00086316797435298,1183,0.086369706334293,0.16080611737844,-9.0931378919351,4.8954725036645,0
0.00061805051331486,1476,-0.084955006603459,9.983206954583e-05,-9.0930762024859,1.1156539377813,0
4.3617104418449e-05,1399,-0.020341508466641,0.0013458612430484,-9.0853327553914,2.7718655700619,0
0.00023023848343887,1477,-0.038923129634011,-0.0032645772860485,-9.0635862166502,1.3466087229177,0
2.166074891853e-05,1452,-0.024795621947918,-0.0021434520654563,-9.0564194487077,2.0461089745046,0
0.0005641408289536,1319,0.0010127808776978,0.031201203344297,-9.0547745670682,3.7778623695408,0
0.0009311481819896,1292,0.021105072454137,0.067145243771867,-9.0533166158657,4.0427211532112,0
3.6801676961373e-05,1426,-0.022471958895143,0.00010895986906432,-9.0515858397944,2.521523138952,0
0.00023040828202239,1346,-0.010259605276211,0.012237620459295,-9.0487309522323,3.5160457484103,0
0.0011676190172751,1265,0.049376867507309,0.11621502536531,-9.0441962843441,4.3104028184226,0
0.0020210992771829,48,-1.1030354694358,0.0032801429392538,-9.0364106153209,0.062500002000117,0
6.885404439026e-05,1373,-0.015536485538573,0.0059381407287555,-9.0353528271752,3.2574839610661,0
0.002300678366575,49,-0.97840506391271,0.0069223186202997,-9.0333946533609,0.1875000060004,0
0.0024865279844614,50,-0.82592262609216,0.010071020286323,-9.0303786914009,0.31250001000043,0
5.9760662527839e-05,1478,-0.026932287916294,-0.0034613933266215,-9.0285948954473,1.5767904208205,0
0.0024419472029646,51,-0.66730956036265,0.01157353114486,-9.0273627294409,0.43750001400014,0
0.0010972678264284,1238,0.081150898623723,0.16798085150507,-9.0272592320685,4.5806816592852,0
0.0022530677034115,856,-0.51576994296849,0.011001281119819,-9.0213187638493,0.56250001800007,0
4.9787214780341e-05,1400,-0.018756533089458,0.0035995681277182,-9.0148132512391,3.0023828929816,0
0.0019682947113814,857,-0.37901577340988,0.0089464924264796,-9.0122467946261,0.68750002200022,0
2.8912722868347e-05,1453,-0.024087259929388,-0.00085180639724552,-9.0040849763916,2.2757227030597,0
0.0016107142340783,858,-0.26233689102501,0.0056182153176036,-9.0031748254029,0.81250002600017,0
0.0001210863425145,1211,0.1051038065654,0.20418394610617,-9.0023578198772,4.8533257363066,0
0.0011774433510384,859,-0.17055913459651,0.0017129235961555,-8.9941028561797,0.93750003000003,0
1.9045628594354e-05,1479,-0.025519322729833,-0.0026249869144866,-8.9881227097914,1.8060652120619,0
4.3399232158539e-05,1427,-0.021248016137913,0.0020272652949782,-8.9872910442096,2.7509414765748,0
0.00063794707069943,1504,-0.083422411826969,-0.0020487283740273,-8.9763672518982,1.1143228034144,0
0.00082178090601059,1184,0.084831658217266,0.14899876894872,-8.9693513322497,5.1280970741325,0
0.00023623294428232,1347,-0.0077395474179045,0.01533475572638,-8.9597781860567,3.7461229052692,0
0.00055443024323033,1320,0.0040544298958444,0.034113853359699,-8.9592663285001,4.0083366349081,0
7.5809688936389e-05,1374,-0.013448062122601,0.008668675407767,-8.9528617309185,3.4869768665457,0
0.00089512753913985,1293,0.024491225639007,0.068608886794851,-8.9511646119547,4.273400759234,0
0.00023439997173703,1505,-0.038818602546168,-0.0035032454124453,-8.9472842030479,1.3426244893346,0
3.5473004599856e-05,1454,-0.023189748359048,0.00074756960211692,-8.9462102638641,2.5039977181702,0
2.2135525945857e-05,1480,-0.025183780306879,-0.0015813882215783,-8.9421933856335,2.0342998137808,0
5.4618515087613e-05,1401,-0.016942266795502,0.0061300829489141,-8.9386846972108,3.2311091857752,0
0.0011043094516382,1266,0.052676376481523,0.11479058197343,-8.935317910762,4.541091536387,0
0.0020380761345896,52,-1.1109856245573,0.0025851595342463,-8.9182848138671,0.062500002000117,0
4.8980744522222e-05,1428,-0.019856657201971,0.0042553080754379,-8.917420768246,2.9787237265519,0
0.0023323491396709,53,-0.98523304850032,0.005448582631002,-8.9153492775593,0.1875000060004,0
5.8448096723589e-05,1506,-0.027092441762322,-0.003274938970636,-8.9128427106581,1.5701731682092,0
0.0025327551207271,54,-0.83090691777166,0.007725843906654,-8.9124137412514,0.31250001000043,0
0.001009007439315,1239,0.083745995810076,0.16260225601315,-8.9115777478196,4.8111789689488,0
0.0024970836866137,55,-0.67020273286694,0.0085570771985892,-8.9094782049436,0.43750001400014,0
0.0023084538682567,860,-0.5165391020053,0.007767938822215,-8.9035954117678,0.56250001800007,0
0.0020185578350826,861,-0.37798321844423,0.0058147244082464,-8.8947653617239,0.68750002200022,0
2.8901441969879e-05,1481,-0.024694053136393,-0.00020668837019008,-8.8908338895305,2.261361560988,0
0.001649684598338,862,-0.25998919458133,0.0028754546114428,-8.8859353116801,0.81250002600018,0
4.2002587553672e-05,1455,-0.022193334000674,0.0026568039568053,-8.8828295765308,2.7307994184815,0
0.0001665682564473,1212,0.10602349534411,0.19424368611418,-8.8798025175468,5.0834270002628,0
0.0011942636450256,863,-0.16762513694447,-0.0003209192490594,-8.8771052616362,0.93750003000003,0
1.9996873539226e-05,1507,-0.025824507420584,-0.0022774702197265,-8.873062713931,1.7968384964394,0
0.00024076786511579,1348,-0.0051489607544247,0.018449433560213,-8.8652160411344,3.9739521166052,0
8.2658366280936e-05,1375,-0.011271110761311,0.011537067617965,-8.8647818050455,3.7143834409979,0
0.00064450838251561,1532,-0.082686292562216,-0.0029730572567445,-8.8596583013103,1.1129916690476,0
0.00054369358693161,1321,0.0071120636619552,0.036936489383344,-8.8581329395651,4.2363987000455,0
5.8440265952805e-05,1402,-0.015049291695467,0.0087326308746862,-8.8569925096047,3.4579079846812,0
0.00085979154567782,1294,0.027816838521186,0.06994146662697,-8.8433765894554,4.5015014134887,0
5.350979285349e-05,1429,-0.018257955449534,0.0066481105700207,-8.8420165672462,3.2047344104842,0
0.00078443408812454,1185,0.083466217592321,0.1385677509404,-8.8398577020526,5.3575937201724,0
3.5227578992904e-05,1482,-0.024020048218779,0.0014161632944524,-8.834074412462,2.4871184862302,0
0.00023479769730025,1533,-0.038850631792444,-0.0035531229612996,-8.8309821894454,1.3386402557516,0
2.294650928773e-05,1508,-0.025663427479673,-0.0010961599693635,-8.8279673225591,2.0224906530569,0
0.0010435729536142,1267,0.055838544777882,0.11331766519556,-8.8207976757618,4.7690322015908,0
4.7083616059595e-05,1456,-0.02097877564199,0.0048629847830955,-8.8139804490361,2.955994078885,0
0.0020562455130254,56,-1.1174489530395,0.0021251240338769,-8.8001590124134,0.062500002000117,0
0.0023610048086991,57,-0.99058087244636,0.0044804477586497,-8.7973039017577,0.1875000060004,0
5.7728845625909e-05,1534,-0.027368834909808,-0.003130103719565,-8.7970905258688,1.5635559155979,0
0.002571130597673,58,-0.83459817900774,0.0061919639066352,-8.7944487911021,0.31250001000043,0
0.0025402796348639,59,-0.67209308791027,0.0066034265797196,-8.7915936804464,0.43750001400015,0
0.00092546529681248,1240,0.08612597613745,0.15736135950769,-8.7902537028441,5.0387569263932,0
0.0023498993630474,864,-0.51668181409971,0.0057060917004991,-8.7858720596863,0.56250001800007,0
2.8885730545593e-05,1509,-0.025365105327799,0.00035317939974048,-8.7775828026692,2.2470004189163,0
0.002054602236084,865,-0.37670535936103,0.0038630137128812,-8.7772839288218,0.68750002200023,0
4.1307129829054e-05,1483,-0.023233853971179,0.0033244791663068,-8.7719483523549,2.7114393957821,0
8.8621240219639e-05,1376,-0.0090028881843365,0.014456975157293,-8.7711657537689,3.9395675983025,0
6.2164241966919e-05,1403,-0.013067540274764,0.011465763105957,-8.7697854240343,3.6826439767265,0
0.0016720070055016,866,-0.2576770033352,0.0012395978435881,-8.7686957979572,0.81250002600019,0
0.00024390081572772,1349,-0.0024888365570188,0.021538467450499,-8.7651012671754,4.1993966408571,0
