eddy_viscosity_aux_var,id,u,v,x,y,z
0.0013872836949106,828,-0.4395199880386,0.1235155801,-9.7668655100845,0.56253269328633,0
0.0018823887451989,1256,0.0091694459856594,0.14855186756252,-9.760502077526,2.1340610199529,0
0.00094474618807006,829,-0.33726841474282,0.12947897653569,-9.7582548538692,0.6875788271485,0
0.0012642474571794,1282,-0.028046779564297,0.098823282341756,-9.7530203366356,1.6253761489929,0
0.00054981530702789,830,-0.25025877183488,0.12712224538667,-9.7489863490077,0.81258267472999,0
0.0019759715801002,1230,0.050372544497829,0.22770336808056,-9.7418929430024,2.6487244063171,0
0.00025154033413473,831,-0.17900647439987,0.11890426721107,-9.7390605347617,0.93753654886781,0
0.00038743540917616,1308,-0.098228328405985,0.10171942574187,-9.720149654049,1.1239846002785,0
0.0012182809324089,1177,0.095390479940813,0.27122672892554,-9.7120297369262,3.4421073881037,0
0.0013106382166462,1283,-0.015986569940919,0.078913727606752,-9.7100413169379,1.8739725686313,0
0.001810064809737,1257,0.015889301091929,0.1389482904348,-9.7049436699103,2.3830278528427,0
0.00091064124523961,1204,0.088453010643687,0.29014851029388,-9.6965606321895,3.1679970579891,0
0.0006630004242925,1309,-0.05409746961306,0.072661742502167,-9.6895448407133,1.3715783902408,0
0.0022564185968693,24,-0.97990993634197,0.017717980857693,-9.6821604868928,0.06250744442268,0
0.0022909888017553,25,-0.86027508685387,0.039179875287894,-9.6795589459974,0.18751935583863,0
0.0021592352751383,26,-0.72533927234022,0.062578442680541,-9.6764470006145,0.31252233608503,0
0.001843873174926,1231,0.055671331755827,0.21680728548517,-9.6735830224807,2.8974101309847,0
0.0018454635921143,27,-0.59057877413811,0.080882668015196,-9.6728247896321,0.43751043266908,0
0.0014897504497005,832,-0.46598569069091,0.089911891834565,-9.6665903176326,0.5625254321116,0
0.0012859937487624,1284,-0.009303554852138,0.067766422565084,-9.6609682933293,2.1214383330165,0
0.0011113529629049,833,-0.35523335831725,0.092618846241425,-9.6577427478715,0.68756131489333,0
0.00075335619876311,1310,-0.031940177008993,0.043855788901667,-9.6528753977258,1.6183470854919,0
0.00076191710173225,834,-0.26053804812245,0.088538214767838,-9.6483835180523,0.81256430834558,0
0.001721457269454,1258,0.021359170881658,0.13250543933112,-9.6432776425444,2.6305527966934,0
0.00044222948018987,835,-0.18323219774103,0.079865601410654,-9.6385130476007,0.93752843356386,0
0.0011442541198853,1178,0.094528499471412,0.24746410093944,-9.6239462801152,3.6904590395988,0
0.00017849710177945,1336,-0.098558376288703,0.064143292132048,-9.6197029816752,1.1225770534014,0
0.00073246814010057,1205,0.092263740309902,0.27508590360659,-9.6153616069617,3.4157326128126,0
0.00073196113222477,1311,-0.022981630646616,0.026055537915979,-9.6101633872369,1.8641421535156,0
0.0012361832167765,1285,-0.0046130141219872,0.062483662761535,-9.6058308775893,2.3676240714969,0
0.0017181262585843,1232,0.060319793194264,0.20748258724579,-9.5991681491968,3.1443378915595,0
0.00037465739593108,1337,-0.051709638767618,0.038305147625516,-9.5892102621221,1.3673576531411,0
0.0021161836143796,28,-1.015605271542,0.013338637256088,-9.5820360960528,0.062505318016233,0
0.0022091705781182,29,-0.89558361462811,0.029292049158368,-9.5792587022447,0.18751382731342,0
0.0021694058169351,30,-0.75659458730982,0.046368939204141,-9.5761167338027,0.31251595720371,0
0.0016298060958635,1259,0.026149423106315,0.12809364675649,-9.5755413112993,2.8764860374975,0
0.0019417501687549,31,-0.6158047399692,0.059380975327011,-9.5726102899324,0.43750745590653,0
0.0016520985126517,836,-0.48429168182559,0.064941085986266,-9.5663151251811,0.56251817093688,0
0.0006765958772079,1312,-0.019249928568407,0.019009332326846,-9.5614345091322,2.1088156460801,0
0.0013240714781506,837,-0.3666511797828,0.065469681802827,-9.5572306418741,0.68754380263815,0
0.00038188578555736,1338,-0.030653455893335,0.012589884083806,-9.5527304588158,1.6113180219909,0
0.0010039973710234,838,-0.2657951519042,0.060607113032101,-9.5477806870971,0.81254594196117,0
0.001183814626774,1286,-0.00055679620582544,0.060537478933193,-9.5446623420863,2.6123811870698,0
0.00067835510501478,839,-0.18383823929756,0.052281418303687,-9.5379655604398,0.9375203182599,0
0.0010767883908553,1179,0.093196968357454,0.22592231283717,-9.5297564721242,3.9365596908991,0
0.00056636397865197,1206,0.095535033593456,0.26140713650426,-9.5280770588013,3.661390157734,0
0.00028982083499363,1364,-0.096590791395968,0.039005611689201,-9.5192563093014,1.1211695065243,0
0.0016005088281784,1233,0.064523522514104,0.19935172805012,-9.5186934769975,3.3893578375215,0
0.00027517639639664,1339,-0.024885437447412,0.0011288329020837,-9.5102854575357,1.8543117384,0
0.00063811548215592,1313,-0.016529390414183,0.017329572141755,-9.5067180852682,2.3522202901511,0
0.0015408921078764,1260,0.03053125444949,0.12494752931094,-9.501775666204,3.1206787251297,0
0.00023126265648475,1365,-0.047284804855086,0.017662262694929,-9.488875683531,1.3631369160414,0
0.0020452062884229,32,-1.0425071459505,0.010022754253438,-9.4819117052131,0.062503191609787,0
0.0021904912645499,33,-0.92181992196996,0.021861331932235,-9.4789584584922,0.18750829878821,0
0.0011344673982889,1287,0.0032625926508034,0.060397950956321,-9.4774996001179,2.8555619440102,0
0.0022232907142267,34,-0.77942590152759,0.034247973181193,-9.475786466991,0.3125095783224,0
0.0020596077081674,35,-0.63377126530721,0.043343068370056,-9.4723957902328,0.43750447914398,0
0.0018140817769744,840,-0.4966796836551,0.046517102020362,-9.4660399327297,0.56251090976215,0
0.00022296117959932,1340,-0.023281832203909,-0.00072711391613715,-9.461900724935,2.0961929591437,0
0.0015148380565043,841,-0.37351062555649,0.045704445443249,-9.4567185358768,0.68752629038297,0
0.00013415229414843,1366,-0.028256737553401,-0.0011568586912554,-9.4525855199058,1.6042889584899,0
0.0012016079856494,842,-0.26782159840102,0.040718131088454,-9.4471778561419,0.81252757557677,0
0.00061533990299151,1314,-0.013776465487738,0.018046370566146,-9.446047041628,2.5942095774461,0
0.00085868839748167,843,-0.18245032752357,0.033198722646264,-9.4374180732788,0.93751220295595,0
0.00041587788020259,1207,0.098301099785932,0.24873899938381,-9.4347600911129,3.9048202266275,0
0.0014901993676249,1234,0.068388132363087,0.19210853742249,-9.4322078374877,3.6323212758693,0
0.0010153801810258,1180,0.091569551149679,0.2065922478777,-9.4295177653275,4.1802592264232,0
0.0014568913586817,1261,0.03464792059961,0.12258383321132,-9.4220253470332,3.3629830622304,0
0.00042340494834542,1392,-0.093717813397336,0.022205394393512,-9.4188096369277,1.1197619596472,0
3.4766932906165e-05,1367,-0.025300922699182,-0.0041589821447717,-9.4104075278345,1.8444813232845,0
0.00020364310141072,1341,-0.021576833138411,-0.00018841565856878,-9.4076052929468,2.3368165088054,0
0.001088632488471,1288,0.0069643353848861,0.061210968614496,-9.4043831832112,3.0970195587,0
0.00018059636405962,1393,-0.043025620689966,0.0059567029511348,-9.3885411049399,1.3589161789417,0
0.0020128167488491,36,-1.0630942400823,0.0075406247143982,-9.3817873143741,0.06250106520334,0
0.00060115135206336,1315,-0.01092014203742,0.019960949933735,-9.3794578889364,2.8346378505231,0
0.0022044274229775,37,-0.94157146102566,0.016325477069006,-9.3786582147403,0.187502770263,0
0.0022952342854198,38,-0.79624599118817,0.025263291772773,-9.3754562001797,0.31250319944108,0
0.0021797234278714,39,-0.64657986949783,0.031498680426118,-9.3721812905334,0.43750150238142,0
0.0019629951115455,844,-0.50491961622162,0.033083676603107,-9.3657647402783,0.56250364858743,0
2.4214800701797e-05,1368,-0.024211757214033,-0.0037634674108485,-9.3623669407378,2.0835702722074,0
0.0016779287733157,845,-0.37729233347142,0.031526178158376,-9.3562064298795,0.68750877812779,0
6.4720536649942e-05,1394,-0.027398450091405,-0.0039941802657948,-9.3524405809958,1.597259894989,0
0.00020208567812572,1342,-0.019585241019205,0.0013665243940492,-9.3474317411695,2.5760379678225,0
0.0013588055745322,846,-0.26782086576605,0.026807202005289,-9.3465750251867,0.81250920919236,0
0.0013855796096708,1235,0.071963223308006,0.18550717565921,-9.3397637101019,3.8730807623559,0
0.00099306445670141,847,-0.17997412783304,0.02027154683213,-9.3368705861179,0.937504087652,0
0.0013782800405948,1262,0.038566100410421,0.12069565970724,-9.336338616174,3.6032523940046,0
0.00028481407112402,1208,0.10059417061187,0.23681678989504,-9.3354674779619,4.1458747081202,0
0.0010457998873717,1289,0.010591872355099,0.062507666075302,-9.3253572170688,3.3366082869392,0
0.000959606039229,1181,0.089808805397986,0.18939791535216,-9.3232913015124,4.4214089959881,0
0.00052403043998204,1420,-0.090620450576212,0.011298300111923,-9.3183629645539,1.1183544127701,0
2.0132435929587e-05,1395,-0.02528351079005,-0.0039308575381495,-9.3105295981334,1.8346509081689,0
2.9437081432421e-05,1369,-0.022787968560057,-0.0027187610118576,-9.3084925006255,2.3214127274598,0
0.00059063293038211,1316,-0.0079878269655003,0.022491631333585,-9.3069907002182,3.0733603922702,0
0.00019579174625901,1421,-0.040325704533554,0.00023638078333398,-9.2882065263488,1.3546954418421,0
0.00020820198317966,1343,-0.017424735513917,0.0036087931406483,-9.2814161777546,2.8137137570359,0
0.0020015950121544,40,-1.0790162102592,0.0057690227110405,-9.2726622182279,0.062500002000116,0
0.0022322833732151,41,-0.95661073710643,0.012325408875635,-9.2694854049637,0.1875000060004,0
0.0023661845398171,42,-0.80874953310424,0.018758769733978,-9.2663085916995,0.31250001000043,0
0.0022842357907583,43,-0.65575241698013,0.022923927009259,-9.2631317784353,0.43750001400014,0
2.2627769203657e-05,1396,-0.024341236943849,-0.0032926782176513,-9.2628331565407,2.0709475852711,0
0.0020836273492272,848,-0.51032280847019,0.023462619000884,-9.2567654680122,0.56250001800007,0
6.5939091490055e-05,1422,-0.027054873113122,-0.0040417276904924,-9.2522956420857,1.590230831488,0
3.934905359131e-05,1370,-0.021165473483123,-0.0011475434680182,-9.2488164407112,2.5578663581991,0
0.0018036726466829,849,-0.3791007445283,0.021510938949256,-9.2472096604301,0.6875000220002,0
0.0013042851766769,1263,0.042322732668597,0.11908968152492,-9.2447673290907,3.8413412980842,0
0.0012855438907575,1236,0.07526665507617,0.17935531054016,-9.2414171905966,4.1114901898173,0
0.0010058886505688,1290,0.014147229061149,0.064012620558446,-9.2404693948603,3.5741835121397,0
0.0014734020085885,850,-0.2666757364144,0.017195918522904,-9.237653852848,0.81250002600016,0
0.00017923717949496,1209,0.1024616246461,0.22547753690236,-9.2302596291229,4.3844069367996,0
0.00058114265343791,1317,-0.0049998857620941,0.025332001476106,-9.2286890871043,3.3102335116481,0
0.0010852811971335,851,-0.17704729119934,0.011584425152361,-9.228098045266,0.93750003000002,0
0.0009089562668878,1182,0.088043802815934,0.17419706334449,-9.2111418746816,4.6598619050815,0
2.054064829947e-05,1423,-0.025254000182251,-0.0034456667640831,-9.2106516684322,1.8248204930533,0
0.00058327432980869,1448,-0.087592086792647,0.004434494491104,-9.2097851530733,1.1169850721481,0
0.00021655699542123,1344,-0.015127175735368,0.0062880789388006,-9.2095982172251,3.0497012258406,0
3.0448041286495e-05,1397,-0.023167852155534,-0.0021570287734303,-9.2093797083042,2.3060089461142,0
4.999041827486e-05,1371,-0.019447142562381,0.00087431226198494,-9.183374466573,2.7927896635489,0
0.00021903020839473,1449,-0.039279622134227,-0.0022669682471577,-9.1798882302523,1.3505929565007,0
2.2372996520191e-05,1424,-0.024523846427355,-0.0026872844973496,-9.1632993723434,2.0583248983347,0
0.0020082845673202,44,-1.092825968517,0.0043047840793645,-9.1545364167744,0.062500002000117,0
0.0022670142849953,45,-0.96931385476569,0.0091204684152128,-9.1514400291623,0.1875000060004,0
3.7365437770998e-05,1398,-0.02180695821017,-0.00059412556284956,-9.1502011402529,2.5396947485756,0
0.00096772475726393,1291,0.017651372786158,0.065592650612137,-9.1497709480795,3.8096018338125,0
0.0024310447809178,46,-0.8189333176893,0.013590105545546,-9.1483436415502,0.31250001000043,0
0.0012341659753788,1264,0.045924708135589,0.11762700981601,-9.1473669032311,4.0771056715142,0
0.0023713175750448,47,-0.66281565678344,0.016146423914217,-9.1452472539381,0.43750001400014,0
0.00057277111119884,1318,-0.0020091236401884,0.028258260040371,-9.1446001735464,3.545114630275,0
6.21241462049e-05,1450,-0.026892845661722,-0.0037431546180604,-9.1443470802363,1.5834076734318,0
0.0021788462489245,852,-0.51393006266844,0.015980257175175,-9.1390421159308,0.56250001800007,0
0.0011896172272156,1237,0.078315632739444,0.1735221863421,-9.1372279567336,4.3474048776112,0
0.00022313599504748,1345,-0.012703737456191,0.0092523431413319,-9.1320209571397,3.283858736357,0
0.0018976098227868,853,-0.3795259588617,0.013890452718333,-9.1297282275281,0.68750002200021,0
0.0015532194103387,854,-0.26461353896232,0.010083690341976,-9.1204143391255,0.81250002600017,0
0.00011584298418561,1210,0.10393590199018,0.21459203476995,-9.119200553375,4.6202717821833,0
6.0627831561002e-05,1372,-0.017612758419809,0.003232294172494,-9.1122057342321,3.0260420594111,0
0.001141996831953,855,-0.17366248102069,0.0053770345546838,-9.1111004507229,0.93750003000002,0
3.0061033353139e-05,1425,-0.023597314177206,-0.0014681957940985,-9.1102669159829,2.2906051647685,0
1.8988080343286e-05,1451,-0.025318855046069,-0.0030399633251288,-9.1031827056516,1.8152919276843,0
0.00086312960803653,1183,0.08636442223826,0.16080181258104,-9.0931378919351,4.8954725036645,0
0.00061813063031324,1476,-0.084943495353638,8.909614215819e-05,-9.0930762024859,1.1156539377813,0
4.3820032293327e-05,1399,-0.020349737215044,0.0013580244434201,-9.0853327553914,2.7718655700619,0
0.00023043801126539,1477,-0.038903653618313,-0.0032817234408893,-9.0635862166502,1.3466087229177,0
2.1698023700941e-05,1452,-0.024789979926524,-0.0021464996435005,-9.0564194487077,2.0461089745046,0
0.00056376029377391,1319,0.001012232478913,0.031218631973181,-9.0547745670682,3.7778623695408,0
0.00093082358513508,1292,0.02110112309688,0.067150803156866,-9.0533166158657,4.0427211532112,0
3.693390151621e-05,1426,-0.022478297200585,0.00011424135084573,-9.0515858397944,2.521523138952,0
0.00023015513077462,1346,-0.010258230888646,0.012266131614868,-9.0487309522323,3.5160457484103,0
0.0011673879711766,1265,0.049370103933355,0.11621146060051,-9.0441962843441,4.3104028184226,0
0.0020211337460157,48,-1.103022732648,0.0032796441769226,-9.0364106153209,0.062500002000117,0
6.8961895519572e-05,1373,-0.015538045015832,0.0059678763762054,-9.0353528271752,3.2574839610661,0
0.0023007115043805,49,-0.97839030184485,0.0069220131148342,-9.0333946533609,0.1875000060004,0
0.0024865578444476,50,-0.82590586043778,0.010070540559348,-9.0303786914009,0.31250001000043,0
5.9824791287155e-05,1478,-0.026906322571082,-0.0034690857342036,-9.0285948954473,1.5767904208205,0
0.0024419671693128,51,-0.66729119014153,0.011572759070532,-9.0273627294409,0.43750001400014,0
0.0010971488590674,1238,0.081144338424747,0.16796956060808,-9.0272592320685,4.5806816592852,0
0.0022530731077853,856,-0.5157509151452,0.011000183787677,-9.0213187638493,0.56250001800007,0
5.0010497916094e-05,1400,-0.018763499694973,0.0036232697546853,-9.0148132512391,3.0023828929816,0
0.001968293115938,857,-0.37899701937229,0.0089449253583657,-9.0122467946261,0.68750002200022,0
2.899237922286e-05,1453,-0.024089298946247,-0.00084752548843962,-9.0040849763916,2.2757227030597,0
0.0016107106198913,858,-0.26231877303604,0.0056162607207507,-9.0031748254029,0.81250002600017,0
0.00012101941488349,1211,0.10509945098701,0.20417334277569,-9.0023578198772,4.8533257363066,0
0.001177428721932,859,-0.17054180707911,0.0017094935239428,-8.9941028561797,0.93750003000003,0
1.9045509009094e-05,1479,-0.025505530951781,-0.0026260080048067,-8.9881227097914,1.8060652120619,0
4.3587581330899e-05,1427,-0.021260176204332,0.0020452750442329,-8.9872910442096,2.7509414765748,0
0.00063802587910669,1504,-0.083409015292007,-0.0020559883284055,-8.9763672518982,1.1143228034144,0
0.00082175899128421,1184,0.084827306391081,0.14899794189449,-8.9693513322497,5.1280970741325,0
0.0002359288641348,1347,-0.0077348124653282,0.015375161616335,-8.9597781860567,3.7461229052692,0
0.0005539827084356,1320,0.0040564166041157,0.034139862636074,-8.9592663285001,4.0083366349081,0
7.5913651307552e-05,1374,-0.01344656596476,0.0087120296845791,-8.9528617309185,3.4869768665457,0
0.00089474604955686,1293,0.024488814738701,0.068620257791615,-8.9511646119547,4.273400759234,0
0.00023455222173311,1505,-0.038796575129393,-0.0035129707784359,-8.9472842030479,1.3426244893346,0
3.5599224334091e-05,1454,-0.023198874568315,0.00075779043434662,-8.9462102638641,2.5039977181702,0
2.2185493561172e-05,1480,-0.025179343160894,-0.0015799441421546,-8.9421933856335,2.0342998137808,0
5.4860868242359e-05,1401,-0.016948659328656,0.0061657592158759,-8.9386846972108,3.2311091857752,0
0.0011040387339401,1266,0.052670323991276,0.11479090010036,-8.935317910762,4.541091536387,0
0.0020381110546267,52,-1.1109725392292,0.0025848136395963,-8.9182848138671,0.062500002000117,0
4.9190514739654e-05,1428,-0.019868957529851,0.0042833001955926,-8.917420768246,2.9787237265519,0
0.0023323840097693,53,-0.98521790047949,0.0054483824752562,-8.9153492775593,0.1875000060004,0
5.8478788367282e-05,1506,-0.02706827106323,-0.0032786979218902,-8.9128427106581,1.5701731682092,0
0.0025327867749378,54,-0.83088966005315,0.0077255059563681,-8.9124137412514,0.31250001000043,0
0.0010088847197851,1239,0.08373993497656,0.16259364521735,-8.9115777478196,4.8111789689488,0
0.0024971048420394,55,-0.67018379239236,0.00855650458785,-8.9094782049436,0.43750001400014,0
0.0023084602209835,860,-0.51651943701714,0.0077670745702848,-8.9035954117678,0.56250001800007,0
0.0020185562819341,861,-0.37796378866853,0.0058135121228856,-8.8947653617239,0.68750002200022,0
2.8983598985153e-05,1481,-0.0246982955252,-0.00019750236660018,-8.8908338895305,2.261361560988,0
0.0016496754949934,862,-0.25997036753697,0.0028738735771407,-8.8859353116801,0.81250002600018,0
4.2170646080362e-05,1455,-0.022209318009754,0.0026803129598212,-8.8828295765308,2.7307994184815,0
0.00016649201646491,1212,0.10602051252034,0.19423731587742,-8.8798025175468,5.0834270002628,0
0.0011942598773055,863,-0.16760765827845,-0.00032356708986024,-8.8771052616362,0.93750003000003,0
2.0016482002966e-05,1507,-0.02581167915298,-0.0022754379238854,-8.873062713931,1.7968384964394,0
0.00024041341380649,1348,-0.0051401891686459,0.018501628461191,-8.8652160411344,3.9739521166052,0
8.2750043801937e-05,1375,-0.011265611286308,0.011594262656145,-8.8647818050455,3.7143834409979,0
0.00064457595297855,1532,-0.082670285138513,-0.0029773296458158,-8.8596583013103,1.1129916690476,0
0.00054318041624185,1321,0.007117146882235,0.036971231920258,-8.8581329395651,4.2363987000455,0
5.8704307317083e-05,1402,-0.015053214670052,0.0087816040607083,-8.8569925096047,3.4579079846812,0
0.00085935431063136,1294,0.027816335333983,0.069958875635698,-8.8433765894554,4.5015014134887,0
5.3744288725328e-05,1429,-0.018270181249758,0.0066881025361791,-8.8420165672462,3.2047344104842,0
0.00078443135557456,1185,0.08346335488419,0.13857082650332,-8.8398577020526,5.3575937201724,0
3.5359129969367e-05,1482,-0.024032650148191,0.0014312669534472,-8.834074412462,2.4871184862302,0
0.00023489583033068,1533,-0.038828235840679,-0.0035578020710778,-8.8309821894454,1.3386402557516,0
2.3010382414501e-05,1508,-0.025660747793764,-0.0010905613849709,-8.8279673225591,2.0224906530569,0
0.001043264267939,1267,0.055833522610758,0.11332215864819,-8.8207976757618,4.7690322015908,0
4.7271542778465e-05,1456,-0.020996242314239,0.0048946361485619,-8.8139804490361,2.955994078885,0
0.0020562808860794,56,-1.1174356501103,0.002124889223617,-8.8001590124134,0.062500002000117,0
0.0023610410367308,57,-0.99056546425225,0.0044803387312245,-8.7973039017577,0.1875000060004,0
5.7740035748471e-05,1534,-0.027346356979705,-0.0031310073610647,-8.7970905258688,1.5635559155979,0
0.0025711636930536,58,-0.83458056666051,0.0061917541362664,-8.7944487911021,0.31250001000043,0
0.0025403018358456,59,-0.67207371530694,0.0066030333027274,-8.7915936804464,0.43750001400015,0
0.00092534187283716,1240,0.0861207575713,0.15735586719075,-8.7902537028441,5.0387569263932,0
0.002349906408326,864,-0.51666165200523,0.0057054486532514,-8.7858720596863,0.56250001800007,0
2.8973050024807e-05,1509,-0.025371906768876,0.00036675960427809,-8.7775828026692,2.2470004189163,0
0.002054600957723,865,-0.37668541195617,0.0038621190735935,-8.7772839288218,0.68750002200023,0
4.1462952625162e-05,1483,-0.023253877421886,0.0033535110433431,-8.7719483523549,2.7114393957821,0
8.8696484058047e-05,1376,-0.0089925094335837,0.014527810109557,-8.7711657537689,3.9395675983025,0
6.2441308906427e-05,1403,-0.013067905691087,0.011528482499711,-8.7697854240343,3.6826439767265,0
0.001671994709394,866,-0.25765759567293,0.0012384156871172,-8.7686957979572,0.81250002600019,0
0.00024349647302991,1349,-0.0024753024397918,0.021602425683097,-8.7651012671754,4.1993966408571,0
