id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5598,0.045,0.00016227257226289,6.812834226289e-05,-0.0046153758649599,0.047608438814626,0.042668370947236,-5.3445410069009,7.9120726647482,0
3835,0.045,0.00015155632633813,5.7412096338128e-05,-0.0045745763586875,-0.0025002411326633,0.027610789220941,-5.3442934272474,6.4628005728134,0
2117,0.045,0.00013958389334411,4.5439663344115e-05,-0.0038619706382751,-0.039008732379248,0.016904710190206,-5.3420898822054,5.174412791807,0
2373,0.045,0.00020503483366532,0.00011089060366532,-0.0018209697291865,-0.048398739588045,-0.0069506114507713,-5.3419217813711,1.2191132482609,0
2302,0.045,0.00012556900052617,3.1424770526169e-05,-0.0024726914538261,-0.059286274976423,0.0020499840592603,-5.3399774782313,3.2040527191945,0
2171,0.045,0.00013626094409596,4.2116714095955e-05,-0.0035587467775577,-0.046527086557171,0.013312378781773,-5.3384803136069,4.7710143870714,0
2327,0.045,0.00012649810334017,3.235387334017e-05,-0.0022220429743869,-0.058173940770451,-0.00051905287660197,-5.3358863456678,2.7264846925164,0
2351,0.045,0.00012666140627445,3.2517176274451e-05,-0.0019834218005112,-0.053957634032265,-0.0032156229410545,-5.3346304028907,2.1112786921004,0
4005,0.045,0.00016225242077185,6.8108190771848e-05,-0.0046881266385085,0.035039879536451,0.039102748943259,-5.3342175775679,7.5663707218314,0
2090,0.045,0.00013904688611635,4.4902656116351e-05,-0.0040215855999217,-0.034504600676043,0.018445219354812,-5.3306302733756,5.3775487083185,0
2374,0.045,0.00011413689765695,1.9992667656946e-05,-0.0018335889271425,-0.047433978491837,-0.0063452234741342,-5.3245249821881,1.3650383372588,0
2198,0.045,0.00013371591120702,3.9571681207019e-05,-0.0034173947876763,-0.049602762551375,0.011419281446277,-5.3240029008386,4.5713929640626,0
3877,0.045,0.00015458805697684,6.0443826976845e-05,-0.0046514433409744,0.0043241106800808,0.029468924363581,-5.3239927970563,6.6849688101167,0
3708,0.045,0.00014001200930048,4.5867779300478e-05,-0.004316883608609,-0.022149575774288,0.021432905144963,-5.3224629671294,5.8008726131855,0
3962,0.045,0.00016143352000377,6.7289290003772e-05,-0.0047194469252783,0.022962744870738,0.035302011551545,-5.3201908603099,7.2344192950181,0
2277,0.045,0.0001260107988512,3.1866568851202e-05,-0.0027854946495614,-0.058113685329236,0.0048355974125446,-5.319427148727,3.6887278100221,0
5583,0.045,0.00046007221203435,0.00036592798203435,-0.0043681255907526,0.092212941504324,0.062036993889223,-5.3192830241174,8.5386900649036,0
2251,0.045,0.0001279982464755,3.3854016475505e-05,-0.0030219520878054,-0.055690554295618,0.0071777770173935,-5.319015717946,4.0294881500275,0
5576,0.045,0.00073821795840776,0.00064407372840776,-0.0038027818671565,0.1122347419704,0.070835296499585,-5.317938778672,8.8981025078185,0
3750,0.045,0.00014520276221978,5.1058532219782e-05,-0.004413227008918,-0.017281395286918,0.02264673619063,-5.3156573177453,5.9880822914334,0
2352,0.045,0.00012699578207597,3.2851552075974e-05,-0.002035080179989,-0.055239500436381,-0.0027774034088884,-5.3103594753733,2.2583899539501,0
2063,0.045,0.0001372494013171,4.3105171317096e-05,-0.0041703406542053,-0.029110242658736,0.019891784238048,-5.3099503239673,5.5811988622908,0
5590,0.045,0.00019797875481774,0.00010383452481774,-0.0045647840866525,0.057302618852837,0.044861662870254,-5.3087776564362,8.1827472479356,0
2375,0.045,0.00012335166533454,2.9207435334537e-05,-0.0018520690581628,-0.048590334272222,-0.0057444353510227,-5.3062028422533,1.5108103121449,0
2328,0.045,0.00012611750207511,3.1973272075106e-05,-0.0023022084296089,-0.058920477200306,-4.6858540106024e-05,-5.3056100039013,2.874369382424,0
3792,0.045,0.00014732558702632,5.3181357026319e-05,-0.0045109288845448,-0.011508611268511,0.024322549331831,-5.3049325437612,6.1863588064529,0
2303,0.045,0.00012526687787115,3.1122647871146e-05,-0.0025741887455449,-0.059398619316703,0.0025611370556756,-5.3040316306245,3.3524597870981,0
2225,0.045,0.00013101294561242,3.6868715612422e-05,-0.0032829182307679,-0.052324886012567,0.0095340163417709,-5.3014880631052,4.3735673077201,0
3919,0.045,0.00015765094224579,6.3506712245789e-05,-0.0047155024805225,0.01164426825233,0.031449884070775,-5.2987957608796,6.9169265773765,0
4047,0.045,0.00016177929792793,6.763506792793e-05,-0.0046812438755937,0.04388169040819,0.041004970328379,-5.2906436910858,7.8305277318338,0
3834,0.045,0.00015001274896953,5.5868518969534e-05,-0.004600786885474,-0.0053544801491172,0.026001814841659,-5.2899711942198,6.3953057541944,0
2376,0.045,0.0001247682015431,3.06239715431e-05,-0.001877102542504,-0.049914246936154,-0.0052214660024245,-5.2869593672467,1.6564066706182,0
2353,0.045,0.00012709657966484,3.2952349664835e-05,-0.0020935908350606,-0.056436527840088,-0.0023529533887914,-5.2850579798654,2.405170871924,0
4004,0.045,0.00016251857141989,6.837434141989e-05,-0.0047415093514951,0.031409517390119,0.037430782463259,-5.2833975585988,7.4874459842038,0
2278,0.045,0.0001261811059314,3.2036875931401e-05,-0.0029062062293528,-0.057550809272652,0.0053464180966532,-5.2771757450668,3.8369984509078,0
2145,0.045,0.00013759679968087,4.3452569680867e-05,-0.0038725749431688,-0.040928389858133,0.01544080619594,-5.276157695854,5.1204887982133,0
2172,0.045,0.00013628219863465,4.2137968634646e-05,-0.0037175455676165,-0.044782255221969,0.013706150677221,-5.2751529760191,4.9194636254095,0
2329,0.045,0.00012566400344887,3.1519773448872e-05,-0.0023892255177994,-0.059490666918297,0.00042203076565081,-5.274207666204,3.0217677892286,0
2252,0.045,0.00012852852278208,3.4384292782079e-05,-0.0031546851580292,-0.054731195947308,0.0076717076715642,-5.2712559341767,4.1778323209321,0
3876,0.045,0.00015289760374241,5.8753373742408e-05,-0.0046816311568448,0.001276529373368,0.02779984634121,-5.2704656083695,6.6145187847159,0
3961,0.045,0.00016042768862505,6.6283458625054e-05,-0.0047634234827792,0.019467457018153,0.033538474215775,-5.2684159992694,7.1582533172143,0
2118,0.045,0.0001372354688554,4.3091238855397e-05,-0.0040310857575978,-0.036532878230147,0.01700145367815,-5.2683305946405,5.3224589171476,0
2304,0.045,0.00012504864954333,3.0904419543332e-05,-0.0026818587206514,-0.059306024431181,0.0030625977626875,-5.2668703767842,3.5002328920695,0
2377,0.045,0.00012571981175812,3.1575581758116e-05,-0.0019086154475135,-0.051284400891,-0.0047616299292192,-5.2667991099636,1.8018050146934,0
3707,0.045,0.00013950185327667,4.5357623276673e-05,-0.0043316325230987,-0.024476038052987,0.019984635550338,-5.2660943289068,5.7426199520933,0
2199,0.045,0.00013424614669939,4.0101916699395e-05,-0.0035689754891238,-0.048132833479665,0.011864033517585,-5.2656095768895,4.7197062201619,0
5575,0.045,0.00013497902958827,4.0834799588272e-05,-0.0040429223955649,0.12828018431569,0.080836066594996,-5.2648541800066,8.8133543263214,0
5582,0.045,0.0003838601447432,0.0002897159147432,-0.0044805946680306,0.076564401595755,0.052960326584022,-5.26454525022,8.4550013138055,0
3749,0.045,0.00014387040195151,4.9726171951511e-05,-0.004429176443727,-0.019750691443427,0.021114747027654,-5.2599131967509,5.926687214516,0
2354,0.045,0.00012697892914476,3.2834699144761e-05,-0.0021589973057684,-0.057523460856786,-0.0019364379686257,-5.2587342718303,2.5515964323123,0
176,0.045,0.0028076063350362,0.0027134621050362,-0.0019918444547641,-1.3363173873476,0.0017339458826791,-5.2563849687979,0.06250000200012,0
177,0.045,0.0033643963855635,0.0032702521555635,-0.0019420835699468,-1.1691404011019,0.0043280739276579,-5.2559426277103,0.18750000600041,0
178,0.045,0.0036832498774167,0.0035891056474167,-0.0018632546353584,-0.95022696586428,0.0052746521149151,-5.2555002866228,0.31250001000045,0
179,0.045,0.0035617215777769,0.0034675773477769,-0.0018131489495339,-0.72710347337336,0.0045854091477195,-5.2550579455352,0.43750001400016,0
984,0.045,0.0032144570612838,0.0031203128312838,-0.0017741888137992,-0.51996491418708,0.0026738068134231,-5.2541714972484,0.56250001800013,0
985,0.045,0.002635234568551,0.002541090338551,-0.0017872796613186,-0.33899782734845,-0.0002905964613207,-5.2528409417623,0.68750002200041,0
5589,0.045,0.00016735969932943,7.3215469329429e-05,-0.0046378386877348,0.053023497412113,0.043042337238025,-5.2524077908892,8.1001500974244,0
986,0.045,0.0018916172731641,0.0017974730431641,-0.0017906463862038,-0.20223910936025,-0.0035053101742131,-5.2515103862763,0.81250002600041,0
2091,0.045,0.00013529508095094,4.1150850950937e-05,-0.0041809631067469,-0.031309524554249,0.018428459150234,-5.2513888461106,5.5250415090939,0
987,0.045,0.0011643710434009,0.0010702268134009,-0.0018070288597676,-0.1133562131429,-0.0059374540211994,-5.2501798307903,0.93750003000013,0
3791,0.045,0.00014614645501833,5.2002225018333e-05,-0.0045306790961659,-0.014128394272456,0.022797017655575,-5.2498709422682,6.1218826535689,0
2226,0.045,0.00013172572020109,3.7581490201092e-05,-0.0034271655798164,-0.051058628859155,0.0099938846158068,-5.2478306521175,4.5215294483224,0
3918,0.045,0.00015597454144086,6.1830311440864e-05,-0.0047503827829458,0.0083937676405192,0.029719478079834,-5.246118099982,6.8435858308182,0
2378,0.045,0.00012652064506132,3.2376415061317e-05,-0.0019466057650372,-0.052662399715383,-0.0043462514401682,-5.2457271675825,1.946983064151,0
2330,0.045,0.00012518850374283,3.1044273742835e-05,-0.0024828856686047,-0.059871967195116,0.00088785826950596,-5.2416915161315,3.1686526202321,0
2400,0.045,0.00055614702283376,0.00046200279283376,-0.0018137065908724,-0.063718031127997,-0.0072938292603156,-5.241680833086,1.0717265036749,0
4046,0.045,0.0001623511443853,6.8206914385299e-05,-0.0047400173622441,0.040166994970711,0.039477885689618,-5.2408293084768,7.7489116642125,0
3833,0.045,0.00014852306855015,5.4378838550151e-05,-0.0046236763499608,-0.0081521339668635,0.024418640023017,-5.235648961192,6.3278109355753,0
2279,0.045,0.00012647206108026,3.2327831080257e-05,-0.0030319179416507,-0.056809405237229,0.0058349064648686,-5.2336357667155,3.9844721461665,0
4003,0.045,0.00016230211782336,6.8157887823357e-05,-0.0047916659720273,0.027767363656365,0.035688030769481,-5.2325775396298,7.4085212465762,0
2355,0.045,0.00012667339040654,3.2529160406542e-05,-0.0022312940779655,-0.058477551734731,-0.0015237478491659,-5.2313973137041,2.6976418325862,0
2305,0.045,0.00012494151918967,3.079728918967e-05,-0.0027952842334786,-0.05901038851785,0.0035521593721104,-5.2285095252855,3.6473426066864,0
2401,0.045,0.00020033310498425,0.00010618887498425,-0.001824674049121,-0.048168021666734,-0.0072183276266764,-5.2256197677686,1.2151290146779,0
2379,0.045,0.00012712022044276,3.2975990442757e-05,-0.0019911398800461,-0.054018299174785,-0.0039609300621587,-5.2237491787144,2.091918669401,0
2253,0.045,0.00012914828740826,3.5004057408256e-05,-0.0032917906341072,-0.053640742099828,0.0081352720566116,-5.2221290544568,4.3252359260029,0
3875,0.045,0.00015119708909234,5.7052859092338e-05,-0.0047083526773348,-0.0017081437037003,0.026156585074089,-5.2169384196829,6.5440687593151,0
3960,0.045,0.00015904306265964,6.4898832659644e-05,-0.0048037999439205,0.016015234311902,0.031759887360078,-5.2166411382288,7.0820873394105,0
5574,0.045,0.00046847608023811,0.00037433185023811,-0.0042709280497002,0.11137216555156,0.070147886504858,-5.211769581341,8.7286061448242,0
2173,0.045,0.00013570257494127,4.1558344941267e-05,-0.0038791994711865,-0.042773471916501,0.01397871034163,-5.2102255095026,5.0665648046197,0
5581,0.045,0.00027725904872955,0.00018311481872955,-0.0045684020304681,0.065587340827196,0.046940025611086,-5.2098074763228,8.3713125627078,0
3706,0.045,0.00013832931899818,4.4185088998184e-05,-0.0043437677823016,-0.026747929938243,0.01857492561595,-5.2097256906845,5.6843672910015,0
2402,0.045,0.00011462616812943,2.0481938129431e-05,-0.001837623710093,-0.047355873154026,-0.0066976835711022,-5.2087727973987,1.3584210846475,0
2331,0.045,0.00012474031485065,3.0596084850653e-05,-0.0025829067091003,-0.060055728163744,0.0013500542814862,-5.2080743985994,3.3149968878632,0
2146,0.045,0.00013553598337939,4.1391753379394e-05,-0.0040367853575594,-0.038500061938881,0.015562735302531,-5.2060309159053,5.2673691259767,0
2200,0.045,0.00013437184910112,4.0227619101116e-05,-0.0037240570466607,-0.046466392016614,0.012242906210007,-5.2056963376251,4.8668010603605,0
3748,0.045,0.0001426655140478,4.8521284047802e-05,-0.0044417269626446,-0.022162958515312,0.019634554343007,-5.2041690757565,5.8652921375987,0
2356,0.045,0.00012622112350626,3.2076893506261e-05,-0.0023104154306917,-0.059278901398273,-0.0011121574925226,-5.2030566695693,2.843282496071,0
5567,0.020404068751102,0.0005530660741593,0.0004589218441593,-0.0037522875194872,0.076232098360327,0.045417736384695,-5.2017931339218,9.0891057898169,0
2380,0.045,0.00012747729044437,3.3333060444365e-05,-0.0020423027339983,-0.05532374723897,-0.003594808905725,-5.2008713199463,2.2365898250459,0
5588,0.045,0.00016246934484069,6.8325114840691e-05,-0.0047097204989026,0.049221776589774,0.041481710782348,-5.1960379253419,8.0175529469129,0
3790,0.045,0.00014495859039575,5.0814360395746e-05,-0.0045470573886517,-0.016699954869262,0.0212898388864,-5.1948093407752,6.0574065006849,0
3917,0.045,0.00015417993821771,6.0035708217712e-05,-0.0047816754914948,0.0052079780721117,0.028009725902313,-5.1934404390843,6.7702450842598,0
2119,0.045,0.00013366672789024,3.9522497890235e-05,-0.0041879877206667,-0.033442448289473,0.016986354294698,-5.1928273682537,5.4688841558968,0
2227,0.045,0.00013228344593037,3.8139215930373e-05,-0.0035752155930535,-0.049655217705908,0.010414464072324,-5.1927388401721,4.6683980532525,0
2403,0.045,0.00012383407631645,2.968984631645e-05,-0.0018563160240787,-0.048519054652986,-0.0061859148050785,-5.1911428463926,1.5015835965225,0
4045,0.045,0.00016252822359307,6.8383993593067e-05,-0.0047967394412318,0.036455195975052,0.037808148453342,-5.1910149258678,7.6672955965911,0
2306,0.045,0.00012495957568137,3.0815345681374e-05,-0.0029140016666756,-0.05851901442057,0.0040270808749441,-5.1889655970312,3.7937598975177,0
2280,0.045,0.00012687747669304,3.2733246693038e-05,-0.0031621601250292,-0.055910061222709,0.0062982371717367,-5.1888270152829,4.1311177339763,0
4002,0.045,0.00016158094981565,6.7436719815649e-05,-0.0048383081874858,0.024137591667671,0.033896698280609,-5.1817575206606,7.3295965089485,0
3832,0.045,0.00014709026696869,5.2946036968691e-05,-0.0046432983057893,-0.010896883662086,0.02285829279041,-5.1813267281644,6.2603161169563,0
2381,0.045,0.0001275830121975,3.3438782197503e-05,-0.0021001658714905,-0.056551932103936,-0.0032398137379272,-5.1771003022531,2.3809746826651,0
2357,0.045,0.00012567021509966,3.1525985099656e-05,-0.0023962281951529,-0.059910751640977,-0.00070007929892735,-5.1737224996131,2.9884940862296,0
2332,0.045,0.00012436308523251,3.0218855232509e-05,-0.0026889368880986,-0.060037452739318,0.0018073329088436,-5.1733698123319,3.4607739255023,0
2404,0.045,0.00012531444271789,3.1170212717893e-05,-0.0018814035200787,-0.04984375534516,-0.0057467919515446,-5.1727333041721,1.6445975098944,0
2254,0.045,0.0001298050218656,3.5660791865599e-05,-0.0034328741222072,-0.052431469319299,0.0085672939083219,-5.1716584033963,4.4716659325822,0
3959,0.045,0.00015736583299342,6.3221602993419e-05,-0.0048404780799302,0.012620851901698,0.029986206202844,-5.1648662771884,7.0059213616067,0
3874,0.045,0.0001495349689728,5.5390738972797e-05,-0.0047316272036182,-0.0046309087965661,0.02453914853897,-5.1634112309961,6.4736187339142,0
5573,0.045,0.00045235064129169,0.00035820641129169,-0.0044293933962403,0.094141341787558,0.060408969490515,-5.1586849826754,8.6438579633269,0
5580,0.045,0.00019999363020839,0.00010584940020839,-0.0046453128367917,0.05897177343954,0.043704648166718,-5.1550697024259,8.2876238116106,0
2405,0.045,0.00012633618672429,3.2191956724287e-05,-0.0019128064635757,-0.05121802290154,-0.0053673379546432,-5.1535480231021,1.7874438726217,0
3705,0.045,0.00013723407271571,4.3089842715714e-05,-0.0043529560144731,-0.02896689259518,0.017196780671412,-5.1533570524624,5.6261146299098,0
2382,0.045,0.00012745058927885,3.3306359278847e-05,-0.0021647694533288,-0.057677917839701,-0.0028899157161252,-5.1524433670363,2.5250515637102,0
5566,0.045,0.00074502248923787,0.00065087825923787,-0.0038524727943012,0.11077433643105,0.066877906705773,-5.1503821613684,9.0033307543564,0
3747,0.045,0.00014122351462622,4.7079284626217e-05,-0.0044513695261165,-0.024531201348516,0.01818567056359,-5.1484249547623,5.8038970606815,0
2307,0.045,0.00012510476445628,3.0960534456276e-05,-0.0030375208636661,-0.057845069008309,0.0044842036872291,-5.148255815485,3.9394561423055,0
2201,0.045,0.00013389115096955,3.9746920969548e-05,-0.0038818796934984,-0.044542802135983,0.012518945110852,-5.1442933231513,5.0126408110261,0
2174,0.045,0.00013391986398735,3.9775633987348e-05,-0.0040387400499398,-0.040405298812286,0.014129045366085,-5.1437312371701,5.2122793348057,0
4087,0.045,0.00016193594276188,6.7791712761879e-05,-0.0047763570543727,0.04541493846945,0.039747728713727,-5.143473383784,7.9341348552712,0
2358,0.045,0.000125072398833,3.0928168833003e-05,-0.0024885281424146,-0.06035973098665,-0.00028688007351242,-5.1434055540317,3.1332525212697,0
2281,0.045,0.00012738790281771,3.3243672817711e-05,-0.0032965018031992,-0.05487524162838,0.0067341126659391,-5.1427700458084,4.2769045442856,0
4044,0.045,0.00016280273774524,6.8658507745238e-05,-0.0048502393948353,0.032707779091291,0.036060306755214,-5.1412005432589,7.5856795289699,0
3916,0.045,0.00015234992112142,5.8205691121423e-05,-0.0048093780710153,0.0020895884391684,0.02632651806689,-5.1407627781867,6.6969043377016,0
3789,0.045,0.00014382394276686,4.9679712766862e-05,-0.0045595923963874,-0.019220076734993,0.01978240737352,-5.139747739282,5.9929303478008,0
180,0.045,0.0028340635361145,0.0027399193061145,-0.0019981744507797,-1.3420976895542,0.0017562868688627,-5.1382591673438,0.062500002000121,0
181,0.045,0.0033966910201467,0.0033025467901467,-0.0019467599927608,-1.1732897409002,0.0043931912666879,-5.1378972519085,0.18750000600041,0
2333,0.045,0.00012409068148048,2.9946451480483e-05,-0.0028005627219182,-0.05981715414031,0.002257738198152,-5.1375919018438,3.6059574033506,0
182,0.045,0.0037176098612846,0.0036234656312846,-0.0018654307647015,-0.95220415128277,0.0053502271221622,-5.1375353364732,0.31250001000045,0
183,0.045,0.0035917439626116,0.0034975997326116,-0.0018130617337241,-0.72699651905367,0.0046331091132076,-5.1371734210379,0.43750001400016,0
988,0.045,0.003237974109383,0.003143829879383,-0.0017726172379855,-0.51818207225651,0.0026632367072525,-5.1364481451669,0.56250001800013,0
2228,0.045,0.0001325140478769,3.8369817876904e-05,-0.0037266455137509,-0.048068701690294,0.010780158478078,-5.1362396992312,4.8141384953115,0
989,0.045,0.0026453214214839,0.0025511771914839,-0.0017864143219283,-0.33595099256286,-0.00038333696159328,-5.1353595088602,0.68750002200041,0
990,0.045,0.0018869910252174,0.0017928467952174,-0.0017898646425988,-0.19911804453151,-0.0036730642387533,-5.1342708725535,0.81250002600042,0
2147,0.045,0.00013223538202834,3.8091152028341e-05,-0.0041914908906667,-0.035513741060124,0.015560331116502,-5.1342658903967,5.4127268026994,0
2406,0.045,0.00012718977331424,3.3045543314242e-05,-0.0019505406204519,-0.052605297706519,-0.0050290259572041,-5.13359131618,1.9301038322111,0
991,0.045,0.0011527286363318,0.0010585844063318,-0.0018064726777435,-0.11084370304296,-0.0061512492056209,-5.1331822362468,0.93750003000014,0
4001,0.045,0.000160377727313,6.6233497312999e-05,-0.0048812222253786,0.02054304618655,0.032081664160767,-5.1309375016913,7.2506717713207,0
3831,0.045,0.00014563729593333,5.1493065933326e-05,-0.0046595414763853,-0.013591538126189,0.021313702728488,-5.1270044951369,6.1928212983375,0
2383,0.045,0.00012710819325877,3.2963963258766e-05,-0.0022361069198429,-0.058679006205895,-0.0025407197079606,-5.1269082817406,2.668798972656,0
2428,0.045,0.00054599315575441,0.00045184892575441,-0.0018132570718783,-0.062575361808872,-0.0075168066493012,-5.1249718824981,1.070395369308,0
2255,0.045,0.00013038055813314,3.623632813314e-05,-0.0035774807254512,-0.051093149182551,0.008965843998287,-5.1198681034548,4.617089886343,0
3958,0.045,0.00015550996461828,6.1365734618275e-05,-0.004873421101521,0.0092939751315737,0.028231658485093,-5.1130914161479,6.929755383803,0
2407,0.045,0.00012782648691661,3.3682256916606e-05,-0.0019946691291402,-0.053976710979512,-0.0047180031790081,-5.1128679545381,2.0725586467017,0
2359,0.045,0.00012447962218337,3.033539218337e-05,-0.0025870397288523,-0.060616071415256,0.0001272522241584,-5.1121171665742,3.2775339886283,0
3873,0.045,0.00014794303534377,5.3798805343767e-05,-0.0047515040451909,-0.0074950915423926,0.022944406164556,-5.1098840423092,6.4031687085132,0
2429,0.045,0.00019579907962086,0.00010165484962086,-0.0018242959644485,-0.047849953437751,-0.0074983558926784,-5.109317754166,1.2111447810949,0
2308,0.045,0.00012537261466851,3.1228384668512e-05,-0.0031653536697758,-0.057007443629696,0.0049201854765811,-5.1063980963891,4.0844031470205,0
5572,0.045,0.00038290432729215,0.00028876009729215,-0.0045441645251658,0.078442859378392,0.051647871957999,-5.1056003840098,8.5591097818297,0
2334,0.045,0.00012394382924256,2.9799599242561e-05,-0.0029173206897804,-0.05939986215988,0.0026986590871304,-5.1007554489956,3.7505213441275,0
2384,0.045,0.00012659471285894,3.2450482858939e-05,-0.0023141143639211,-0.059535073632311,-0.0021891566345732,-5.1005033352374,2.812195609718,0
5579,0.045,0.00016826896692815,7.4124736928152e-05,-0.0047190441186811,0.054586193023208,0.041801908583868,-5.1003319285291,8.2039350605134,0
5565,0.045,0.00016305524729914,6.8911017299144e-05,-0.0040819008550297,0.12854699200402,0.077460334871939,-5.0989711888151,8.9175557188959,0
3704,0.045,0.00013621108859983,4.2066858599831e-05,-0.0043589630754373,-0.031133067962817,0.015839988230517,-5.09698841424,5.5678619688179,0
2282,0.045,0.00012797158182212,3.3827351822118e-05,-0.0034345235134034,-0.053721341562208,0.0071415663612417,-5.0954861546751,4.421802416842,0
4086,0.045,0.0001625348942009,6.83906642009e-05,-0.0048360974425783,0.041586118501853,0.038146624705453,-5.0947141662158,7.8498958224995,0
2430,0.045,0.00011559875143593,2.1454521435926e-05,-0.0018375708270464,-0.047178581633751,-0.0070624679041243,-5.0930206126093,1.3518038320362,0
3746,0.045,0.00013970768202341,4.5563452023406e-05,-0.00445811618775,-0.02685790526204,0.016754883511966,-5.0926808337684,5.7425019837647,0
4043,0.045,0.00016247869468626,6.8334464686261e-05,-0.0049001499163394,0.028954854662427,0.034251556042442,-5.0913861606501,7.5040634613488,0
2408,0.045,0.00012820712679804,3.4062896798043e-05,-0.0020452746373661,-0.055304779486517,-0.0044235325009948,-5.0913831645193,2.2147896961417,0
3915,0.045,0.00015054751072626,5.6403280726261e-05,-0.0048335007846552,-0.00096214514288249,0.024669927839828,-5.0880851172893,6.6235635911434,0
3788,0.045,0.00014250774858353,4.8363518583532e-05,-0.0045683424279887,-0.021698146321954,0.01830917768277,-5.0846861377889,5.9284541949167,0
2202,0.045,0.0001323686516474,3.8224421647401e-05,-0.0040369895715866,-0.042246919235381,0.012699776983506,-5.081431558435,5.1571895436348,0
4000,0.045,0.00015878037270374,6.4636142703741e-05,-0.0049202829401708,0.01700295323366,0.030265451623369,-5.080117482722,7.1717470336928,0
2360,0.045,0.00012394018711008,2.9795957110082e-05,-0.0026914190499567,-0.060673835219846,0.00054139210166248,-5.0798692478797,3.4213149589351,0
2229,0.045,0.00013215301486147,3.8008784861466e-05,-0.0038806578251394,-0.046234532540846,0.01106187183812,-5.0783611368001,4.9587168174327,0
2431,0.045,0.00012461594200584,3.0471712005842e-05,-0.0018564617945266,-0.048346628630987,-0.00663929110273,-5.076082850532,1.4923568809001,0
2175,0.045,0.00013092940159949,3.6785171599489e-05,-0.004191514341841,-0.037525370939665,0.014146500932323,-5.0757044125396,5.3565694495021,0
2385,0.045,0.00012595660124869,3.1812371248686e-05,-0.0023986634932018,-0.060228864413783,-0.0018332621662181,-5.0732373330223,2.9552203832307,0
3830,0.045,0.00014394195165547,4.9797721655472e-05,-0.0046719661737285,-0.016232322681521,0.019772110551164,-5.0726822621094,6.1253264797186,0
2409,0.045,0.00012832180961862,3.4177579618617e-05,-0.0021024262231337,-0.056563313009972,-0.0041374877140613,-5.0691426246408,2.3567784934062,0
2256,0.045,0.00013071155268891,3.6567322688912e-05,-0.0037253387363693,-0.049587016558718,0.0093195482292063,-5.0667830608373,4.7614759302625,0
2309,0.045,0.00012575802686698,3.161379686698e-05,-0.0032970407038781,-0.056028726665885,0.0053320519570419,-5.06341103716,4.2285731625685,0
2335,0.045,0.00012392946887562,2.9785238875621e-05,-0.0030387139272625,-0.058796228530643,0.0031268603171157,-5.0628758642545,3.8944401384445,0
3957,0.045,0.00015358745108126,5.9443221081261e-05,-0.0049026275243422,0.0060389794981941,0.026503514296678,-5.0613165551074,6.8535894059992,0
2432,0.045,0.00012614366115394,3.1999431153942e-05,-0.0018815809026508,-0.049671094386601,-0.0062834500812626,-5.0585072410974,1.6327883491706,0
3872,0.045,0.00014640545773464,5.2261227734642e-05,-0.0047680078828262,-0.010304951553504,0.021368287529029,-5.0563568536224,6.3327186831123,0
5571,0.045,0.00027928493414671,0.00018514070414671,-0.0046341118139824,0.067323252702324,0.045717235958407,-5.0525157853444,8.4743616003328,0
5564,0.045,0.00044492271484215,0.00035077848484215,-0.0043137177660946,0.11299054187404,0.067814696300929,-5.0475602162617,8.8317806834353,0
2283,0.045,0.00012854766300035,3.4403433000346e-05,-0.0035757998629969,-0.052445937170589,0.0075202929494921,-5.0469973667373,4.5657817194336,0
2361,0.045,0.00012349444424774,2.9350214247744e-05,-0.0028012599187393,-0.060531216369752,0.0009539060073047,-5.0466742784023,3.5645722000147,0
2410,0.045,0.00012818152249194,3.4037292491939e-05,-0.0021661629981375,-0.057727743472678,-0.0038536615962764,-5.0461524622424,2.498506695108,0
4085,0.045,0.00016278419633473,6.863996633473e-05,-0.0048934808304724,0.037761573136594,0.036402105989305,-5.0459549486476,7.7656567897278,0
5578,0.045,0.00016279573595435,6.8651505954347e-05,-0.0047912976923211,0.050713500208357,0.040169544281763,-5.045594154632,8.1202463094158,0
2386,0.045,0.00012524511098591,3.1100880985914e-05,-0.002489557852369,-0.06074623747865,-0.0014720116961984,-5.0451195919321,3.0978524223073,0
4042,0.045,0.00016156934210593,6.7425112105933e-05,-0.0049462244820459,0.025223910119296,0.032406726187362,-5.0415717780412,7.4224473937275,0
3703,0.045,0.00013524884794254,4.1104617942543e-05,-0.0043616433901932,-0.033246319928176,0.014497756696761,-5.0406197760174,5.5096093077258,0
2433,0.045,0.00012722410034244,3.3079870342445e-05,-0.001912841810082,-0.051048437286584,-0.0059838535215722,-5.0402969362407,1.77308273055,0
3745,0.045,0.00013803738578803,4.3893155788029e-05,-0.0044617420672284,-0.029139003800462,0.015341891002411,-5.0369367127745,5.6811069068479,0
3914,0.045,0.00014881707171633,5.4672841716335e-05,-0.0048540691021582,-0.0039503478079193,0.023036659939588,-5.0354074563917,6.5502228445851,0
5557,0.02040430953614,0.00054116705713258,0.00044702282713258,-0.0037895244391123,0.074995593954598,0.042739683437807,-5.0306027428768,9.1921731044177,0
3787,0.045,0.00014110260655695,4.6958376556949e-05,-0.0045737855650328,-0.02412741989357,0.016843405265084,-5.029624536296,5.8639780420328,0
3999,0.045,0.00015692264501616,6.2778415016158e-05,-0.0049554378419206,0.013530834366882,0.02846511907594,-5.0292974637528,7.092822296065,0
