eddy_viscosity_aux_var,id,u,v,x,y,z
3.9861417324245e-05,365,-0.01920786166903,-0.0037594318303996,-8.8574110129615,2.6079585276766,0
8.2068649968139e-05,377,-0.030399513468804,-0.007216931602135,-8.8339354911132,1.679310901349,0
0.00050765806088414,340,0.010351694881876,0.034622591986792,-8.7670163278753,4.0682181192296,0
0.00017283584695117,353,-0.0087524610750271,0.0076993435822955,-8.7643093410569,3.5545444190653,0
3.8514420039695e-05,378,-0.024362941210654,-0.0058700809049084,-8.7446045570671,2.1279052732591,0
0.0029747154759327,14,-1.1506632628473,0.006129457119799,-8.7396886627716,0.12500000400028,0
0.00073966065636202,327,0.048571493222559,0.094345578672386,-8.7396411590816,4.5930669806083,0
0.0027663376587649,15,-0.78208765509369,0.0089143234250161,-8.7340588671125,0.37500001200028,0
0.0022257907952976,216,-0.44818776269349,0.0069040014816052,-8.7227767980082,0.62500002000016,0
4.2252053927362e-05,366,-0.015796260995256,0.00016138825739234,-8.7211460925704,3.0557766517551,0
0.0012866064265058,217,-0.20316581018667,0.00018673687334977,-8.7058424554586,0.87500002800016,0
0.0002270240843081,314,0.081703394600421,0.15564712480354,-8.6809836395334,5.1272831252205,0
0.00041067224645086,390,-0.06070283391269,-0.0057566121663167,-8.669309577797,1.2216689698798,0
3.6453690112158e-05,379,-0.020523358539522,-0.002625717635152,-8.634463406016,2.5717387718572,0
8.450701372399e-05,391,-0.029960205289061,-0.0057335528562362,-8.603194347005,1.6634795784621,0
0.0009383433275977,301,0.040675707379986,0.052519821852305,-8.5899535226396,5.6689626826887,0
0.00017156620461769,354,-0.0051384542833202,0.011668100485472,-8.5799704391191,3.9968457919453,0
4.7422368447673e-05,367,-0.012503164142805,0.0042683065168018,-8.5635385936135,3.4964655980089,0
0.00047253234309914,341,0.014178551538028,0.036860737102606,-8.5569549987751,4.5113462826334,0
3.2209140754836e-05,392,-0.024969086355156,-0.0045512403799843,-8.5171977432427,2.1017510616542,0
3.6884195480571e-05,380,-0.017601549069436,0.00073404536020884,-8.5037686957067,3.0098031937074,0
0.0030356261443768,16,-1.16223415426,0.0049034960420753,-8.5035174855165,0.12500000400028,0
0.0006561516726481,328,0.051938813833801,0.089793028947917,-8.5032206256981,5.0354729888564,0
0.0028419743350595,17,-0.7868650351576,0.0063808763970656,-8.4982093924659,0.37500001200028,0
0.002286351005218,218,-0.44547950963548,0.0035499699452224,-8.4875720130247,0.62500002000017,0
0.001314755504964,219,-0.19826413175442,-0.0021748924692639,-8.4716053471927,0.87500002800017,0
0.00042088012777915,404,-0.059708113638907,-0.0057857269503445,-8.4363701818607,1.2163627714475,0
0.00024072520318028,315,0.083050957468301,0.14145871347543,-8.41766201865,5.5673523239036,0
3.2702558387768e-05,393,-0.021919181993973,-0.0016836307194262,-8.4115157990702,2.5355190160377,0
4.9843295395679e-05,368,-0.0092898321259946,0.0079687891657364,-8.3849611875258,3.9289940396224,0
0.00016955444848794,355,-0.0017141103922631,0.015164877892855,-8.3742688384688,4.4296255846586,0
7.8768144891019e-05,405,-0.029763084061491,-0.0048021556075002,-8.372453202897,1.6476482555752,0
3.9498716744719e-05,381,-0.014807522241169,0.0042329934386378,-8.35282589804,3.4411040365957,0
0.00043902308814532,342,0.017891978561872,0.038512229625016,-8.3254576118631,4.9436628524927,0
0.00087616520355408,302,0.040102699195817,0.046783702494052,-8.2992889804432,6.1050205496292,0
2.7272658586748e-05,406,-0.025671767162354,-0.0036191673544274,-8.2897909294184,2.0755968500494,0
3.4178855729356e-05,394,-0.019419310062234,0.0012865192053247,-8.2863912988428,2.9638297356596,0
0.003093509479088,18,-1.1716577574537,0.0043968191295067,-8.2673463082616,0.12500000400028,0
0.002902035726661,19,-0.78956479703907,0.0052967909998095,-8.2623599178194,0.37500001200028,0
0.0023205179238896,220,-0.44202405888345,0.0022151976419356,-8.2523672280412,0.62500002000017,0
0.0005827162805319,329,0.055086722649969,0.085295722418599,-8.2453705146604,5.4657419651186,0
0.0013224004073121,221,-0.19442134951127,-0.0028947208160629,-8.2373682389268,0.87500002800017,0
0.00042006111351753,418,-0.058864371926959,-0.0055049043282089,-8.2034307859243,1.2110565730151,0
2.9266003297609e-05,407,-0.023275044446762,-0.00099885822995737,-8.1885681921246,2.4992992602182,0
5.2676478790768e-05,369,-0.0063002144785814,0.011317263778339,-8.1858363489161,4.352350030072,0
4.102206737803e-05,382,-0.01184383524872,0.0076485218516849,-8.1819885730955,3.8646628622612,0
0.00016581542466174,356,0.0017091917836409,0.018301773614004,-8.1476945980281,4.8518527161292,0
3.7088625898277e-05,395,-0.017016967495946,0.004366814479206,-8.1421132024664,3.3857424751825,0
7.4530522723039e-05,419,-0.029853466377522,-0.0042490782269466,-8.141712058789,1.6318169326883,0
0.00024933152101285,316,0.08416188050623,0.12866213700342,-8.1330006845384,5.9939286070618,0
0.00040733916141902,343,0.021550232101691,0.039720052521219,-8.073079010671,5.364131606334,0
3.1381831824976e-05,408,-0.021158013910408,0.0016746396735871,-8.0690139019789,2.9178562776118,0
2.4040786954401e-05,420,-0.026468848312223,-0.0029795327665369,-8.0623841155942,2.0494426384445,0
0.0031499248846093,20,-1.180234032047,0.0042457164771849,-8.0311751310065,0.12500000400028,0
0.002952790150919,21,-0.79139372679829,0.0049023144345984,-8.0265104431729,0.37500001200028,0
0.0023440296036451,222,-0.43859042506472,0.0017354149830421,-8.0171624430577,0.62500002000018,0
0.001322885019508,223,-0.19070292883589,-0.0031202757452439,-8.0031311306611,0.87500002800018,0
4.2053171509429e-05,383,-0.0090359621666904,0.010783394068209,-7.9916575301173,4.2795196188738,0
0.00082376572818257,303,0.039802491194707,0.04202897129651,-7.987461210552,6.52620442359,0
3.9459147507904e-05,396,-0.014329892911211,0.0075002162407249,-7.9790159586651,3.8003316849,0
0.00041703232741834,432,-0.058163691500239,-0.0054142702580845,-7.9704913899884,1.2057503745828,0
0.00051736287555581,330,0.058092396856008,0.08092681677507,-7.9667123886336,5.8828366644943,0
5.5412819904576e-05,370,-0.0032577106352949,0.014457570018849,-7.9666353527963,4.765543405307,0
2.6705172623776e-05,421,-0.024607592281921,-0.00053203296449359,-7.965620585179,2.4630795043987,0
3.4411527889348e-05,409,-0.019103456792341,0.004441768960049,-7.9314005068929,3.3303809137692,0
7.1406368136571e-05,433,-0.030162542693303,-0.0039483229375184,-7.9109709146813,1.6159856098015,0
0.00016098801815847,357,0.0052031438508871,0.021115784266857,-7.9007875066818,5.2625212475496,0
2.9179444241699e-05,422,-0.022839086120668,0.0019090433778969,-7.8516365051151,2.871882819564,0
2.2014066297234e-05,434,-0.02734650444321,-0.0025672196575067,-7.8349773017703,2.0232884268397,0
0.00025526761030107,317,0.085066525466078,0.11701640031394,-7.8276895937868,6.405978012999,0
0.00037755954546099,344,0.025215046673295,0.040592051567222,-7.8004240927291,5.7717447219275,0
4.0842053589115e-05,397,-0.011694628039598,0.010439988905449,-7.7974787113183,4.2066892076756,0
0.0032063942270581,22,-1.1885813810107,0.0042635401881662,-7.7950039537517,0.12500000400029,0
0.0029995668221258,23,-0.79287381330069,0.0048200817403593,-7.7906609685274,0.37500001200029,0
4.3718666243731e-05,384,-0.0061721533084344,0.013769158539057,-7.7822798761679,4.6847349200265,0
0.0023633551643584,224,-0.43517962075821,0.0015508862503372,-7.7819576580754,0.62500002000019,0
3.7404516942432e-05,410,-0.016722363096191,0.0073008985732981,-7.7760433442346,3.7360005075387,0
0.0013208557108594,225,-0.18694414187726,-0.0032634617394206,-7.7688940223957,0.87500002800019,0
2.4791688874743e-05,435,-0.025922817221053,-0.00025098609249916,-7.7426729782337,2.4268597485792,0
0.00041390879961512,446,-0.057556471263844,-0.0054382847719107,-7.7375519940522,1.2004441761505,0
5.777057370611e-05,371,-8.975865826791e-05,0.017378236015954,-7.7278771541886,5.1676081382775,0
3.1977682304143e-05,423,-0.02108005949799,0.0044394038468945,-7.7206878113193,3.2750193523559,0
6.891222802524e-05,447,-0.030631698274205,-0.0038131981056384,-7.6802297705735,1.6001542869146,0
0.00045835045043469,331,0.061017546385469,0.076720747476888,-7.6679179770216,6.285751602408,0
0.00077845124319505,304,0.039563277320564,0.037794395580225,-7.6552299608308,6.9314881076213,0
2.7401919638069e-05,436,-0.024471595036614,0.0020020170782935,-7.6342591082516,2.8259093615163,0
0.00015560027428055,358,0.0088247516980886,0.023633327402002,-7.6341357968249,5.6606527793608,0
2.0738138256609e-05,448,-0.028283311501259,-0.0023359590183471,-7.6075704879462,1.9971342152348,0
3.9305296052734e-05,411,-0.014281857841068,0.01005265648466,-7.6032998925193,4.1338587964773,0
4.2629800229056e-05,398,-0.0089984420337323,0.013271970814348,-7.5979243995394,4.6039264347459,0
3.5275048243298e-05,424,-0.019018000677878,0.0070279714448289,-7.5730707298042,3.6716693301774,0
0.0032639299079434,24,-1.1969782241716,0.0043589184522381,-7.5588327764973,0.12500000400029,0
0.0030454432990948,25,-0.7942146289676,0.004867389039996,-7.5548114938833,0.37500001200029,0
4.5487067071994e-05,385,-0.0031738794310213,0.016581934831125,-7.5543479531914,5.0793922785178,0
0.0023811878656486,226,-0.43168955457684,0.0014546010445342,-7.5467528730945,0.6250000200002,0
0.0013178026321314,227,-0.18313125669239,-0.0034224972886746,-7.5346569141306,0.8750000280002,0
2.3322629119385e-05,449,-0.027218120864926,-0.00013067092883431,-7.5197253712883,2.3906399927598,0
2.9876543491801e-05,437,-0.022957058714406,0.0043511284396127,-7.5099751157461,3.2196577909427,0
0.00034953446016875,345,0.028935530924943,0.041193722090016,-7.5081463602569,6.1655251918176,0
0.00041049575449968,460,-0.056999028327767,-0.0055164967250666,-7.5046125981158,1.1951379777181,0
0.00026099092721443,318,0.085828663282881,0.10640425176689,-7.5024687583029,6.8025017937299,0
5.994801969588e-05,372,0.0032537627256397,0.020064673721586,-7.4701271554245,5.5576046329653,0
6.6670381771136e-05,461,-0.031210126540973,-0.0037915022653682,-7.4494886264655,1.5843229640277,0
2.5809795993899e-05,450,-0.026053177361155,0.0019640428407145,-7.4168817113879,2.7799359034685,0
4.1333873260989e-05,412,-0.011767309013362,0.012723005848887,-7.4135689229108,4.5231179494652,0
3.7648635824506e-05,425,-0.016791130507666,0.0096006407024188,-7.4091210737203,4.061028385279,0
4.4471195593682e-05,399,-0.0061585857335389,0.015971925864913,-7.3808187521943,4.9911764187582,0
1.9849898838398e-05,462,-0.029254016676537,-0.0022519373035679,-7.380163674122,1.97098000363,0
3.3033590959851e-05,438,-0.021211732833878,0.0066763423180146,-7.3700981153741,3.6073381528161,0
0.000404949397436,332,0.063932683283623,0.072684543371794,-7.349707555775,6.6735154798385,0
0.0001495850759504,359,0.012614217624601,0.025879945245731,-7.3483747434924,6.0452987812274,0
0.0033231558535241,26,-1.2055445951849,0.0044901744848716,-7.3226615992431,0.12500000400029,0
0.0030918707971408,27,-0.79549005707194,0.0049649700634486,-7.3189620192395,0.37500001200029,0
0.0023986002609804,228,-0.42806507441492,0.0013797057392673,-7.3115480881139,0.62500002000021,0
4.7543742686047e-05,386,2.179707986428e-06,0.019189038531898,-7.3083981685283,5.4626002827411,0
0.00073703037655808,305,0.039214878312718,0.033758734104284,-7.3034046932856,7.3198841452888,0
0.0013140631365498,229,-0.17923990019933,-0.0036063210963254,-7.300419805866,0.87500002800021,0
2.8183372915423e-05,451,-0.024766887753796,0.0041414727657891,-7.2992624201726,3.1642962295294,0
2.2124603963743e-05,463,-0.028484690159214,-0.00015066774270157,-7.2967777643427,2.3544202369403,0
0.00040658658996296,474,-0.056456711600119,-0.0056301466927797,-7.27167320218,1.1898317792858,0
3.9857795813879e-05,426,-0.014468229953694,0.012103876125166,-7.2292134462822,4.4423094641845,0
6.4458915878349e-05,475,-0.031853286858923,-0.0038548831330246,-7.2187474823579,1.5684916411408,0
3.5872695474601e-05,439,-0.019214532433481,0.0090738715181646,-7.2149422549216,3.9881979740807,0
4.3390001908235e-05,413,-0.0090992614167336,0.01530006781242,-7.207289551197,4.9029605589985,0
2.4335633044876e-05,464,-0.027575845249063,0.00180353005022,-7.199504314524,2.7339624454208,0
0.0003236775211287,346,0.032769042557154,0.041521391857276,-7.1969463532477,6.5445291659477,0
6.1350197608776e-05,373,0.0068284369375045,0.022541020750202,-7.1939958639111,5.9346219548895,0
3.0836450932098e-05,452,-0.023276920299745,0.0062748633847238,-7.1671255009438,3.5430069754549,0
0.00026727510448105,319,0.086344859211883,0.096562437496249,-7.1581264522953,7.1825388349077,0
1.9098651895073e-05,476,-0.030232064224798,-0.0022904665773783,-7.1527568602982,1.9448257920252,0
4.6678145798314e-05,400,-0.0031441468163852,0.018488311774725,-7.146669181632,5.3675959325169,0
2.6656574535861e-05,465,-0.026507158434623,0.0038179702484881,-7.0885497245991,3.1089346681162,0
0.0033844576377125,28,-1.2143329655657,0.0046400683145982,-7.086490421989,0.12500000400029,0
0.0031395222212488,29,-0.79672031699106,0.0050827131306257,-7.0831125445958,0.37500001200029,0
0.0024159131374275,230,-0.42427112057332,0.0013041594442941,-7.0763433031332,0.62500002000021,0
2.1058347297604e-05,477,-0.029709507201999,-0.0002947595303783,-7.0738301573975,2.3182004811208,0
0.0013096263726718,231,-0.17525944101281,-0.0038113727740951,-7.0661826976013,0.87500002800021,0
4.9071177003402e-05,387,0.0034390630208281,0.021638803497928,-7.0450097215131,5.833494712804,0
3.8219316065941e-05,440,-0.017089451969655,0.01140920785471,-7.0448579696539,4.3615009789039,0
0.00014366784232145,360,0.016598172263707,0.027741652223138,-7.0441851507206,6.4155428520573,0
0.00040216501999511,488,-0.05590512708689,-0.0057711751185321,-7.038733806244,1.1845255808535,0
4.21088621758e-05,427,-0.011984030197677,0.014546808002055,-7.0337603501998,4.8147446992388,0
3.3846309466981e-05,453,-0.021539306644278,0.0084632770763545,-7.0207634361227,3.9153675628825,0
0.00035577857812047,333,0.066853410083815,0.068807505174744,-7.012848211305,7.0451935245266,0
6.2173888051652e-05,489,-0.032521860328197,-0.0039872567872569,-6.9880063382502,1.552660318254,0
4.5885372612741e-05,414,-0.0062641702792317,0.017715651400816,-6.9849401947357,5.2725915822926,0
2.2931758615379e-05,478,-0.029029626664483,0.0015273561757424,-6.9821269176606,2.687988987373,0
0.00072145381393423,1421,0.039054689721459,0.030845172520132,-6.9794883408749,7.6476839016976,0
2.8942740631297e-05,466,-0.025229056264335,0.0057996281233844,-6.9641528865134,3.4786757980936,0
1.8330570283549e-05,490,-0.031190812229082,-0.0024334831711642,-6.9253500464743,1.9186715804203,0
6.2361705565309e-05,374,0.010648734634649,0.024599099208105,-6.9001374423043,6.2977799943553,0
4.821474107868e-05,401,0.0001632639366995,0.020899043056165,-6.8960235791152,5.7323674707185,0
2.512105855217e-05,479,-0.02816818224542,0.0033857877194311,-6.877837029026,3.053573106703,0
0.00030027571185221,347,0.036740417386033,0.041618001174859,-6.8675699703153,6.9078482141462,0
3.6425618293103e-05,454,-0.01961725928254,0.010634431147904,-6.8605024930254,4.2806924936233,0
4.0634847167266e-05,441,-0.014798630108549,0.013706909621616,-6.8602311492028,4.7265288394791,0
2.002629368098e-05,491,-0.030876547714609,-0.0005497819646681,-6.8508825504522,2.2819807253014,0
0.0034480903655042,30,-1.2233695619596,0.0048021903551185,-6.850319244734,0.12500000400029,0
0.0031887077123209,31,-0.79790695321903,0.0052102655524409,-6.8472630699506,0.37500001200029,0
0.002433222186595,232,-0.42028520390725,0.0012205864417387,-6.8411385181511,0.62500002000022,0
0.00027188207124575,1420,0.086791470176253,0.089154328959518,-6.840897528343,7.5035407741967,0
0.0013044507904028,233,-0.17118137807149,-0.0040351253394057,-6.8319455893357,0.87500002800022,0
3.1620794540905e-05,467,-0.023739597346316,0.0077804068552924,-6.8265846173238,3.8425371516842,0
4.484333240095e-05,428,-0.0093436406027256,0.016851583118716,-6.8232112078393,5.1775872320683,0
0.00039724682726124,502,-0.0553244382458,-0.0059361430373031,-6.8057944103074,1.1792193824212,0
5.0651095945385e-05,388,0.007135558397776,0.02365009034301,-6.7648032279992,6.1912405928423,0
2.1553490824352e-05,492,-0.030401471053347,0.0011426210902584,-6.7647495207971,2.6420155293253,0
2.7289763030055e-05,480,-0.027090987463369,0.0052143614979357,-6.7611802720834,3.4143446207324,0
5.9771612881712e-05,503,-0.033180750708507,-0.0041792025397447,-6.757265194142,1.5368289953672,0
4.7558100681076e-05,415,-0.0031022148717798,0.020077843856722,-6.7470374367171,5.6312402286329,0
0.00013742126201219,361,0.020837456043682,0.02928091671916,-6.722291729326,6.7705029037661,0
0.0003191691260677,1419,0.069159783645568,0.065538060845489,-6.702306715811,7.3593976466959,0
1.7464147377624e-05,504,-0.032104101551153,-0.0026675830134307,-6.6979432326499,1.8925173688156,0
0.0006950337091534,1416,0.038764370276502,0.028296119752242,-6.6880053919516,7.918114788584,0
3.8969815528522e-05,455,-0.017526772986268,0.012776936824889,-6.6867019482056,4.6383129797194,0
3.436777750301e-05,468,-0.022036650225243,0.0097744124707629,-6.6761470163969,4.1998840083426,0
2.3552596537943e-05,493,-0.029734965118663,0.0028486478035405,-6.6671243334527,2.9982115452898,0
4.3521618522423e-05,442,-0.01236318386526,0.015892134563569,-6.6614822209432,5.0825828818441,0
2.9583854510048e-05,481,-0.025800203030196,0.0070365439776095,-6.6324057985252,3.769706740486,0
5.0205580932156e-05,402,0.0037264867995501,0.022837236726657,-6.6294690136941,6.0847011913293,0
1.89697323289e-05,505,-0.031967792268033,-0.0009047680740187,-6.6279349435065,2.245760969482,0
0.0035142526657606,32,-1.2326714777739,0.0049745407168753,-6.614148067478,0.12500000400029,0
0.0032395970119759,33,-0.79904531834433,0.0053445724964998,-6.6114135953035,0.37500001200029,0
0.0024505521830332,234,-0.41608989029526,0.001126115801303,-6.6059337331672,0.62500002000023,0
4.6653401815653e-05,429,-0.0063442864753359,0.019148665114764,-6.5980512943191,5.5301129865473,0
0.0012985073553921,235,-0.16699730431767,-0.0042768134357865,-6.597708481069,0.87500002800023,0
6.109159914244e-05,375,0.014871351867543,0.026385193736111,-6.5892481545993,6.6462315572485,0
0.00039185604097541,516,-0.054696714411418,-0.0061241691943201,-6.5728550143703,1.1739131839889,0
0.0002817563184283,1418,0.039751104488877,0.041396093557033,-6.5637159032797,7.2152545191958,0
2.5587878226393e-05,494,-0.028849688378672,0.0045239209912718,-6.5582076576533,3.3500134433712,0
0.00027902758901452,1415,0.087117013488242,0.082244409809201,-6.5551801227052,7.7686410778629,0
2.0174538002621e-05,506,-0.031676212188068,0.00065663571050338,-6.5473721239333,2.5960420712777,0
5.7242003782053e-05,517,-0.033798174377891,-0.0044250660015448,-6.5265240500333,1.5209976724804,0
3.7120878186334e-05,469,-0.020151197364512,0.011755449973533,-6.5131727472084,4.5500971199597,0
4.1901449105942e-05,456,-0.01530023134718,0.014834500590973,-6.4997532340469,4.9875785316198,0
5.0165234733566e-05,416,0.00028672517577585,0.021929933525961,-6.4941347993889,5.9781617898162,0
3.2103569250663e-05,482,-0.024314418427233,0.0088445074977291,-6.4917915397686,4.1190755230621,0
1.6470091072358e-05,518,-0.032946495277803,-0.0029825427681936,-6.4705364188251,1.8663631572109,0
4.8895404501447e-05,389,0.011403761833285,0.025503615554498,-6.4684392461356,6.5350341745937,0
2.1955658569001e-05,507,-0.031191637793988,0.0022117558432203,-6.4564116378792,2.9428499838768,0
4.5503785649267e-05,443,-0.0095443518474307,0.018101387490863,-6.4490651519211,5.4289857444618,0
2.7750720242836e-05,495,-0.027748307386259,0.0061886214609063,-6.4382269797265,3.6968763292878,0
0.00013082661033792,1417,0.024131506328574,0.030077735637983,-6.4251250907488,7.071111391696,0
0.00028513661807417,1414,0.07166798671601,0.062455621271129,-6.4223548534587,7.6191673671417,0
1.7865141162413e-05,519,-0.03296396393894,-0.001350271275259,-6.4049873365604,2.2095412136627,0
0.00066875141111279,1411,0.03826088300368,0.025852198393674,-6.3866022241616,8.1774433505499,0
0.0035831270629047,34,-1.242253311454,0.0051568168328809,-6.3779768902215,0.12500000400029,0
0.0032923139588823,35,-0.80012855625672,0.0054851567913207,-6.3755641206555,0.37500001200029,0
0.0024679045347405,236,-0.4116689549809,0.0010190957470739,-6.3707289481823,0.62500002000024,0
0.0012917750435868,237,-0.16269872739767,-0.0045367201282109,-6.3634713728018,0.87500002800024,0
4.9778648716604e-05,430,-0.0031698696255248,0.020904310837969,-6.3588005850836,5.871622388303,0
2.3829677747987e-05,508,-0.03048835494078,0.0037336720978488,-6.355235043223,3.2856822660101,0
4.7772451651026e-05,403,0.0080853958492972,0.024747961044749,-6.347630337672,6.423836791939,0
0.00038602052096781,530,-0.054004738094947,-0.0063356994136795,-6.3399156184327,1.1686069855565,0
3.4883457530203e-05,483,-0.022652906956054,0.010642200156798,-6.3396435462115,4.4618812602001,0
3.9987681766366e-05,470,-0.018131370106203,0.013677499380336,-6.3380242471506,4.8925741813955,0
1.8789280168901e-05,520,-0.032837216418003,7.6900730677734e-05,-6.3299947270691,2.5500686132302,0
3.0034790778061e-05,496,-0.026449370065774,0.0078365752790287,-6.3074360631404,4.0382670377816,0
4.4123909753246e-05,457,-0.012680954946528,0.016928398814901,-6.3000790095232,5.3278585023762,0
5.9649073602332e-05,941,0.018080466642504,0.027222713587626,-6.2997879483577,6.9392311587672,0
5.4596154677844e-05,531,-0.034344945477415,-0.0047212875013573,-6.2957829059242,1.5051663495935,0
0.00026649499892295,1413,0.042877986608908,0.040819601549054,-6.2895295842129,7.4696936564213,0
0.00028603299738694,1410,0.087056829646164,0.075581194264142,-6.2597468974083,8.0228689539895,0
