eddy_viscosity_aux_var,id,u,v,x,y,z
0.0028348629192712,6,-1.0052912047025,0.038879736385684,-9.6306441742467,0.12501021035657,0
0.0022303629623442,7,-0.66666274898533,0.074598909025166,-9.6243903794689,0.37501021835657,0
0.0013792819651896,208,-0.3990087146482,0.099863769214874,-9.6118600255086,0.6250307732415,0
0.00047649832919118,209,-0.2098525273924,0.10536072092698,-9.5930512004199,0.8750307812415,0
0.0012542426510122,322,0.014606640150633,0.12467477757313,-9.5822353600316,2.2371874810851,0
0.00037551066463311,334,-0.071647306671311,0.093360911179403,-9.5527717292036,1.2433740366284,0
0.0013821550748152,297,0.050490198587465,0.10186858506087,-9.5276245383106,3.7977287418646,0
0.00016143559569562,310,0.069959991193654,0.23169905096763,-9.5089159419169,3.2538463243502,0
0.00063991606657414,335,-0.026140483607763,0.048941866357718,-9.4800235598663,1.7283410818587,0
0.0011751384736568,323,0.028030985452243,0.1136216551768,-9.4604324928996,2.7237871873695,0
0.0028107266456454,8,-1.0689847290858,0.022557736698763,-9.4302924620217,0.12500340611904,0
0.0023663471311847,9,-0.72138261930506,0.043048992673833,-9.4239184956422,0.37500341411904,0
0.0016735646419392,210,-0.42954737819765,0.055132803777723,-9.4111458488142,0.62501027108059,0
0.00081109372636365,211,-0.21849316143467,0.053104143858031,-9.3919738842222,0.87501027908059,0
0.0006382065189402,336,-0.0090887608414993,0.024914916711348,-9.3836271271404,2.2091671249175,0
0.00012486625646054,348,-0.070094762511481,0.038620815611333,-9.3520292881598,1.2377476561832,0
0.00013928242546772,311,0.074828735671495,0.20939471387493,-9.3367957389973,3.7369326611646,0
0.001226926115662,298,0.046206046510295,0.082732193927502,-9.3281539941438,4.2823351010836,0
0.0010615633094036,324,0.035580456345513,0.10790348946945,-9.3148927559415,3.2038226261868,0
0.00020020056290443,349,-0.028167876992817,0.0013919461944299,-9.2800393248054,1.7114856177391,0
0.00061915209450662,337,-0.0016697670335249,0.023687313323134,-9.2638134223135,2.6846996746562,0
0.0028473401584258,10,-1.107516672978,0.013848727314816,-9.2120310172823,0.12500000400028,0
0.0025258454192078,11,-0.75310682932543,0.025054658944109,-9.2057578164058,0.37500001200028,0
0.0019295937743871,212,-0.44372094768101,0.029393900024327,-9.1931863679753,0.62500002000014,0
0.00016545690573325,350,-0.020992909349268,-0.00685134621682,-9.185018894249,2.1811467687501,0
0.0010771910901176,213,-0.21711935504057,0.02361551012078,-9.1743166719906,0.87500002800014,0
0.00094383179342965,325,0.040766123328377,0.10333562144749,-9.1459669396839,3.6761365804646,0
0.00017314228160453,312,0.077874471510613,0.18939952044414,-9.1411081053876,4.2109627737988,0
0.00026145908186293,362,-0.063475349621367,0.010063770029634,-9.1351883696699,1.2322813667445,0
0.00058670329090397,338,0.0026156623907062,0.027561835266921,-9.1208695699658,3.1537989280236,0
0.0011076925086137,299,0.043425005644437,0.069397762132684,-9.1050134796945,4.7565083765589,0
0.00017130523101941,351,-0.016351047876852,-0.0025335229238314,-9.0671943517273,2.645612161943,0
5.4202839318928e-05,363,-0.030442519673303,-0.007265314387597,-9.0646766352212,1.6951422242358,0
0.0029112444485551,12,-1.1343252874376,0.0087375548111621,-8.9758598400271,0.12500000400028,0
3.8439199954295e-05,364,-0.024007541891739,-0.0076095147595064,-8.9720113708913,2.1540594848639,0
0.0026647130612122,13,-0.77267289789145,0.0143064617621,-8.9699083417592,0.37500001200028,0
0.0021115629881241,214,-0.4487519489835,0.01429612748323,-8.9579815829918,0.62500002000015,0
0.00054659990000648,339,0.0066378702992947,0.031425420531492,-8.9551381403705,3.6153404997649,0
0.00083584924682906,326,0.04497332112425,0.098884747149376,-8.9540622166315,4.139590446514,0
0.0012223197813412,215,-0.21065088937127,0.0071510952589515,-8.9400795637247,0.87500002800015,0
0.00017466063585635,352,-0.01258857405825,0.0026130326551072,-8.9268463839901,3.1037752298605,0
0.00020547778196667,313,0.08000828159375,0.17160069133952,-8.9223273193881,4.6747876785836,0
0.00036333514310536,376,-0.059935385142687,-0.0025434867421731,-8.9022489737336,1.2269751683121,0
0.0010140507488412,300,0.041729510167896,0.059777526075884,-8.8587466533686,5.2190932615846,0
4.0456550681428e-05,365,-0.019279067355572,-0.003946362308181,-8.8574110129615,2.6079585276766,0
7.9661220926611e-05,377,-0.03036300421008,-0.0069441903292227,-8.8339354911132,1.679310901349,0
0.00050908932488616,340,0.010581193177329,0.034427310013851,-8.7670163278753,4.0682181192296,0
0.0001745727246094,353,-0.0087473235170027,0.0074684095207689,-8.7643093410569,3.5545444190653,0
3.7886429825538e-05,378,-0.024407916152001,-0.0059008945515711,-8.7446045570671,2.1279052732591,0
0.0029747170657162,14,-1.1506582767971,0.0061334419161464,-8.7396886627716,0.12500000400028,0
0.00074058263165307,327,0.048646922798492,0.094357274097,-8.7396411590816,4.5930669806083,0
0.0027664888857665,15,-0.7820810505398,0.0089119540496407,-8.7340588671125,0.37500001200028,0
0.0022262627244986,216,-0.44815943478411,0.0068975103567717,-8.7227767980082,0.62500002000016,0
4.2478713483759e-05,366,-0.015849501579043,-1.2494933421167e-05,-8.7211460925704,3.0557766517551,0
0.0012872162624157,217,-0.20307462249936,0.00023066782890599,-8.7058424554586,0.87500002800016,0
0.00022720195140715,314,0.081655537945129,0.15573344969428,-8.6809836395334,5.1272831252205,0
0.00040960758258933,390,-0.060467791985303,-0.0055968965292414,-8.669309577797,1.2216689698798,0
3.6221099252476e-05,379,-0.02053498363315,-0.002772968528009,-8.634463406016,2.5717387718572,0
8.3046242162649e-05,391,-0.029893444362585,-0.0056115680948221,-8.603194347005,1.6634795784621,0
0.00093853065092379,301,0.040723065258859,0.052494403452735,-8.5899535226396,5.6689626826887,0
0.00017283140978752,354,-0.0051466959320295,0.011463683890726,-8.5799704391191,3.9968457919453,0
4.7595547486092e-05,367,-0.012603772196285,0.0040545243384232,-8.5635385936135,3.4964655980089,0
0.00047384902442886,341,0.014366622512455,0.036658376108948,-8.5569549987751,4.5113462826334,0
3.1679061291793e-05,392,-0.024943197147612,-0.0045777021780538,-8.5171977432427,2.1017510616542,0
3.6504808114444e-05,380,-0.017586680430825,0.00058231791047873,-8.5037686957067,3.0098031937074,0
0.0030356299356301,16,-1.1622325624717,0.0049064896904368,-8.5035174855165,0.12500000400028,0
0.00065703342094047,328,0.051992003955999,0.089796909142951,-8.5032206256981,5.0354729888564,0
0.0028420697689105,17,-0.78686244432019,0.0063810359694237,-8.4982093924659,0.37500001200028,0
0.0022866676569513,218,-0.44546283172987,0.0035517179667099,-8.4875720130247,0.62500002000017,0
0.0013150883981246,219,-0.19819980008758,-0.0021439616527905,-8.4716053471927,0.87500002800017,0
0.00042039971266005,404,-0.059558629175045,-0.0057175876226099,-8.4363701818607,1.2163627714475,0
0.00024086549604484,315,0.083003771434168,0.14153498916547,-8.41766201865,5.5673523239036,0
3.2440650464357e-05,393,-0.021885713208417,-0.0018003825679752,-8.4115157990702,2.5355190160377,0
5.005079728108e-05,368,-0.0093811508781366,0.0078021843471411,-8.3849611875258,3.9289940396224,0
0.0001706945608146,355,-0.0017407248853054,0.014956674990747,-8.3742688384688,4.4296255846586,0
7.8060432198985e-05,405,-0.029655536907249,-0.0047542873034693,-8.372453202897,1.6476482555752,0
3.9049596613187e-05,381,-0.014831115726297,0.0040550815089731,-8.35282589804,3.4411040365957,0
0.00044021441779756,342,0.018047634782124,0.038308398436957,-8.3254576118631,4.9436628524927,0
0.0008763178772615,302,0.040154796689183,0.04675714668038,-8.2992889804432,6.1050205496292,0
2.6825398338885e-05,406,-0.025601054374176,-0.0036412162394967,-8.2897909294184,2.0755968500494,0
3.4010647474752e-05,394,-0.019373841794097,0.0011635595959913,-8.2863912988428,2.9638297356596,0
0.0030935078085573,18,-1.1716594297857,0.0043993085106674,-8.2673463082616,0.12500000400028,0
0.0029020824611253,19,-0.78956644758258,0.0052979579723052,-8.2623599178194,0.37500001200028,0
0.0023207589850256,220,-0.4420179464155,0.0022181142978954,-8.2523672280412,0.62500002000017,0
0.00058354864030681,329,0.055119694550975,0.085295386841167,-8.2453705146604,5.4657419651186,0
0.0013227056037453,221,-0.19437020696485,-0.0028763698455517,-8.2373682389268,0.87500002800017,0
0.00042000109616681,418,-0.058743570086028,-0.0054836826410975,-8.2034307859243,1.2110565730151,0
2.9002604438075e-05,407,-0.023209846496371,-0.00109134089526,-8.1885681921246,2.4992992602182,0
5.2791343987537e-05,369,-0.006397977050543,0.011142879523636,-8.1858363489161,4.352350030072,0
4.0702691044845e-05,382,-0.01188123499651,0.0075012307015485,-8.1819885730955,3.8646628622612,0
0.00016684224304629,356,0.001669626476336,0.018103412833613,-8.1476945980281,4.8518527161292,0
3.6870794726987e-05,395,-0.017003557698975,0.0042289660931339,-8.1421132024664,3.3857424751825,0
7.4209083505479e-05,419,-0.029717329497677,-0.004236612433668,-8.141712058789,1.6318169326883,0
0.00024940676858274,316,0.084113599656425,0.12872888968951,-8.1330006845384,5.9939286070618,0
0.00040840957213891,343,0.021677328528207,0.039519456591814,-8.073079010671,5.364131606334,0
3.1265045097301e-05,408,-0.021094277263195,0.0015781933076703,-8.0690139019789,2.9178562776118,0
2.3661435448635e-05,420,-0.026366409332193,-0.0029986006093225,-8.0623841155942,2.0494426384445,0
0.0031499174516368,20,-1.1802381857417,0.0042478888834531,-8.0311751310065,0.12500000400028,0
0.0029528274353218,21,-0.7913986519092,0.0049033508608028,-8.0265104431729,0.37500001200028,0
0.0023442307975867,222,-0.43858755467588,0.0017366582525301,-8.0171624430577,0.62500002000018,0
0.0013232104815797,223,-0.1906609126149,-0.0031098870568737,-8.0031311306611,0.87500002800018,0
4.174403413342e-05,383,-0.0090859721431491,0.010630103826239,-7.9916575301173,4.2795196188738,0
0.00082390906834877,303,0.03985996002865,0.042003478565543,-7.987461210552,6.52620442359,0
3.9302063700573e-05,396,-0.014341168799236,0.0073805045743781,-7.9790159586651,3.8003316849,0
0.0004172218274059,432,-0.058052938102302,-0.0054121784225109,-7.9704913899884,1.2057503745828,0
0.00051812389464165,330,0.058106354099217,0.080924879838302,-7.9667123886336,5.8828366644943,0
5.5552117442353e-05,370,-0.0033579773262793,0.014298055428657,-7.9666353527963,4.765543405307,0
2.6451669798192e-05,421,-0.024516648628283,-0.00060527820391014,-7.965620585179,2.4630795043987,0
3.4244029487588e-05,409,-0.019065282082344,0.0043374228890407,-7.9314005068929,3.3303809137692,0
7.1294860043969e-05,433,-0.030008209178209,-0.0039515434501935,-7.9109709146813,1.6159856098015,0
0.00016192149823398,357,0.0051517789895941,0.020933421671804,-7.9007875066818,5.2625212475496,0
2.9071894717068e-05,422,-0.02276001350796,0.0018349192975336,-7.8516365051151,2.871882819564,0
2.1707751660646e-05,434,-0.027220834760218,-0.0025832735603192,-7.8349773017703,2.0232884268397,0
0.0002552699509981,317,0.085017711485182,0.1170763262794,-7.8276895937868,6.405978012999,0
0.00037848256332729,344,0.025315912892438,0.040399801224135,-7.8004240927291,5.7717447219275,0
4.0724821053868e-05,397,-0.011721277634601,0.010317660248904,-7.7974787113183,4.2066892076756,0
0.0032063823821513,22,-1.188587016025,0.0042655013258289,-7.7950039537517,0.12500000400029,0
0.0029996013321847,23,-0.79288082186091,0.0048204637034664,-7.7906609685274,0.37500001200029,0
4.3496501835514e-05,384,-0.0062314676062924,0.013633925956766,-7.7822798761679,4.6847349200265,0
0.0023635580123537,224,-0.43517862904712,0.0015507180689651,-7.7819576580754,0.62500002000019,0
3.7275972855431e-05,410,-0.01671483370041,0.0072070179703035,-7.7760433442346,3.7360005075387,0
0.0013212131098562,225,-0.18690456317804,-0.0032568142476169,-7.7688940223957,0.87500002800019,0
2.4571352558931e-05,435,-0.025811791939643,-0.00030832906688989,-7.7426729782337,2.4268597485792,0
0.00041421934519249,446,-0.05744765704209,-0.0054431739397529,-7.7375519940522,1.2004441761505,0
5.793542881595e-05,371,-0.00019286107861094,0.017237907688133,-7.7278771541886,5.1676081382775,0
3.1842087280023e-05,423,-0.021021439896102,0.0043622459434845,-7.7206878113193,3.2750193523559,0
6.8915383827705e-05,447,-0.030464826112735,-0.0038227291950728,-7.6802297705735,1.6001542869146,0
0.0004590348432551,331,0.061014580555291,0.076720372747033,-7.6679179770216,6.285751602408,0
0.00077861148685281,304,0.039626994383106,0.037770663517584,-7.6552299608308,6.9314881076213,0
2.729537415805e-05,436,-0.024379217219606,0.0019467979336394,-7.6342591082516,2.8259093615163,0
0.00015640761134542,358,0.0087645059506871,0.023476036181645,-7.6341357968249,5.6606527793608,0
2.0501401354437e-05,448,-0.028140335174895,-0.0023486505429038,-7.6075704879462,1.9971342152348,0
3.9241580220263e-05,411,-0.014292988075038,0.0099600449368526,-7.6032998925193,4.1338587964773,0
4.2567227401286e-05,398,-0.009036897349462,0.01316878731901,-7.5979243995394,4.6039264347459,0
3.5150470755718e-05,424,-0.018994222256917,0.006956331927043,-7.5730707298042,3.6716693301774,0
0.0032639150949311,24,-1.1969845081991,0.0043607953007502,-7.5588327764973,0.12500000400029,0
0.0030454789060556,25,-0.79422273239394,0.0048671731623064,-7.5548114938833,0.37500001200029,0
4.5355707397244e-05,385,-0.0032438924013064,0.016466575884024,-7.5543479531914,5.0793922785178,0
0.0023813985809837,226,-0.43168938623348,0.0014536114148755,-7.5467528730945,0.6250000200002,0
0.0013181856988563,227,-0.18309197514868,-0.0034173817963983,-7.5346569141306,0.8750000280002,0
2.3144712165084e-05,449,-0.027091751069077,-0.00017443969953502,-7.5197253712883,2.3906399927598,0
2.9789049342345e-05,437,-0.022885851575693,0.0042929278556276,-7.5099751157461,3.2196577909427,0
0.0003503066827322,345,0.029014060172915,0.04101473681136,-7.5081463602569,6.1655251918176,0
0.00041086941189709,460,-0.056888896219653,-0.0055234100555631,-7.5046125981158,1.1951379777181,0
0.00026092965004259,318,0.085779933423043,0.10645992614888,-7.5024687583029,6.8025017937299,0
6.0112047681859e-05,372,0.003152152138112,0.019955210810063,-7.4701271554245,5.5576046329653,0
6.6740509852329e-05,461,-0.031034374485751,-0.0038027159730729,-7.4494886264655,1.5843229640277,0
2.5716382799733e-05,450,-0.025949388918909,0.001924775059484,-7.4168817113879,2.7799359034685,0
4.1313714953286e-05,412,-0.011792118543937,0.01264974140087,-7.4135689229108,4.5231179494652,0
3.7605262457646e-05,425,-0.016789427067562,0.0095341659676379,-7.4091210737203,4.061028385279,0
4.4482822992503e-05,399,-0.0062121485079112,0.015887161592918,-7.3808187521943,4.9911764187582,0
1.9676178241044e-05,462,-0.029098269220637,-0.0022609698831431,-7.380163674122,1.97098000363,0
3.2935563423961e-05,438,-0.021172237666708,0.0066274786020294,-7.3700981153741,3.6073381528161,0
0.00040552008496644,332,0.06391336841798,0.072690282427739,-7.349707555775,6.6735154798385,0
0.00015029054442624,359,0.012549577709188,0.02575183689233,-7.3483747434924,6.0452987812274,0
0.0033231383896498,26,-1.2055509966038,0.0044920769283504,-7.3226615992431,0.12500000400029,0
0.0030919067815436,27,-0.79549867694692,0.0049643303556753,-7.3189620192395,0.37500001200029,0
0.0023988185922134,228,-0.4280653882147,0.0013783544419065,-7.3115480881139,0.62500002000021,0
4.7480315995447e-05,386,-7.2069434379055e-05,0.019108042391243,-7.3083981685283,5.4626002827411,0
0.00073724451755491,305,0.039287563659823,0.033731617722953,-7.3034046932856,7.3198841452888,0
0.0013144672744441,229,-0.17920018067657,-0.0036017535511296,-7.300419805866,0.87500002800021,0
2.8122831863162e-05,451,-0.024686114170605,0.0041003307512047,-7.2992624201726,3.1642962295294,0
2.1991451536642e-05,463,-0.02834689812095,-0.00018273500322252,-7.2967777643427,2.3544202369403,0
0.00040699681143881,474,-0.056344094755241,-0.0056371910133358,-7.27167320218,1.1898317792858,0
3.9853712425739e-05,426,-0.014482211312802,0.012056546345301,-7.2292134462822,4.4423094641845,0
6.4570216187546e-05,475,-0.031671393066746,-0.0038654913502981,-7.2187474823579,1.5684916411408,0
3.583921690538e-05,439,-0.019202119320399,0.0090300233340215,-7.2149422549216,3.9881979740807,0
4.3446591377587e-05,413,-0.0091431712774485,0.015243370318271,-7.207289551197,4.9029605589985,0
2.4265630302423e-05,464,-0.027462896263198,0.0017777236326426,-7.199504314524,2.7339624454208,0
0.00032424287851615,346,0.032828898241872,0.041364764577874,-7.1969463532477,6.5445291659477,0
6.1554173015548e-05,373,0.0067310318713624,0.022462816639944,-7.1939958639111,5.9346219548895,0
3.0780675214046e-05,452,-0.023226125155655,0.0062446269356796,-7.1671255009438,3.5430069754549,0
0.00026720334195172,319,0.086308728847265,0.096621955342348,-7.1581264522953,7.1825388349077,0
1.8980499407336e-05,476,-0.030067236110014,-0.0022956830777616,-7.1527568602982,1.9448257920252,0
4.6728698574796e-05,400,-0.0032042439942237,0.018439628200008,-7.146669181632,5.3675959325169,0
2.6615765452854e-05,465,-0.026419045488258,0.0037918965500464,-7.0885497245991,3.1089346681162,0
0.0033844372478036,28,-1.2143391967552,0.0046420721925858,-7.086490421989,0.12500000400029,0
0.0031395568578731,29,-0.79672917971989,0.0050817894382105,-7.0831125445958,0.37500001200029,0
0.002416137644197,230,-0.42427189209372,0.0013027070179503,-7.0763433031332,0.62500002000021,0
2.0969191335286e-05,477,-0.029563547138807,-0.00031671659979351,-7.0738301573975,2.3182004811208,0
0.0013100489747693,231,-0.17521909488826,-0.0038069377960718,-7.0661826976013,0.87500002800021,0
4.9123666282344e-05,387,0.0033611553852153,0.021588000728059,-7.0450097215131,5.833494712804,0
3.8232361381516e-05,440,-0.017095275092628,0.01138416819413,-7.0448579696539,4.3615009789039,0
0.00014422234689659,360,0.016536356290402,0.027656270060742,-7.0441851507206,6.4155428520573,0
0.00040259896417078,488,-0.055789841580889,-0.0057776412297801,-7.038733806244,1.1845255808535,0
4.2184135161205e-05,427,-0.012021019951127,0.014514303127366,-7.0337603501998,4.8147446992388,0
3.3826068686996e-05,453,-0.021518070978897,0.0084387304264077,-7.0207634361227,3.9153675628825,0
0.00035627156118355,333,0.066828807550904,0.068823513545998,-7.012848211305,7.0451935245266,0
6.2311359318069e-05,489,-0.032336050809814,-0.003996181465458,-6.9880063382502,1.552660318254,0
4.59641989453e-05,414,-0.0063158152934921,0.017696406119643,-6.9849401947357,5.2725915822926,0
2.2890275871551e-05,478,-0.028909697012674,0.001512956957525,-6.9821269176606,2.687988987373,0
0.00072178551153883,1421,0.039139750135913,0.030831799559357,-6.9794883408749,7.6476839016976,0
2.8922532143001e-05,466,-0.025171017885924,0.0057839028750999,-6.9641528865134,3.4786757980936,0
1.8260764262722e-05,490,-0.031019987973692,-0.0024348966212808,-6.9253500464743,1.9186715804203,0
6.2582863320282e-05,374,0.010563798544204,0.02456871199086,-6.9001374423043,6.2977799943553,0
4.8375658650216e-05,401,9.3060041632828e-05,0.020876220996885,-6.8960235791152,5.7323674707185,0
2.5101566934816e-05,479,-0.028074474980549,0.0033726556581603,-6.877837029026,3.053573106703,0
0.00030066946186679,347,0.036791704099647,0.041489047243033,-6.8675699703153,6.9078482141462,0
3.6456182561733e-05,454,-0.019617258917013,0.010628051141415,-6.8605024930254,4.2806924936233,0
4.0724804915775e-05,441,-0.014831009324424,0.013695463019884,-6.8602311492028,4.7265288394791,0
1.9978659878834e-05,491,-0.030725143828682,-0.00056303354317222,-6.8508825504522,2.2819807253014,0
0.0034480666148461,30,-1.223375489507,0.0048043422179474,-6.850319244734,0.12500000400029,0
0.0031887395476422,31,-0.7979159612102,0.0052091414229513,-6.8472630699506,0.37500001200029,0
0.0024334515556463,232,-0.42028651347357,0.0012191611647867,-6.8411385181511,0.62500002000022,0
0.00027173518975351,1420,0.08676309673771,0.089215217048467,-6.840897528343,7.5035407741967,0
0.0013048898058494,233,-0.17114045537989,-0.0040306481509955,-6.8319455893357,0.87500002800022,0
3.1623029425189e-05,467,-0.02371112296675,0.0077729054496262,-6.8265846173238,3.8425371516842,0
4.4927477978842e-05,428,-0.0093890426062424,0.016857228246,-6.8232112078393,5.1775872320683,0
0.00039769716326375,502,-0.055206816081632,-0.0059417632596943,-6.8057944103074,1.1792193824212,0
5.0812144210274e-05,388,0.0070646940373218,0.023650428474738,-6.7648032279992,6.1912405928423,0
2.1543104054351e-05,492,-0.030276599562659,0.0011378346384237,-6.7647495207971,2.6420155293253,0
2.7294375014799e-05,480,-0.027027680679128,0.0052111372936809,-6.7611802720834,3.4143446207324,0
5.9925959897612e-05,503,-0.032992943972677,-0.0041859818797244,-6.757265194142,1.5368289953672,0
4.7758457435105e-05,415,-0.0031708340980222,0.020079021997674,-6.7470374367171,5.6312402286329,0
0.00013781808548784,361,0.020787865461734,0.029241312232699,-6.722291729326,6.7705029037661,0
0.00031955405500842,1419,0.069131487402083,0.065568009471433,-6.702306715811,7.3593976466959,0
1.7436169664267e-05,504,-0.031929879151288,-0.0026653642210472,-6.6979432326499,1.8925173688156,0
0.00069546212754095,1416,0.038855275699218,0.028273940053659,-6.6880053919516,7.918114788584,0
3.9068236582067e-05,455,-0.017556243228752,0.012783819794748,-6.6867019482056,4.6383129797194,0
3.4417876725616e-05,468,-0.022032681138972,0.0097832145801292,-6.6761470163969,4.1998840083426,0
2.3557212874288e-05,493,-0.029637308520491,0.002846481722042,-6.6671243334527,2.9982115452898,0
4.361318179461e-05,442,-0.012404376675179,0.015918355455601,-6.6614822209432,5.0825828818441,0
2.9610180660653e-05,481,-0.025767097491312,0.0070427871502094,-6.6324057985252,3.769706740486,0
5.0461163130195e-05,402,0.0036600932618147,0.022867740481449,-6.6294690136941,6.0847011913293,0
1.8960266941644e-05,505,-0.031813226107729,-0.00091058112369131,-6.6279349435065,2.245760969482,0
0.003514225109731,32,-1.2326770532281,0.0049768675253758,-6.614148067478,0.12500000400029,0
0.0032396250203055,33,-0.79905446574325,0.0053432900690785,-6.6114135953035,0.37500001200029,0
0.002450785354125,234,-0.41609185048647,0.0011247765110561,-6.6059337331672,0.62500002000023,0
4.6873669134671e-05,429,-0.0064142857297131,0.019169141278152,-6.5980512943191,5.5301129865473,0
0.0012989607142447,235,-0.16695596196593,-0.0042722174356506,-6.597708481069,0.87500002800023,0
6.1278900134636e-05,375,0.01481047698603,0.026403186902286,-6.5892481545993,6.6462315572485,0
0.00039231763399653,516,-0.054577347183855,-0.0061288444874165,-6.5728550143703,1.1739131839889,0
0.00028200423442627,1418,0.039793822162085,0.041302711976613,-6.5637159032797,7.2152545191958,0
2.5615919088935e-05,494,-0.028782693436509,0.0045313009933116,-6.5582076576533,3.3500134433712,0
0.0002788694730346,1415,0.087108151244932,0.082314227098268,-6.5551801227052,7.7686410778629,0
2.0195870267875e-05,506,-0.031548218052899,0.00065985949396507,-6.5473721239333,2.5960420712777,0
5.7406890906629e-05,517,-0.0336100737832,-0.0044295554074566,-6.5265240500333,1.5209976724804,0
3.7220712699191e-05,469,-0.020178723523839,0.0117780191922,-6.5131727472084,4.5500971199597,0
4.2005625518625e-05,456,-0.0153391868158,0.014877113401663,-6.4997532340469,4.9875785316198,0
5.0446491785955e-05,416,0.00022040059997884,0.02198748648162,-6.4941347993889,5.9781617898162,0
3.217412383596e-05,482,-0.024308514506554,0.0088654178975737,-6.4917915397686,4.1190755230621,0
1.647814426622e-05,518,-0.032771057766934,-0.002976986062372,-6.4705364188251,1.8663631572109,0
4.9134451178659e-05,389,0.011352273896763,0.025553083632842,-6.4684392461356,6.5350341745937,0
2.1985869616062e-05,507,-0.031091454781597,0.0022186939356021,-6.4564116378792,2.9428499838768,0
4.5740922234194e-05,443,-0.0096179943738626,0.018137684795509,-6.4490651519211,5.4289857444618,0
2.7798735359189e-05,495,-0.027712074415297,0.0062058627646568,-6.4382269797265,3.6968763292878,0
0.00013107061170009,1417,0.024092552631615,0.030083102286633,-6.4251250907488,7.071111391696,0
0.00028546498827032,1414,0.07163317796977,0.062491904515076,-6.4223548534587,7.6191673671417,0
1.7890080589677e-05,519,-0.032808132961532,-0.0013497999362513,-6.4049873365604,2.2095412136627,0
0.00066929796891146,1411,0.038361869098632,0.025829449212729,-6.3866022241616,8.1774433505499,0
0.0035830952701673,34,-1.2422585284735,0.0051593338378992,-6.3779768902215,0.12500000400029,0
0.0032923374132474,35,-0.80013788206998,0.005483734102342,-6.3755641206555,0.37500001200029,0
0.0024681405607335,236,-0.41167168799676,0.0010178677498417,-6.3707289481823,0.62500002000024,0
0.0012922404994089,237,-0.16265717902295,-0.0045319707054764,-6.3634713728018,0.87500002800024,0
5.0061053933814e-05,430,-0.0032376604494714,0.020985028833863,-6.3588005850836,5.871622388303,0
2.388121640798e-05,508,-0.030419002265116,0.0037498006300017,-6.355235043223,3.2856822660101,0
4.8124452383967e-05,403,0.0080316024398108,0.024825454303366,-6.347630337672,6.423836791939,0
0.00038648925009108,530,-0.053884344154654,-0.0063393943419225,-6.3399156184327,1.1686069855565,0
3.4983249409431e-05,483,-0.022678693178862,0.01067766208066,-6.3396435462115,4.4618812602001,0
4.0111775312887e-05,470,-0.018170038798706,0.013732470148503,-6.3380242471506,4.8925741813955,0
1.8841679211553e-05,520,-0.032707658427445,8.6690148100485e-05,-6.3299947270691,2.5500686132302,0
3.0121606462189e-05,496,-0.026442528831709,0.0078674619754556,-6.3074360631404,4.0382670377816,0
4.436996532146e-05,457,-0.012759626977047,0.016978186933835,-6.3000790095232,5.3278585023762,0
5.982573650771e-05,941,0.018042284260323,0.027283957519039,-6.2997879483577,6.9392311587672,0
5.4766803947617e-05,531,-0.034158075014873,-0.0047235070627938,-6.2957829059242,1.5051663495935,0
0.00026644315057034,1413,0.04292147366651,0.04075632580356,-6.2895295842129,7.4696936564213,0
