id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
242,0.045,0.0028868372806124,0.0027926930506124,-0.0015460719034658,-0.40694158307683,1.3486081172189e-05,-5.6651145932276,0.62500002000026,0
551,0.045,0.00011681269573034,2.2668465730337e-05,-0.0017735697287617,-0.035592541278681,0.0025152549002755,-5.66151170453,3.4055546844959,0
243,0.045,0.0014046523003343,0.0013105080703343,-0.0015492891287833,-0.13993528793699,-0.0064536057190049,-5.6607600480001,0.87500002800026,0
980,0.045,0.00014138490478476,4.7240674784765e-05,-0.0026381689644965,0.019830577402831,0.028200934853146,-5.6564863912432,7.2662211531376,0
539,0.045,0.00012275078108064,2.8606551080637e-05,-0.0019266848084145,-0.03279420631111,0.0063737017180277,-5.6455267422234,4.1090178211627,0
1400,0.045,0.00040238368128465,0.00030823945128465,-0.0022519665690199,0.10683180487995,0.082493515519737,-5.6413998910069,8.4972999306525,0
572,0.045,0.00042961454383982,0.00033547031383982,-0.0015470171012715,-0.047709689381317,-0.007488464026605,-5.6410974306199,1.1526883902596,0
935,0.045,0.00013774052410898,4.3596294108978e-05,-0.0025209200726398,-0.0046123825094886,0.021951568154744,-5.6272871148528,6.2215271286211,0
487,0.045,0.00014068607031662,4.654184031662e-05,-0.0023879789064656,-0.014215304583596,0.019073360506267,-5.6227768868894,5.7566524960096,0
563,0.045,0.00011249623992888,1.835200992888e-05,-0.0016684685090483,-0.036693038283076,-0.00086806536497069,-5.6135608555829,2.7214037382247,0
573,0.045,0.00013101531772919,3.6871087729194e-05,-0.0015605501667837,-0.035372918749999,-0.0060593152539015,-5.6035594735967,1.4576723809331,0
957,0.045,0.00014051281828785,4.6368588287846e-05,-0.0026111429782119,0.0047759929729315,0.024410883320724,-5.5981910264609,6.6517553336926,0
1402,0.045,0.00019132344681045,9.7179216810446e-05,-0.0026754907110184,0.032884812945963,0.031131011168883,-5.5929409458891,7.7875564903579,0
552,0.045,0.00011851996025565,2.4375730255646e-05,-0.0018545451631443,-0.035159696600688,0.0036561094298577,-5.5700141566261,3.7150330966604,0
574,0.045,0.00011053886625859,1.6394636258589e-05,-0.0015746013996121,-0.035566602485672,-0.0049102235529322,-5.560909163524,1.7617463107918,0
527,0.045,0.00013024177515496,3.6097545154963e-05,-0.0021438681577806,-0.028421794095358,0.010646785796949,-5.5551482975343,4.8222222919497,0
979,0.045,0.00014017858907059,4.6034359070594e-05,-0.0026847355580383,0.015475234219056,0.026731529693631,-5.5503084828897,7.1224628778758,0
514,0.045,0.00013357531237989,3.9431082379885e-05,-0.0022744240308008,-0.024125809471731,0.013801743171103,-5.5467952992532,5.2323859792251,0
564,0.045,0.00011369922339266,1.9554993392658e-05,-0.001725120771474,-0.0368679844955,0.00015640648218411,-5.5433445854998,3.0283575565661,0
540,0.045,0.00012498082419697,3.0836594196966e-05,-0.0020369006089703,-0.031834211209575,0.0076018501877268,-5.5293793126702,4.4175524302759,0
1399,0.045,0.00045060879126478,0.00035646456126478,-0.0026502758764398,0.079266080198154,0.052080745578059,-5.5270607856075,8.3332447516837,0
934,0.045,0.00013585913879819,4.1714908798192e-05,-0.0025550232912979,-0.0081928781728288,0.020184280164816,-5.5152036426019,6.1019097902634,0
575,0.045,0.0001108458875967,1.6701657596695e-05,-0.0016008481541253,-0.036270091951948,-0.0038047999370936,-5.5131969087744,2.0646621903853,0
501,0.045,0.00013800649210649,4.3862262106494e-05,-0.0024156074336092,-0.01776586431218,0.017097712454976,-5.5019679784258,5.6454551133549,0
956,0.045,0.00013960285187402,4.5458621874019e-05,-0.002648530829233,0.00062539504110273,0.02262070196615,-5.4888353255978,6.5198158322151,0
1001,0.045,0.00014539881788764,5.1254587887637e-05,-0.0027322766088488,0.027100836891367,0.028697301545909,-5.4813112986577,7.6303091866767,0
553,0.045,0.00012034312495797,2.6198894957974e-05,-0.0019478894591354,-0.034518832513269,0.0047666398828496,-5.471997541226,4.0208019614034,0
565,0.045,0.00011505893942351,2.0914709423511e-05,-0.0017929236368224,-0.036815138658886,0.0011628437909174,-5.4673328857308,3.332724273298,0
576,0.045,0.00011094686505332,1.680263505332e-05,-0.0016366758013757,-0.036907824886964,-0.0028573117956802,-5.4604851396107,2.3661747810398,0
978,0.045,0.00013987208310331,4.5727853103307e-05,-0.002728583047095,0.011038392263249,0.02506616911902,-5.4441305745361,6.9787046026138,0
42,0.045,0.0042529967401606,0.0041588525101606,-0.0016880188066379,-1.3823825489271,0.0047008172981776,-5.4332921811962,0.12500000400029,0
43,0.045,0.0040133311705299,0.0039191869405299,-0.0015322676915971,-0.86928527936373,0.0074186261110613,-5.4321662220642,0.37500001200029,0
244,0.045,0.0029033422048275,0.0028091979748275,-0.001549271608501,-0.4003911152519,-0.00019406099627509,-5.4299098082431,0.62500002000027,0
1396,0.040608801994054,0.00080275376690639,0.00070860953690639,-0.002132818235902,0.038969931936185,0.017010979727602,-5.4271635005669,8.8852597911932,0
245,0.045,0.0013898591272994,0.0012957148972994,-0.0015523877727072,-0.13499403968554,-0.0068306381491606,-5.4265229397331,0.87500002800027,0
1398,0.045,0.00033130854788261,0.00023716431788261,-0.0027246183109138,0.048451645573654,0.037238179009584,-5.4127216802087,8.1691895727158,0
528,0.045,0.00013078538066824,3.6641150668242e-05,-0.0022920386610356,-0.026802197210337,0.011857529856038,-5.4114610849487,5.1258465777127,0
586,0.045,0.00042096962646943,0.00032682539646943,-0.0015519528774903,-0.046715889538698,-0.0078230057201282,-5.4081580346825,1.1473821918273,0
541,0.045,0.00012730318380931,3.3158953809315e-05,-0.0021624309330814,-0.030701443062012,0.0087623717250929,-5.4061621551365,4.7210950498646,0
933,0.045,0.00013456258860405,4.0418358604048e-05,-0.0025833762601582,-0.011688304552588,0.018293653212773,-5.4031201703511,5.9822924519058,0
577,0.045,0.00011164135632828,1.7497126328279e-05,-0.0016826256204093,-0.03741128070148,-0.001965053263107,-5.4028481600087,2.6660421768116,0
566,0.045,0.00011652565477057,2.2381424770569e-05,-0.0018720050365996,-0.036528014823406,0.0021508282839947,-5.3856586799974,3.6342246113802,0
515,0.045,0.00013462864093565,4.0484410935653e-05,-0.0024356886555218,-0.02111494567403,0.014974947735967,-5.3811590699626,5.5342577307005,0
955,0.045,0.00013869122211958,4.4546992119579e-05,-0.002680952173299,-0.0035100105372377,0.020675825016785,-5.3794796247348,6.3878763307376,0
1000,0.045,0.00013957044567623,4.5426215676229e-05,-0.0027817336649249,0.02239199466509,0.027229738307649,-5.378742130025,7.4752519494519,0
587,0.045,0.00012852441848723,3.4380188487233e-05,-0.0015660356328346,-0.035444977238318,-0.0065570226269982,-5.3728183294878,1.4418410580462,0
554,0.045,0.00012236299295629,2.8218762956292e-05,-0.0020540699610319,-0.033703628918431,0.0058337628207142,-5.3676503257739,4.322548080052,0
578,0.045,0.00011257402668544,1.8429796685438e-05,-0.0017388309748901,-0.037727349019001,-0.0010993584363352,-5.3403719710688,2.9640263792051,0
977,0.045,0.00013931093537693,4.5166705376934e-05,-0.0027683898892184,0.0065599345099243,0.023219861559583,-5.3379526661823,6.8349463273517,0
588,0.045,0.0001107290629887,1.65848329887e-05,-0.0015811407485765,-0.035752193807514,-0.0055668959134227,-5.3335023496989,1.7355920991871,0
1395,0.045,0.00041563365236074,0.00032148942236074,-0.0023352756760269,0.10619172078193,0.074938501336095,-5.3193515125788,8.7168390468175,0
567,0.045,0.00011810763703819,2.3963407038188e-05,-0.0019623905723223,-0.036023202587076,0.0031135721021318,-5.2984683402289,3.9325861016441,0
1397,0.045,0.00019165963330649,9.7515403306489e-05,-0.0027961117292022,0.035724767253002,0.030085686851578,-5.2983825748102,8.0051343937484,0
932,0.045,0.0001340055036116,3.9861273611604e-05,-0.0026048367925603,-0.015135907357669,0.016266483561765,-5.2910366981004,5.8626751135483,0
589,0.045,0.00011095030967108,1.6806079671081e-05,-0.0016079270358386,-0.036538773797643,-0.0046343833523853,-5.2902493018281,2.0284424345659,0
999,0.045,0.00013858064279465,4.4436412794651e-05,-0.0028297468315419,0.017752747099339,0.025527689374581,-5.2761729613924,7.3201947122272,0
542,0.045,0.00012796303925368,3.3818809253676e-05,-0.0023021704332819,-0.029246403418038,0.0098480898826996,-5.2761268706438,5.0193071762002,0
579,0.045,0.0001136608640157,1.9516634015696e-05,-0.0018054671912676,-0.037820887252214,-0.00024480275894327,-5.2731540669314,3.2598938621001,0
954,0.045,0.00013770760424838,4.3563374248381e-05,-0.0027075670776839,-0.007606188800561,0.018601979465968,-5.2701239238717,6.2559368292601,0
529,0.045,0.00013136947821293,3.7225248212934e-05,-0.0024477754854916,-0.024171820307572,0.012841210199499,-5.2603501614996,5.4230603480465,0
555,0.045,0.00012440184882249,3.0257618822488e-05,-0.0021739366663575,-0.032729657463532,0.0068395892154235,-5.2571760127387,4.6199678077795,0
590,0.045,0.00011090307255709,1.6758842557094e-05,-0.0016440471930485,-0.037279491038087,-0.0038495322374053,-5.2431077427463,2.3202013229922,0
976,0.045,0.00013851231899403,4.4368088994031e-05,-0.0028030904588949,0.0020827105729374,0.021226771029183,-5.2317747578287,6.6911880520897,0
1394,0.045,0.00041601896450274,0.00032187473450274,-0.0027260872500433,0.082461883605137,0.049751436962907,-5.2115395245906,8.5484183024418,0
568,0.045,0.00011988265613838,2.5738426138382e-05,-0.0020644391711362,-0.035338415086458,0.0040349227036543,-5.2059213388778,4.2275437298283,0
580,0.045,0.00011485879036619,2.0714560366195e-05,-0.001882547392342,-0.037676855384377,0.0006006901946032,-5.2013032033686,3.5534161260999,0
44,0.045,0.0043402644182268,0.0042461201882268,-0.0017042602973717,-1.3939186811254,0.0048646945159279,-5.1971210039401,0.12500000400029,0
45,0.045,0.0040840051613044,0.0039898609313044,-0.0015277133841598,-0.87005970430731,0.0076386326987014,-5.1963167474172,0.37500001200029,0
246,0.045,0.0029197198223558,0.0028255755923558,-0.0015453125484803,-0.39348904710319,-0.00042453820139538,-5.1947050232594,0.62500002000028,0
247,0.045,0.0013739698945347,0.0012798256645347,-0.0015487942213932,-0.12989625033997,-0.0072358002460622,-5.1922858314667,0.87500002800028,0
591,0.045,0.00011134927125737,1.7205041257374e-05,-0.0016898224641081,-0.037904541971066,-0.0031182501994165,-5.1921354644347,2.6106806153986,0
1021,0.045,0.00014455263229524,5.0408402295236e-05,-0.0028556219896915,0.029663945281086,0.027467393374303,-5.1919384449064,7.8401964606777,0
931,0.045,0.00013298691179749,3.8842681797487e-05,-0.0026194924714509,-0.018601610347421,0.014182524992976,-5.1789532258501,5.7430577751911,0
600,0.045,0.00041198729400437,0.00031784306400437,-0.0015507843306355,-0.04557470854649,-0.0081924288563322,-5.1752186387456,1.142075993395,0
998,0.045,0.00013850611955387,4.4361889553872e-05,-0.0028738286565113,0.013019353586743,0.023646866545412,-5.1736037927595,7.1651374750022,0
953,0.045,0.00013627856040338,4.2134330403383e-05,-0.0027273489791638,-0.011623862300591,0.016419108657823,-5.1607682230087,6.1239973277827,0
601,0.045,0.00012643504914347,3.229081914347e-05,-0.001565355172323,-0.035317426549926,-0.0070988260055715,-5.1420771853793,1.4260097351594,0
556,0.045,0.00012524876470536,3.1104534705364e-05,-0.002305097167751,-0.031441073061351,0.0078096507024353,-5.140792656339,4.9127677746876,0
543,0.045,0.00012879599783829,3.4651767838291e-05,-0.0024520189689084,-0.026963452563228,0.010707177745427,-5.1395412530364,5.3118629653922,0
592,0.045,0.00011199232748566,1.7848097485664e-05,-0.0017453311343304,-0.038357418797879,-0.0024069597377971,-5.1373993566381,2.8996952018441,0
975,0.045,0.00013753305168148,4.3388821681483e-05,-0.0028318590207918,-0.0023569583165673,0.019124044278054,-5.1255968494751,6.5474297768277,0
581,0.045,0.00011617393610135,2.2029706101349e-05,-0.0019699906801294,-0.037304011588459,0.0014301691254018,-5.1249391392316,3.8443702418849,0
569,0.045,0.0001216588501076,2.7514620107595e-05,-0.002178413048967,-0.034500499556441,0.0049041017531322,-5.108189870341,4.5188405656945,0
602,0.045,0.00011150920727157,1.7364977271574e-05,-0.0015811284431053,-0.035719571566346,-0.006271217913009,-5.1060955358743,1.7094378875823,0
1393,0.045,0.0003301740912752,0.0002360298612752,-0.0028168989116022,0.05144652937608,0.035647382355368,-5.103727536603,8.3799975580668,0
1020,0.045,0.00013789020575487,4.3745975754869e-05,-0.0029076375190655,0.024701951501836,0.025794583327742,-5.0933892904978,7.6743757735041,0
1391,0.040609694784452,0.00077357529959519,0.00067943106959519,-0.0021971793641551,0.037817652348723,0.014968449889263,-5.0904356730356,9.0967060687483,0
593,0.045,0.000112765919498,1.8621689497999e-05,-0.00181065485087,-0.038596500404361,-0.0016972312645659,-5.0789752481323,3.1870634509021,0
997,0.045,0.0001380644216243,4.3920191624296e-05,-0.0029126067751962,0.0082450189189804,0.021608094566616,-5.0710346241267,7.0100802377771,0
603,0.045,0.00011167858315439,1.7534353154395e-05,-0.0016079921795976,-0.036576329379156,-0.0055132542008965,-5.0673016948822,1.9922226787466,0
930,0.045,0.00013040538535907,3.6261155359069e-05,-0.0026269522022204,-0.021886307751137,0.012136370852644,-5.0668697536001,5.6234404368344,0
952,0.045,0.00013419133191358,4.0047101913577e-05,-0.0027389085637985,-0.015484780375331,0.014137054834695,-5.0514125221458,5.9920578263054,0
582,0.045,0.00011766611298327,2.3521882983267e-05,-0.0020679999228072,-0.036738911926016,0.0022250129600969,-5.0441923519816,4.1325393796045,0
604,0.045,0.00011154244384035,1.7398213840354e-05,-0.0016439573632784,-0.037408986858361,-0.0048907038735758,-5.0257303458822,2.2742278649446,0
974,0.045,0.00013635656970252,4.2212339702519e-05,-0.0028537470158431,-0.006727986677215,0.016933276638877,-5.0194189411214,6.4036715015656,0
557,0.045,0.00012664088073884,3.2496650738842e-05,-0.0024489088836158,-0.029488649416478,0.0085784517008197,-5.0187323445732,5.2006655827379,0
594,0.045,0.00011364723934345,1.9503009343451e-05,-0.0018857240760568,-0.038597532833274,-0.00098368889339883,-5.0169477267399,3.4726076408197,0
570,0.045,0.00012272511568352,2.8580885683524e-05,-0.0023012252385299,-0.033375490879399,0.0057692494796894,-5.0054584420343,4.8062283731751,0
1392,0.045,0.00019344181740639,9.9297587406388e-05,-0.0028932118289031,0.038260027076101,0.028607742404428,-4.9959155486157,8.2115768136924,0
1019,0.045,0.00013706089804779,4.2916668047786e-05,-0.0029573237580206,0.019817257074714,0.023876894357878,-4.9948401360892,7.5085550863306,0
1390,0.045,0.00042953450566902,0.00033539027566902,-0.0023829924456909,0.104879211099,0.067281139967077,-4.9893169085801,8.9241786961104,0
605,0.045,0.00011177075313987,1.7626523139868e-05,-0.0016891476720202,-0.038147262677851,-0.0043181550907816,-4.981422768861,2.5553190539856,0
996,0.045,0.0001373397928821,4.3195562882095e-05,-0.002945037656558,0.0034754201905795,0.019447836860389,-4.9684654554939,6.8550230005521,0
46,0.045,0.0044314876666503,0.0043373434366503,-0.0017119932662849,-1.4058178540297,0.0050436734571519,-4.9609498266841,0.12500000400029,0
47,0.045,0.004157397556688,0.004063253326688,-0.0015162978297798,-0.8707113095453,0.0078774161451007,-4.9604672727703,0.37500001200029,0
248,0.045,0.0029359312106421,0.0028417869806421,-0.0015346053646358,-0.38621101850246,-0.00067918262682887,-4.9595002382757,0.62500002000029,0
583,0.045,0.00011917419092929,2.5029960929287e-05,-0.0021761955222629,-0.036017136771228,0.0029785066558786,-4.9592037279432,4.4177133236095,0
249,0.045,0.0013569158308599,0.0012627716008599,-0.0015387014593373,-0.12463242768011,-0.0076746408844951,-4.9580487232003,0.87500002800029,0
929,0.045,0.00012770266688203,3.3558436882032e-05,-0.0026268284588222,-0.024934555921734,0.010112305840385,-4.9547862813499,5.5038230984773,0
595,0.045,0.00011464767093211,2.0503440932115e-05,-0.0019703839068548,-0.038358944673136,-0.00027200053380951,-4.9514099382344,3.7561543821256,0
614,0.045,0.00040266177179844,0.00030851754179844,-0.00154352555601,-0.044272908300657,-0.0086019155436,-4.9422792428087,1.1367697949626,0
951,0.045,0.00013147165311409,3.7327423114092e-05,-0.0027422942805172,-0.019160645842937,0.011909883095785,-4.9420568212833,5.8601183248285,0
606,0.045,0.00011212117404904,1.797694404904e-05,-0.0017436112699515,-0.038732258872312,-0.0037575196611096,-4.9344267422076,2.8353640244831,0
973,0.045,0.00013471702273008,4.0572792730084e-05,-0.0028671153464244,-0.010989615174903,0.014635388156428,-4.9132410327678,6.2599132263037,0
615,0.045,0.00012494605100258,3.0801821002581e-05,-0.0015584089853276,-0.034976936873603,-0.0076784843275887,-4.9113360412707,1.4101784122726,0
571,0.045,0.00012480783451964,3.0663604519637e-05,-0.0024389528888297,-0.031742028549502,0.0064652918573701,-4.8979234361101,5.0894682000838,0
1018,0.045,0.00013708729411641,4.2943064116408e-05,-0.0030018581959487,0.014829403508354,0.021805580575579,-4.8962909816804,7.3427343991568,0
1041,0.045,0.00014438478731785,5.0240557317854e-05,-0.00295542947982,0.031879828610178,0.025797708665252,-4.8949404996951,8.0393496069871,0
1389,0.045,0.00037900815186456,0.00028486392186456,-0.0027686120926977,0.085583576333868,0.047029255889451,-4.8881981441245,8.7516513234724,0
607,0.045,0.00011254536281635,1.8401132816348e-05,-0.0018073798156766,-0.039116657306251,-0.0031868648630482,-4.8847964293333,3.1142330397042,0
596,0.045,0.00011579988411174,2.165565411174e-05,-0.0020646600557131,-0.03790978734093,0.00041817932658233,-4.8824633650854,4.0375350293807,0
616,0.045,0.00011285390178427,1.8709671784274e-05,-0.0015743406484669,-0.035450854734638,-0.0070110283515193,-4.8786887220496,1.6832836759776,0
584,0.045,0.00012045177870515,2.6307548705145e-05,-0.0022911891275554,-0.035045658506494,0.0037500525781906,-4.8701242277295,4.6996889716626,0
995,0.045,0.00013642552687338,4.2281296873384e-05,-0.0029703155404412,-0.0012573118225102,0.017196158769898,-4.8658962868611,6.6999657633271,0
617,0.045,0.00011300422657404,1.8859996574042e-05,-0.0016007563800445,-0.036361190503047,-0.0064282552689084,-4.8443540879362,1.9560029229272,0
928,0.045,0.00012514986561964,3.1005635619636e-05,-0.0026187437148165,-0.027731507744331,0.008105673685719,-4.8427028090996,5.3842057601203,0
950,0.045,0.0001284673501899,3.43231201899e-05,-0.0027377557786877,-0.022625300344943,0.0096846457992638,-4.8327011204211,5.728178823352,0
608,0.045,0.00011304833336695,1.8904103366947e-05,-0.0018803531426483,-0.039267304863813,-0.0025966565495598,-4.8325922501115,3.3917991555394,0
597,0.045,0.0001169919570478,2.2847727047798e-05,-0.002167569836154,-0.037289040524211,0.0010803405283907,-4.8102175855455,4.3165860815245,0
618,0.045,0.00011284549743742,1.8701267437417e-05,-0.0016360719130974,-0.03727214386867,-0.0059672197314052,-4.8083529490181,2.2282544068971,0
972,0.045,0.00013279100288418,3.8646772884181e-05,-0.0028707021433511,-0.015106149659457,0.012269603091056,-4.8070631244143,6.1161549510419,0
1040,0.045,0.0001364664282715,4.2322198271504e-05,-0.0030104145783294,0.026698022029742,0.023918697056889,-4.8008023898418,7.8633159379515,0
1017,0.045,0.00013667332863641,4.252909863641e-05,-0.0030398697515866,0.0098009587490536,0.01959967423681,-4.7977418272715,7.1769137119829,0
1388,0.045,0.00032979250964347,0.00023564827964347,-0.0028837054417862,0.054599070839772,0.033700759699322,-4.7870793796695,8.5791239508353,0
609,0.045,0.00011365711821135,1.9512888211345e-05,-0.0019623566956116,-0.039170785533833,-0.0019892094172619,-4.7778807372374,3.6679385223663,0
585,0.045,0.00012321501735711,2.9070787357109e-05,-0.0024227582293775,-0.033715900274697,0.0043822061583716,-4.777114527647,4.9782708174296,0
619,0.045,0.0001129161896213,1.8771959621304e-05,-0.0016801700540395,-0.038112207793389,-0.0055512267114994,-4.7707100732872,2.4999574925726,0
994,0.045,0.00013528181137034,4.1137581370345e-05,-0.0029872090475416,-0.0059234468581538,0.014854352814872,-4.7633271182283,6.5449085261021,0
1386,0.040610736351686,0.00074085088356498,0.00064670665356498,-0.0022186437779584,0.03629646168422,0.012816159225227,-4.7460276565135,9.2953974636025,0
598,0.045,0.00011840329137027,2.4259061370275e-05,-0.0022756038462883,-0.036453407864137,0.0017727413701425,-4.7347900134248,4.5931495701501,0
620,0.045,0.00011302570690582,1.8881476905817e-05,-0.0017330730305769,-0.038820979022931,-0.005138547586106,-4.7314541277771,2.7710328471221,0
927,0.045,0.00012273363669035,2.8589406690349e-05,-0.0026025923400688,-0.030259752039402,0.0061156912839912,-4.7306193368496,5.2645884217634,0
48,0.045,0.0045267410127533,0.0044325967827533,-0.001670299049635,-1.4180821628318,0.0052372077357065,-4.724778649428,0.12500000400029,0
49,0.045,0.0042334776964996,0.0041393334664996,-0.0014933402559278,-0.87121892658112,0.0081362992926801,-4.7246177981235,0.37500001200029,0
250,0.045,0.0029518795205711,0.0028577352905711,-0.0015200200034182,-0.37853503930554,-0.0009611873846847,-4.7242954532919,0.6250000200003,0
251,0.045,0.0013388099067817,0.0012446656767817,-0.0015230032432052,-0.11919942665279,-0.0081530860670045,-4.7238116149335,0.8750000280003,0
949,0.045,0.00012525259239798,3.1108362397976e-05,-0.002724902477606,-0.025846942400368,0.007480465327814,-4.7233454195586,5.5962393218752,0
610,0.045,0.00011438052718412,2.023629718412e-05,-0.002053276619639,-0.038842493208041,-0.0013823496119736,-4.7207343781894,3.9425306791569,0
628,0.045,0.00039309891417091,0.00029895468417091,-0.0015298423815035,-0.042795250744948,-0.0090569086393863,-4.7093398468712,1.1314635965303,0
1039,0.045,0.00013566277856266,4.1518548562656e-05,-0.0030621518612594,0.021609762099124,0.021797443641795,-4.7066642799885,7.687282268916,0
971,0.045,0.00013000925019283,3.586502019283e-05,-0.0028642701023926,-0.019014717107997,0.0099115601513219,-4.7008852160612,5.9723966757806,0
1016,0.045,0.00013600652803202,4.1862298032022e-05,-0.0030703080676991,0.004775789063457,0.017292619070436,-4.6991926728628,7.0110930248091,0
621,0.045,0.00011313704315762,1.8992813157624e-05,-0.0017948135966997,-0.039346832606128,-0.0047035786015891,-4.6906176105344,3.0414026285062,0
1387,0.045,0.00019807372397749,0.00010392949397749,-0.0029627597279894,0.04045728752547,0.026757990799891,-4.6859606152147,8.4065965781987,0
629,0.045,0.00012422293659494,3.0078706594936e-05,-0.0015446583197673,-0.034406938337683,-0.0082868188224962,-4.6805948971617,1.3943470893858,0
611,0.045,0.0001151656419897,2.1021411989702e-05,-0.002151681242357,-0.038315572036794,-0.00078448042386871,-4.6612314431479,4.2154588394394,0
993,0.045,0.0001333276413965,3.91834113965e-05,-0.0029934389168441,-0.01046488586176,0.012369446388652,-4.6607579495955,6.3898512888772,0
599,0.045,0.00012173639944567,2.7592169445671e-05,-0.0024008505034003,-0.035402101103594,0.0023457796925806,-4.6563056191838,4.8670734347753,0
1385,0.045,0.00044250180253116,0.00034835757253116,-0.0023879581235314,0.10275245306536,0.059469167414108,-4.6517579767035,9.119028699154,0
630,0.045,0.00011477211631359,2.0627886313591e-05,-0.0015612494082045,-0.034940627370773,-0.0077677713598181,-4.6512819082244,1.6571294643728,0
622,0.045,0.00011327549461628,1.9131264616279e-05,-0.0018653267909487,-0.039649150352058,-0.0042320941909432,-4.6482367734831,3.3109906702591,0
631,0.045,0.00011480552903876,2.0661299038765e-05,-0.0015876162420019,-0.035897671091068,-0.0073589536440284,-4.6214064809898,1.9197831671079,0
926,0.045,0.00012056226177443,2.6418031774426e-05,-0.002578613706904,-0.032501433176652,0.0041546089932693,-4.6185358645994,5.1449710834065,0
948,0.045,0.00012207267950006,2.792844950006e-05,-0.002703503731865,-0.028793527354639,0.0053055835709466,-4.6139897186962,5.4642998203985,0
1038,0.045,0.00013562573237938,4.1481502379379e-05,-0.0031075963337306,0.016415178476832,0.019550186241364,-4.612526170135,7.5112485998801,0
623,0.045,0.00011348457786697,1.9340347866968e-05,-0.0019444936087776,-0.039703056882898,-0.0037209548954785,-4.6043515362404,3.579722662607,0
1015,0.045,0.00013520554201088,4.1061312010882e-05,-0.0030923297677927,-0.00021951307207784,0.014907122939778,-4.600643518454,6.8452723376353,0
612,0.045,0.00011654538594873,2.2401155948729e-05,-0.002254047604021,-0.037592897806587,-0.00014871831708593,-4.5994557991201,4.4866101686376,0
970,0.045,0.00012691338751573,3.2769157515729e-05,-0.0028482276698229,-0.022675283184916,0.0075489697513026,-4.5947073077084,5.8286384005197,0
632,0.045,0.00011454947008356,2.0405240083558e-05,-0.0016225890133722,-0.036881678104583,-0.0070561744934642,-4.5909755521536,2.1822809488494,0
1061,0.045,0.00014512583711269,5.0981607112689e-05,-0.003027311117889,0.033693670868156,0.023732983322318,-4.5907228216918,8.227491896103,0
633,0.045,0.00011440255721215,2.025832721215e-05,-0.001665854381999,-0.03781890665879,-0.0067915439385136,-4.5599973777131,2.4445959311595,0
624,0.045,0.00011375569660493,1.9611466604927e-05,-0.0020321805872377,-0.039506753024669,-0.0031819513443382,-4.5590053912934,3.8475263289331,0
992,0.045,0.00013087056071511,3.6726330715111e-05,-0.0029882248503906,-0.014836017338909,0.009897861144508,-4.5581887809629,6.2347940516524,0
1384,0.045,0.00033583207043063,0.00024168784043063,-0.0027706758443728,0.088197727622153,0.043661408193466,-4.5574882968935,8.9426599347055,0
613,0.045,0.00011997580424766,2.5831574247658e-05,-0.0023732968488081,-0.036782295388726,0.00037516763553596,-4.5354967107207,4.7558760521211,0
634,0.045,0.00011423241664531,2.0088186645309e-05,-0.0017174087922027,-0.038648370402403,-0.006521997048053,-4.5284815133462,2.7067016697611,0
1037,0.045,0.00013512463581803,4.0980405818034e-05,-0.0031454348602894,0.011180344868962,0.017190957593574,-4.5183880602816,7.3352149308442,0
625,0.045,0.00011409514320899,1.9950913208987e-05,-0.0021268532787854,-0.039076844076375,-0.0026239645320513,-4.5122453007503,4.1143315973544,0
925,0.045,0.00011956012226581,2.5415892265809e-05,-0.0025469837779762,-0.034449685180275,0.002231494268803,-4.5064523923492,5.0253537450495,0
947,0.045,0.0001191109177242,2.4966687724204e-05,-0.0026735385244787,-0.031434696169163,0.0031655611387825,-4.5046340178338,5.3323603189219,0
1014,0.045,0.00013415216036058,4.0007930360577e-05,-0.0031044764593961,-0.0051524940168841,0.012431614569842,-4.5020943640453,6.6794516504615,0
1060,0.045,0.00013553050673438,4.1386276734379e-05,-0.0030855410481477,0.028323474072096,0.021636717118686,-4.5013659991011,8.0418099045486,0
635,0.045,0.00011401303736449,1.9868807364493e-05,-0.0017773105640699,-0.039315822772589,-0.0062188192545101,-4.4964387917351,2.9685722173082,0
50,0.045,0.0046295036614589,0.0045353594314589,-0.0016361717397307,-1.4307329289589,0.0054139420650367,-4.4915257342802,0.12500000400029,0
51,0.045,0.0043131605985462,0.0042190163685462,-0.0014629836754192,-0.87155948641636,0.0083946407827787,-4.4915257342802,0.37500001200029,0
252,0.045,0.0029665772661063,0.0028724330361063,-0.0014947840837446,-0.37044479701175,-0.0012754047941989,-4.4915257342802,0.62500002000028,0
253,0.045,0.0013152028790391,0.0012210586490391,-0.0014989839839678,-0.1135866908075,-0.0086424638078662,-4.4915257342802,0.87500002800028,0
969,0.045,0.00012351476308228,2.9370533082284e-05,-0.0028226037102779,-0.026054427100644,0.0052122172759913,-4.4885293993553,5.6848801252584,0
642,0.045,0.00037995016136106,0.00028580593136106,-0.0015077828476049,-0.041068100460702,-0.0095429366831054,-4.47804839518,1.1288104973142,0
626,0.045,0.00011542545000355,2.1281220003548e-05,-0.0022250825934767,-0.03844385976059,-0.0020145595715997,-4.4641215848154,4.3800707671251,0
636,0.045,0.00011377696382904,1.9632733829044e-05,-0.0018455665341073,-0.039775283809349,-0.0058633053293073,-4.4638812968543,3.2301821849788,0
1383,0.045,0.00032748860366706,0.00023334437366706,-0.0029156686685178,0.058532296285242,0.03155871205369,-4.4632186170839,8.7662911702578,0
