id,u,v,x,y,z
0,-0.041743360303337,0.04385206162645,-10.282906831933,0.062520202861361,0
1,-0.033265055193967,0.094793460096525,-10.281360408514,0.18755252698988,0
2,-0.025213937815555,0.14186752150367,-10.278428601485,0.31256060937292,0
3,-0.018125534647328,0.1846345051741,-10.274111787829,0.43752829324441,0
808,-0.011829861496232,0.22213706009663,-10.26824147234,0.56256899915995,0
809,-0.0055361139329104,0.25481366356769,-10.260815383854,0.6876663884244,0
810,0.00073712618226532,0.28319385259879,-10.252000503782,0.81267450665203,0
811,0.006833174340051,0.3070795388635,-10.241797970564,0.93757712538758,0
1168,0.020723519669711,0.34095922911115,-10.222383015916,1.1310223346639,0
1169,0.034601003151191,0.35938734043818,-10.191217733667,1.3926820757393,0
4,-0.15030322248475,0.026365332687905,-10.182782441094,0.062518076454915,0
5,-0.13883586883648,0.070814189943661,-10.181060164761,0.18754699846467,0
6,-0.12460026190999,0.11222269283669,-10.178098334674,0.31255423049161,0
7,-0.1099131782069,0.15044108183284,-10.17389728813,0.43752531648186,0
812,-0.095922118124148,0.18434039743778,-10.167966279889,0.56256173798523,0
813,-0.082375112845529,0.21428635607278,-10.160303277857,0.68764887616922,0
1170,0.047800369923996,0.37024488808866,-10.153600092274,1.653492402997,0
814,-0.069471912836202,0.24039609910637,-10.151397672827,0.81265614026762,0
815,-0.05701332805091,0.26265565611315,-10.141250483404,0.93756901008363,0
1196,-0.032697019513544,0.29240888360807,-10.121936343542,1.1296147877868,0
1171,0.059573325475771,0.37400271266512,-10.109553035741,1.9132942290938,0
1197,-0.0096695948178328,0.31021095283534,-10.090883155076,1.3884613386396,0
8,-0.20707056859553,0.020823830505243,-10.082658050254,0.062515950048468,0
9,-0.19496875384851,0.05835721632509,-10.080759921009,0.18754146993946,0
10,-0.17865904677516,0.093910314415785,-10.077768067862,0.31254785161029,0
11,-0.16134044774237,0.12710139996702,-10.073682788431,0.4375223397193,0
816,-0.14466801723902,0.15656352293451,-10.067691087438,0.5625544768105,0
817,-0.1284236852211,0.18264103525053,-10.05979117186,0.68763136391404,0
1172,0.070042090759121,0.37204009261084,-10.059103430117,2.1719290807621,0
1198,0.010588838156099,0.32167099429282,-10.053455153364,1.646463339496,0
818,-0.11285531611568,0.20520888882682,-10.050794841872,0.81263777388321,0
819,-0.09753407784989,0.22423758944364,-10.040702996243,0.93756089477968,0
1224,-0.0683015908445,0.24881700218821,-10.021489671169,1.1282072409097,0
1199,0.027759833513487,0.32656974355256,-10.00967510604,1.9034638139782,0
1173,0.079349166626106,0.36610191909446,-10.002282046873,2.4292391968799,0
1225,-0.040935028246794,0.26427304750256,-9.9905485764853,1.3842406015399,0
12,-0.26287069180597,0.017656545785864,-9.9825336594139,0.062513823642021,0
13,-0.24987266319267,0.049433662790376,-9.9804596772565,0.18753594141425,0
14,-0.23141079774924,0.079832303523208,-9.9774378010507,0.31254147272898,0
15,-0.21122228963953,0.10854377788847,-9.9734682887316,0.43751936295675,0
820,-0.19145659699528,0.13390199809574,-9.9674158949871,0.56254721563578,0
1200,0.042354215276276,0.32606702987084,-9.9595696459196,2.1593063938257,0
821,-0.17203245927196,0.15637570017418,-9.9592790658634,0.68761385165886,0
1226,-0.017423435116226,0.27408788601629,-9.9533102144547,1.639434275995,0
822,-0.15324257657225,0.17568618470323,-9.9501920109175,0.8126194074988,0
823,-0.13460111489789,0.19181665053731,-9.9401555090828,0.93755277947572,0
1174,0.087569651901968,0.35752107384374,-9.9391235439187,2.6850676255643,0
1252,-0.099895817655217,0.21216958764811,-9.9210429987956,1.1267996940326,0
1227,0.0021709367242714,0.27783466254693,-9.9097971763393,1.8936333988626,0
1201,0.054804588915001,0.32177986075689,-9.9031692545521,2.4138354155342,0
1253,-0.068191996723495,0.22532031189665,-9.8902139978947,1.3800198644402,0
16,-0.31253451871004,0.015276187360958,-9.8824092685739,0.062511697235574,0
17,-0.29871740882304,0.042250639275723,-9.8801594335038,0.18753041288904,0
