id,u,v,x,y,z
0,-0.036040056589017,0.044740315175186,-10.282906831933,0.062520202861361,0
1,-0.029311249316151,0.1054825089081,-10.281360408514,0.18755252698988,0
2,-0.019884448324544,0.15719325137943,-10.278428601485,0.31256060937292,0
3,-0.010148242451995,0.19962698458682,-10.274111787829,0.43752829324441,0
808,-0.00088396865169296,0.23200793483595,-10.26824147234,0.56256899915995,0
809,0.0080452651630939,0.25461476822934,-10.260815383854,0.6876663884244,0
810,0.016441923388402,0.26820574250763,-10.252000503782,0.81267450665203,0
811,0.023871343703037,0.27346922625551,-10.241797970564,0.93757712538758,0
1168,0.03395056689436,0.2643145189582,-10.222383015916,1.1310223346639,0
1169,0.03731622763012,0.23486468930306,-10.191217733667,1.3926820757393,0
4,-0.17983873646945,0.038670800497628,-10.182782441094,0.062518076454915,0
5,-0.16405070983172,0.10360581514618,-10.181060164761,0.18754699846467,0
6,-0.14192574691168,0.16154878157345,-10.178098334674,0.31255423049161,0
7,-0.1177148531921,0.21227795483097,-10.17389728813,0.43752531648186,0
812,-0.093776450520458,0.25445533534894,-10.167966279889,0.56256173798523,0
813,-0.070506961843582,0.28841692937096,-10.160303277857,0.68764887616922,0
1170,0.037669539177064,0.20149361246472,-10.153600092274,1.653492402997,0
814,-0.048298850924587,0.31464387535185,-10.151397672827,0.81265614026762,0
815,-0.027106219472075,0.33370456013864,-10.141250483404,0.93756901008363,0
1196,0.0068554827472893,0.34966267659779,-10.121936343542,1.1296147877868,0
1171,0.03602373710503,0.17024409414647,-10.109553035741,1.9132942290938,0
1197,0.030790261152468,0.34205338350308,-10.090883155076,1.3884613386396,0
8,-0.27183065067055,0.031164765708194,-10.082658050254,0.062515950048468,0
9,-0.2533197296471,0.086798308699548,-10.080759921009,0.18754146993946,0
10,-0.22590039391105,0.13768663147361,-10.077768067862,0.31254785161029,0
11,-0.19513042430608,0.18322491357711,-10.073682788431,0.4375223397193,0
816,-0.16431105101337,0.22172029182277,-10.067691087438,0.5625544768105,0
817,-0.1341416424675,0.25355764636917,-10.05979117186,0.68763136391404,0
1172,0.033509082448072,0.14197084639137,-10.059103430117,2.1719290807621,0
1198,0.046852343582879,0.32161722861865,-10.053455153364,1.646463339496,0
818,-0.10521219815267,0.27909125848542,-10.050794841872,0.81263777388321,0
819,-0.077287399061529,0.2989481796429,-10.040702996243,0.93756089477968,0
1224,-0.031646342963714,0.32042799302195,-10.021489671169,1.1282072409097,0
1199,0.055603471100354,0.29236384339613,-10.00967510604,1.9034638139782,0
1173,0.030663114512743,0.11762466767795,-10.002282046873,2.4292391968799,0
1225,0.0042504563409778,0.32532325759825,-9.9905485764853,1.3842406015399,0
12,-0.3541861567788,0.026137676020808,-9.9825336594139,0.062513823642021,0
13,-0.33298178073651,0.072799327765103,-9.9804596772565,0.18753594141425,0
14,-0.30067405459015,0.1158845118812,-9.9774378010507,0.31254147272898,0
15,-0.26387046744659,0.15482374210528,-9.9734682887316,0.43751936295675,0
820,-0.22677103811068,0.18758717160524,-9.9674158949871,0.56254721563578,0
1200,0.058992210116464,0.25986782564379,-9.9595696459196,2.1593063938257,0
