id,u,v,x,y,z
25,-0.077653202733057,0.025777934002254,-10.157535391544,0.093776755860044,0
26,-0.076128863413138,0.042549864043406,-10.156652261536,0.1562916684798,0
27,-0.073949514664781,0.059001296278976,-10.155468336993,0.21880219510656,0
4784,-5.2270779338457e-05,0.21047479090842,-10.154418601035,1.0650263423749,0
28,-0.071209902772831,0.075029693512059,-10.153983648601,0.28130658210266,0
29,-0.068002637371808,0.090554543025863,-10.152198237291,0.34380307491382,0
30,-0.064417701903771,0.10551936994192,-10.150112154217,0.40628991991863,0
31,-0.060534619153926,0.11988282858105,-10.14772546076,0.46876536362741,0
4678,0.01374575194211,0.075807145815283,-10.14675691556,1.8508356169423,0
3256,-0.056524441454644,0.13358180657291,-10.14475265767,0.53128393336084,0
3257,-0.052339347920167,0.1466346967446,-10.141193169697,0.59384384005238,0
4785,0.0066493163534643,0.21827258991468,-10.140479153556,1.194992984881,0
4732,0.023186131356589,0.17776240298852,-10.139159903413,1.5868869578442,0
3258,-0.047959876502735,0.15898347051419,-10.137332003004,0.65638700914776,0
3259,-0.04342810774184,0.1706162777491,-10.133169260558,0.71891167787008,0
3260,-0.038769568332696,0.18153080621378,-10.128705055637,0.78141608393353,0
4786,0.013157527437809,0.22383422243148,-10.124937365075,1.324777786177,0
3261,-0.033979528968204,0.19172128495324,-10.123939511814,0.8438984657773,0
4679,0.014132402823213,0.072662715253696,-10.123090941754,1.9808142213325,0
3262,-0.02900376414196,0.20114852195951,-10.11887276298,0.90635706226659,0
4733,0.025833184588293,0.17502025642713,-10.118769162299,1.7167091759266,0
3263,-0.02370738985958,0.20972234300934,-10.113504953329,0.96879011300895,0
32,-0.10480280104999,0.0084019139982988,-10.108082050132,0.031258652824517,0
4787,0.019098205128339,0.22677041799132,-10.107795600642,1.4543609920793,0
33,-0.10392831592432,0.024925572242972,-10.107437541295,0.093775134474596,0
34,-0.10216359197517,0.041218115484494,-10.106510448678,0.15628914342044,0
35,-0.099638193248479,0.05723299643523,-10.105300791499,0.21879903219104,0
4840,-0.014498435390944,0.22198457141479,-10.104183676994,1.0646743697323,0
36,-0.09646483856607,0.072877255049661,-10.103808598582,0.2813031534298,0
37,-0.092748969685084,0.088077082087084,-10.10203390838,0.34379985891906,0
38,-0.088591671084322,0.10278111835595,-10.099976768943,0.40628750131751,0
4680,0.01438679787055,0.069299344780126,-10.097821192804,2.1104905750017,0
39,-0.084083792958571,0.11695516782265,-10.097637237936,0.46876443340757,0
4734,0.028094647081457,0.17112163409416,-10.096777334523,1.8462697927374,0
3264,-0.079442791549564,0.13049931999283,-10.094649244226,0.53128187782382,0
3265,-0.074611608041987,0.1434364458682,-10.091012247429,0.593838153928,0
4841,-0.0052101106536093,0.23282080305036,-10.09026255048,1.1939372387999,0
4788,0.024384013718046,0.22737229948663,-10.089056468872,1.583722878844,0
3266,-0.069555639596537,0.15574113001937,-10.087091855469,0.65637870683578,0
3267,-0.06432151928274,0.16739990000543,-10.082888165075,0.71890188060524,0
3268,-0.058937183574299,0.17841051501748,-10.078401282659,0.78140601975576,0
4842,0.0037272336732218,0.24139575819396,-10.074748789172,1.3230186764529,0
3269,-0.053395755796415,0.1887669463917,-10.073631324305,0.84388946948777,0
4735,0.029982401200022,0.16629608261875,-10.073187771406,1.9755490628482,0
4681,0.014520727277937,0.065807989170129,-10.070951524611,2.2398448902349,0
4789,0.029051510617089,0.22602945116927,-10.068722821673,1.7128437553985,0
3270,-0.047627209224553,0.19843240329885,-10.068578415789,0.90635057540195,0
3271,-0.041430054632772,0.20735916457473,-10.063242692567,0.96878768379628,0
40,-0.13031220369709,0.0080396643604735,-10.058046393703,0.031258094642293,0
4843,0.011999342677772,0.2471642055473,-10.057644750665,1.4518990606825,0
41,-0.12935390555516,0.023859222271479,-10.057339691046,0.093773513089149,0
42,-0.12738639259396,0.03947622438714,-10.056368635821,0.15628661836108,0
43,-0.12455845421176,0.054848732383161,-10.055133246005,0.21879586927552,0
4896,-0.030618668524526,0.22028895466533,-10.053948752953,1.0643223970898,0
44,-0.12099873199788,0.069888445575219,-10.053633548564,0.28129972475695,0
45,-0.11682468770886,0.084525258958414,-10.051869579469,0.34379664292431,0
46,-0.11214798715327,0.098712364134148,-10.049841383671,0.4062850827164,0
4736,0.031512354610221,0.16074913545255,-10.048004067893,2.1045272830115,0
47,-0.10707154173461,0.1124249729188,-10.047549015112,0.46876350318774,0
4790,0.033132049119193,0.22305838177548,-10.046797753486,1.8417039685326,0
3272,-0.10186299775013,0.12552688909437,-10.044545830783,0.5312798222868,0
4682,0.014545522638024,0.062267765264754,-10.042486037209,2.3688574284191,0
3273,-0.096453297305672,0.13804285053154,-10.04083132516,0.59383246780362,0
4897,-0.019439258635352,0.23257882056156,-10.040045947404,1.1928814927188,0
4844,0.019515333635348,0.25034192307727,-10.038953034332,1.5805587998439,0
3274,-0.090791858262077,0.14997058681775,-10.036851707934,0.6563704045238,0
3275,-0.084929763177983,0.16129715876722,-10.032607069592,0.7188920833404,0
3276,-0.078898158564321,0.17202089711522,-10.028097509682,0.78139595557798,0
4898,-0.0087237720795979,0.24290448540389,-10.024560213269,1.3212595667288,0
3277,-0.072690517433268,0.18213622365168,-10.023323136796,0.84388047319824,0
4791,0.036650263268167,0.21873326324956,-10.023284601059,1.970283904364,0
4737,0.032704589107019,0.15466469353409,-10.021230061761,2.2331847966137,0
4845,0.026272468318087,0.25123342515844,-10.018676481047,1.7089783348704,0
3278,-0.066226780576055,0.1916100883593,-10.018284068599,0.9063440885373,0
3279,-0.059257724496822,0.20042038891808,-10.012980431804,0.96878525458362,0
4683,0.014485933688009,0.058764600752998,-10.01242907419,2.4975085029061,0
48,-0.15543156775341,0.007644734564509,-10.008010737273,0.031257536460069,0
4899,0.0013277408142989,0.25066344778568,-10.007493900688,1.4494371292856,0
49,-0.15438907214618,0.022670204757418,-10.007241840797,0.093771891703701,0
50,-0.15222892623551,0.037509806177431,-10.006226822964,0.15628409330171,0
51,-0.14911582400771,0.052127149541489,-10.004965700511,0.21879270636,0
4952,-0.047098300644387,0.21320744770419,-10.003713828912,1.0639704244472,0
52,-0.14519235388647,0.066437919515609,-10.003458498546,0.28129629608409,0
53,-0.14058751554514,0.080375251375369,-10.001705250557,0.34379342692955,0
54,-0.13542343670541,0.093897103720402,-9.9997059983971,0.40628266411528,0
4792,0.0396322097803,0.21330385839425,-9.998186942981,2.0985639910213,0
55,-0.12981431073326,0.10698808714253,-9.9974607922881,0.4687625729679,0
4846,0.032270027057195,0.25011234195937,-9.9968181724497,1.8371381443278,0
3280,-0.12406656425805,0.11947359492455,-9.9944424173389,0.53127776674978,0
4738,0.033580693083982,0.14820514125891,-9.9928698331574,2.3615019958997,0
3281,-0.11810136442343,0.13139201718284,-9.9906504028913,0.59382678167924,0
4953,-0.03441481046384,0.22577090281938,-9.9898293443288,1.1918257466377,0
4900,0.010654603011644,0.25603197764095,-9.9888495997914,1.5773947208437,0
3282,-0.11186168584528,0.14275598006604,-9.986611560399,0.65636210221183,0
3283,-0.10540388705687,0.15355313138329,-9.9823259741093,0.71888228607556,0
4684,0.01435552696466,0.055320516422936,-9.9807852219132,2.6257784825269,0
3284,-0.098761934804016,0.16378322374626,-9.9777937367042,0.7813858914002,0
4954,-0.022345768940132,0.23666330705746,-9.9743716373659,1.3195004570047,0
4847,0.037518388460004,0.24725735147675,-9.9733814307125,1.9650187458798,0
3285,-0.091929910360469,0.17344235513794,-9.9730149492874,0.84387147690871,0
4793,0.042106489967183,0.20699666612362,-9.9715085989116,2.2265247029926,0
4901,0.019235018561852,0.25921647968885,-9.9686301404213,1.7051129143423,0
3286,-0.084821376750037,0.18250372594925,-9.967989721408,0.90633760167266,0
4739,0.034164607901189,0.14148936098046,-9.9629277040146,2.489459324813,0
3287,-0.077159137617936,0.19096697955585,-9.9627181710416,0.96878282537095,0
56,-0.17902053797944,0.0072290576211737,-9.957975080844,0.031256978277845,0
4955,-0.010987179102693,0.24525255102595,-9.957343050711,1.4469751978887,0
57,-0.1778992810792,0.021417727045549,-9.9571439905475,0.093770270318254,0
58,-0.17556403986742,0.0354327557073,-9.956085010106,0.15628156824235,0
59,-0.1721916820408,0.049241265648349,-9.9547981550168,0.21878954344448,0
5008,-0.063850530117397,0.20320490189136,-9.9534789048707,1.0636184518046,0
60,-0.16793649412716,0.062762107013969,-9.9532834485272,0.28129286741123,0
61,-0.16293814463426,0.075931191660531,-9.9515409216457,0.3437902109348,0
62,-0.15732879801064,0.088710937852787,-9.9495706131235,0.40628024551416,0
4848,0.042045607219561,0.24294826324665,-9.9483698180696,2.0926006990312,0
4685,0.0141651303198,0.051973318008905,-9.9475593090114,2.7536477937937,0
63,-0.15123343423547,0.10109503052533,-9.9473725694637,0.46876164274806,0
4902,0.02703681894282,0.26036575934971,-9.9468385914131,1.832572320123,0
3288,-0.14499063715298,0.1128691462863,-9.9443390038948,0.53127571121276,0
4794,0.044104818618556,0.2000147788893,-9.9432536291064,2.3541465633804,0
3289,-0.13851359981913,0.12409677877077,-9.9404694806222,0.59382109555486,0
5009,-0.049857530836348,0.21546173678693,-9.9396127412531,1.1907700005565,0
4956,-0.00034891319787284,0.25172975517036,-9.9387461652509,1.5742306418435,0
3290,-0.13174301199774,0.1347977677668,-9.9363714128637,0.65635379989985,0
3291,-0.12474029476368,0.14496013732508,-9.9320448786263,0.71887248881072,0
4740,0.034498530266614,0.13468134229484,-9.9314082372877,2.617037282402,0
3292,-0.11754219428819,0.1545848253184,-9.9274899637263,0.78137582722242,0
5010,-0.036614856535225,0.22629057869815,-9.924183061463,1.3177413472806,0
4903,0.03403223549083,0.25963304319094,-9.9234782603656,1.9597535873956,0
3293,-0.11014406201198,0.16366878213384,-9.9227067617785,0.84386248061918,0
4849,0.045892532636912,0.23744799239247,-9.9217871360624,2.2198646093715,0
4957,0.0095678996349951,0.25629399940173,-9.9185837997955,1.7012474938142,0
3294,-0.10245671500922,0.17219003728872,-9.9176953742172,0.90633111480802,0
4795,0.045658440158815,0.19253462167606,-9.9134263338393,2.48141014672,0
4686,0.013924896937119,0.048748323975821,-9.9127564055489,2.8810969242859,0
3295,-0.094189418364344,0.18016730009129,-9.912455910279,0.96878039615829,0
64,-0.20114040241078,0.006811220020436,-9.9079394244146,0.031256420095621,0
5011,-0.024146042269669,0.23503488635282,-9.9071922007339,1.4445132664918,0
65,-0.19994513814027,0.020160733389796,-9.9070461402983,0.093768648932807,0
66,-0.19744768284562,0.033346858316889,-9.9059431972486,0.15627904318299,0
67,-0.19383443187435,0.046338084260329,-9.904630609523,0.21878638052896,0
5064,-0.079935338850649,0.1916448701628,-9.9032439808296,1.0632664791621,0
68,-0.1892698389669,0.059055736994831,-9.9031083985091,0.28128943873837,0
69,-0.18390370839937,0.071438102065046,-9.9013765927346,0.34378699494004,0
70,-0.17787793264348,0.083451647587098,-9.8994352278507,0.40627782691305,0
4904,0.040207071722786,0.25719654257135,-9.8985526931582,2.086637407041,0
4741,0.034622619732389,0.12790540557996,-9.8983162364416,2.7442164251036,0
71,-0.17132756434821,0.095098512452347,-9.8972843466402,0.46876071252822,0
4958,0.01874585662156,0.25907176092723,-9.8968590103764,1.8280064959182,0
3296,-0.16461911739246,0.10612752726342,-9.8942355904516,0.53127365567575,0
4850,0.049106041923417,0.23099418774348,-9.8936374250556,2.3467911308612,0
3297,-0.15766071460007,0.11663139929767,-9.8902885583538,0.59381540943048,0
5065,-0.064871793826054,0.20330653404936,-9.8893961381775,1.1897142544754,0
5012,-0.012430370430661,0.24188016048521,-9.8886427307105,1.5710665628433,0
3298,-0.15039172081992,0.12663188066364,-9.8861312653291,0.65634549758787,0
4796,0.046799213967319,0.18471066248215,-9.8820312526624,2.6082960822772,0
3299,-0.14287839360131,0.13611750935016,-9.8817637831437,0.71886269154588,0
3300,-0.13516031628527,0.14509018131098,-9.8771861907488,0.78136576304464,0
4687,0.013644745963266,0.045664694840516,-9.8763818220564,3.0081064263796,0
5066,-0.050663765089206,0.21373705737788,-9.87399448556,1.3159822375564,0
4959,0.027161643955472,0.26017584488133,-9.8735750900187,1.9544884289113,0
3301,-0.12723457076286,0.15354714596945,-9.8723985742699,0.84385348432966,0
4905,0.045564440057848,0.25326337970662,-9.8720656732132,2.2132045157503,0
5013,-0.0014624945025611,0.24701556685193,-9.8685374591697,1.6973820732861,0
3302,-0.11901155090687,0.16147081929514,-9.8674010270266,0.90632462794338,0
4851,0.051732021618439,0.22379786647107,-9.8639249636643,2.4733609686271,0
4742,0.034564902962134,0.12122032337714,-9.8636567446267,2.87097737005,0
3303,-0.11019566632867,0.16889623700361,-9.8621936495166,0.96877796694562,0
72,-0.22193599838122,0.006404761282575,-9.8579037679851,0.031255861913397,0
5067,-0.037285796664104,0.22227450258825,-9.8570413507569,1.4420513350949,0
73,-0.22066940922917,0.018939827469678,-9.856948290049,0.093767027547359,0
74,-0.21801751094487,0.031320383850088,-9.855801384391,0.15627651812362,0
75,-0.21417442893109,0.043514696066566,-9.854463064029,0.21878321761344,0
5120,-0.095133941618532,0.17951308562512,-9.8530090567886,1.0629145065195,0
76,-0.20931393006467,0.055446240409209,-9.8529333484907,0.28128601006551,0
77,-0.20359576838696,0.067055524877543,-9.8512122638232,0.34378377894529,0
78,-0.19717144723005,0.078312783628646,-9.8492998425775,0.40627540831193,0
4797,0.047569904867064,0.17668842132756,-9.849073163872,2.7347850564136,0
4960,0.034790319380481,0.25971743472499,-9.8487355682467,2.0806741150508,0
79,-0.19018533982047,0.089228169881818,-9.8471961238162,0.46875978230838,0
5014,0.0087495020070743,0.25056528076919,-9.8468794293397,1.8234406717133,0
3304,-0.18302855359052,0.099517315257653,-9.8441321770078,0.53127160013873,0
4906,0.050128120511028,0.24806545545661,-9.8440212210047,2.3394356983419,0
3305,-0.17560814915551,0.10930374804523,-9.840107636085,0.5938097233061,0
5121,-0.079184615444551,0.1904276785273,-9.8391795351018,1.1886585083943,0
5068,-0.024694277134552,0.22909093048164,-9.8385392961701,1.5679024838431,0
4688,0.013334364833247,0.042735082327228,-9.8384411089745,3.1346569191975,0
3306,-0.16786124324968,0.11860667375899,-9.8358911177941,0.6563371952759,0
4852,0.053813751430708,0.21604693995221,-9.8326542680372,2.5995548821524,0
3307,-0.15985861461746,0.12741558685394,-9.8314826876609,0.71885289428104,0
4743,0.034350155265904,0.11468352572442,-9.8274350437169,2.9973007987772,0
3308,-0.15164276987008,0.13573333414055,-9.8268824177711,0.78135569886687,0
5122,-0.064174138040558,0.2002703517383,-9.823805909657,1.3142231278323,0
5015,0.018197453722992,0.25264830276995,-9.8236719196718,1.9492232704271,0
4961,0.04161010169484,0.2578081072742,-9.822344210364,2.2065444221291,0
3309,-0.14321291992302,0.14355738153738,-9.8220903867612,0.84384448804013,0
5069,-0.012880305311119,0.23435880825287,-9.8184911185439,1.693516652758,0
3310,-0.13448112613213,0.15087464144642,-9.8171066798359,0.90631814107874,0
4798,0.048033930215416,0.16863732985478,-9.8145570837047,2.8608578158142,0
4907,0.053941344360056,0.24184340359044,-9.8144235934892,2.465311790534,0
3311,-0.12515560738129,0.15773318111357,-9.811931388754,0.96877553773296,0
80,-0.24148124053813,0.0060167132483269,-9.8078681115554,0.031255303731173,0
5123,-0.050043703067302,0.2083880563456,-9.8068905007798,1.4395894036981,0
81,-0.24014330518297,0.017777139403291,-9.8068504397993,0.093765406161912,0
82,-0.23734097609707,0.029390487870055,-9.8056595715331,0.15627399306426,0
83,-0.23327490009834,0.040823919080297,-9.8042955185345,0.21878005469792,0
5176,-0.10939314470735,0.16746569450939,-9.8027741327475,1.0625625338769,0
84,-0.22812773981793,0.052003269412644,-9.8027582984717,0.28128258139265,0
85,-0.22206915906972,0.062871406877981,-9.801047934911,0.34378056295053,0
4853,0.055393925044226,0.20790168732835,-9.7998300913025,2.7253536877235,0
86,-0.21526019029788,0.073402098322541,-9.7991644573034,0.40627298971081,0
4689,0.013002329583468,0.039966776474255,-9.7989400557587,3.2607290917993,0
5016,0.026875712064194,0.25338421659384,-9.7989184433353,2.0747108230606,0
87,-0.20785360280312,0.083613058845639,-9.7971079009912,0.46875885208854,0
5070,-0.0018487324686497,0.23819275868554,-9.796899848303,1.8188748475085,0
4962,0.047609351651054,0.25456523193129,-9.7944050169539,2.3320802658226,0
3312,-0.20026030934245,0.093191760401113,-9.7940287635632,0.53126954460171,0
3313,-0.19239083511624,0.10229082165145,-9.7899267138154,0.59380403718172,0
4744,0.034002626686195,0.10834149463929,-9.7896566537487,3.1231674591914,0
5177,-0.092693021496876,0.177567501062,-9.7889629320261,1.1876027623132,0
5124,-0.036734397481276,0.21493770436333,-9.7884358616297,1.5647384048429,0
3314,-0.18418063931907,0.1109243108459,-9.7856509702584,0.65632889296392,0
4908,0.057060954516962,0.23482480971677,-9.783277283412,2.5908136820275,0
3315,-0.17570431418615,0.11908315292349,-9.7812015921774,0.7188430970162,0
4799,0.048230976938185,0.16063546733052,-9.7784882653775,2.9864951711748,0
3316,-0.16700711478517,0.12677108390053,-9.7765786447928,0.78134563468909,0
5071,0.0083962741850734,0.2407077515048,-9.7737687493248,1.9439581119428,0
5178,-0.07699578039333,0.18671964446094,-9.7736173337541,1.3124640181082,0
5017,0.034781521637975,0.25288655350947,-9.7726227475147,2.1998843285079,0
3317,-0.15809077387108,0.13398580853813,-9.7717821992519,0.8438354917506,0
5125,-0.024235320838292,0.2200755401518,-9.7684447779181,1.6896512322299,0
3318,-0.14887064380864,0.14071902189923,-9.7668123326448,0.90631165421409,0
4854,0.056525185586187,0.19950486386177,-9.7654574227828,2.8507382615784,0
4963,0.052790438782317,0.25011937513677,-9.7649222233141,2.457262612441,0
3319,-0.139063541582,0.14702919910237,-9.7616691279912,0.96877310852029,0
4690,0.012656043668354,0.037363099245117,-9.7578846901304,3.3863037057476,0
88,-0.25980303291709,0.0056488429128654,-9.7578324551254,0.031254745548949,0
89,-0.25839410861808,0.01668039476559,-9.7567525895495,0.093763784776464,0
5179,-0.062222044458066,0.19428879893605,-9.7567396508028,1.4371274723012,0
90,-0.25544478059902,0.027571394459451,-9.755517758675,0.1562714680049,0
91,-0.25116159535584,0.038287430684877,-9.7541279730401,0.2187768917824,0
92,-0.24573603848898,0.048756961599543,-9.7525832484529,0.2812791527198,0
5232,-0.12269070590288,0.15590717302276,-9.7525392087061,1.0622105612344,0
93,-0.23934768769053,0.058925361941957,-9.7508836059992,0.34377734695578,0
4909,0.059548709439593,0.22720785518423,-9.750587018733,2.7159223190334,0
4745,0.033545383789784,0.10223017869001,-9.7503273320446,3.2485581686885,0
5072,0.017853618302109,0.242022181165,-9.7491013184239,2.0687475310704,0
94,-0.2321669526692,0.068769610801557,-9.7490290720298,0.4062705711097,0
95,-0.22435421299927,0.078313822240627,-9.7470196781669,0.4687579218687,0
5126,-0.012549010226433,0.22390829560439,-9.7469202672663,1.8143090233037,0
5018,0.041914932902206,0.25125875469884,-9.744788812903,2.3247248333032,0
3320,-0.21633615127841,0.087223500764989,-9.7439253501192,0.53126748906469,0
4800,0.048195018143329,0.152756089631,-9.740872198523,3.1116779991854,0
3321,-0.20803097260763,0.095677539340686,-9.7397457915464,0.59379835105734,0
5233,-0.10533897848985,0.16519663585889,-9.7387463289502,1.1865470162321,0
5180,-0.048305655680651,0.20041726574192,-9.7383324270892,1.5615743258427,0
3322,-0.1993718591423,0.10368400915119,-9.7354108227231,0.65632059065194,0
4964,0.057171683566078,0.24462191162439,-9.7339002987868,2.5820724819027,0
3323,-0.1904366694956,0.11123452644653,-9.7309204966942,0.71883329975136,0
4855,0.05728080457294,0.19102975674804,-9.7295414870383,2.9756895435725,0
3324,-0.18127346670013,0.1183336273064,-9.7262748718148,0.78133557051131,0
5127,-0.0016762814528596,0.22654744535878,-9.7238655789779,1.9386929534586,0
5234,-0.089036622848081,0.17362007694514,-9.7234287578508,1.3107049083841,0
5073,0.026526980301328,0.24225092775,-9.7229012846655,2.1932242348867,0
3325,-0.17188697312587,0.12497923703761,-9.7214740117429,0.84382649546107,0
5181,-0.035236363820399,0.20524752638483,-9.7183984372922,1.6857858117018,0
3326,-0.1621972422848,0.13116704996508,-9.7165179854537,0.90630516734945,0
4910,0.06146437231631,0.21915723270916,-9.7163577618609,2.8406187073426,0
5019,0.048276662974997,0.24859272631541,-9.7154208531389,2.449213434348,0
4691,0.012301786316095,0.03492389962008,-9.7152812768327,3.5113615990461,0
3327,-0.15193362423729,0.13696594624436,-9.7114068672284,0.96877067930763,0
4746,0.032999962023849,0.096376134187363,-9.7094530724615,3.3734538167263,0
96,-0.27698599861506,0.0053035050451139,-9.7077967986957,0.031254187366725,0
97,-0.27550729559146,0.015653164691211,-9.7066547393,0.093762163391017,0
5235,-0.073694048107563,0.18057453778796,-9.7065888008255,1.4346655409043,0
98,-0.27241412870805,0.025867676923577,-9.7053759458173,0.15626894294553,0
99,-0.26791891728326,0.035911185571387,-9.703960427546,0.21877372886688,0
100,-0.26222217207744,0.045714971851063,-9.7024081984344,0.28127572404694,0
5288,-0.13502470159378,0.14505432727599,-9.7023042846648,1.0618585885918,0
4801,0.047958628121945,0.14505916652282,-9.7017146083306,3.2363872455778,0
4965,0.060788603646152,0.23824566079419,-9.7013439461635,2.7064909503434,0
101,-0.25551344465503,0.055227088109199,-9.7007192770878,0.34377413096102,0
5128,0.0083859156291686,0.22810936390516,-9.6992841935125,2.0627842390802,0
102,-0.24797233623754,0.064427603813832,-9.6988936867567,0.40626815250858,0
5182,-0.023016140064964,0.208881999504,-9.6969406862296,1.8097431990988,0
103,-0.23976617414571,0.073346520120291,-9.696931455343,0.46875699164886,0
5074,0.034426697218418,0.24150249616075,-9.6951726088522,2.3173694007839,0
3328,-0.23133550418826,0.08163266236906,-9.6938219366756,0.53126543352767,0
4856,0.057708763126258,0.18256869440166,-9.6920877432975,3.1001885391794,0
3329,-0.22260882709399,0.089487147280374,-9.6895648692776,0.59379266493296,0
5289,-0.1170950009757,0.15357582982758,-9.6885297258742,1.185491270151,0
5236,-0.059245648274217,0.18618937814014,-9.6882289925485,1.5584102468425,0
3330,-0.21351511273507,0.096911782419795,-9.6851706751882,0.65631228833997,0
5020,0.053868294293251,0.24497165189666,-9.6845233141616,2.5733312817778,0
3331,-0.2041354249694,0.10389912464041,-9.6806394012114,0.71882350248652,0
4911,0.062875537528091,0.21082617949803,-9.680594708699,2.9648839159701,0
3332,-0.19452084393723,0.11045460532052,-9.675971098837,0.78132550633353,0
5183,-0.011643573461428,0.21143165689572,-9.673962408631,1.9334277949744,0
5290,-0.1002453633013,0.16128085569552,-9.6732401819476,1.30894579866,0
5129,0.017646292972102,0.22870743091998,-9.6731798218163,2.1865641412656,0
3333,-0.18467956218706,0.11657646357687,-9.671165824234,0.84381749917154,0
4692,0.011944632520616,0.032645971050648,-9.6711363167829,3.6358836887164,0
5237,-0.04568490096425,0.19059602735566,-9.6683520966662,1.6819203911737,0
4966,0.063691802951073,0.23117530422976,-9.667258100939,2.8304991531067,0
4747,0.032386032998083,0.090797154311379,-9.6670401041664,3.4978353686987,0
3334,-0.17453799917936,0.12226419718921,-9.6662236382628,0.90629868048481,0
5075,0.041569187258027,0.23987778135806,-9.6659194829638,2.441164256255,0
3335,-0.16384308922956,0.12759582639121,-9.6611446064656,0.96876825009496,0
4802,0.047553295210158,0.13759233328184,-9.6610214547928,3.360603927705,0
