id,u,v,x,y,z
0,0.023262154262903,0.0038026630263793,-10.320806131839,0.015630578406,0
1,0.001952565740032,0.024787733152155,-10.320706058195,0.046891603504968,0
2,-0.00086384927404412,0.046504054373967,-10.320515964883,0.078152234193144,0
3,-0.00038408697265763,0.067414335373087,-10.320235853425,0.10941220935795,0
4,0.00074923174810282,0.086673843114428,-10.319865726121,0.14067126595026,0
5,0.0020753186958049,0.10402135752005,-10.319405586048,0.17192914034544,0
6,0.0034542233877026,0.11948015707876,-10.318855437022,0.2031855710442,0
7,0.0048069894417911,0.1331676937815,-10.318215283621,0.23444029630829,0
8,0.0060927315035291,0.14522634840153,-10.317485131205,0.26569305333659,0
9,0.0072940826345111,0.15580216064094,-10.316664985919,0.29694357877994,0
10,0.0084058338882415,0.16503682127002,-10.315754854659,0.32819161010258,0
11,0.0094291532696849,0.17306397195299,-10.314754745039,0.35943688626655,0
12,0.010368398543638,0.18000773845512,-10.313664665465,0.39067914509589,0
13,0.011228402280263,0.18598301996892,-10.312484625187,0.42191812240742,0
14,0.012010160859614,0.19109703802246,-10.311214634149,0.45315355610273,0
15,0.012705173703816,0.19542084410854,-10.309854703011,0.48438518526084,0
12928,0.013337755204425,0.19928602540615,-10.308393078428,0.51564643511277,0
12929,0.013995452259175,0.20254893667721,-10.306829575991,0.54693703296892,0
12930,0.014638629245076,0.20525796078128,-10.305175776912,0.57822301796035,0
12931,0.015249765005093,0.2074557229465,-10.303431695059,0.60950412620468,0
12932,0.015830433304066,0.2091915098088,-10.301597345068,0.64078009391368,0
12933,0.016385299868778,0.21051371133854,-10.299672742342,0.67205065737441,0
12934,0.01691799769747,0.21146486539268,-10.297657903061,0.7033155528666,0
16,-0.034269366384611,0.017090491962707,-10.295796647584,0.01563043719319,0
17,-0.050273813929352,0.036298591846762,-10.295678746525,0.046891183201047,0
12935,0.017431590269274,0.21208193723221,-10.295552844171,0.73457451672501,0
18,-0.053665075456052,0.060634808467377,-10.295473104777,0.078151544783194,0
19,-0.052868664859632,0.085287411739514,-10.295179723824,0.1094112674375,0
20,-0.050661003922435,0.10962058166778,-10.294798605907,0.14067009477431,0
21,-0.047797719364521,0.13336401024597,-10.294329754025,0.17192776984303,0
22,-0.044575284652233,0.15632705679423,-10.293773171898,0.20318403776461,0
12936,0.017929030321341,0.21239769828935,-10.293357583388,0.76582728537941,0
23,-0.041156179250853,0.17840890803199,-10.293128863987,0.23443864342709,0
24,-0.037633893605823,0.1995615388892,-10.292396835517,0.26569133068251,0
25,-0.034063564470038,0.21976146023146,-10.291577092479,0.29694184284881,0
12937,0.018413351639502,0.21244143566592,-10.291072139216,0.79707359505149,0
26,-0.030479974238752,0.23899838519423,-10.290669641592,0.32818992403671,0
27,-0.026906646842487,0.25727078757722,-10.289674490278,0.35943531981677,0
12938,0.018887995697626,0.21223897929671,-10.288696530908,0.82831318230623,0
28,-0.023360492415324,0.27458327916196,-10.288591646731,0.39067777465043,0
29,-0.019854870168708,0.29094426272797,-10.287421119966,0.42191703104268,0
