id,u,v,x,y,z
4729,0.0343950200424,0.51438327402461,-10.190695756632,1.1960487309621,0
4676,0.053697545135237,0.27077776524188,-10.189263337954,1.5900510368444,0
3250,-0.083530032080993,0.35265825392265,-10.187572150539,0.65639531145973,0
3251,-0.071504095324074,0.37153060877336,-10.183450356041,0.71892147513493,0
3252,-0.060017095397207,0.38835647451369,-10.179008828615,0.78142614811131,0
4730,0.046896816123245,0.52000291757171,-10.175125940978,1.3265368959011,0
3253,-0.049107481720873,0.40333346887334,-10.174247699322,0.84390746206683,0
3254,-0.0388194516185,0.41664950757235,-10.169167110171,0.90636354913123,0
4677,0.052675889618862,0.25015971333631,-10.168815502925,1.7205745964547,0
3255,-0.029071314892694,0.42814255244387,-10.163767214092,0.96879254222161,0
24,-0.29158907744994,0.027863973856327,-10.158117706561,0.031259211006741,0
4731,0.057982794668679,0.52123882307925,-10.157946450619,1.4568229234762,0
25,-0.27817642138109,0.058460775343,-10.157535391544,0.093776755860044,0
26,-0.26121225526968,0.095544188830068,-10.156652261536,0.1562916684798,0
27,-0.2432205369832,0.13071506231106,-10.155468336993,0.21880219510656,0
4784,-0.01034439236007,0.4451843930775,-10.154418601035,1.0650263423749,0
28,-0.22511314632136,0.16366109951394,-10.153983648601,0.28130658210266,0
29,-0.20723106053139,0.19432722855095,-10.152198237291,0.34380307491382,0
30,-0.18975416727396,0.22262189248775,-10.150112154217,0.40628991991863,0
31,-0.17284249968547,0.24873288732418,-10.14772546076,0.46876536362741,0
4678,0.05140675368598,0.23172396149907,-10.14675691556,1.8508356169423,0
3256,-0.15693753526837,0.27205956575489,-10.14475265767,0.53128393336084,0
3257,-0.14157040340578,0.29316373958753,-10.141193169697,0.59384384005238,0
4785,0.0063721094596653,0.45521462227984,-10.140479153556,1.194992984881,0
4732,0.067361223186151,0.51856628858575,-10.139159903413,1.5868869578442,0
3258,-0.12678303038798,0.31207371727523,-10.137332003004,0.65638700914776,0
3259,-0.11262363819386,0.32892376058095,-10.133169260558,0.71891167787008,0
3260,-0.099137429586479,0.3438705423089,-10.128705055637,0.78141608393353,0
4786,0.021535056820274,0.46130508908664,-10.124937365075,1.324777786177,0
3261,-0.08638126586368,0.35707244328477,-10.123939511814,0.8438984657773,0
4679,0.050220800871423,0.21542408586625,-10.123090941754,1.9808142213325,0
3262,-0.074405019772331,0.36865411212281,-10.11887276298,0.90635706226659,0
4733,0.07516668906923,0.51264758006767,-10.118769162299,1.7167091759266,0
3263,-0.062968118312952,0.37850130239224,-10.113504953329,0.96879011300895,0
32,-0.35017048361808,0.023517146778158,-10.108082050132,0.031258652824517,0
4787,0.034779906040325,0.46381234726731,-10.107795600642,1.4543609920793,0
33,-0.33501300794968,0.050433615965508,-10.107437541295,0.093775134474596,0
34,-0.3167034693898,0.08320575560911,-10.106510448678,0.15628914342044,0
35,-0.29701719209122,0.11433692825809,-10.105300791499,0.21879903219104,0
4840,-0.040681606094142,0.39219773255527,-10.104183676994,1.0646743697323,0
36,-0.27687278773764,0.1436490961676,-10.103808598582,0.2813031534298,0
37,-0.25675846711686,0.17106793157008,-10.10203390838,0.34379985891906,0
38,-0.23695742887675,0.1964585049023,-10.099976768943,0.40628750131751,0
4680,0.049187800482841,0.20115928117953,-10.097821192804,2.1104905750017,0
39,-0.21770569420908,0.21998960042346,-10.097637237936,0.46876443340757,0
4734,0.081653733573557,0.50400515199951,-10.096777334523,1.8462697927374,0
3264,-0.19952743933837,0.24089790063459,-10.094649244226,0.53128187782382,0
3265,-0.181944505567,0.25979191681938,-10.091012247429,0.593838153928,0
4841,-0.020778859240926,0.39970767648808,-10.09026255048,1.1939372387999,0
4788,0.04607695068613,0.46321210930972,-10.089056468872,1.583722878844,0
3266,-0.16501609746578,0.276660241826,-10.087091855469,0.65637870683578,0
3267,-0.1488121209096,0.2916161715264,-10.082888165075,0.71890188060524,0
3268,-0.13339420883659,0.30478904780749,-10.078401282659,0.78140601975576,0
4842,-0.0033890411541233,0.40392412262995,-10.074748789172,1.3230186764529,0
3269,-0.11882868643311,0.31629933160842,-10.073631324305,0.84388946948777,0
4735,0.087109201043617,0.4934951312922,-10.073187771406,1.9755490628482,0
4681,0.048337042827555,0.18894347118227,-10.070951524611,2.2398448902349,0
4789,0.055700194226227,0.46009666045394,-10.068722821673,1.7128437553985,0
3270,-0.10515363987332,0.3262306267958,-10.068578415789,0.90635057540195,0
3271,-0.092008580020967,0.3345132079966,-10.063242692567,0.96878768379628,0
40,-0.40090593485535,0.020075650551238,-10.058046393703,0.031258094642293,0
4843,0.011490820039739,0.40500581041441,-10.057644750665,1.4518990606825,0
41,-0.38483189808943,0.043884363128418,-10.057339691046,0.093773513089149,0
42,-0.36555407506364,0.072914909928226,-10.056368635821,0.15628661836108,0
43,-0.34452269571081,0.10052423949009,-10.055133246005,0.21879586927552,0
4896,-0.066829933365135,0.34537091709579,-10.053948752953,1.0643223970898,0
44,-0.32270611626881,0.12662476424488,-10.053633548564,0.28129972475695,0
45,-0.30071016302467,0.15112864941699,-10.051869579469,0.34379664292431,0
46,-0.27890468883623,0.17387957477894,-10.049841383671,0.4062850827164,0
4736,0.091729912246763,0.48182078698636,-10.048004067893,2.1045272830115,0
47,-0.25759812054154,0.19504531317898,-10.047549015112,0.46876350318774,0
4790,0.063953477106674,0.45499807107813,-10.046797753486,1.8417039685326,0
3272,-0.23737656619606,0.21373306060978,-10.044545830783,0.5312798222868,0
4682,0.04777062502068,0.17869122131793,-10.042486037209,2.3688574284191,0
3273,-0.21778300260613,0.23060106788954,-10.04083132516,0.59383246780362,0
4897,-0.044336368642349,0.350650639092,-10.040045947404,1.1928814927188,0
4844,0.024080384699236,0.40343440688171,-10.038953034332,1.5805587998439,0
3274,-0.19889538572289,0.24559692600512,-10.036851707934,0.6563704045238,0
3275,-0.18080297488442,0.25881569907853,-10.032607069592,0.7188920833404,0
3276,-0.16357988586498,0.27036204681616,-10.028097509682,0.78139595557798,0
4898,-0.025060253183584,0.35309429668709,-10.024560213269,1.3212595667288,0
3277,-0.14729551310268,0.28032463601023,-10.023323136796,0.84388047319824,0
4791,0.071087189538926,0.44839180211651,-10.023284601059,1.970283904364,0
4737,0.095660792956245,0.4694127352601,-10.021230061761,2.2331847966137,0
4845,0.034734290846864,0.39980362699091,-10.018676481047,1.7089783348704,0
3278,-0.13197224027785,0.28876075502759,-10.018284068599,0.9063440885373,0
3279,-0.11717536256826,0.29564467160676,-10.012980431804,0.96878525458362,0
4683,0.047492911226834,0.16988381077788,-10.01242907419,2.4975085029061,0
48,-0.44512190845084,0.01735045284561,-10.008010737273,0.031257536460069,0
4899,-0.0087862528318967,0.35274512410815,-10.007493900688,1.4494371292856,0
49,-0.42865221763946,0.038485008611014,-10.007241840797,0.093771891703701,0
50,-0.40868131814198,0.064250159081436,-10.006226822964,0.15628409330171,0
51,-0.38657214369505,0.088767338866623,-10.004965700511,0.21879270636,0
4952,-0.089362196821275,0.30411995071456,-10.003713828912,1.0639704244472,0
52,-0.36337373096894,0.11201796651327,-10.003458498546,0.28129629608409,0
53,-0.33978617232703,0.13390475837926,-10.001705250557,0.34379342692955,0
54,-0.31624907056086,0.15426156180003,-9.9997059983971,0.40628266411528,0
4792,0.077293347584506,0.44068419906223,-9.998186942981,2.0985639910213,0
55,-0.29313633745897,0.17326676780775,-9.9974607922881,0.4687625729679,0
4846,0.043790477591929,0.39460982879264,-9.9968181724497,1.8371381443278,0
3280,-0.27107626782306,0.18992291897564,-9.9944424173389,0.53127776674978,0
4738,0.099050072926854,0.45649053555607,-9.9928698331574,2.3615019958997,0
3281,-0.24965611581669,0.20494114440492,-9.9906504028913,0.59382678167924,0
4953,-0.064592154496119,0.30752363965985,-9.9898293443288,1.1918257466377,0
4900,0.0048746013200252,0.35005924421778,-9.9888495997914,1.5773947208437,0
3282,-0.22897115086391,0.2182269860977,-9.986611560399,0.65636210221183,0
3283,-0.20912735760736,0.22986134414544,-9.9823259741093,0.71888228607556,0
4684,0.04742143625781,0.16214237767083,-9.9807852219132,2.6257784825269,0
3284,-0.19020904757713,0.23992842382972,-9.9777937367042,0.7813858914002,0
4954,-0.043601886235304,0.30845820816261,-9.9743716373659,1.3195004570047,0
4847,0.051529539311785,0.38826223803161,-9.9733814307125,1.9650187458798,0
3285,-0.17228670633808,0.24849241156585,-9.9730149492874,0.84387147690871,0
4793,0.082739957209337,0.43219828107231,-9.9715085989116,2.2265247029926,0
4901,0.016335926092164,0.34561981696547,-9.9686301404213,1.7051129143423,0
3286,-0.15537069763498,0.25559419190332,-9.967989721408,0.90633760167266,0
4739,0.10205042824026,0.44334504512073,-9.9629277040146,2.489459324813,0
3287,-0.13899620209707,0.26124811594981,-9.9627181710416,0.96878282537095,0
56,-0.48397685197221,0.015153891890384,-9.957975080844,0.031256978277845,0
4955,-0.026039951679187,0.30689023527093,-9.957343050711,1.4469751978887,0
57,-0.46738053095089,0.033972156701212,-9.9571439905475,0.093770270318254,0
58,-0.4468884765846,0.056881333813442,-9.956085010106,0.15628156824235,0
59,-0.42388980031038,0.078676757445919,-9.9547981550168,0.21878954344448,0
5008,-0.10876542433304,0.26773997924587,-9.9534789048707,1.0636184518046,0
60,-0.39952519085926,0.099396656653618,-9.9532834485272,0.28129286741123,0
61,-0.37456968794195,0.11893771673135,-9.9515409216457,0.3437902109348,0
62,-0.34951845957758,0.13713035699571,-9.9495706131235,0.40628024551416,0
4848,0.058181266846977,0.38109975159742,-9.9483698180696,2.0926006990312,0
4685,0.047463907938352,0.15519448733963,-9.9475593090114,2.7536477937937,0
63,-0.32480303368422,0.15417074887213,-9.9473725694637,0.46876164274806,0
4902,0.025968276653843,0.33990078816326,-9.9468385914131,1.832572320123,0
3288,-0.30107608502695,0.16897663224525,-9.9443390038948,0.53127571121276,0
4794,0.087590022825716,0.42319169291531,-9.9432536291064,2.3541465633804,0
3289,-0.27798749065182,0.18231476893634,-9.9404694806222,0.59382109555486,0
5009,-0.081978290511046,0.26962795808692,-9.9396127412531,1.1907700005565,0
4956,-0.011400439577179,0.30322236223588,-9.9387461652509,1.5742306418435,0
3290,-0.25564589787367,0.19404779227354,-9.9363714128637,0.65635379989985,0
3291,-0.23417178042578,0.20424695330309,-9.9320448786263,0.71887248881072,0
4740,0.10474791266328,0.43019788619092,-9.9314082372877,2.617037282402,0
3292,-0.21365883873691,0.21298048674419,-9.9274899637263,0.78137582722242,0
5010,-0.059425702249627,0.26935028013759,-9.924183061463,1.3177413472806,0
4903,0.034089647556603,0.33328529541159,-9.9234782603656,1.9597535873956,0
3293,-0.19417888861875,0.22029494818473,-9.9227067617785,0.84386248061918,0
4849,0.063945904859474,0.37339215857993,-9.9217871360624,2.2198646093715,0
4957,0.00077769088081676,0.29800840071103,-9.9185837997955,1.7012474938142,0
3294,-0.17573492683557,0.22622040238643,-9.9176953742172,0.90633111480802,0
4795,0.091979985934375,0.41389022383876,-9.9134263338393,2.48141014672,0
4686,0.047554040679559,0.14884588875637,-9.9127564055489,2.8810969242859,0
3295,-0.15786892226638,0.23080416568108,-9.912455910279,0.96878039615829,0
64,-0.51835699499388,0.013344143729234,-9.9079394244146,0.031256420095621,0
5011,-0.040656842475494,0.26680583406023,-9.9071922007339,1.4445132664918,0
65,-0.5017483142555,0.030147588481025,-9.9070461402983,0.093768648932807,0
66,-0.48083357454725,0.0505532759984,-9.9059431972486,0.15627904318299,0
67,-0.45707685870924,0.069949655494992,-9.904630609523,0.21878638052896,0
5064,-0.12545074212384,0.23565328308385,-9.9032439808296,1.0632664791621,0
68,-0.43170726157807,0.088422410752063,-9.9031083985091,0.28128943873837,0
69,-0.40555788383118,0.1058648778706,-9.9013765927346,0.34378699494004,0
70,-0.37916808966235,0.12210785871475,-9.8994352278507,0.40627782691305,0
4904,0.040971037779525,0.32608861689225,-9.8985526931582,2.086637407041,0
4741,0.1071837891225,0.41719227278426,-9.8983162364416,2.7442164251036,0
71,-0.35301863997123,0.13736908380315,-9.8972843466402,0.46876071252822,0
4958,0.010895054868759,0.29170481286595,-9.8968590103764,1.8280064959182,0
3296,-0.32777216224575,0.15049883964393,-9.8942355904516,0.53127365567575,0
4850,0.069008290540838,0.3653550648341,-9.8936374250556,2.3467911308612,0
3297,-0.30315496010474,0.16232023824164,-9.8902885583538,0.59381540943048,0
5065,-0.096882572827863,0.23637066240206,-9.8893961381775,1.1897142544754,0
5012,-0.025093047847076,0.2623281461387,-9.8886427307105,1.5710665628433,0
3298,-0.27928319853762,0.17265265419407,-9.8861312653291,0.65634549758787,0
4796,0.095998841889975,0.40448173964465,-9.8820312526624,2.6082960822772,0
3299,-0.25629028836847,0.1815619866581,-9.8817637831437,0.71886269154588,0
3300,-0.23427945538309,0.18910451576366,-9.8771861907488,0.78136576304464,0
4687,0.047652352919988,0.14296535111143,-9.8763818220564,3.0081064263796,0
5066,-0.0729020710566,0.23516549729321,-9.87399448556,1.3159822375564,0
4959,0.019304586224847,0.28468557835441,-9.8735750900187,1.9544884289113,0
3301,-0.21332596740711,0.19531471159489,-9.8723985742699,0.84385348432966,0
4905,0.046847991824172,0.31856007359613,-9.8720656732132,2.2132045157503,0
5013,-0.012242874572257,0.25643427384196,-9.8685374591697,1.6973820732861,0
3302,-0.19342840401217,0.2002141302225,-9.8674010270266,0.90632462794338,0
4851,0.07352440248511,0.35716964635585,-9.8639249636643,2.4733609686271,0
4742,0.10937922302404,0.40440821793269,-9.8636567446267,2.87097737005,0
3303,-0.17415620160903,0.20387637882095,-9.8621936495166,0.96877796694562,0
72,-0.54893826568698,0.01182177646784,-9.8579037679851,0.031255861913397,0
5067,-0.052987500073523,0.23186469958282,-9.8570413507569,1.4420513350949,0
73,-0.532348273327,0.026864180809815,-9.856948290049,0.093767027547359,0
74,-0.51106377604687,0.045068816822832,-9.855801384391,0.15627651812362,0
75,-0.48664261780851,0.062347719472442,-9.854463064029,0.21878321761344,0
5120,-0.13979448430658,0.20737596488191,-9.8530090567886,1.0629145065195,0
76,-0.46039130276422,0.078825040234924,-9.8529333484907,0.28128601006551,0
77,-0.43318627531044,0.094392685595166,-9.8512122638232,0.34378377894529,0
78,-0.40560227496489,0.10888430207259,-9.8492998425775,0.40627540831193,0
4797,0.099700186252999,0.395102903788,-9.849073163872,2.7347850564136,0
4960,0.026315751113372,0.27726216753522,-9.8487355682467,2.0806741150508,0
79,-0.37816058724327,0.12254017323207,-9.8471961238162,0.46875978230838,0
5014,-0.0016833684675678,0.24957182910057,-9.8468794293397,1.8234406717133,0
3304,-0.35152385884202,0.13415957304552,-9.8441321770078,0.53127160013873,0
4906,0.051930199015222,0.31089407265604,-9.8440212210047,2.3394356983419,0
3305,-0.32550356830197,0.14461948458941,-9.840107636085,0.5938097233061,0
5121,-0.10965624448112,0.2072404622342,-9.8391795351018,1.1886585083943,0
5068,-0.036529073795608,0.22673158006718,-9.8385392961701,1.5679024838431,0
4688,0.047737640719712,0.13746685035903,-9.8384411089745,3.1346569191975,0
3306,-0.30021673114498,0.15369671956836,-9.8358911177941,0.6563371952759,0
4852,0.077606755951318,0.34898281832582,-9.8326542680372,2.5995548821524,0
3307,-0.27580923572765,0.16145564911767,-9.8314826876609,0.71885289428104,0
4743,0.11134779948393,0.39188675308369,-9.8274350437169,2.9973007987772,0
3308,-0.2523953572392,0.16794387613232,-9.8268824177711,0.78135569886687,0
5122,-0.084357407282196,0.20535683022725,-9.823805909657,1.3142231278323,0
5015,0.0069680063672957,0.24211991426436,-9.8236719196718,1.9492232704271,0
4961,0.032199530896226,0.2696813314497,-9.822344210364,2.2065444221291,0
3309,-0.23005447737661,0.1731878940492,-9.8220903867612,0.84384448804013,0
5069,-0.0230258944435,0.22025206560125,-9.8184911185439,1.693516652758,0
3310,-0.20878203930613,0.17720005595217,-9.8171066798359,0.90631814107874,0
4798,0.10312155230729,0.3858435793921,-9.8145570837047,2.8608578158142,0
4907,0.056394293851931,0.30324586479882,-9.8144235934892,2.465311790534,0
3311,-0.18818059443888,0.18007581226165,-9.811931388754,0.96877553773296,0
80,-0.5762474852002,0.010518421756634,-9.8078681115554,0.031255303731173,0
5123,-0.063337076198766,0.20147897459536,-9.8068905007798,1.4395894036981,0
81,-0.55966618339351,0.024013232012233,-9.8068504397993,0.093765406161912,0
82,-0.53803864371303,0.040276023493299,-9.8056595715331,0.15627399306426,0
83,-0.51302178156255,0.055682995288722,-9.8042955185345,0.21878005469792,0
5176,-0.15213645423738,0.18248328790558,-9.8027741327475,1.0625625338769,0
84,-0.48598521195472,0.070387612482621,-9.8027582984717,0.28128258139265,0
85,-0.45783638485263,0.08428165884246,-9.801047934911,0.34378056295053,0
4853,0.08133116129206,0.34089974460368,-9.7998300913025,2.7253536877235,0
86,-0.42917881408253,0.097203408623148,-9.7991644573034,0.40627298971081,0
4689,0.047799181564973,0.1322931029739,-9.7989400557587,3.2607290917993,0
5016,0.014056246311352,0.23439951201968,-9.7989184433353,2.0747108230606,0
87,-0.40056552599577,0.10941434465896,-9.7971079009912,0.46875885208854,0
5070,-0.012042245331185,0.21287785643701,-9.796899848303,1.8188748475085,0
4962,0.037193823169694,0.26213119862111,-9.7944050169539,2.3320802658226,0
3312,-0.37265414839268,0.11967919023868,-9.7940287635632,0.53126954460171,0
3313,-0.34534446153912,0.12892257396024,-9.7899267138154,0.59380403718172,0
4744,0.11310031187627,0.37964701265424,-9.7896566537487,3.1231674591914,0
5177,-0.12061233283557,0.18177240408264,-9.7889629320261,1.1876027623132,0
5124,-0.045994447992736,0.19581416715246,-9.7884358616297,1.5647384048429,0
3314,-0.31874848848026,0.13688112923667,-9.7856509702584,0.65632889296392,0
4908,0.060374184148882,0.29573520631378,-9.783277283412,2.5908136820275,0
3315,-0.29302506121856,0.14362102167008,-9.7812015921774,0.7188430970162,0
4799,0.10629433532032,0.3767617594792,-9.7784882653775,2.9864951711748,0
3316,-0.26829980282272,0.14918286876853,-9.7765786447928,0.78134563468909,0
5071,-0.0031709151500609,0.20500602491965,-9.7737687493248,1.9439581119428,0
5178,-0.094079098204165,0.17940884297153,-9.7736173337541,1.3124640181082,0
5017,0.019887890446032,0.22666544502412,-9.7726227475147,2.1998843285079,0
3317,-0.24465752280459,0.15358784328642,-9.7717821992519,0.8438354917506,0
5125,-0.031840739937182,0.18883265514587,-9.7684447779181,1.6896512322299,0
3318,-0.22209195768959,0.15683907466543,-9.7668123326448,0.90631165421409,0
4854,0.084752250686223,0.33298719279203,-9.7654574227828,2.8507382615784,0
4963,0.041499105435441,0.25475416978515,-9.7649222233141,2.457262612441,0
3319,-0.20022868502271,0.1590508635411,-9.7616691279912,0.96877310852029,0
4690,0.047831730877443,0.12740466522858,-9.7578846901304,3.3863037057476,0
88,-0.60070448619738,0.0093868948195899,-9.7578324551254,0.031254745548949,0
89,-0.58410412295311,0.021514168643821,-9.7567525895495,0.093763784776464,0
5179,-0.071974941853498,0.17508810522377,-9.7567396508028,1.4371274723012,0
90,-0.56214652305377,0.03605771731877,-9.755517758675,0.1562714680049,0
91,-0.53658658984331,0.049806867061364,-9.7541279730401,0.2187768917824,0
92,-0.50884212367933,0.062935306387682,-9.7525832484529,0.2812791527198,0
5232,-0.16277962504221,0.16059621925155,-9.7525392087061,1.0622105612344,0
93,-0.47984177141816,0.075335609417994,-9.7508836059992,0.34377734695578,0
4909,0.063965510234716,0.28844381611054,-9.750587018733,2.7159223190334,0
4745,0.11464626156166,0.36769577994963,-9.7503273320446,3.2485581686885,0
5072,0.0039667854436938,0.19697596658402,-9.7491013184239,2.0687475310704,0
94,-0.45021302658996,0.086852142240569,-9.7490290720298,0.4062705711097,0
95,-0.42053219428948,0.097764299969457,-9.7470196781669,0.4687579218687,0
5126,-0.020436489833174,0.18100441678184,-9.7469202672663,1.8143090233037,0
5018,0.024731856510644,0.21910829782384,-9.744788812903,2.3247248333032,0
3320,-0.39145134055813,0.10681904637633,-9.7439253501192,0.53126748906469,0
4800,0.1092466736855,0.3678957981256,-9.740872198523,3.1116779991854,0
3321,-0.36295612789524,0.11497879176911,-9.7397457915464,0.59379835105734,0
5233,-0.13002227335809,0.15953227273748,-9.7387463289502,1.1865470162321,0
5180,-0.053746381778846,0.16898839722114,-9.7383324270892,1.5615743258427,0
3322,-0.33514928805369,0.12194433483186,-9.7354108227231,0.65632059065194,0
4964,0.045271991102916,0.24765321503416,-9.7339002987868,2.5820724819027,0
3323,-0.30820306806883,0.12778552573023,-9.7309204966942,0.71883329975136,0
4855,0.087913244476899,0.32528527499611,-9.7295414870383,2.9756895435725,0
3324,-0.28225498305046,0.13253779547554,-9.7262748718148,0.78133557051131,0
5127,-0.011353141978912,0.17275372145127,-9.7238655789779,1.9386929534586,0
5234,-0.10231479243849,0.15682975359788,-9.7234287578508,1.3107049083841,0
5073,0.0097134689771121,0.18905588267799,-9.7229012846655,2.1932242348867,0
3325,-0.25739716019964,0.13621902953649,-9.7214740117429,0.84382649546107,0
5181,-0.038936184339055,0.16158402537712,-9.7183984372922,1.6857858117018,0
3326,-0.23362265747084,0.13882304201175,-9.7165179854537,0.90630516734945,0
4910,0.067238375788187,0.28141948079852,-9.7163577618609,2.8406187073426,0
5019,0.028815517941614,0.2118655596054,-9.7154208531389,2.449213434348,0
4691,0.047832945409958,0.1227737529258,-9.7152812768327,3.5113615990461,0
3327,-0.21055953066037,0.14048206707038,-9.7114068672284,0.96877067930763,0
4746,0.11599446042932,0.35603386781131,-9.7094530724615,3.3734538167263,0
96,-0.62265146023598,0.0083940243770772,-9.7077967986957,0.031254187366725,0
97,-0.60599897513163,0.019306591401336,-9.7066547393,0.093762163391017,0
5235,-0.079136829105816,0.15216027552083,-9.7065888008255,1.4346655409043,0
98,-0.58371824782697,0.032322941168443,-9.7053759458173,0.15626894294553,0
99,-0.55765752213901,0.044601152625243,-9.703960427546,0.21877372886688,0
100,-0.52926875919104,0.056326543426765,-9.7024081984344,0.28127572404694,0
5288,-0.17198906706561,0.14137302790815,-9.7023042846648,1.0618585885918,0
4801,0.11200371926018,0.35927130745756,-9.7017146083306,3.2363872455778,0
4965,0.048628704723053,0.24089360818926,-9.7013439461635,2.7064909503434,0
101,-0.49949446835204,0.067393194307837,-9.7007192770878,0.34377413096102,0
5128,-0.004178792313838,0.16444203315405,-9.6992841935125,2.0627842390802,0
102,-0.46898268138603,0.077652866457359,-9.6988936867567,0.40626815250858,0
5182,-0.027107881722405,0.15337455696075,-9.6969406862296,1.8097431990988,0
103,-0.43832535691073,0.087398103659904,-9.696931455343,0.46875699164886,0
5074,0.014371301738813,0.18144276356246,-9.6951726088522,2.3173694007839,0
3328,-0.40817182801283,0.09537508354516,-9.6938219366756,0.53126543352767,0
4856,0.090849947645658,0.31781778561704,-9.6920877432975,3.1001885391794,0
3329,-0.37858622953565,0.10257084662759,-9.6895648692776,0.59379266493296,0
5289,-0.13811436448068,0.14011367015961,-9.6885297258742,1.185491270151,0
5236,-0.060016385872052,0.14570613229069,-9.6882289925485,1.5584102468425,0
3330,-0.34965966929923,0.10865632188865,-9.6851706751882,0.65631228833997,0
5020,0.032319942000108,0.20503020263007,-9.6845233141616,2.5733312817778,0
3331,-0.32157901477841,0.11370685022447,-9.6806394012114,0.71882350248652,0
4911,0.070246999797199,0.2746862104447,-9.680594708699,2.9648839159701,0
3332,-0.29449448384225,0.11775429500567,-9.675971098837,0.78132550633353,0
5183,-0.017812802444103,0.14481467779618,-9.673962408631,1.9334277949744,0
5290,-0.10927290024863,0.137158514747,-9.6732401819476,1.30894579866,0
5129,0.0014660875947799,0.15635138378661,-9.6731798218163,2.1865641412656,0
3333,-0.26850575971386,0.12081395934708,-9.671165824234,0.84381749917154,0
4692,0.047802731283126,0.11838073290514,-9.6711363167829,3.6358836887164,0
5237,-0.044542784053732,0.13796348498891,-9.6683520966662,1.6819203911737,0
4966,0.051655765838098,0.23450851971667,-9.667258100939,2.8304991531067,0
4747,0.11715418994733,0.34466275889527,-9.6670401041664,3.4978353686987,0
3334,-0.24360577511022,0.12287214306768,-9.6662236382628,0.90629868048481,0
5075,0.018197005515995,0.17427341619909,-9.6659194829638,2.441164256255,0
3335,-0.21941061474685,0.12407881716764,-9.6611446064656,0.96876825009496,0
4802,0.11458700445204,0.3509042678651,-9.6610214547928,3.360603927705,0
