id,u,v,x,y,z
12942,0.021605914546376,0.21594740764166,-10.278292868489,0.953199038646,0
12948,0.0024034994889191,0.38612251062759,-10.276482960751,0.64077616800448,0
12943,0.022210600348689,0.21451474621614,-10.275466755388,0.9844010626959,0
12949,0.0054844736453162,0.39603032767527,-10.274545836783,0.67204621089658,0
12950,0.0085004062878273,0.40518845529483,-10.27252076073,0.70331072931302,0
18688,0.023189199637865,0.2110383221348,-10.270840831443,1.0329193244649,0
32,-0.078941489301891,0.019968243848016,-10.270787163328,0.015630295980381,0
33,-0.090548645795054,0.037780495853603,-10.270651434855,0.046890762897126,0
34,-0.093010462619107,0.06077877266885,-10.270430244671,0.078150855373244,0
12951,0.01144973792178,0.4136209622848,-10.270407749108,0.73456946626363,0
35,-0.091621136967196,0.083637791492826,-10.270123594223,0.10941032551705,0
36,-0.088747044743273,0.10615117303594,-10.269731485693,0.14066892359836,0
37,-0.08514823637862,0.12826776203107,-10.269253922002,0.17192639934062,0
38,-0.081151745041133,0.14983306907894,-10.268690906774,0.20318250448502,0
12952,0.014330929086514,0.42135247538679,-10.268206819186,0.76582216485082,0
39,-0.076941966865891,0.17074430403852,-10.268042444353,0.23443699054588,0
40,-0.072627501384906,0.19094916118049,-10.26730853983,0.26568960802843,0
41,-0.068272847216264,0.21042050862791,-10.266489199039,0.29694010691769,0
12953,0.017142594267933,0.4284082844739,-10.265917988998,0.79706856797424,0
42,-0.063917237228942,0.22914526810713,-10.265584428526,0.32818823797083,0
43,-0.059584995495821,0.24711988482211,-10.264594235517,0.35943375336699,0
18689,0.023375719450402,0.20746414620066,-10.264256823864,1.0987375732856,0
12954,0.019883867025475,0.43481447409737,-10.263541277311,0.8283084188681,0
44,-0.055291234916407,0.26434715281829,-10.263518627997,0.39067640420497,0
45,-0.051045678727621,0.28083314022494,-10.262357614744,0.42191593967794,0
46,-0.046857628531169,0.29658788138732,-10.261111205201,0.4531521109583,0
12955,0.022555254445538,0.44059818872958,-10.261076703636,0.85954146089576,0
47,-0.04273736500751,0.31164628798595,-10.259779409486,0.48438467033624,0
12956,0.025160451419927,0.44578821246384,-10.258524288251,0.89076743723814,0
12960,-0.038752466695778,0.32595048800544,-10.258310184925,0.51564535062605,0
18690,0.024296881496357,0.20373249933726,-10.257266355666,1.1645138946342,0
12961,-0.034812946932027,0.33958601671927,-10.256703356444,0.54693389294518,0
12957,0.027710373346833,0.45041736956204,-10.255884052218,0.92198609078134,0
12962,-0.030923260185004,0.35255701677445,-10.255010803304,0.57821805596236,0
12963,-0.02708454887558,0.36487844534898,-10.253232538669,0.60949758915635,0
12958,0.030233873787707,0.45452168614151,-10.253156017303,0.95319716502205,0
12964,-0.02329646394964,0.37656967043049,-10.251368576435,0.64077224209527,0
12959,0.032821179452186,0.45801712631446,-10.250340206008,0.98440040367828,0
18691,0.025319664290774,0.19970275523832,-10.249869693594,1.2302457785563,0
12965,-0.019558811494548,0.38765003828028,-10.249418931225,0.67204176441875,0
12966,-0.015871682511257,0.39813888692068,-10.247383618399,0.70330590575944,0
48,-0.12048933835303,0.019129072673744,-10.245777679073,0.015630154767571,0
18800,0.037431262774554,0.46280691262586,-10.245721382637,1.0328313226319,0
49,-0.12790184442214,0.036227775816425,-10.245624123185,0.046890342593204,0
50,-0.12921179828754,0.058156243154824,-10.245387384566,0.078150165963294,0
12967,-0.012235235775192,0.40805595671564,-10.245262654045,0.73456441580224,0
51,-0.12732048779856,0.079553543129231,-10.245067464621,0.1094093835966,0
52,-0.12397459610243,0.10045361595965,-10.244664365479,0.14066775242241,0
53,-0.11984728429946,0.12097870331014,-10.244178089979,0.17192502883821,0
54,-0.11526335747429,0.14103404436801,-10.243608641649,0.20318097120543,0
12968,-0.0086495817764273,0.41742146051409,-10.243056054983,0.76581704432224,0
55,-0.11041517985349,0.16053305787667,-10.24295602472,0.23443533766467,0
56,-0.10542142395319,0.17942564484685,-10.242220244143,0.26568788537436,0
18692,0.026121407658697,0.19533940399393,-10.242067119916,1.2959307165516,0
57,-0.10035645733369,0.19768133579635,-10.241401305599,0.29693837098656,0
12969,-0.0051146979929759,0.42625611385537,-10.24076383878,0.797063540897,0
58,-0.095267941142236,0.21528157963127,-10.240499215459,0.32818655190495,0
59,-0.090186986687462,0.23221690198616,-10.239513980757,0.35943218691722,0
18801,0.040994666019251,0.46529138812692,-10.239140741614,1.0984735851313,0
60,-0.085134073162221,0.24848448645909,-10.238445609263,0.39067503375951,0
12970,-0.0016302142670557,0.43458134230092,-10.238386023713,0.82830365542997,0
61,-0.080123451290539,0.26408540890183,-10.237294109524,0.42191484831319,0
62,-0.075169360881661,0.27902820915784,-10.236059490727,0.45315138838608,0
12971,0.0018049932252957,0.44241987919896,-10.235922628788,0.85953713795041,0
63,-0.070287458676595,0.29335358385336,-10.234741762724,0.48438441287394,0
18693,0.026770473573701,0.19074942346746,-10.233858932369,1.3615662021222,0
12972,0.0051934735308349,0.44979755435937,-10.233373673757,0.89076373830988,0
12976,-0.065581099054997,0.30695468386053,-10.233268738174,0.51564480838269,0
18802,0.044747288112002,0.46646639484061,-10.232154853835,1.1640739589856,0
12977,-0.060933875808086,0.31992843216508,-10.231640246672,0.54693232293331,0
12973,0.0085413335759743,0.45674945799771,-10.230739179133,0.92198320607273,0
12978,-0.056344739088884,0.33228615105419,-10.2299283165,0.57821557496337,0
12979,-0.051815888316152,0.34404185435911,-10.228132960475,0.60949432063218,0
12974,0.011866425328933,0.46331372933519,-10.228019166117,0.9531952913981,0
12980,-0.047349241066248,0.35521209671462,-10.226254192119,0.64076831618607,0
18694,0.02734313440196,0.18607409786615,-10.225245444147,1.4271497307807,0
12975,0.015212891518439,0.46934805052462,-10.225213656627,0.98439974466066,0
18803,0.048450635562941,0.46638221823152,-10.22476398569,1.2296299425098,0
12981,-0.042946793513463,0.36581349961756,-10.224292025667,0.67203731794092,0
12982,-0.038610524343782,0.37586302331551,-10.222246476068,0.70330108220586,0
64,-0.15983472807824,0.017550621412539,-10.220768194817,0.015630013554762,0
18912,0.021569454420381,0.4794087993954,-10.220601933832,1.0327433207989,0
65,-0.1638302362895,0.03391196338321,-10.220596811514,0.046889922289283,0
66,-0.16382638381873,0.054774874689949,-10.22034452446,0.078149476553344,0
12983,-0.034342406130426,0.38537829447001,-10.220117558983,0.73455936534085,0
67,-0.16128183361788,0.074948437281202,-10.22001133502,0.10940844167615,0
68,-0.15739551358722,0.094534876055921,-10.219597245264,0.14066658124646,0
69,-0.15272256756046,0.11373777208642,-10.219102257956,0.17192365833581,0
70,-0.14756370917418,0.13250761098626,-10.218526376525,0.20317943792584,0
12984,-0.030144468356334,0.39437768000548,-10.217905290781,0.76581192379365,0
71,-0.14210772551308,0.15077780297858,-10.217869605086,0.23443368478346,0
72,-0.1364772699033,0.16850583266285,-10.217131948456,0.26568616272028,0
18804,0.051847664530407,0.46503428517806,-10.216968419039,1.2951390354627,0
73,-0.13075337199712,0.18566273364704,-10.216313412159,0.29693663505543,0
18695,0.027858022160155,0.18140616226895,-10.216226983929,1.4926787998761,0
12985,-0.026018856084366,0.40288043198546,-10.215609688562,0.79705851381975,0
74,-0.1249905431846,0.20222850963982,-10.215414002392,0.32818486583907,0
75,-0.11922598997228,0.21819093671631,-10.214433725997,0.35943062046744,0
18913,0.027402787240403,0.48738585202998,-10.214024659364,1.098209596977,0
76,-0.11348536306459,0.23354398145995,-10.21337259053,0.39067366331405,0
12986,-0.021967846059333,0.41090706434343,-10.213230770116,0.82829889199184,0
77,-0.10778753976381,0.24828539020846,-10.212230604303,0.42191375694845,0
78,-0.10215152024892,0.26242234936222,-10.211007776254,0.45315066581386,0
12987,-0.017993948465199,0.41848006829784,-10.210768553941,0.85953281500507,0
79,-0.096598081217639,0.2759970790396,-10.209704115963,0.48438415541165,0
18805,0.054935157882676,0.4625459217516,-10.208768451151,1.3605987396099,0
12992,-0.091254603332977,0.28886844685311,-10.208227291423,0.51564426613933,0
12988,-0.014100160248478,0.42562572035093,-10.208223059263,0.89076003938161,0
18914,0.033485451289191,0.49409635465424,-10.207043352004,1.1636340233371,0
18696,0.028316517679335,0.17679171444608,-10.206803895883,1.5581509085659,0
12993,-0.08598656784853,0.30114252168902,-10.206577136899,0.54693075292144,0
12989,-0.010288735495566,0.43237783440112,-10.205594306048,0.92198032136412,0
12994,-0.080787092273001,0.31283654698415,-10.204845829697,0.57821309396438,0
12995,-0.07565968735713,0.32396332867321,-10.20303338228,0.60949105210802,0
12990,-0.0065513471241522,0.43875036613324,-10.202882314931,0.95319341777415,0
12996,-0.070607536990138,0.33453743265525,-10.201139807803,0.64076439027687,0
18806,0.057770128541887,0.45909847593,-10.200164394699,1.4260065587253,0
12991,-0.0028164451747204,0.44460593558742,-10.200087107246,0.98439908564304,0
18915,0.039488771143684,0.49926405552495,-10.199658277786,1.2290141064633,0
12997,-0.065633608731763,0.34457370248631,-10.199165120108,0.67203287146309,0
12998,-0.06074068673615,0.35408755872802,-10.197109333737,0.70329625865228,0
18697,0.028721078839732,0.17225588425024,-10.196976539599,1.6235635583427,0
80,-0.19633345164582,0.015910137310475,-10.195758710561,0.015629872341952,0
81,-0.19776097910182,0.031478308543569,-10.195569499844,0.046889501985361,0
19024,0.0044461138467692,0.45417727288751,-10.195482485027,1.0326553189659,0
82,-0.19652330017981,0.05124634240942,-10.195301664354,0.078148787143394,0
12999,-0.055931488956634,0.36309521245923,-10.19497246392,0.73455431487947,0
83,-0.19328613054841,0.070296316719805,-10.194955205419,0.1094074997557,0
84,-0.18884213855349,0.088730833564482,-10.19453012505,0.14066541007051,0
85,-0.18363400031347,0.10677806941025,-10.194026425932,0.1719222878334,0
86,-0.17792972527033,0.12441551404784,-10.193444111401,0.20317790464625,0
87,-0.1719077024071,0.14159266609957,-10.192783185452,0.23443203190225,0
13000,-0.051208826325112,0.37161370751147,-10.192754526579,0.76580680326506,0
88,-0.16568972749907,0.15827479844837,-10.192043652769,0.2656844400662,0
18916,0.045140465967092,0.50283561308268,-10.191869718161,1.2943473543739,0
89,-0.15936010577407,0.17443604462655,-10.191225518719,0.29693489912431,0
18807,0.060390512855174,0.45486027399998,-10.191156577784,1.4913599984078,0
13001,-0.04657579948312,0.37966105503988,-10.190455538344,0.7970534867425,0
90,-0.15297792981864,0.19005690286993,-10.190328789325,0.32818317977319,0
91,-0.14658505342029,0.20512418424254,-10.189353471236,0.35942905401766,0
19025,0.011404500834713,0.46217246166645,-10.188908577114,1.0979456088227,0
92,-0.14021143896615,0.2196300457925,-10.188299571796,0.39067229286859,0
13002,-0.042035989075801,0.38725651713455,-10.188075516519,0.82829412855371,0
93,-0.13388004336871,0.23356982393867,-10.187167099081,0.42191266558371,0
18698,0.029075823775218,0.16781595753769,-10.186745290106,1.6889142529149,0
94,-0.12761388240939,0.24694940643009,-10.18595606178,0.45314994324164,0
13003,-0.037593844382458,0.3944209951303,-10.185614479094,0.85952849205973,0
95,-0.12143785808929,0.25981164433195,-10.1846664692,0.48438389794935,0
18917,0.050414966487806,0.50490889122436,-10.183677969932,1.3596312770975,0
13008,-0.1154973983619,0.27198770310939,-10.183185844672,0.51564372389597,0
13004,-0.03325498200829,0.40117809403273,-10.183072444769,0.89075634045335,0
19026,0.018332108177614,0.46919654839323,-10.181931850173,1.1631940876885,0
18808,0.062819518118458,0.449968436025,-10.181745343942,1.556656566072,0
13009,-0.10964631037682,0.28359179176421,-10.181514027126,0.54692918290957,0
13005,-0.029023444624356,0.40755493712561,-10.180449432962,0.92197743665552,0
13010,-0.10387197379729,0.29464639417059,-10.179763342893,0.57821061296538,0
13011,-0.098179293196117,0.30516259892205,-10.177933804085,0.60948778358385,0
13006,-0.024885366986565,0.41354971931599,-10.177745463745,0.9531915441502,0
18699,0.02938518234089,0.1634842211878,-10.176110537883,1.7542004981303,0
13012,-0.092572726522637,0.31515322998711,-10.176025423486,0.64076046436766,0
18918,0.055343064764813,0.50561461403236,-10.17508334525,1.4248633866699,0
13007,-0.02071074072778,0.41904867481086,-10.174960557865,0.98439842662542,0
19027,0.025017960716366,0.47484539085424,-10.174552569882,1.2283982704167,0
13013,-0.087056278523389,0.32463159676346,-10.17403821455,0.67202842498526,0
13014,-0.081633707669912,0.33361173931606,-10.171972191406,0.7032914350987,0
18809,0.065074634250776,0.44453499935305,-10.171931052073,1.62189377146,0
96,-0.22992730186219,0.014411145108504,-10.170749226305,0.015629731129143,0
97,-0.22953480868386,0.029147703809177,-10.170542188173,0.04688908168144,0
19136,-0.012530835283916,0.42777332624039,-10.170363036222,1.0325673171328,0
98,-0.22726100567748,0.047814472097602,-10.170258804247,0.078148097733444,0
99,-0.22337541766858,0.065798831160721,-10.169899075817,0.10940655783526,0
13015,-0.076308695275584,0.34210857442441,-10.169827368858,0.73454926441808,0
100,-0.21840052402744,0.083180219541663,-10.169463004835,0.14066423889457,0
101,-0.21268944968138,0.10018189836696,-10.168950593909,0.17192091733099,0
102,-0.20647899464862,0.11679477687512,-10.168361846276,0.20317637136667,0
103,-0.19993554630297,0.13297933139673,-10.167696765818,0.23443037902104,0
13016,-0.071085067837407,0.35013788642921,-10.167603762377,0.76580168273648,0
104,-0.19317794733054,0.14870698053472,-10.166955357082,0.26568271741212,0
19028,0.031314223596651,0.47911262425322,-10.166771017284,1.293555673285,0
105,-0.18629188391963,0.16395490645134,-10.166137625279,0.29693316319318,0
18919,0.059941273927029,0.5050848220983,-10.166086171639,1.4900411969395,0
13017,-0.065967109184618,0.3577163876359,-10.165301388126,0.79704845966525,0
106,-0.17933959700173,0.17870473165069,-10.165243576258,0.32818149370732,0
18700,0.02965356746005,0.15926862701303,-10.165072688685,1.8194198030363,0
107,-0.17236662752797,0.19294312564297,-10.164273216475,0.35942748756788,0
19137,-0.0045352744475271,0.43517908595904,-10.163792494865,1.0976816206684,0
108,-0.16540666781302,0.20666120634151,-10.163226553061,0.39067092242313,0
13018,-0.060959782630681,0.36486180881088,-10.162920262922,0.82828936511558,0
109,-0.15848633561181,0.21985250319744,-10.16210359386,0.42191157421897,0
18810,0.067169606863327,0.43865378690762,-10.16171407646,1.6870691265248,0
110,-0.15163209950409,0.23252182508658,-10.160904347305,0.45314922066942,0
13019,-0.056069119508047,0.37159287372886,-10.160460404247,0.85952416911438,0
111,-0.144872376773,0.24471266267727,-10.159628822438,0.48438364048705,0
19029,0.037229657312237,0.48213541147885,-10.158587488714,1.3586638145852,0
13024,-0.13836756160507,0.2562327522698,-10.15814439792,0.51564318165261,0
13020,-0.051301955968201,0.37792965787469,-10.157921830275,0.89075264152509,0
19138,0.0032207843318907,0.44176006677491,-10.156820348342,1.16275415204,0
18920,0.064220263149816,0.50344664091062,-10.156686792001,1.5551622235781,0
13025,-0.13196355873844,0.26720376721943,-10.156450917352,0.5469276128977,0
13021,-0.046660857018574,0.38389266496137,-10.155304559877,0.92197455194691,0
13026,-0.12564260121154,0.27765287398085,-10.154680856089,0.57820813196639,0
18701,0.029885336381653,0.15517375077194,-10.153632163647,1.8845696792277,0
13027,-0.11941116233724,0.28758921093069,-10.15283422589,0.60948451505969,0
13022,-0.042121044322847,0.38947147669414,-10.152608612559,0.95318967052625,0
18811,0.069115012036107,0.43240393701767,-10.151094806779,1.752180145365,0
13028,-0.11327510099718,0.29702406389256,-10.15091103917,0.64075653845846,0
19030,0.042800552066008,0.48403647647076,-10.150002295802,1.4237202146145,0
13023,-0.037503783434901,0.39457300844083,-10.149834008484,0.9843977676078,0
19139,0.01061192110148,0.4470251312648,-10.149446861979,1.2277824343702,0
13029,-0.10723961251189,0.30596936267004,-10.148911308991,0.67202397850743,0
18921,0.068193227343621,0.50082076701904,-10.146885564546,1.6202239845773,0
13030,-0.10130958576871,0.31443782580892,-10.146835049075,0.70328661154512,0
112,-0.26083617955269,0.013099804524834,-10.14573974205,0.015629589916334,0
113,-0.25919825135244,0.026995769420534,-10.145514876503,0.046888661377518,0
19248,-0.028550412017949,0.40247155101433,-10.145243587417,1.0324793152998,0
114,-0.25610363247723,0.044581553022872,-10.145215944141,0.078147408323494,0
115,-0.25164866596067,0.061548434199887,-10.144842946216,0.10940561591481,0
13031,-0.09548978341871,0.32244307388813,-10.144682273795,0.7345442139567,0
116,-0.24618985488759,0.077947929122779,-10.14439588462,0.14066306771862,0
117,-0.24001668885221,0.093984705084011,-10.143874761885,0.17191954682859,0
118,-0.23334093924129,0.10965439755251,-10.143279581151,0.20317483808708,0
119,-0.22631846240181,0.12492425047896,-10.142610346184,0.23442872613983,0
13032,-0.089785095162074,0.32999955785885,-10.142452998175,0.76579656220789,0
120,-0.21906495474009,0.13976998496435,-10.141867061394,0.26568099475805,0
18702,0.030084804278262,0.15120173763693,-10.141789399419,1.9496476400653,0
19140,0.017570874848458,0.4509940196212,-10.141672316407,1.2927639921962,0
121,-0.21166674327511,0.15417124400496,-10.141049731839,0.29693142726206,0
19031,0.048048403470379,0.48492420008872,-10.141015765495,1.4887223954713,0
122,-0.20418844958568,0.16811082783331,-10.140158363191,0.32817980764144,0
13033,-0.084200933433436,0.33712250607973,-10.140147237908,0.797043432588,0
18812,0.070919184124818,0.42585214053757,-10.140073647933,1.8172243452486,0
123,-0.19667868918691,0.18157560445408,-10.139192961714,0.35942592111811,0
19249,-0.019672542473335,0.40921944324781,-10.138676412615,1.0974176325141,0
124,-0.18917444168612,0.19455608475187,-10.138153534327,0.39066955197768,0
13034,-0.078743324985825,0.3438278332388,-10.137765009324,0.82828460167745,0
125,-0.18170559329777,0.20704441694588,-10.137040088638,0.42191048285423,0
18922,0.071875285359179,0.49732041551525,-10.136682862813,1.6852240001347,0
126,-0.17430158889587,0.21904457699769,-10.135852632831,0.4531484980972,0
13035,-0.073419101627957,0.35013182148533,-10.1353063294,0.85951984616904,0
127,-0.16699397688936,0.23060092121095,-10.134591175675,0.48438338302475,0
19141,0.024115733710952,0.45382877778494,-10.133497007496,1.3576963520728,0
13040,-0.15995588644513,0.24150090410948,-10.133102951168,0.51564263940924,0
13036,-0.068234904536015,0.35605096098662,-10.13277121578,0.89074894259682,0
19250,-0.01118719496288,0.41522865664853,-10.131708846511,1.1623142163915,0
19032,0.05298892855668,0.48490274235813,-10.13162824006,1.5536678810842,0
13041,-0.15302775196128,0.25187330751659,-10.131387807579,0.54692604288583,0
13037,-0.063189738096741,0.36160024069103,-10.130159686792,0.9219716672383,0
13042,-0.14618736081063,0.26174921095913,-10.129598369284,0.57820565096739,0
18703,0.030256382927455,0.14735291027956,-10.129544847978,2.014651201834,0
18813,0.072589120017651,0.41905465716646,-10.128651020146,1.8821992459767,0
13043,-0.13944288878372,0.27113577487353,-10.127734647695,0.60948124653552,0
13038,-0.05824619320394,0.36676536218295,-10.127471761373,0.9531877969023,0
18923,0.075281658978995,0.49305001893454,-10.126079075675,1.7501597925998,0
13044,-0.1328016457991,0.28004294545637,-10.125796654853,0.64075261254925,0
19142,0.03027619621561,0.45565132677545,-10.124921246353,1.4225770425591,0
13039,-0.053186945932551,0.37147102625624,-10.124707459103,0.98439710859019,0
19251,-0.0031762445426934,0.4199696066007,-10.124341154075,1.2271665983237,0
13045,-0.12627007657518,0.28848139185091,-10.123784403432,0.6720195320296,0
19033,0.057638603672938,0.4840723726199,-10.12184007702,1.6185541976947,0
13046,-0.11985424366688,0.2964625470041,-10.121697906744,0.70328178799154,0
128,-0.28934578898327,0.011969006687191,-10.120730257794,0.015629448703524,0
129,-0.28687408406395,0.025042531530805,-10.120487564833,0.046888241073597,0
130,-0.28314973707775,0.041587606982743,-10.120173084035,0.078146718913544,0
19360,-0.043507350219108,0.37860095625835,-10.120124138612,1.0323913134668,0
131,-0.27821192787264,0.057584611597371,-10.119786816614,0.10940467399436,0
13047,-0.11355997040389,0.30399872160063,-10.119537178732,0.73453916349531,0
132,-0.27232275913002,0.073060672162412,-10.119328764406,0.14066189654267,0
133,-0.26573059465682,0.088196998935854,-10.118798929862,0.17191817632618,0
134,-0.25862945183887,0.10298892753015,-10.118197316027,0.20317330480749,0
135,-0.25116735492113,0.1174075039319,-10.11752392655,0.23442707325862,0
13048,-0.10739308659384,0.31110300190033,-10.117302233972,0.76579144167931,0
18704,0.030404607782751,0.14362619893576,-10.116898976547,2.079577884138,0
18814,0.074131202057108,0.41205918263067,-10.116827359103,1.9471023691354,0
136,-0.24345760519092,0.1314312381709,-10.116778765707,0.26567927210397,0
19252,0.004347487056534,0.42347986664717,-10.116573615529,1.2919723111074,0
137,-0.23558707684599,0.14504157813965,-10.115961838399,0.29692969133093,0
19143,0.036073135626284,0.45656167155269,-10.11594535935,1.487403594003,0
18924,0.078426776584521,0.48810432631561,-10.115074607181,1.8150288874609,0
138,-0.22762239774506,0.15822233732454,-10.115073150124,0.32817812157556,0
13049,-0.10135993847982,0.31778900783406,-10.11499308769,0.79703840551075,0
139,-0.21961485081224,0.17096068452995,-10.114112706953,0.35942435466833,0
19361,-0.033832966875949,0.38469296225647,-10.113560330365,1.0971536443598,0
140,-0.21160433952227,0.1832467614353,-10.113080515593,0.39066818153222,0
13050,-0.095467152877619,0.32407073865729,-10.112609755727,0.82827983823932,0
141,-0.20362365095038,0.1950716311779,-10.111976583417,0.42190939148949,0
19034,0.062014536848062,0.48252881721281,-10.111651649167,1.6833788737446,0
142,-0.19570480281875,0.20643864108822,-10.110800918357,0.45314777552498,0
13051,-0.089721551890298,0.32996224121287,-10.110152254553,0.85951552322369,0
143,-0.18788222417875,0.21739325352808,-10.109553528913,0.48438312556245,0
19253,0.011409950605777,0.42593535298048,-10.108406526277,1.3567288895604,0
13056,-0.18033980669169,0.22770509617211,-10.108061504416,0.51564209716588,0
13052,-0.084128847318279,0.33547685845424,-10.107620601286,0.89074524366856,0
19362,-0.024672200614859,0.39009856104599,-10.10659734468,1.1618742807429,0
19144,0.041524505482037,0.45665520015683,-10.106569688119,1.5521735385903,0
13057,-0.17291438210644,0.23750993148432,-10.106324697805,0.54692447287396,0
13053,-0.078683671772138,0.34062550185015,-10.105014813706,0.92196878252969,0
18815,0.075551851455765,0.40490671820768,-10.104603115755,2.0119312392276,0
13058,-0.16557997049485,0.24684180915952,-10.104515882481,0.5782031699684,0
18705,0.030533754971473,0.14001991563818,-10.10385226768,2.144425209415,0
18925,0.081323605851492,0.48256840935879,-10.103669876646,1.8798288127258,0
13059,-0.15834652548588,0.25570601673066,-10.1026350695,0.60947797801135,0
13054,-0.073337155735697,0.34539343015965,-10.102334910187,0.95318592327835,0
19035,0.066133750985386,0.48036314987916,-10.101063344572,1.7481394398346,0
13060,-0.15122281447066,0.26411135358621,-10.100682270537,0.64074868664005,0
19254,0.018038643458293,0.42745806937652,-10.099840196905,1.4214338705037,0
13055,-0.067841882598796,0.34972017426786,-10.099580909723,0.98439644957257,0
19363,-0.016081823255069,0.39428304256319,-10.099235446171,1.2265507622771,0
13061,-0.14421651690939,0.27206734438993,-10.098657497874,0.67201508555177,0
19145,0.046648668552918,0.45602221022626,-10.096794589494,1.616884410812,0
13062,-0.13733484549326,0.27958418594072,-10.096560764413,0.70327696443796,0
144,-0.31573014608219,0.010995038347829,-10.095720773538,0.015629307490715,0
145,-0.31270976257207,0.023282959867957,-10.095460253162,0.046887820769676,0
146,-0.30851148323037,0.038840275723852,-10.095130223929,0.078146029503594,0
19472,-0.057463890628637,0.35614777241915,-10.095004689807,1.0323033116338,0
147,-0.30317223789305,0.053916787265168,-10.094730687013,0.10940373207391,0
13063,-0.13058457114818,0.2866728874742,-10.094392083669,0.73453411303392,0
148,-0.29690576480953,0.068521763551352,-10.094261644191,0.14066072536672,0
149,-0.28993666603323,0.082812841544095,-10.093723097839,0.17191680582377,0
150,-0.2824478748965,0.096782567331244,-10.093115050902,0.2031717715279,0
151,-0.27458247729997,0.11040392401882,-10.092437506916,0.23442542037741,0
13064,-0.12397219758519,0.29334526973427,-10.09215146977,0.76578632115072,0
18816,0.07685802397088,0.39763411017955,-10.091978756249,2.0766833840581,0
18926,0.083982638350033,0.47651889752271,-10.091865318786,1.9445570982056,0
152,-0.26645247721107,0.12365713152228,-10.09169047002,0.26567754944989,0
