id,u,v,x,y,z
0,-0.1604174128846,0.13173081106119,-10.282906831933,0.062520202861361,0
1,-0.12498467535457,0.2732734796999,-10.281360408514,0.18755252698988,0
2,-0.090283573918551,0.39535215383906,-10.278428601485,0.31256060937292,0
3,-0.060481067607868,0.49400128108472,-10.274111787829,0.43752829324441,0
808,-0.035257099130672,0.56551331783635,-10.26824147234,0.56256899915995,0
809,-0.013081039387098,0.6126746685123,-10.260815383854,0.6876663884244,0
810,0.0063119616094087,0.6396962777775,-10.252000503782,0.81267450665203,0
811,0.022513896389778,0.65208431790184,-10.241797970564,0.93757712538758,0
1168,0.045323168674317,0.64838041535455,-10.222383015916,1.1310223346639,0
1169,0.061911399844265,0.61580512072879,-10.191217733667,1.3926820757393,0
4,-0.4293518707567,0.071786583298385,-10.182782441094,0.062518076454915,0
5,-0.38134058058313,0.18397663332866,-10.181060164761,0.18754699846467,0
6,-0.32040039632956,0.28149195479581,-10.178098334674,0.31255423049161,0
7,-0.25854307356388,0.36137276415311,-10.17389728813,0.43752531648186,0
812,-0.20127445379539,0.41954773798368,-10.167966279889,0.56256173798523,0
813,-0.14994653729371,0.45780968853607,-10.160303277857,0.68764887616922,0
1170,0.075542160334014,0.57846630948143,-10.153600092274,1.653492402997,0
814,-0.1056234420329,0.47888033633929,-10.151397672827,0.81265614026762,0
815,-0.068698479635476,0.48714451545559,-10.141250483404,0.93756901008363,0
1196,-0.020245908821187,0.47893806506054,-10.121936343542,1.1296147877868,0
1171,0.086410709656767,0.54216631287503,-10.109553035741,1.9132942290938,0
1197,0.010978272950659,0.44569295103137,-10.090883155076,1.3884613386396,0
8,-0.56865640000673,0.051033066242869,-10.082658050254,0.062515950048468,0
9,-0.51553425153487,0.13757115521566,-10.080759921009,0.18754146993946,0
10,-0.44174659904471,0.21383492780438,-10.077768067862,0.31254785161029,0
11,-0.36378395938254,0.27640298873786,-10.073682788431,0.4375223397193,0
816,-0.2899567878303,0.32089591584716,-10.067691087438,0.5625544768105,0
817,-0.22291409248218,0.34886973215601,-10.05979117186,0.68763136391404,0
1172,0.095117910304872,0.50772414665782,-10.059103430117,2.1719290807621,0
1198,0.032492889661918,0.41098304024177,-10.053455153364,1.646463339496,0
818,-0.16476226328056,0.36238488212988,-10.050794841872,0.81263777388321,0
819,-0.11641164672676,0.36500116636402,-10.040702996243,0.93756089477968,0
1224,-0.055626903785551,0.35304831575595,-10.021489671169,1.1282072409097,0
1199,0.047240193328677,0.38027180003461,-10.00967510604,1.9034638139782,0
1173,0.10231527102922,0.47560376022022,-10.002282046873,2.4292391968799,0
1225,-0.018776029522535,0.3223215268872,-9.9905485764853,1.3842406015399,0
12,-0.6965655884974,0.040076632963109,-9.9825336594139,0.062513823642021,0
13,-0.63773199942583,0.10691198871076,-9.9804596772565,0.18753594141425,0
14,-0.55139683437733,0.16584431774694,-9.9774378010507,0.31254147272898,0
15,-0.45764824088551,0.21357367599709,-9.9734682887316,0.43751936295675,0
820,-0.3673469114584,0.24544182293882,-9.9674158949871,0.56254721563578,0
1200,0.057669158838675,0.35376327433643,-9.9595696459196,2.1593063938257,0
821,-0.28468136114955,0.26322094443592,-9.9592790658634,0.68761385165886,0
1226,0.0047931640765511,0.29352703762413,-9.9533102144547,1.639434275995,0
822,-0.21277742033633,0.26864356923846,-9.9501920109175,0.8126194074988,0
823,-0.15322382942426,0.26515605105948,-9.9401555090828,0.93755277947572,0
1174,0.10838595193266,0.4460432482226,-9.9391235439187,2.6850676255643,0
1252,-0.081932944115868,0.24878690884013,-9.9210429987956,1.1267996940326,0
1227,0.020003629077333,0.27074698001778,-9.9097971763393,1.8936333988626,0
1201,0.065599417335923,0.33114912551845,-9.9031692545521,2.4138354155342,0
1253,-0.041473473432409,0.21961961202127,-9.8902139978947,1.3800198644402,0
16,-0.8006696043713,0.032582021177348,-9.8824092685739,0.062511697235574,0
17,-0.73654152890756,0.084248191557753,-9.8801594335038,0.18753041288904,0
18,-0.63897102959355,0.12945255844994,-9.8771075342389,0.31253509384766,0
19,-0.53112305629873,0.16491146963368,-9.8732537890319,0.43751638619419,0
1175,0.11354053965804,0.41898004174267,-9.8696664448435,2.939258317959,0
824,-0.42585581023951,0.18595901736771,-9.8671407025358,0.56253995446105,0
1228,0.030335416256511,0.25282642195491,-9.8600358617228,2.1466837068893,0
825,-0.3289850843793,0.19471444840745,-9.8587669598663,0.68759633940368,0
1254,-0.017399844139414,0.19613414139948,-9.8531652755451,1.632405212494,0
826,-0.24476952805362,0.19245370793217,-9.8495891799627,0.8126010411144,0
1202,0.072062745107548,0.3119451708232,-9.8405082434604,2.6668960159407,0
827,-0.17554336532011,0.18240257364563,-9.8396080219224,0.93754466417177,0
1280,-0.098289105815198,0.16025509004609,-9.8205963264224,1.1253921471555,0
1255,-0.0026003759439257,0.18062599125396,-9.8099192466386,1.8838029837469,0
1229,0.038089362752968,0.23853128864138,-9.8040564622312,2.3984316341885,0
1176,0.11794127085296,0.39422804161081,-9.7939531151825,3.1916562244188,0
1281,-0.057349986550054,0.13057050822869,-9.7898794193041,1.3757991273405,0
20,-0.8802513080487,0.026378654120939,-9.7822848777333,0.062509570829127,0
21,-0.81130159974476,0.065963271243073,-9.7798591897507,0.18752488436383,0
22,-0.70382617645308,0.10051774737091,-9.7767772674269,0.31252871496635,0
23,-0.58363520316863,0.12648908670841,-9.7730392893323,0.43751340943164,0
1203,0.077587639756659,0.29552153133306,-9.771624733662,2.9183342244718,0
828,-0.46518400725523,0.13945865235031,-9.7668655100845,0.56253269328633,0
1256,0.007293485042318,0.17026141985633,-9.760502077526,2.1340610199529,0
829,-0.35573717484087,0.14179785770803,-9.7582548538692,0.6875788271485,0
1282,-0.034836164197826,0.11130247319218,-9.7530203366356,1.6253761489929,0
830,-0.26049925995153,0.13459271227625,-9.7489863490077,0.81258267472999,0
1230,0.044453292409817,0.22693918454559,-9.7418929430024,2.6487244063171,0
831,-0.18264789997175,0.12038085312836,-9.7390605347617,0.93753654886781,0
1308,-0.10259941874276,0.093994192067416,-9.720149654049,1.1239846002785,0
1177,0.12172735284258,0.37158367024165,-9.7120297369262,3.4421073881037,0
1283,-0.021576847409899,0.10243385801665,-9.7100413169379,1.8739725686313,0
1257,0.014811080888046,0.16301197301181,-9.7049436699103,2.3830278528427,0
1204,0.082482050120739,0.28129690872503,-9.6965606321895,3.1679970579891,0
1309,-0.064490426767398,0.063177861043603,-9.6895448407133,1.3715783902408,0
24,-0.94197230283829,0.020981122042815,-9.6821604868928,0.06250744442268,0
25,-0.86886532427654,0.050882946951972,-9.6795589459974,0.18751935583863,0
26,-0.75272370681182,0.077146257312407,-9.6764470006145,0.31252233608503,0
1231,0.049969114207533,0.21731649765259,-9.6735830224807,2.8974101309847,0
27,-0.62168979888254,0.095887273916918,-9.6728247896321,0.43751043266908,0
832,-0.49164956355546,0.10315166784235,-9.6665903176326,0.5625254321116,0
1284,-0.012626090952531,0.098767069154684,-9.6609682933293,2.1214383330165,0
833,-0.37124054502701,0.10135246575822,-9.6577427478715,0.68756131489333,0
1310,-0.045926391228061,0.047459650709745,-9.6528753977258,1.6183470854919,0
834,-0.26664718845294,0.091672075562203,-9.6483835180523,0.81256430834558,0
1258,0.021119790306724,0.15772483900537,-9.6432776425444,2.6305527966934,0
835,-0.18144737985689,0.076546369878224,-9.6385130476007,0.93752843356386,0
1178,0.12501494157719,0.35085121030028,-9.6239462801152,3.6904590395988,0
1336,-0.098758002471049,0.050160388585528,-9.6197029816752,1.1225770534014,0
1205,0.086937047468741,0.26880960060713,-9.6153616069617,3.4157326128126,0
1311,-0.035323183371512,0.044147796525865,-9.6101633872369,1.8641421535156,0
1285,-0.0055841025232743,0.097511034410037,-9.6058308775893,2.3676240714969,0
1232,0.054931725620894,0.20914016027098,-9.5991681491968,3.1443378915595,0
1337,-0.064459433958742,0.019567259297476,-9.5892102621221,1.3673576531411,0
28,-0.98912400870051,0.016222589344856,-9.5820360960528,0.062505318016233,0
29,-0.91285953249307,0.038508257007518,-9.5792587022447,0.18751382731342,0
30,-0.78944164013251,0.05831705581697,-9.5761167338027,0.31251595720371,0
1259,0.026690059013131,0.1536826146921,-9.5755413112993,2.8764860374975,0
31,-0.64909369963053,0.071629436369465,-9.5726102899324,0.43750745590653,0
836,-0.50909348414467,0.075033321892692,-9.5663151251811,0.56251817093688,0
1312,-0.027733221405656,0.045428324815268,-9.5614345091322,2.1088156460801,0
