id,u,v,x,y,z
820,-0.21118881840632,0.17355866179216,-9.9674158949871,0.56254721563578,0
1200,0.061653818835247,0.28768962589362,-9.9595696459196,2.1593063938257,0
821,-0.17981972109969,0.20064315319825,-9.9592790658634,0.68761385165886,0
1226,0.025063136486529,0.33048176983429,-9.9533102144547,1.639434275995,0
822,-0.15012828618405,0.22318122097138,-9.9501920109175,0.8126194074988,0
823,-0.12172718262914,0.24134087822457,-9.9401555090828,0.93755277947572,0
1174,0.026367300038519,0.089935709246831,-9.9391235439187,2.6850676255643,0
1252,-0.072605563438967,0.2639788874844,-9.9210429987956,1.1267996940326,0
1227,0.044631440644539,0.32487842097137,-9.9097971763393,1.8936333988626,0
1201,0.06355371750865,0.25901563225224,-9.9031692545521,2.4138354155342,0
1253,-0.032768590055262,0.27528043206005,-9.8902139978947,1.3800198644402,0
16,-0.40079196111595,0.02388775263616,-9.8824092685739,0.062511697235574,0
17,-0.37122362007206,0.052332004213345,-9.8801594335038,0.18753041288904,0
18,-0.33613827484803,0.086120562269765,-9.8771075342389,0.31253509384766,0
19,-0.29890332704865,0.11724923937117,-9.8732537890319,0.43751638619419,0
1175,0.024417907342267,0.077338315835715,-9.8696664448435,2.939258317959,0
824,-0.26225945031094,0.14327785996826,-9.8671407025358,0.56253995446105,0
1228,0.058773874724089,0.31303721613023,-9.8600358617228,2.1466837068893,0
825,-0.22665204632699,0.16566776700124,-9.8587669598663,0.68759633940368,0
1254,-0.0016537519543374,0.28004489680131,-9.8531652755451,1.632405212494,0
826,-0.19277354098303,0.18396474403314,-9.8495891799627,0.8126010411144,0
1202,0.063495693868592,0.23141151618922,-9.8405082434604,2.6668960159407,0
827,-0.16031256090324,0.19840677371016,-9.8396080219224,0.93754466417177,0
1280,-0.10591698517725,0.21568545643931,-9.8205963264224,1.1253921471555,0
1255,0.022070215283175,0.2789324804919,-9.8099192466386,1.8838029837469,0
1229,0.068389429094663,0.29638231922542,-9.8040564622312,2.3984316341885,0
1176,0.022686061039401,0.066915330970337,-9.7939531151825,3.1916562244188,0
1281,-0.061280806862656,0.22465617135501,-9.7898794193041,1.3757991273405,0
20,-0.45135439934963,0.019342905009282,-9.7822848777333,0.062509570829127,0
21,-0.42169946961024,0.043085155499533,-9.7798591897507,0.18752488436383,0
22,-0.38481599816705,0.071209764624081,-9.7767772674269,0.31252871496635,0
23,-0.34462398018737,0.097191508907185,-9.7730392893323,0.43751340943164,0
1203,0.062275754874935,0.20577709903112,-9.771624733662,2.9183342244718,0
828,-0.30440999483514,0.11854294814768,-9.7668655100845,0.56253269328633,0
1256,0.040028344441881,0.27353507092969,-9.760502077526,2.1340610199529,0
829,-0.26506692865073,0.13683809958003,-9.7582548538692,0.6875788271485,0
1282,-0.026852239825849,0.22855600339529,-9.7530203366356,1.6253761489929,0
830,-0.22740349283954,0.15142774664157,-9.7489863490077,0.81258267472999,0
1230,0.074309052386952,0.27644240083451,-9.7418929430024,2.6487244063171,0
831,-0.19127061971346,0.16265796096397,-9.7390605347617,0.93753654886781,0
1308,-0.13299970568366,0.17540537276501,-9.720149654049,1.1239846002785,0
1177,0.021154163926381,0.058235060489547,-9.7120297369262,3.4421073881037,0
1283,-0.00074832306992794,0.2278347952261,-9.7100413169379,1.8739725686313,0
1257,0.053573544786674,0.26521564528904,-9.7049436699103,2.3830278528427,0
1204,0.060359469165403,0.18246410818297,-9.6965606321895,3.1679970579891,0
1309,-0.084756341347248,0.18186588736616,-9.6895448407133,1.3715783902408,0
24,-0.4931635096675,0.015977533360037,-9.6821604868928,0.06250744442268,0
25,-0.46355665891398,0.035867230354139,-9.6795589459974,0.18751935583863,0
26,-0.42518047629597,0.059284521763702,-9.6764470006145,0.31252233608503,0
1231,0.077275987873064,0.25462431388589,-9.6735830224807,2.8974101309847,0
27,-0.38246494723139,0.080931371412172,-9.6728247896321,0.43751043266908,0
832,-0.33912912129026,0.098356040442265,-9.6665903176326,0.5625254321116,0
1284,0.01908951423208,0.22417993261386,-9.6609682933293,2.1214383330165,0
833,-0.2964695798402,0.11322864562337,-9.6577427478715,0.68756131489333,0
1310,-0.047864995297175,0.18386440087485,-9.6528753977258,1.6183470854919,0
834,-0.2553901650188,0.12476000358145,-9.6483835180523,0.81256430834558,0
1258,0.063713581641731,0.25491068880089,-9.6432776425444,2.6305527966934,0
835,-0.21594117432286,0.13341315963604,-9.6385130476007,0.93752843356386,0
1178,0.019788279037915,0.050939789429388,-9.6239462801152,3.6904590395988,0
1336,-0.1547328986217,0.14270146195285,-9.6197029816752,1.1225770534014,0
1205,0.058029260650809,0.16156762366194,-9.6153616069617,3.4157326128126,0
1311,-0.020256082690551,0.18196420926057,-9.6101633872369,1.8641421535156,0
1285,0.034310629064322,0.21894590460939,-9.6058308775893,2.3676240714969,0
1232,0.078100939850697,0.23244233795275,-9.5991681491968,3.1443378915595,0
1337,-0.10347623919934,0.14705564458546,-9.5892102621221,1.3673576531411,0
28,-0.52810727814176,0.013354940965727,-9.5820360960528,0.062505318016233,0
29,-0.49845386954467,0.030067460994656,-9.5792587022447,0.18751382731342,0
30,-0.45873714695274,0.049581914218578,-9.5761167338027,0.31251595720371,0
1259,0.071265980060662,0.2434065790308,-9.5755413112993,2.8764860374975,0
31,-0.41381045037247,0.067601805635772,-9.5726102899324,0.43750745590653,0
836,-0.36772978170298,0.08177961779818,-9.5663151251811,0.56251817093688,0
1312,0.00040820854946769,0.17807459196449,-9.5614345091322,2.1088156460801,0
837,-0.32212799039304,0.093837764184004,-9.5572306418741,0.68754380263815,0
1338,-0.064453698772122,0.1470297939304,-9.5527304588158,1.6113180219909,0
838,-0.27799616866549,0.10290898222536,-9.5477806870971,0.81254594196117,0
1286,0.046102771724224,0.21286369159814,-9.5446623420863,2.6123811870698,0
839,-0.23560228440717,0.1095574682112,-9.5379655604398,0.9375203182599,0
1179,0.018556875684214,0.044755253991659,-9.5297564721242,3.9365596908991,0
1206,0.055474945356518,0.14305120752692,-9.5280770588013,3.661390157734,0
1364,-0.17219283225164,0.11631503249817,-9.5192563093014,1.1211695065243,0
1233,0.077464500516696,0.2109874934642,-9.5186934769975,3.3893578375215,0
1339,-0.035704120220997,0.14349593348341,-9.5102854575357,1.8543117384,0
1313,0.016086188717612,0.17364725894997,-9.5067180852682,2.3522202901511,0
1260,0.076513201579118,0.23060043183998,-9.501775666204,3.1206787251297,0
1365,-0.11824020504865,0.11902379970744,-9.488875683531,1.3631369160414,0
32,-0.55762637285778,0.011232440528892,-9.4819117052131,0.062503191609787,0
33,-0.52777368691242,0.025298616105245,-9.4789584584922,0.18750829878821,0
1287,0.055379857924069,0.2063012575197,-9.4774996001179,2.8555619440102,0
34,-0.48679620336814,0.04157095837182,-9.475786466991,0.3125095783224,0
35,-0.43989092381952,0.056555883310201,-9.4723957902328,0.43750447914398,0
840,-0.39138001833945,0.068069429633628,-9.4660399327297,0.56251090976215,0
1340,-0.014727837203806,0.13861323174387,-9.461900724935,2.0961929591437,0
841,-0.34316094164622,0.077824422281472,-9.4567185358768,0.68752629038297,0
1366,-0.077197860361876,0.11722301591518,-9.4525855199058,1.6042889584899,0
842,-0.29631738498044,0.084939285770503,-9.4471778561419,0.81252757557677,0
1314,0.028243552352898,0.16935794344834,-9.446047041628,2.5942095774461,0
843,-0.25135148399505,0.090045837211649,-9.4374180732788,0.93751220295595,0
1207,0.052832836230241,0.12677410624954,-9.4347600911129,3.9048202266275,0
1234,0.075907881687933,0.19093140199339,-9.4322078374877,3.6323212758693,0
1180,0.017437010213556,0.039480275316539,-9.4295177653275,4.1802592264232,0
1261,0.079771662770348,0.21682216973322,-9.4220253470332,3.3629830622304,0
1392,-0.18629987476461,0.094967286821384,-9.4188096369277,1.1197619596472,0
1367,-0.047416184043213,0.11219394880585,-9.4104075278345,1.8444813232845,0
1341,0.000762186649884,0.13396955458327,-9.4076052929468,2.3368165088054,0
1288,0.062837854769074,0.19955522827506,-9.4043831832112,3.0970195587,0
1393,-0.12983868775486,0.096397507756312,-9.3885411049399,1.3589161789417,0
36,-0.58309162366133,0.00948766899549,-9.3817873143741,0.06250106520334,0
1315,0.03795093051882,0.16538882632534,-9.3794578889364,2.8346378505231,0
37,-0.55289062846319,0.021336961690153,-9.3786582147403,0.187502770263,0
38,-0.5106854400511,0.034915650497529,-9.3754562001797,0.31250319944108,0
39,-0.46196823657687,0.047358997532382,-9.3721812905334,0.43750150238142,0
844,-0.41125696401309,0.056710656383044,-9.3657647402783,0.56250364858743,0
1368,-0.026321099679679,0.10626297957727,-9.3623669407378,2.0835702722074,0
845,-0.36066625757755,0.064580060575327,-9.3562064298795,0.68750877812779,0
1394,-0.086817246173729,0.093186119516113,-9.3524405809958,1.597259894989,0
1342,0.01256454606191,0.13024912800654,-9.3474317411695,2.5760379678225,0
846,-0.31139514205138,0.070143168945533,-9.3465750251867,0.81250920919236,0
1235,0.073792876888481,0.17253476428299,-9.3397637101019,3.8730807623559,0
847,-0.26419169712241,0.074057526541593,-9.3368705861179,0.937504087652,0
1262,0.081382351950053,0.2024780801384,-9.336338616174,3.6032523940046,0
1208,0.050196006917421,0.1125354120224,-9.3354674779619,4.1458747081202,0
1289,0.068741296062407,0.19237749217256,-9.3253572170688,3.3366082869392,0
1181,0.016417163752186,0.034963910733951,-9.3232913015124,4.4214089959881,0
1420,-0.19787887247441,0.077613036676918,-9.3183629645539,1.1183544127701,0
1395,-0.056016520020172,0.087083840365473,-9.3105295981334,1.8346509081689,0
1369,-0.011303132533996,0.10111400964035,-9.3084925006255,2.3214127274598,0
1316,0.045983244063572,0.16172963122291,-9.3069907002182,3.0733603922702,0
1421,-0.13900318823321,0.078034982219021,-9.2882065263488,1.3546954418421,0
1343,0.02196671624404,0.12753502654178,-9.2814161777546,2.8137137570359,0
40,-0.60543069225295,0.0081307230307558,-9.2726622182279,0.062500002000116,0
41,-0.57481011061097,0.018109560540293,-9.2694854049637,0.1875000060004,0
42,-0.53139985825813,0.029439764501569,-9.2663085916995,0.31250001000043,0
43,-0.48101466358286,0.03973604889089,-9.2631317784353,0.43750001400014,0
1396,-0.034835815918474,0.080439880699178,-9.2628331565407,2.0709475852711,0
848,-0.42827190122539,0.047332985135222,-9.2567654680122,0.56250001800007,0
1422,-0.094034235284629,0.073793748049831,-9.2522956420857,1.590230831488,0
1370,-0.00021435169437218,0.097443806778129,-9.2488164407112,2.5578663581991,0
849,-0.37549185038093,0.053619960224511,-9.2472096604301,0.6875000220002,0
1263,0.081719542118675,0.18799237773754,-9.2447673290907,3.8413412980842,0
1236,0.07134642190147,0.15583146042656,-9.2414171905966,4.1114901898173,0
1290,0.073132697757404,0.18439661289125,-9.2404693948603,3.5741835121397,0
850,-0.32402920283289,0.057910361434015,-9.237653852848,0.81250002600016,0
1209,0.047629497213685,0.10011262633161,-9.2302596291229,4.3844069367996,0
1317,0.052833972108375,0.15825041030933,-9.2286890871043,3.3102335116481,0
851,-0.27487815697658,0.060838956897562,-9.228098045266,0.93750003000002,0
1182,0.015490750625261,0.031083547086522,-9.2111418746816,4.6598619050815,0
1423,-0.062192002627337,0.067100354462605,-9.2106516684322,1.8248204930533,0
1448,-0.20752105105714,0.063353836400717,-9.2097851530733,1.1169850721481,0
1344,0.029838143204352,0.12564635285818,-9.2095982172251,3.0497012258406,0
1397,-0.020358101344491,0.074928226638355,-9.2093797083042,2.3060089461142,0
1371,0.0084771128740234,0.09527724423527,-9.183374466573,2.7927896635489,0
1449,-0.14628602721166,0.062909437561281,-9.1798882302523,1.3505929565007,0
1424,-0.040893186062749,0.060229422012845,-9.1632993723434,2.0583248983347,0
44,-0.62669139799263,0.0067654711768364,-9.1545364167744,0.062500002000117,0
45,-0.59546965275826,0.015052213574102,-9.1514400291623,0.1875000060004,0
1398,-0.010099944988247,0.07121960949697,-9.1502011402529,2.5396947485756,0
1291,0.076252310193209,0.175880424168,-9.1497709480795,3.8096018338125,0
46,-0.55073677196959,0.0243297346357,-9.1483436415502,0.31250001000043,0
1264,0.081094806369183,0.17374349371149,-9.1473669032311,4.0771056715142,0
47,-0.49865566134738,0.032647578080511,-9.1452472539381,0.43750001400014,0
1318,0.058774234915092,0.15487922854818,-9.1446001735464,3.545114630275,0
1450,-0.099475264783932,0.057960658602159,-9.1443470802363,1.5834076734318,0
852,-0.44384956632043,0.038704463456598,-9.1390421159308,0.56250001800007,0
1237,0.068717764075619,0.14075881454568,-9.1372279567336,4.3474048776112,0
1345,0.036710961145198,0.1243173288654,-9.1320209571397,3.283858736357,0
853,-0.38884998723269,0.043588529575973,-9.1297282275281,0.68750002200021,0
854,-0.33524301241595,0.046776413867098,-9.1204143391255,0.81250002600017,0
1210,0.045178052270747,0.089285101106801,-9.119200553375,4.6202717821833,0
1372,0.015762058232601,0.094332104098544,-9.1122057342321,3.0260420594111,0
855,-0.28426336524421,0.048845330336777,-9.1111004507229,0.93750003000002,0
1425,-0.026905052173746,0.054698177941287,-9.1102669159829,2.2906051647685,0
1451,-0.066639567082688,0.050997712919629,-9.1031827056516,1.8152919276843,0
1183,0.014649233159305,0.027736367428675,-9.0931378919351,4.8954725036645,0
1476,-0.21597802486293,0.050386924325552,-9.0930762024859,1.1156539377813,0
1399,-0.0022853401447919,0.069293687857294,-9.0853327553914,2.7718655700619,0
1477,-0.15216762085741,0.049175374188125,-9.0635862166502,1.3466087229177,0
1452,-0.045197143884318,0.044238428778423,-9.0564194487077,2.0461089745046,0
1319,0.063676868268901,0.15101131974742,-9.0547745670682,3.7778623695408,0
1292,0.078308781976445,0.16701790808391,-9.0533166158657,4.0427211532112,0
1426,-0.017439685817362,0.051089003050702,-9.0515858397944,2.521523138952,0
1346,0.042898356121445,0.12330399090924,-9.0487309522323,3.5160457484103,0
1265,0.079765584344674,0.16003274761008,-9.0441962843441,4.3104028184226,0
48,-0.64421903524569,0.0056388323334105,-9.0364106153209,0.062500002000117,0
1373,0.022219445371517,0.094246788923802,-9.0353528271752,3.2574839610661,0
49,-0.61233790448321,0.012568422310708,-9.0333946533609,0.1875000060004,0
50,-0.56639811136662,0.020194222450469,-9.0303786914009,0.31250001000043,0
1478,-0.103450570382,0.0438858538513,-9.0285948954473,1.5767904208205,0
51,-0.51280956550667,0.026913232761759,-9.0273627294409,0.43750001400014,0
1238,0.066016731783649,0.12722590980013,-9.0272592320685,4.5806816592852,0
856,-0.45621591429937,0.031727271642843,-9.0213187638493,0.56250001800007,0
1400,0.0042071733825569,0.068815722779515,-9.0148132512391,3.0023828929816,0
857,-0.39931475451441,0.035487430057801,-9.0122467946261,0.68750002200022,0
1453,-0.031628846463479,0.038978410585422,-9.0040849763916,2.2757227030597,0
858,-0.34389999149594,0.037803560969482,-9.0031748254029,0.81250002600017,0
1211,0.042867890187439,0.079848451824761,-9.0023578198772,4.8533257363066,0
859,-0.2914003796968,0.039182458052818,-8.9941028561797,0.93750003000003,0
1479,-0.069675231773234,0.037276833887343,-8.9881227097914,1.8060652120619,0
1427,-0.010501182579633,0.049333656025766,-8.9872910442096,2.7509414765748,0
1504,-0.22238218803804,0.039924222384889,-8.9763672518982,1.1143228034144,0
1184,0.013883443420604,0.024837303022592,-8.9693513322497,5.1280970741325,0
1347,0.048550039606414,0.12243240610885,-8.9597781860567,3.7461229052692,0
1320,0.067603356276757,0.14659941718907,-8.9592663285001,4.0083366349081,0
1374,0.028166492567365,0.094689761898543,-8.9528617309185,3.4869768665457,0
1293,0.079470627189891,0.15797628062465,-8.9511646119547,4.273400759234,0
1505,-0.15638020357205,0.038053967635765,-8.9472842030479,1.3426244893346,0
1454,-0.022872535632706,0.03564144339247,-8.9462102638641,2.5039977181702,0
1480,-0.048091044202789,0.031264910542795,-8.9421933856335,2.0342998137808,0
1401,0.010012093465057,0.069378587074775,-8.9386846972108,3.2311091857752,0
1266,0.077971364665154,0.1471099681781,-8.935317910762,4.541091536387,0
52,-0.65890372326177,0.0047242163463759,-8.9182848138671,0.062500002000117,0
1428,-0.0048453352498042,0.049080582842507,-8.917420768246,2.9787237265519,0
53,-0.62635043677279,0.010560975013847,-8.9153492775593,0.1875000060004,0
1506,-0.10618684784024,0.032692454756436,-8.9128427106581,1.5701731682092,0
54,-0.57928917441948,0.01686806766912,-8.9124137412514,0.31250001000043,0
1239,0.063327149591494,0.11512971898684,-8.9115777478196,4.8111789689488,0
55,-0.52433260700303,0.022312515148799,-8.9094782049436,0.43750001400014,0
860,-0.46615402272664,0.02614037108273,-8.9035954117678,0.56250001800007,0
861,-0.40759192452605,0.02901039355015,-8.8947653617239,0.68750002200022,0
1481,-0.034884515987527,0.026844050095048,-8.8908338895305,2.261361560988,0
862,-0.35061734285274,0.030640501676984,-8.8859353116801,0.81250002600018,0
1455,-0.016743098657691,0.03409478477272,-8.8828295765308,2.7307994184815,0
1212,0.040711816739488,0.071617341484155,-8.8798025175468,5.0834270002628,0
863,-0.29681266558731,0.031463776465959,-8.8771052616362,0.93750003000003,0
1507,-0.071767157380639,0.026773166461604,-8.873062713931,1.7968384964394,0
1348,0.053618949972226,0.12138246324475,-8.8652160411344,3.9739521166052,0
1375,0.033760573858752,0.095399366282588,-8.8647818050455,3.7143834409979,0
1532,-0.22718568578931,0.031545748989225,-8.8596583013103,1.1129916690476,0
1321,0.070670205743798,0.14172019623571,-8.8581329395651,4.2363987000455,0
1402,0.015458836335601,0.070613564336414,-8.8569925096047,3.4579079846812,0
1294,0.079862161498983,0.14886781329486,-8.8433765894554,4.5015014134887,0
1429,0.00021835785392804,0.04992410892997,-8.8420165672462,3.2047344104842,0
1185,0.013185043322971,0.022316156357084,-8.8398577020526,5.3575937201724,0
1482,-0.026714560878843,0.024161368315637,-8.834074412462,2.4871184862302,0
1533,-0.15933475877154,0.029143915381157,-8.8309821894454,1.3386402557516,0
1508,-0.050120830769787,0.02176760265549,-8.8279673225591,2.0224906530569,0
1267,0.07590687966888,0.13512686696893,-8.8207976757618,4.7690322015908,0
1456,-0.011886786724194,0.033984664457062,-8.8139804490361,2.955994078885,0
56,-0.67133186054308,0.0039919788786574,-8.8001590124134,0.062500002000117,0
57,-0.63811031676404,0.0089547755724043,-8.7973039017577,0.1875000060004,0
1534,-0.10806592356116,0.023919716377714,-8.7970905258688,1.5635559155979,0
58,-0.58999715329358,0.014214472189829,-8.7944487911021,0.31250001000043,0
59,-0.53378436060507,0.018647954996708,-8.7915936804464,0.43750001400015,0
1240,0.060709649853233,0.10434762511673,-8.7902537028441,5.0387569263932,0
864,-0.47418063787447,0.02169425158263,-8.7858720596863,0.56250001800007,0
1509,-0.037163071569918,0.018327300167487,-8.7775828026692,2.2470004189163,0
865,-0.41414710554064,0.023859799240688,-8.7772839288218,0.68750002200023,0
1483,-0.021259106763548,0.023022159234244,-8.7719483523549,2.7114393957821,0
1376,0.039031036707163,0.096108462239099,-8.7711657537689,3.9395675983025,0
1403,0.020706083694992,0.072227879868773,-8.7697854240343,3.6826439767265,0
866,-0.35580260703284,0.024947054141665,-8.7686957979572,0.81250002600019,0
1349,0.057980232719943,0.11979070149413,-8.7651012671754,4.1993966408571,0
1430,0.00503785171619,0.051502933815615,-8.7611232882907,3.4288391028166,0
867,-0.30084793446226,0.025321609016142,-8.7601076670927,0.93750003000003,0
1535,-0.073285087769989,0.018822476648762,-8.7580027180704,1.787611780817,0
1213,0.038712515326789,0.064424491363411,-8.7516092113365,5.3104355715681,0
1322,0.072985187497111,0.13645195499448,-8.7514352681487,4.4619112905905,0
1560,-0.23068992627493,0.024864324813367,-8.7429493507224,1.1116605346807,0
1457,-0.0075599346304221,0.034935703111292,-8.7397036634579,3.1794489282092,0
1295,0.079609932261263,0.13979173388429,-8.730017603704,4.7268854342327,0
1510,-0.029393560534634,0.016384054268632,-8.7219385610596,2.4702392542902,0
1561,-0.1613252534044,0.022060707657555,-8.7146801758429,1.3346560221686,0
1536,-0.051658836454007,0.014922829770031,-8.7137412594845,2.0106814923331,0
1186,0.0125463974469,0.020113655200738,-8.7047359881586,5.5838224550474,0
1484,-0.017090222158512,0.023108094208157,-8.7044922936094,2.9341939499807,0
1268,0.073706221903285,0.12411338864493,-8.7007048881412,4.9940868525234,0
60,-0.68195653270789,0.0034122342347861,-8.6820332109595,0.062500002000117,0
1562,-0.10935982746268,0.017122873817144,-8.6813383410794,1.5569386629866,0
61,-0.64807619893314,0.0076817238192824,-8.6792585259561,0.1875000060004,0
1404,0.025792139555496,0.073975979759218,-8.6771154664034,3.9051830799998,0
62,-0.5989682403371,0.012113707052106,-8.6764838409526,0.31250001000043,0
1431,0.0097750023371001,0.053531035950533,-8.6747890430229,3.650904512455,0
63,-0.54158874941161,0.015748028160058,-8.6737091559492,0.43750001400015,0
1377,0.043995701703503,0.096723753909022,-8.672069594786,4.1623945816689,0
868,-0.48068770190729,0.018174723884147,-8.6681487076049,0.56250001800007,0
1537,-0.038871461666793,0.012434725412336,-8.6643317158077,2.2326392768445,0
1241,0.058201863338552,0.094743179286859,-8.6633607206206,5.2632774229638,0
1511,-0.024412238811322,0.015682155817429,-8.6610671281787,2.6920793730826,0
1458,-0.003393108993896,0.036624117964758,-8.6600432252369,3.4010322275831,0
869,-0.41933359892774,0.019782083384711,-8.6598024959197,0.68750002200023,0
1350,0.061670696651439,0.1176817421142,-8.6594939468419,4.4223211676924,0
870,-0.35976671208195,0.020437933707378,-8.6514562842346,0.8125000260002,0
871,-0.3037778193348,0.020451134363342,-8.6431100725495,0.93750003000004,0
1563,-0.074481951797348,0.012873743533417,-8.6429427222098,1.7783850651946,0
1323,0.074642766783084,0.13088230462189,-8.6392375316462,4.6847386668748,0
1485,-0.013424332425147,0.02411276581351,-8.6317459858459,3.1552527389502,0
1588,-0.23314937461667,0.019559186528758,-8.6262404001347,1.1103294003138,0
1214,0.036865229710269,0.058119176289626,-8.6178558959434,5.5342133309289,0
1296,0.078862084943467,0.13086926177378,-8.6111560734383,4.9494167786536,0
1538,-0.031356182648626,0.011181293738727,-8.6098027096572,2.4533600223502,0
1564,-0.052943837549276,0.0099786089737786,-8.5995151964098,1.9988723316093,0
1589,-0.16260061478655,0.01647272564305,-8.5983781622406,1.3306717885856,0
1512,-0.020757345795992,0.015954177328842,-8.5950041381826,2.9123938210765,0
1432,0.014473202782883,0.055782336902356,-8.5830651790378,3.870798561697,0
1405,0.030716692167673,0.075700570982507,-8.5790379223966,4.1253925224807,0
1269,0.071455669770694,0.11403069303065,-8.5751122299045,5.2161192743594,0
1459,0.00078227434293918,0.038795188098462,-8.5750463365356,3.620613350354,0
1378,0.048547056133821,0.097005685458778,-8.5675526255354,4.3827310447945,0
1590,-0.1102841445661,0.011915953842771,-8.5655861562902,1.5503214103753,0
1187,0.011959341170492,0.01817801163385,-8.5640686101653,5.8066452857168,0
64,-0.69115716072086,0.0029578125964291,-8.563907409506,0.062500002000117,0
65,-0.65662660159569,0.0066820530417762,-8.5612131501546,0.1875000060004,0
66,-0.60656795453619,0.010463411292641,-8.5585188908033,0.31250001000043,0
67,-0.54809099080735,0.013468054938933,-8.5558246314519,0.43750001400015,0
1486,-0.0098716371885826,0.025781626853498,-8.5537523204431,3.3744873589808,0
1565,-0.040271252747318,0.0083353876892899,-8.5510806289462,2.2182781347728,0
872,-0.48599274170415,0.015403662869122,-8.5504253555234,0.56250001800008,0
1539,-0.026689197741939,0.010889900975863,-8.5501859040025,2.6727193503832,0
1351,0.064749942634351,0.11510461083995,-8.5484574595882,4.6425918995169,0
873,-0.42343653367138,0.016568309650686,-8.5423210630177,0.68750002200024,0
874,-0.36276175509086,0.016880845661498,-8.5342167705119,0.8125000260002,0
1242,0.055823070913965,0.086177313923083,-8.5309758037284,5.4846042068104,0
1591,-0.075508023536444,0.0084720178095899,-8.5278827263494,1.7691583495722,0
875,-0.30582724004109,0.016605066153988,-8.5261124780062,0.93750003000004,0
1513,-0.017619960680734,0.016966538290435,-8.5237883082337,3.1310565496913,0
1324,0.075737926568846,0.12510390690186,-8.5216072587354,4.9047467047839,0
1616,-0.23478305562138,0.015365166361355,-8.5095314495471,1.108998265947,0
1566,-0.032908592798977,0.0076605570910482,-8.4976668582546,2.4364807904102,0
1297,0.077749518137136,0.12221842684385,-8.4868637391884,5.1689611257549,0
1433,0.019130857868239,0.058090210054487,-8.4860062500071,4.0883904632923,0
1540,-0.023396633340217,0.011343160359754,-8.4855159827556,2.8905936921722,0
1592,-0.054111422731585,0.0064055236017692,-8.4852891333354,1.9870631708854,0
1460,0.0050173686384219,0.041250160752285,-8.4847633681891,3.8380628593689,0
1617,-0.16336272785471,0.012097146484464,-8.4820761486384,1.3266875550025,0
1215,0.035158962502303,0.052565619418635,-8.4786239488862,5.7546241251224,0
1406,0.035432085239877,0.077227939454294,-8.475611304229,4.3431409218967,0
1487,-0.0062531157471715,0.027914634291719,-8.4705573045723,3.5917704904237,0
