id,u,v,x,y,z
322,-0.0025742172596999,0.082946762235263,-9.5822353600316,2.2371874810851,0
334,-0.06323595134895,0.025608086155373,-9.5527717292036,1.2433740366284,0
297,0.084782931286489,0.23987887009225,-9.5276245383106,3.7977287418646,0
310,0.051737513476367,0.1669368642837,-9.5089159419169,3.2538463243502,0
335,-0.041606717577602,-0.0028188944318426,-9.4800235598663,1.7283410818587,0
323,0.0096852757513269,0.08136124130993,-9.4604324928996,2.7237871873695,0
8,-1.1706605050029,0.02503162188126,-9.4302924620217,0.12500340611904,0
9,-0.79638926931346,0.047409813880339,-9.4239184956422,0.37500341411904,0
210,-0.40330544905685,0.045662652083685,-9.4111458488142,0.62501027108059,0
211,-0.14220506599881,0.025774813152794,-9.3919738842222,0.87501027908059,0
336,-0.028492534808434,-0.00044548528706294,-9.3836271271404,2.2091671249175,0
348,-0.057945572917617,-0.014417619618684,-9.3520292881598,1.2377476561832,0
311,0.058079533587142,0.15375686225292,-9.3367957389973,3.7369326611646,0
298,0.087197184318968,0.20995285804996,-9.3281539941438,4.2823351010836,0
324,0.017819388344295,0.081112288242317,-9.3148927559415,3.2038226261868,0
349,-0.0477459198347,-0.018034490207548,-9.2800393248054,1.7114856177391,0
337,-0.018936276296739,0.0086995021018789,-9.2638134223135,2.6846996746562,0
10,-1.2125270226235,0.011539491406739,-9.2120310172823,0.12500000400028,0
11,-0.82392160497987,0.025911319187628,-9.2057578164058,0.37500001200028,0
212,-0.39546479362611,0.01892947279864,-9.1931863679753,0.62500002000014,0
350,-0.037494910362792,-0.015727188210882,-9.185018894249,2.1811467687501,0
213,-0.12099856529802,0.0024208074294037,-9.1743166719906,0.87500002800014,0
325,0.024583138491608,0.080659470217146,-9.1459669396839,3.6761365804646,0
312,0.06326673176294,0.14278359341471,-9.1411081053876,4.2109627737988,0
362,-0.058348868923046,-0.01609400032874,-9.1351883696699,1.2322813667445,0
338,-0.011719984110841,0.015951791287865,-9.1208695699658,3.1537989280236,0
299,0.0883870803159,0.18418751872451,-9.1050134796945,4.7565083765589,0
351,-0.029695918376279,-0.010245974404308,-9.0671943517273,2.645612161943,0
363,-0.04631072771071,-0.014852258201902,-9.0646766352212,1.6951422242358,0
12,-1.2374021855336,0.0034146500240542,-8.9758598400271,0.12500000400028,0
364,-0.037499830882647,-0.013528340408768,-8.9720113708913,2.1540594848639,0
13,-0.83916042010814,0.013898531370677,-8.9699083417592,0.37500001200028,0
214,-0.38313877105676,0.0051282834222616,-8.9579815829918,0.62500002000015,0
339,-0.0051404688343795,0.021973592132564,-8.9551381403705,3.6153404997649,0
326,0.030559000695304,0.07987818060388,-8.9540622166315,4.139590446514,0
215,-0.11507169708655,-0.0027468132106578,-8.9400795637247,0.87500002800015,0
352,-0.023578239042536,-0.0048096824922142,-8.9268463839901,3.1037752298605,0
313,0.067788775298762,0.13347569194226,-8.9223273193881,4.6747876785836,0
376,-0.054920720430556,-0.012034535089817,-8.9022489737336,1.2269751683121,0
300,0.088639613630602,0.16192155378194,-8.8587466533686,5.2190932615846,0
365,-0.030711161905672,-0.0094942797814276,-8.8574110129615,2.6079585276766,0
377,-0.044210278513231,-0.01114822926239,-8.8339354911132,1.679310901349,0
340,0.00093508128408422,0.027044246827046,-8.7670163278753,4.0682181192296,0
353,-0.018375316126143,0.00051553366049607,-8.7643093410569,3.5545444190653,0
378,-0.037244427228642,-0.010527356902819,-8.7446045570671,2.1279052732591,0
14,-1.2487766463107,-0.00060663957805507,-8.7396886627716,0.12500000400028,0
327,0.035971893702906,0.078777320128411,-8.7396411590816,4.5930669806083,0
15,-0.84526833687364,0.0085783054656743,-8.7340588671125,0.37500001200028,0
216,-0.37548786892147,-0.000134574546542,-8.7227767980082,0.62500002000016,0
366,-0.025458499244362,-0.0052358489038807,-8.7211460925704,3.0557766517551,0
217,-0.11270759599894,-0.001977020384433,-8.7058424554586,0.87500002800016,0
314,0.071728478825153,0.12513393202637,-8.6809836395334,5.1272831252205,0
390,-0.051596192497576,-0.0087799698469821,-8.669309577797,1.2216689698798,0
379,-0.03160502902956,-0.0072658768090156,-8.634463406016,2.5717387718572,0
391,-0.042502668071949,-0.0082570115010332,-8.603194347005,1.6634795784621,0
301,0.088253457635396,0.1426663166599,-8.5899535226396,5.6689626826887,0
354,-0.01352927470415,0.0056525117767327,-8.5799704391191,3.9968457919453,0
367,-0.021082007118383,-0.00075463637218524,-8.5635385936135,3.4964655980089,0
341,0.0067088843690461,0.031364263399204,-8.5569549987751,4.5113462826334,0
392,-0.0370844208036,-0.0081344983319482,-8.5171977432427,2.1017510616542,0
380,-0.027045757417937,-0.0037277547139304,-8.5037686957067,3.0098031937074,0
16,-1.2544105009855,-0.0025083560540663,-8.5035174855165,0.12500000400028,0
328,0.040890992810848,0.077266359761171,-8.5032206256981,5.0354729888564,0
17,-0.84779886126831,0.006527513218003,-8.4982093924659,0.37500001200028,0
218,-0.371265983978,-0.0020479975027971,-8.4875720130247,0.62500002000017,0
219,-0.10989472656507,-0.00081256051499044,-8.4716053471927,0.87500002800017,0
404,-0.048848884905542,-0.0068753319137168,-8.4363701818607,1.2163627714475,0
315,0.075192290635729,0.11741269697124,-8.41766201865,5.5673523239036,0
393,-0.032478417193553,-0.0054112453695115,-8.4115157990702,2.5355190160377,0
368,-0.017289966269461,0.0034578529220705,-8.3849611875258,3.9289940396224,0
355,-0.0085209423511663,0.010683701191012,-8.3742688384688,4.4296255846586,0
405,-0.041143111984454,-0.0060628135661419,-8.372453202897,1.6476482555752,0
381,-0.023127752032841,0.00019114936396772,-8.35282589804,3.4411040365957,0
342,0.012096519867068,0.034767166070526,-8.3254576118631,4.9436628524927,0
302,0.087465646846062,0.12597573305414,-8.2992889804432,6.1050205496292,0
406,-0.037004105928691,-0.0062319484584691,-8.2897909294184,2.0755968500494,0
394,-0.028580981203828,-0.002427982176301,-8.2863912988428,2.9638297356596,0
18,-1.2576022988508,-0.0034208443326883,-8.2673463082616,0.12500000400028,0
19,-0.84903315443522,0.0058845946818607,-8.2623599178194,0.37500001200028,0
220,-0.368534775581,-0.0027992167720663,-8.2523672280412,0.62500002000017,0
329,0.045432360571033,0.075417977174363,-8.2453705146604,5.4657419651186,0
221,-0.10762849378949,-0.00013319784102793,-8.2373682389268,0.87500002800017,0
418,-0.046772773961473,-0.0057286549660349,-8.2034307859243,1.2110565730151,0
407,-0.033317913362502,-0.0038891776452485,-8.1885681921246,2.4992992602182,0
369,-0.012938037248833,0.0080044145472884,-8.1858363489161,4.352350030072,0
382,-0.019718791327217,0.0039326071907037,-8.1819885730955,3.8646628622612,0
356,-0.003936615314422,0.014787414109555,-8.1476945980281,4.8518527161292,0
395,-0.02512124567815,0.0010270298365897,-8.1421132024664,3.3857424751825,0
419,-0.040125949242068,-0.0044207225280415,-8.141712058789,1.6318169326883,0
316,0.078289045791094,0.11017592279281,-8.1330006845384,5.9939286070618,0
343,0.017264789959675,0.03750458319866,-8.073079010671,5.364131606334,0
408,-0.030045560672717,-0.0013500550638261,-8.0690139019789,2.9178562776118,0
420,-0.037023983655796,-0.0047378001654949,-8.0623841155942,2.0494426384445,0
20,-1.2598169868777,-0.0039086361907781,-8.0311751310065,0.12500000400028,0
21,-0.84985928172166,0.0057916387986002,-8.0265104431729,0.37500001200028,0
222,-0.36647455691827,-0.0031500130451786,-8.0171624430577,0.62500002000018,0
223,-0.10566043881686,0.0002236862266533,-8.0031311306611,0.87500002800018,0
383,-0.015879095416001,0.0078614331004462,-7.9916575301173,4.2795196188738,0
303,0.086447850153919,0.11144422453022,-7.987461210552,6.52620442359,0
396,-0.022019244206141,0.004414078438503,-7.9790159586651,3.8003316849,0
432,-0.045260829526625,-0.0050300876989025,-7.9704913899884,1.2057503745828,0
330,0.049652984796817,0.073297642874403,-7.9667123886336,5.8828366644943,0
370,-0.0088677897731522,0.011814437194803,-7.9666353527963,4.765543405307,0
421,-0.03414229562721,-0.0026661506216258,-7.965620585179,2.4630795043987,0
409,-0.02703723566351,0.0017017876632343,-7.9314005068929,3.3303809137692,0
433,-0.039418421345327,-0.0032094462790708,-7.9109709146813,1.6159856098015,0
357,0.00061811823073828,0.018612292579994,-7.9007875066818,5.2625212475496,0
422,-0.031446266244609,-0.00048418823484678,-7.8516365051151,2.871882819564,0
434,-0.037147124243271,-0.0035836890805077,-7.8349773017703,2.0232884268397,0
317,0.081124907912401,0.10336825877108,-7.8276895937868,6.405978012999,0
344,0.022253907113263,0.039681357634423,-7.8004240927291,5.7717447219275,0
397,-0.018663984674875,0.007829933792051,-7.7974787113183,4.2066892076756,0
22,-1.2616639164426,-0.0042282420616391,-7.7950039537517,0.12500000400029,0
23,-0.8505784306292,0.0059055223898732,-7.7906609685274,0.37500001200029,0
384,-0.011999500994812,0.011467783354686,-7.7822798761679,4.6847349200265,0
224,-0.36466414824391,-0.0033728939054091,-7.7819576580754,0.62500002000019,0
410,-0.024234030102372,0.0047591745435587,-7.7760433442346,3.7360005075387,0
225,-0.10386916341308,0.00043023014410925,-7.7688940223957,0.87500002800019,0
435,-0.034959801601969,-0.0017112433113222,-7.7426729782337,2.4268597485792,0
446,-0.044191738225371,-0.0045999260043695,-7.7375519940522,1.2004441761505,0
371,-0.0048395413845139,0.015507103793533,-7.7278771541886,5.1676081382775,0
423,-0.028868903578427,0.0022173492004586,-7.7206878113193,3.2750193523559,0
447,-0.038974876001058,-0.0023328911755356,-7.6802297705735,1.6001542869146,0
331,0.053610572517609,0.070960162516677,-7.6679179770216,6.285751602408,0
304,0.085299527871495,0.098692094445974,-7.6552299608308,6.9314881076213,0
436,-0.03278769823508,0.00018136201819053,-7.6342591082516,2.8259093615163,0
358,0.0052062710642456,0.022125390862357,-7.6341357968249,5.6606527793608,0
448,-0.037365079835504,-0.0027131026173872,-7.6075704879462,1.9971342152348,0
411,-0.02129430447021,0.0077940365593874,-7.6032998925193,4.1338587964773,0
398,-0.015031682074671,0.011237698168062,-7.5979243995394,4.6039264347459,0
424,-0.026365187264722,0.0049694540494469,-7.5730707298042,3.6716693301774,0
24,-1.2633828692858,-0.004488350223438,-7.5588327764973,0.12500000400029,0
25,-0.85128280299733,0.0060977927512455,-7.5548114938833,0.37500001200029,0
385,-0.0082017813615921,0.01495905489215,-7.5543479531914,5.0793922785178,0
226,-0.36293168490563,-0.0035614589480935,-7.5467528730945,0.6250000200002,0
227,-0.10218471213487,0.00057268896289283,-7.5346569141306,0.8750000280002,0
449,-0.035770582362261,-0.00099610277011446,-7.5197253712883,2.3906399927598,0
437,-0.030617662083524,0.0025773651408222,-7.5099751157461,3.2196577909427,0
345,0.027106463627495,0.041363455509572,-7.5081463602569,6.1655251918176,0
460,-0.043456657208843,-0.0043338375094153,-7.5046125981158,1.1951379777181,0
318,0.083800492052933,0.09695145279339,-7.5024687583029,6.8025017937299,0
372,-0.00071883553007771,0.01899055397695,-7.4701271554245,5.5576046329653,0
461,-0.038744605056239,-0.0017172946317928,-7.4494886264655,1.5843229640277,0
450,-0.034069890056675,0.00065819402509248,-7.4168817113879,2.7799359034685,0
412,-0.017985697102711,0.010953772433262,-7.4135689229108,4.5231179494652,0
425,-0.0237737713982,0.0077127496409956,-7.4091210737203,4.061028385279,0
399,-0.011459002360255,0.01452593622617,-7.3808187521943,4.9911764187582,0
462,-0.037661170253067,-0.0020800759135465,-7.380163674122,1.97098000363,0
438,-0.028418705855699,0.0050492686188143,-7.3700981153741,3.6073381528161,0
332,0.057383766404691,0.068431711650871,-7.349707555775,6.6735154798385,0
359,0.0098855697726605,0.025328258139305,-7.3483747434924,6.0452987812274,0
26,-1.2650637856239,-0.0047329347406347,-7.3226615992431,0.12500000400029,0
27,-0.85199731027276,0.0063225874598205,-7.3189620192395,0.37500001200029,0
228,-0.36121191476478,-0.0037468771451958,-7.3115480881139,0.62500002000021,0
386,-0.0043143643349283,0.018284703756589,-7.3083981685283,5.4626002827411,0
305,0.084039747444707,0.087261864486849,-7.3034046932856,7.3198841452888,0
229,-0.10056067410883,0.00068812024413759,-7.300419805866,0.87500002800021,0
451,-0.032282245576809,0.0027841101383531,-7.2992624201726,3.1642962295294,0
463,-0.036568580463481,-0.000494971108144,-7.2967777643427,2.3544202369403,0
474,-0.042964463737714,-0.004172700542929,-7.27167320218,1.1898317792858,0
426,-0.020832754523547,0.010583185789255,-7.2292134462822,4.4423094641845,0
475,-0.038676685739368,-0.0013071044459643,-7.2187474823579,1.5684916411408,0
439,-0.026104478844338,0.007566491311641,-7.2149422549216,3.9881979740807,0
413,-0.014655203697478,0.014032490118665,-7.207289551197,4.9029605589985,0
464,-0.035288782588668,0.00095799720007916,-7.199504314524,2.7339624454208,0
346,0.031898726849232,0.042553836834304,-7.1969463532477,6.5445291659477,0
373,0.0035970108650973,0.022267850407948,-7.1939958639111,5.9346219548895,0
452,-0.030388718609662,0.004999044432907,-7.1671255009438,3.5430069754549,0
319,0.086376029892002,0.090853970090519,-7.1581264522953,7.1825388349077,0
476,-0.038013095948938,-0.0016475016659177,-7.1527568602982,1.9448257920252,0
400,-0.0078040933701687,0.017689848415754,-7.146669181632,5.3675959325169,0
465,-0.03385731653529,0.0028412291452717,-7.0885497245991,3.1089346681162,0
28,-1.2667386051737,-0.0049793746752596,-7.086490421989,0.12500000400029,0
29,-0.85272674359908,0.0065643866421288,-7.0831125445958,0.37500001200029,0
230,-0.35947988874544,-0.0039393700402433,-7.0763433031332,0.62500002000021,0
477,-0.037342795439951,-0.00018465946685343,-7.0738301573975,2.3182004811208,0
231,-0.098965324927128,0.00079177298854817,-7.0661826976013,0.87500002800021,0
387,-0.00019251434293512,0.021462150151383,-7.0450097215131,5.833494712804,0
440,-0.023560208186744,0.010115121426885,-7.0448579696539,4.3615009789039,0
360,0.014696501015654,0.028057430187846,-7.0441851507206,6.4155428520573,0
488,-0.04264075632081,-0.004082960176545,-7.038733806244,1.1845255808535,0
427,-0.017764215577135,0.01345217872926,-7.0337603501998,4.8147446992388,0
453,-0.028343494304155,0.0072903170189072,-7.0207634361227,3.9153675628825,0
333,0.061023970839994,0.06571988459038,-7.012848211305,7.0451935245266,0
489,-0.038722333743855,-0.001060850144629,-6.9880063382502,1.552660318254,0
414,-0.011249621392077,0.01701985466732,-6.9849401947357,5.2725915822926,0
478,-0.036436534788894,0.0010925057871491,-6.9821269176606,2.687988987373,0
1421,0.083215290784832,0.078657057548301,-6.9794883408749,7.6476839016976,0
466,-0.032262784344291,0.0048181919192772,-6.9641528865134,3.4786757980936,0
490,-0.03839500391075,-0.0013853970451738,-6.9253500464743,1.9186715804203,0
374,0.0081257482758662,0.025065606616177,-6.9001374423043,6.2977799943553,0
401,-0.0038752886919318,0.020758018135536,-6.8960235791152,5.7323674707185,0
479,-0.035334345774328,0.0027536992805397,-6.877837029026,3.053573106703,0
347,0.036719104556032,0.043306931728755,-6.8675699703153,6.9078482141462,0
454,-0.026107071370579,0.0095992383383216,-6.8605024930254,4.2806924936233,0
441,-0.020770508395405,0.012774426041327,-6.8602311492028,4.7265288394791,0
491,-0.038078386026127,-4.4331166035695e-05,-6.8508825504522,2.2819807253014,0
30,-1.2684176477501,-0.0052346045565947,-6.850319244734,0.12500000400029,0
31,-0.85347042373076,0.0068184715991615,-6.8472630699506,0.37500001200029,0
232,-0.35772533877222,-0.0041423212004256,-6.8411385181511,0.62500002000022,0
1420,0.088542474301224,0.08604016494624,-6.840897528343,7.5035407741967,0
233,-0.097375544751381,0.00089007571221109,-6.8319455893357,0.87500002800022,0
467,-0.030484604797918,0.0068859480701213,-6.8265846173238,3.8425371516842,0
428,-0.014620602052647,0.016249502150757,-6.8232112078393,5.1775872320683,0
502,-0.04242464942234,-0.0040451237506797,-6.8057944103074,1.1792193824212,0
388,0.004147851406254,0.024142724573132,-6.7648032279992,6.1912405928423,0
492,-0.037502010031471,0.0010735458747712,-6.7647495207971,2.6420155293253,0
480,-0.034028017342189,0.0045073851013248,-6.7611802720834,3.4143446207324,0
503,-0.038835824521984,-0.00094756402323282,-6.757265194142,1.5368289953672,0
415,-0.0075326075942368,0.019960108210922,-6.7470374367171,5.6312402286329,0
361,0.019771802960327,0.030368535148042,-6.722291729326,6.7705029037661,0
1419,0.063829803384215,0.063283465915115,-6.702306715811,7.3593976466959,0
504,-0.038779012458326,-0.0012693447227842,-6.6979432326499,1.8925173688156,0
1416,0.082325495144466,0.071141027698793,-6.6880053919516,7.918114788584,0
455,-0.023654625165792,0.011990438870139,-6.6867019482056,4.6383129797194,0
468,-0.028511820208464,0.0089886139262698,-6.6761470163969,4.1998840083426,0
493,-0.036702131488966,0.0025279744474043,-6.6671243334527,2.9982115452898,0
442,-0.01789523980334,0.015373267247177,-6.6614822209432,5.0825828818441,0
481,-0.032512960132443,0.0063563308065738,-6.6324057985252,3.769706740486,0
402,0.00025608428361744,0.023303808289799,-6.6294690136941,6.0847011913293,0
505,-0.038757615624836,-5.5186302602544e-05,-6.6279349435065,2.245760969482,0
32,-1.270103476045,-0.0055016023879993,-6.614148067478,0.12500000400029,0
33,-0.85422649062801,0.0070838777466737,-6.6114135953035,0.37500001200029,0
234,-0.35594330324832,-0.0043569599709169,-6.6059337331672,0.62500002000023,0
429,-0.011136159654958,0.01903809440593,-6.5980512943191,5.5301129865473,0
235,-0.09577299154281,0.00098597665466707,-6.597708481069,0.87500002800023,0
375,0.013145588711837,0.027555440779965,-6.5892481545993,6.6462315572485,0
516,-0.042265405207651,-0.0040474716521586,-6.5728550143703,1.1739131839889,0
1418,0.040376758399128,0.043454110901225,-6.5637159032797,7.2152545191958,0
494,-0.035670076184619,0.0040699053892865,-6.5582076576533,3.3500134433712,0
1415,0.090757277385089,0.081609176048551,-6.5551801227052,7.7686410778629,0
506,-0.038471369682756,0.00091309314236647,-6.5473721239333,2.5960420712777,0
517,-0.038974699780062,-0.00094389190538507,-6.5265240500333,1.5209976724804,0
469,-0.026359120877685,0.011134260907902,-6.5131727472084,4.5500971199597,0
456,-0.021050439792386,0.014387562268453,-6.4997532340469,4.9875785316198,0
416,-0.0036501584193267,0.02236172768534,-6.4941347993889,5.9781617898162,0
482,-0.03079560216869,0.0082495098068409,-6.4917915397686,4.1190755230621,0
518,-0.039136299543429,-0.001279175322472,-6.4705364188251,1.8663631572109,0
389,0.0092047103031129,0.02666522435065,-6.4684392461356,6.5350341745937,0
507,-0.037947384401168,0.002171934347537,-6.4564116378792,2.9428499838768,0
443,-0.014664207934535,0.017984901245208,-6.4490651519211,5.4289857444618,0
495,-0.034409887401443,0.0057050426137924,-6.4382269797265,3.6968763292878,0
1417,0.023679828625638,0.0316528364254,-6.4251250907488,7.071111391696,0
1414,0.066628677941711,0.060742042304265,-6.4223548534587,7.6191673671417,0
519,-0.039360649779663,-0.00020011053804003,-6.4049873365604,2.2095412136627,0
1411,0.08107935828709,0.064195469176246,-6.3866022241616,8.1774433505499,0
34,-1.2717960136101,-0.0057818989330111,-6.3779768902215,0.12500000400029,0
35,-0.85499306058707,0.0073609193286557,-6.3755641206555,0.37500001200029,0
236,-0.35413078204725,-0.0045838752149961,-6.3707289481823,0.62500002000024,0
237,-0.094141924125516,0.0010810293315339,-6.3634713728018,0.87500002800024,0
430,-0.0075337228640027,0.021292163620615,-6.3588005850836,5.871622388303,0
508,-0.037173700036048,0.0035114422895622,-6.355235043223,3.2856822660101,0
403,0.0053780228575063,0.025842554863315,-6.347630337672,6.423836791939,0
530,-0.042119682127566,-0.0040826509399097,-6.3399156184327,1.1686069855565,0
483,-0.028899781141001,0.010181054594933,-6.3396435462115,4.4618812602001,0
470,-0.024061952922343,0.01328880064696,-6.3380242471506,4.8925741813955,0
520,-0.039328657986206,0.00062331649895015,-6.3299947270691,2.5500686132302,0
496,-0.032938781874587,0.0073875424813223,-6.3074360631404,4.0382670377816,0
457,-0.018092501850298,0.016798861111274,-6.3000790095232,5.3278585023762,0
941,0.016938757411158,0.028801723764276,-6.2997879483577,6.9392311587672,0
531,-0.039099682917792,-0.001031842824118,-6.2957829059242,1.5051663495935,0
1413,0.044035586294684,0.043149809422462,-6.2895295842129,7.4696936564213,0
1410,0.092834081085029,0.077430660752441,-6.2597468974083,8.0228689539895,0
521,-0.03905523975551,0.0016947551236993,-6.2456989423054,2.8874884224638,0
509,-0.036157173941501,0.0049384671417348,-6.2440481609277,3.6240459180898,0
532,-0.039437892027718,-0.0013978797677164,-6.2431296049998,1.8402089456061,0
417,0.001514720812126,0.024895294956313,-6.2268214292082,6.312639409284,0
444,-0.011355074771911,0.020093807162099,-6.2234663707785,5.7650829867899,0
940,0.012735938729325,0.027676240787509,-6.187704476107,6.8196138204096,0
533,-0.039866255952774,-0.00046331477774856,-6.182039729614,2.1733214578433,0
484,-0.026849138511138,0.012126214451916,-6.1762952602545,4.7975698311713,0
497,-0.031287833392909,0.0091050490584264,-6.1661143452145,4.3736654004405,0
1412,0.027508893966979,0.032304397462899,-6.1567043149674,7.3202199457013,0
522,-0.038523121113299,0.0028397403903016,-6.1522624287924,3.2213510886492,0
471,-0.02139277135408,0.015482543895937,-6.1510928671251,5.2267312602906,0
36,-1.2734943684992,-0.0060765248076851,-6.1418057129651,0.12500000400029,0
37,-0.85576848052129,0.0076503391886137,-6.1397146460076,0.37500001200029,0
238,-0.3522855389453,-0.0048234853006256,-6.1355241631974,0.62500002000025,0
1409,0.069279424831442,0.058126477994079,-6.132891570655,7.8682945574291,0
239,-0.092467998763729,0.0011761989552264,-6.1292342645346,0.87500002800025,0
510,-0.034920322790645,0.0064123587463183,-6.123080586512,3.9574585525012,0
534,-0.040056370796501,0.00021661507237661,-6.1126173302045,2.5040951551826,0
544,-0.04194952429662,-0.0041457928989967,-6.1069762224951,1.1633007871242,0
431,-0.0023825431562932,0.023776517308588,-6.1060125207444,6.2014420266291,0
458,-0.01507042882948,0.018767328172605,-6.0881321564733,5.6585435852768,0
1406,0.079492512249236,0.057602686180483,-6.0757014492101,8.4253059709098,0
939,0.008666156328226,0.026553056995733,-6.0756210038563,6.699996482052,0
545,-0.039174514527448,-0.0011970773920853,-6.065041761815,1.4893350267067,0
523,-0.037737480819705,0.0040652875595845,-6.0498693421287,3.551215506892,0
961,0.020586296360861,0.029360464627544,-6.035613829913,7.1795133396024,0
535,-0.04000972176338,0.0011067431865822,-6.0349862467313,2.8321268610507,0
546,-0.039655286301208,-0.0016107234544636,-6.0157227911746,1.8140547340013,0
498,-0.029474663244366,0.010834658748743,-6.0145662733584,4.7025654809472,0
1408,0.047524175097607,0.042506080389677,-6.0060362439023,7.7137201608694,0
485,-0.024530102834015,0.014040497804464,-6.0021067247273,5.1256040182051,0
511,-0.033498419185505,0.0079171503035785,-5.9925851442176,4.2854495406812,0
445,-0.006308441739836,0.02246491670891,-5.9852036122806,6.0902446439742,0
938,0.0045948772353499,0.025270863658582,-5.9635375316054,6.5803791436943,0
547,-0.040252501407147,-0.00082997490037828,-5.9590921226674,2.137101702024,0
1405,0.09470036228336,0.073245114701816,-5.9550113233795,8.2658686007713,0
472,-0.018637331242536,0.017314190292891,-5.952797942168,5.5520041837637,0
536,-0.039702399480155,0.0020642196220057,-5.9492898143615,3.1570199112882,0
524,-0.036721495055316,0.0053358294147151,-5.9387251098836,3.8766500672211,0
960,0.016040547907393,0.028011974985832,-5.92625812905,7.0475738381251,0
38,-1.2751974557057,-0.0063863749216127,-5.9056345357089,0.12500000400029,0
39,-0.85655134649346,0.007953016920474,-5.9038651713598,0.37500001200029,0
240,-0.35040565429142,-0.0050761818867079,-5.9003193782127,0.62500002000026,0
548,-0.04063610374471,-0.00029431967900362,-5.8952399333399,2.458121697135,0
241,-0.090737553443857,0.0012721596542751,-5.8949971562674,0.87500002800026,0
1407,0.031068037739509,0.032379189293448,-5.8791809171499,7.5591457643102,0
558,-0.041720873481721,-0.004233490963073,-5.8740368265576,1.1579945886919,0
459,-0.010247655767652,0.020952274632001,-5.8643947038169,5.9790472613193,0
537,-0.03913454596766,0.0030959021089126,-5.8556905233294,3.4783850956939,0
499,-0.027433720417251,0.012522132104019,-5.8531205823295,5.0244767761197,0
512,-0.031912772967328,0.0094293149382206,-5.8528372864624,4.6075611307233,0
937,0.00055448664308214,0.023817981308289,-5.8514540593544,6.4607618053365,0
1404,0.071865470104154,0.055370723917221,-5.8343211975488,8.1064312306328,0
559,-0.03916569369216,-0.0014276735909587,-5.8343006177059,1.4735037038199,0
549,-0.040794296012518,0.00041920338751518,-5.8242735511571,2.7767652996377,0
525,-0.035512149471341,0.0066332241066702,-5.8190559432206,4.197233680922,0
486,-0.022014692866627,0.015734088370727,-5.817463727863,5.4454647822507,0
959,0.011620970255197,0.026598749914048,-5.8169024281871,6.9156343366478,0
560,-0.039760893989807,-0.0019045963381204,-5.7883159773493,1.7879005223966,0
981,0.023896575079723,0.029262932790614,-5.7626642995968,7.4099794283995,0
1401,0.077695397212765,0.051489432989116,-5.7557389964063,8.6613551096211,0
538,-0.038326116485422,0.0041711627999345,-5.7543696332548,3.7958415819408,0
550,-0.040695832839821,0.0011956439356897,-5.7463171999306,3.0926887339271,0
473,-0.014167209744085,0.019247911082606,-5.7435857953531,5.8678498786644,0
936,-0.0034170799414365,0.022214424680974,-5.7393705871036,6.3411444669788,0
561,-0.040497437814314,-0.0012859446234392,-5.736144515721,2.1008819462046,0
1403,0.050796417333268,0.041519123441229,-5.7136310717188,7.9469938604952,0
958,0.007163275156372,0.025003201148614,-5.707546727324,6.7836948351702,0
513,-0.030130876206922,0.01089708251874,-5.7041344399318,4.9233495340346,0
526,-0.034138795430932,0.0079324444338663,-5.6911082995665,4.5125567804997,0
500,-0.025118381040491,0.014054649810887,-5.682129513558,5.3389253807377,0
562,-0.041049302499027,-0.00089645676335963,-5.6778625364754,2.4121482390874,0
