id,u,v,x,y,z
0,-0.18340014821805,0.12979713287365,-10.231699310924,0.12503062306913,0
1,-0.11753044639106,0.23921966052216,-10.225806030949,0.37503063106913,0
202,-0.066127596758239,0.31824307187503,-10.21400255559,0.62509227972422,0
203,-0.028665893329635,0.36917169023534,-10.196283149011,0.87509228772422,0
292,0.017331582018465,0.40236611128784,-10.154999052333,1.2602531779641,0
293,0.046572141409082,0.37851152410959,-10.079976265047,1.7789074742176,0
2,-0.38590253613447,0.068852903045859,-10.031347598699,0.12502381883161,0
3,-0.29571178579904,0.15321063623332,-10.025334147122,0.37502382683161,0
204,-0.21354174493914,0.2170251457683,-10.013288378896,0.62507177756331,0
205,-0.14680486669906,0.26139038369156,-9.9952058328142,0.87507178556331,0
294,0.065423342721897,0.34344026347515,-9.9794518258133,2.2932281934203,0
306,-0.059158701970613,0.29530522366766,-9.9542566112903,1.2546267975188,0
307,-0.0054339661853172,0.28295178905071,-9.8799920299871,1.7620520100979,0
295,0.076963356571284,0.30755792171236,-9.8536706340712,2.8019622127964,0
4,-0.51277557836932,0.044875653994676,-9.8309958864731,0.12501701459409,0
5,-0.40694423101191,0.10268320899348,-9.824862263296,0.37501702259409,0
206,-0.3040452092563,0.1473477599289,-9.8125742022029,0.6250512754024,0
207,-0.2178427106023,0.17824716511896,-9.7941285166173,0.8750512834024,0
308,0.027219660119376,0.25952031791337,-9.7808435929224,2.2652078372527,0
320,-0.10587740698322,0.19866965769863,-9.7535141702472,1.2490004170736,0
296,0.084390008827715,0.27419291453494,-9.7029391278924,3.3038700225135,0
321,-0.040110888192636,0.18488448187182,-9.6800077949269,1.7451965459783,0
309,0.046713504182332,0.2352132225172,-9.6570515634854,2.762874700083,0
6,-0.60608302323875,0.030825837213137,-9.6306441742467,0.12501021035657,0
7,-0.49013536352227,0.070444187148092,-9.6243903794689,0.37501021835657,0
208,-0.3711475073654,0.1003140114748,-9.6118600255086,0.6250307732415,0
209,-0.26822664685391,0.12027627835948,-9.5930512004199,0.8750307812415,0
322,-0.0040127914534801,0.16224684892085,-9.5822353600316,2.2371874810851,0
334,-0.13757044860297,0.12940021079939,-9.5527717292036,1.2433740366284,0
297,0.089420824165935,0.24432941736339,-9.5276245383106,3.7977287418646,0
310,0.059259812918512,0.21346466644281,-9.5089159419169,3.2538463243502,0
335,-0.061356502705978,0.11311179810621,-9.4800235598663,1.7283410818587,0
323,0.015170162691918,0.14187099565905,-9.4604324928996,2.7237871873695,0
8,-0.66918902160183,0.021258438454012,-9.4302924620217,0.12500340611904,0
9,-0.54655596189052,0.048578654444746,-9.4239184956422,0.37500341411904,0
210,-0.41555814114431,0.068228807382798,-9.4111458488142,0.62501027108059,0
211,-0.29968574365,0.080622349735807,-9.3919738842222,0.87501027908059,0
336,-0.023908023352703,0.088094517311536,-9.3836271271404,2.2091671249175,0
348,-0.15616907067027,0.082998361295697,-9.3520292881598,1.2377476561832,0
311,0.068110338515244,0.19485726462494,-9.3367957389973,3.7369326611646,0
298,0.092834122410623,0.21788882411009,-9.3281539941438,4.2823351010836,0
