id,u,v,x,y,z
0,-0.015217608647746,0.036145508174789,-10.320806131839,0.015630578406,0
1,-0.015174257573245,0.085847905596768,-10.320706058195,0.046891603504968,0
2,-0.015697355056912,0.13495834889722,-10.320515964883,0.078152234193144,0
3,-0.016217395423153,0.18362846485581,-10.320235853425,0.10941220935795,0
4,-0.016358224909709,0.23090699090273,-10.319865726121,0.14067126595026,0
5,-0.015973671910681,0.27632511905788,-10.319405586048,0.17192914034544,0
6,-0.015048466928202,0.31968311662917,-10.318855437022,0.2031855710442,0
7,-0.013624593796987,0.36087056377021,-10.318215283621,0.23444029630829,0
8,-0.011761076283063,0.39981357954545,-10.317485131205,0.26569305333659,0
9,-0.0095180548815744,0.4364667019808,-10.316664985919,0.29694357877994,0
10,-0.0069520967363893,0.47081005682311,-10.315754854659,0.32819161010258,0
11,-0.0041151016150548,0.50284521688026,-10.314754745039,0.35943688626655,0
12,-0.0010541835089001,0.53259101049436,-10.313664665465,0.39067914509589,0
13,0.0021878860560103,0.5600805432394,-10.312484625187,0.42191812240742,0
14,0.0055702116184536,0.58536278047033,-10.311214634149,0.45315355610273,0
15,0.0090435263473388,0.6084958168974,-10.309854703011,0.48438518526084,0
12928,0.012584661836618,0.62958249648241,-10.308393078428,0.51564643511277,0
12929,0.016179178440767,0.64867568917403,-10.306829575991,0.54693703296892,0
12930,0.019799684339479,0.66580541071347,-10.305175776912,0.57822301796035,0
12931,0.023425657825319,0.68104555768017,-10.303431695059,0.60950412620468,0
12932,0.027037388845025,0.69447888900948,-10.301597345068,0.64078009391368,0
12933,0.030616113846692,0.70618938089875,-10.299672742342,0.67205065737441,0
12934,0.034145340618271,0.71626240539211,-10.297657903061,0.7033155528666,0
16,-0.13421710706353,0.025979141244948,-10.295796647584,0.01563043719319,0
17,-0.13135219990614,0.073556099726435,-10.295678746525,0.046891183201047,0
12935,0.037610940327025,0.72478558176214,-10.295552844171,0.73457451672501,0
18,-0.12769689295958,0.12051359011051,-10.295473104777,0.078151544783194,0
19,-0.12339187508395,0.16697348453109,-10.295179723824,0.1094112674375,0
20,-0.11853209908975,0.2122811301445,-10.294798605907,0.14067009477431,0
21,-0.11320442321871,0.25603861952221,-10.294329754025,0.17192776984303,0
22,-0.10748856836277,0.29803643981236,-10.293773171898,0.20318403776461,0
12936,0.041000910985078,0.73184853964965,-10.293357583388,0.76582728537941,0
23,-0.10145821153785,0.3381441968638,-10.293128863987,0.23443864342709,0
24,-0.095178976696747,0.37627118038411,-10.292396835517,0.26569133068251,0
25,-0.088708169855953,0.4123568102501,-10.291577092479,0.29694184284881,0
12937,0.044305299208274,0.73754220286627,-10.291072139216,0.79707359505149,0
26,-0.082095864678552,0.44636646855334,-10.290669641592,0.32818992403671,0
27,-0.075386017935575,0.47828735683884,-10.289674490278,0.35943531981677,0
12938,0.047516209974244,0.74195797384213,-10.288696530908,0.82831318230623,0
28,-0.068617391324703,0.50812449151656,-10.288591646731,0.39067777465043,0
29,-0.061825265958852,0.53589728076043,-10.287421119966,0.42191703104268,0
12939,0.050627851410173,0.74518677557797,-10.286230778483,0.8595457838411,0
30,-0.05504533094872,0.56164151109085,-10.286162919675,0.45315283353051,0
31,-0.04831691373615,0.58543289408739,-10.284817056248,0.48438492779854,0
12940,0.053636950225481,0.7473175140573,-10.283674902745,0.8907711361664,0
12944,-0.04172426729172,0.60718940791137,-10.283351631677,0.51564589286941,0
12945,-0.035206460704147,0.62705216678371,-10.281766466217,0.54693546295705,0
12941,0.056545500266985,0.74843564205688,-10.281028925304,0.92198897548994,0
12946,-0.028783123420207,0.64507203453038,-10.280093290108,0.57822053696136,0
12947,-0.022468038314497,0.66131712273033,-10.278332116864,0.60950085768052,0
12942,0.059374616823512,0.7486397055258,-10.278292868489,0.953199038646,0
12948,-0.016276077595481,0.67586201250093,-10.276482960751,0.64077616800448,0
12943,0.062066705925158,0.74801637983075,-10.275466755388,0.9844010626959,0
12949,-0.010222191562959,0.68878332296112,-10.274545836783,0.67204621089658,0
12950,-0.0043197614987903,0.70015979547417,-10.27252076073,0.70331072931302,0
18688,0.067063522399326,0.7444115217317,-10.270840831443,1.0329193244649,0
32,-0.20175505644339,0.022551626449568,-10.270787163328,0.015630295980381,0
33,-0.19926310854714,0.065748710429549,-10.270651434855,0.046890762897126,0
34,-0.19549080733105,0.10851126425386,-10.270430244671,0.078150855373244,0
12951,0.0014196417511999,0.71007258948785,-10.270407749108,0.73456946626363,0
35,-0.19076980473242,0.15073152156411,-10.270123594223,0.10941032551705,0
36,-0.18523926488618,0.19194033710146,-10.269731485693,0.14066892359836,0
37,-0.17900657873931,0.23181697598525,-10.269253922002,0.17192639934062,0
38,-0.17217421581485,0.27015947281907,-10.268690906774,0.20318250448502,0
12952,0.0069862081204153,0.71860498641772,-10.268206819186,0.76582216485082,0
39,-0.16484269283422,0.30682812976045,-10.268042444353,0.23443699054588,0
40,-0.15710683964108,0.34172249092118,-10.26730853983,0.26568960802843,0
41,-0.14905314659686,0.37477322365667,-10.266489199039,0.29694010691769,0
12953,0.012372007167487,0.72584176745299,-10.265917988998,0.79706856797424,0
42,-0.14075908577985,0.4059371791156,-10.265584428526,0.32818823797083,0
43,-0.13229338199687,0.43519299384845,-10.264594235517,0.35943375336699,0
18689,0.07159597215589,0.73652302537022,-10.264256823864,1.0987375732856,0
12954,0.017571165244842,0.7318684665433,-10.263541277311,0.8283084188681,0
44,-0.12371688550023,0.46253692719881,-10.263518627997,0.39067640420497,0
45,-0.11508527578567,0.48797933064385,-10.262357614744,0.42191593967794,0
46,-0.10645363973673,0.51155083572839,-10.261111205201,0.4531521109583,0
12955,0.022580000722092,0.73677058455226,-10.261076703636,0.85954146089576,0
47,-0.097873417725325,0.5333280691911,-10.259779409486,0.48438467033624,0
12956,0.027397127502796,0.74063292318226,-10.258524288251,0.89076743723814,0
12960,-0.089463502333771,0.5531465314743,-10.258310184925,0.51564535062605,0
18690,0.075859209276234,0.72623023827358,-10.257266355666,1.1645138946342,0
12961,-0.081162983470261,0.57116471943215,-10.256703356444,0.54693389294518,0
12957,0.032023740289841,0.74353992659523,-10.255884052218,0.92198609078134,0
12962,-0.072986609687612,0.58745514722015,-10.255010803304,0.57821805596236,0
12963,-0.064954718156077,0.60208002228569,-10.253232538669,0.60949758915635,0
12958,0.036465395425341,0.74558547540501,-10.253156017303,0.95319716502205,0
12964,-0.05708982681668,0.61510429905948,-10.251368576435,0.64077224209527,0
12959,0.04071135916838,0.74694440054109,-10.250340206008,0.98440040367828,0
18691,0.079722729492149,0.71427322157837,-10.249869693594,1.2302457785563,0
12965,-0.049413750460816,0.6265964108498,-10.249418931225,0.67204176441875,0
12966,-0.041945991256767,0.63662810908263,-10.247383618399,0.70330590575944,0
