id,u,v,x,y,z
0,-0.3562400946184,0.23404248483988,-10.231699310924,0.12503062306913,0
1,-0.20622106532675,0.39984442955763,-10.225806030949,0.37503063106913,0
202,-0.097191175753236,0.49258573933799,-10.21400255559,0.62509227972422,0
203,-0.026192003198742,0.52717608984807,-10.196283149011,0.87509228772422,0
292,0.02357066921511,0.50237424862307,-10.154999052333,1.2602531779641,0
293,0.048164628133865,0.42632953681015,-10.079976265047,1.7789074742176,0
2,-0.67300532182227,0.11554424179368,-10.031347598699,0.12502381883161,0
3,-0.45403152177611,0.23299592129228,-10.025334147122,0.37502382683161,0
204,-0.2688101704419,0.30121120659988,-10.013288378896,0.62507177756331,0
205,-0.13870565841622,0.32974657112262,-9.9952058328142,0.87507178556331,0
294,0.065159108513374,0.36392749941983,-9.9794518258133,2.2932281934203,0
306,-0.040425484996028,0.31562828438907,-9.9542566112903,1.2546267975188,0
307,0.0033083708785536,0.25911825554526,-9.8799920299871,1.7620520100979,0
295,0.075448221250202,0.31451691449343,-9.8536706340712,2.8019622127964,0
4,-0.86749973788583,0.068690878713107,-9.8309958864731,0.12501701459409,0
5,-0.60357178111093,0.13930689170771,-9.824862263296,0.37501702259409,0
206,-0.36372397303444,0.17705747850662,-9.8125742022029,0.6250512754024,0
207,-0.18925267347301,0.18535233233229,-9.7941285166173,0.8750512834024,0
308,0.029684908702707,0.21997774661795,-9.7808435929224,2.2652078372527,0
320,-0.069703759794253,0.16158235646253,-9.7535141702472,1.2490004170736,0
296,0.081472869511904,0.27302598375763,-9.7029391278924,3.3038700225135,0
321,-0.025872487378653,0.11564397326137,-9.6800077949269,1.7451965459783,0
309,0.044766752492087,0.19483595628329,-9.6570515634854,2.762874700083,0
6,-0.9978640263815,0.04368330345561,-9.6306441742467,0.12501021035657,0
7,-0.7005309461275,0.084808789791699,-9.6243903794689,0.37501021835657,0
208,-0.41608688911553,0.10137307330825,-9.6118600255086,0.6250307732415,0
209,-0.20328395522768,0.095120974879109,-9.5930512004199,0.8750307812415,0
322,-0.0019745863650175,0.095616066441464,-9.5822353600316,2.2371874810851,0
334,-0.075348344445804,0.05824793844418,-9.5527717292036,1.2433740366284,0
297,0.085114305178673,0.23777645985114,-9.5276245383106,3.7977287418646,0
310,0.053941006622127,0.17623190249334,-9.5089159419169,3.2538463243502,0
335,-0.041323036504678,0.017746103483388,-9.4800235598663,1.7283410818587,0
323,0.011080070809346,0.08974666470653,-9.4604324928996,2.7237871873695,0
8,-1.0750156836638,0.026659523025775,-9.4302924620217,0.12500340611904,0
9,-0.75508845322234,0.050443052057407,-9.4239184956422,0.37500341411904,0
210,-0.43566184702753,0.054753644680229,-9.4111458488142,0.62501027108059,0
211,-0.19477707452554,0.042409823551051,-9.3919738842222,0.87501027908059,0
336,-0.025257932031928,0.012069950166009,-9.3836271271404,2.2091671249175,0
348,-0.066746172339207,0.0058418786983666,-9.3520292881598,1.2377476561832,0
311,0.060534836337144,0.16142314085359,-9.3367957389973,3.7369326611646,0
298,0.087226939389919,0.20775916127765,-9.3281539941438,4.2823351010836,0
324,0.019499247644256,0.087243890265432,-9.3148927559415,3.2038226261868,0
349,-0.04649052747498,-0.014660080619071,-9.2800393248054,1.7114856177391,0
337,-0.015630985225873,0.018413330474243,-9.2638134223135,2.6846996746562,0
10,-1.1224321268885,0.015692756472393,-9.2120310172823,0.12500000400028,0
11,-0.78682246922821,0.029587697839494,-9.2057578164058,0.37500001200028,0
212,-0.43966114178172,0.027398656268911,-9.1931863679753,0.62500002000014,0
350,-0.036483064089882,-0.013230834220927,-9.185018894249,2.1811467687501,0
213,-0.17805297658312,0.013264973712667,-9.1743166719906,0.87500002800014,0
325,0.026319361071114,0.085423118025102,-9.1459669396839,3.6761365804646,0
312,0.065812159263089,0.14913069168872,-9.1411081053876,4.2109627737988,0
362,-0.061911522495027,-0.010881855945835,-9.1351883696699,1.2322813667445,0
338,-0.0082174420942592,0.024607910530167,-9.1208695699658,3.1537989280236,0
299,0.088075416806324,0.1817499699165,-9.1050134796945,4.7565083765589,0
351,-0.028678590147187,-0.0072550873502645,-9.0671943517273,2.645612161943,0
363,-0.046544979234267,-0.014674754720918,-9.0646766352212,1.6951422242358,0
12,-1.1545680571282,0.0085643043735466,-8.9758598400271,0.12500000400028,0
364,-0.03771872172269,-0.01309143916449,-8.9720113708913,2.1540594848639,0
13,-0.80647123260495,0.016903928185849,-8.9699083417592,0.37500001200028,0
214,-0.43511930643922,0.011757285183771,-8.9579815829918,0.62500002000015,0
339,-0.0015264370097159,0.029842325833728,-8.9551381403705,3.6153404997649,0
326,0.032297231751981,0.083707160659556,-8.9540622166315,4.139590446514,0
215,-0.1611331898383,6.3334017686529e-06,-8.9400795637247,0.87500002800015,0
352,-0.022322509208416,-0.0013550402215747,-8.9268463839901,3.1037752298605,0
313,0.070346531386134,0.13880531442235,-8.9223273193881,4.6747876785836,0
376,-0.060784530393702,-0.01252452218146,-8.9022489737336,1.2269751683121,0
300,0.087973406642559,0.15924654610125,-8.8587466533686,5.2190932615846,0
365,-0.031024167989731,-0.0089652763570846,-8.8574110129615,2.6079585276766,0
377,-0.044836139888366,-0.011538099110832,-8.8339354911132,1.679310901349,0
340,0.0046592525022279,0.034230843019813,-8.7670163278753,4.0682181192296,0
353,-0.016627237016504,0.0043765628446243,-8.7643093410569,3.5545444190653,0
378,-0.037585645805788,-0.010329474317874,-8.7446045570671,2.1279052732591,0
14,-1.1725946530305,0.0044396045579145,-8.7396886627716,0.12500000400028,0
327,0.037676668280112,0.08188885617659,-8.7396411590816,4.5930669806083,0
15,-0.81619471345579,0.010357427948497,-8.7340588671125,0.37500001200028,0
216,-0.4278354498968,0.0046409893163083,-8.7227767980082,0.62500002000016,0
366,-0.025724242370717,-0.0045691109113484,-8.7211460925704,3.0557766517551,0
217,-0.1531060269524,-0.0028312361944893,-8.7058424554586,0.87500002800016,0
314,0.074218039117748,0.12959589506773,-8.6809836395334,5.1272831252205,0
390,-0.058365853227313,-0.0098795223953755,-8.669309577797,1.2216689698798,0
379,-0.031972609655709,-0.0070359566954404,-8.634463406016,2.5717387718572,0
391,-0.043428140216941,-0.0088803883390051,-8.603194347005,1.6634795784621,0
301,0.08722181455528,0.13976258173394,-8.5899535226396,5.6689626826887,0
354,-0.01121839642804,0.0097868437412422,-8.5799704391191,3.9968457919453,0
367,-0.021205968635123,-5.7527543214144e-05,-8.5635385936135,3.4964655980089,0
341,0.010454215179442,0.037824405754096,-8.5569549987751,4.5113462826334,0
392,-0.037588716486719,-0.0080357516967249,-8.5171977432427,2.1017510616542,0
380,-0.027369859731657,-0.0034044065991733,-8.5037686957067,3.0098031937074,0
16,-1.1834602165473,0.0020475876738313,-8.5035174855165,0.12500000400028,0
328,0.042564706898747,0.079825000847826,-8.5032206256981,5.0354729888564,0
17,-0.82135285560295,0.0070605337340148,-8.4982093924659,0.37500001200028,0
218,-0.42146608762663,0.0016999025375664,-8.4875720130247,0.62500002000017,0
219,-0.14852143868625,-0.0025045495998067,-8.4716053471927,0.87500002800017,0
404,-0.056193490722629,-0.0074839707051775,-8.4363701818607,1.2163627714475,0
315,0.077567414471871,0.12113939965797,-8.41766201865,5.5673523239036,0
393,-0.032937027185037,-0.0052768008314032,-8.4115157990702,2.5355190160377,0
368,-0.017027438181611,0.0043067666232208,-8.3849611875258,3.9289940396224,0
355,-0.0060206447501214,0.01462772889166,-8.3742688384688,4.4296255846586,0
405,-0.042357553856737,-0.0067432710795233,-8.372453202897,1.6476482555752,0
381,-0.023361838173215,0.00047899264946603,-8.35282589804,3.4411040365957,0
342,0.015877833131767,0.040615688236403,-8.3254576118631,4.9436628524927,0
302,0.08605995785858,0.12285448787659,-8.2992889804432,6.1050205496292,0
406,-0.037672318218117,-0.006185614126897,-8.2897909294184,2.0755968500494,0
394,-0.028956637114837,-0.0021791882960537,-8.2863912988428,2.9638297356596,0
18,-1.1904784407466,0.00061725413679613,-8.2673463082616,0.12500000400028,0
19,-0.82436412870128,0.0054261200277149,-8.2623599178194,0.37500001200028,0
220,-0.41706433441435,0.00042352417722448,-8.2523672280412,0.62500002000017,0
329,0.047057727293403,0.077528087535581,-8.2453705146604,5.4657419651186,0
221,-0.14462242121928,-0.0017173566505251,-8.2373682389268,0.87500002800017,0
418,-0.054460649367647,-0.0059430111251617,-8.2034307859243,1.2110565730151,0
407,-0.033874388002072,-0.0038191751586884,-8.1885681921246,2.4992992602182,0
369,-0.012432204881286,0.008882002550984,-8.1858363489161,4.352350030072,0
382,-0.019758526288386,0.0042190467379763,-8.1819885730955,3.8646628622612,0
356,-0.0011286679887963,0.018764098140346,-8.1476945980281,4.8518527161292,0
395,-0.025385191904064,0.0012536731030664,-8.1421132024664,3.3857424751825,0
419,-0.041575655393751,-0.0050874026649177,-8.141712058789,1.6318169326883,0
316,0.080526570905046,0.11328246244374,-8.1330006845384,5.9939286070618,0
343,0.021043643322444,0.042777905811271,-8.073079010671,5.364131606334,0
408,-0.030484926580215,-0.0011517791715049,-8.0690139019789,2.9178562776118,0
420,-0.037836736806401,-0.0047152093008711,-8.0623841155942,2.0494426384445,0
20,-1.1953653961904,-0.00027524955333323,-8.0311751310065,0.12500000400028,0
