eddy_viscosity_aux_var,id,u,v,x,y,z
0.00094809651501231,325,0.040578424344027,0.10275717892126,-9.1459669396839,3.6761365804646,0
0.00016882435377417,312,0.077912547354606,0.18980337998036,-9.1411081053876,4.2109627737988,0
0.00026037762348879,362,-0.062705518015444,0.0099950208148266,-9.1351883696699,1.2322813667445,0
0.00058433942439487,338,0.0025501941970055,0.026967957729925,-9.1208695699658,3.1537989280236,0
0.0011117923919166,299,0.043703514978803,0.069779512813112,-9.1050134796945,4.7565083765589,0
0.000168884091288,351,-0.016369226105669,-0.0026410183221345,-9.0671943517273,2.645612161943,0
5.5190583611172e-05,363,-0.03034277622589,-0.0071625819980436,-9.0646766352212,1.6951422242358,0
0.0029201746674717,12,-1.1360528531492,0.0087175054998227,-8.9758598400271,0.12500000400028,0
3.956787382767e-05,364,-0.024067520352262,-0.0074854103126234,-8.9720113708913,2.1540594848639,0
0.0026723311675222,13,-0.77328376632634,0.014257861629474,-8.9699083417592,0.37500001200028,0
0.0021169471888483,214,-0.44851104179605,0.014201144486468,-8.9579815829918,0.62500002000015,0
0.00054402172651578,339,0.0065182858682077,0.030899556391871,-8.9551381403705,3.6153404997649,0
0.00084074117264053,326,0.044761450546024,0.09837373898055,-8.9540622166315,4.139590446514,0
0.0012242798132883,215,-0.20990702007807,0.0070477672692599,-8.9400795637247,0.87500002800015,0
0.00017202522904343,352,-0.012644997750687,0.0025389994858439,-8.9268463839901,3.1037752298605,0
0.00020116053920443,313,0.080118269976323,0.17211784538523,-8.9223273193881,4.6747876785836,0
0.00036200373471084,376,-0.059256918647503,-0.0025395249710545,-8.9022489737336,1.2269751683121,0
0.001018504146666,300,0.042019964667282,0.060125110614449,-8.8587466533686,5.2190932615846,0
4.1309996010127e-05,365,-0.0193192190281,-0.0038022837869947,-8.8574110129615,2.6079585276766,0
7.812259749085e-05,377,-0.030288451706321,-0.0068004487876082,-8.8339354911132,1.679310901349,0
0.00050681932306112,340,0.010410811737252,0.033930454853943,-8.7670163278753,4.0682181192296,0
0.00017131730453463,353,-0.0087867187691391,0.0074712525934998,-8.7643093410569,3.5545444190653,0
3.7759883337604e-05,378,-0.024505197288755,-0.0057619871265048,-8.7446045570671,2.1279052732591,0
0.0029837409767819,14,-1.1523354970795,0.0061162851749299,-8.7396886627716,0.12500000400028,0
0.00074601757091213,327,0.048421725935023,0.093912229044535,-8.7396411590816,4.5930669806083,0
0.0027742085864809,15,-0.78263972200564,0.0088752356084351,-8.7340588671125,0.37500001200028,0
0.0022315154908744,216,-0.44785962928884,0.0068307300595082,-8.7227767980082,0.62500002000016,0
4.294709119079e-05,366,-0.015892321738127,0.00017150811930078,-8.7211460925704,3.0557766517551,0
0.0012884049506924,217,-0.20230675736019,0.00017553391669601,-8.7058424554586,0.87500002800016,0
0.00022309994878172,314,0.081839825632219,0.15635141752414,-8.6809836395334,5.1272831252205,0
0.00040793364564156,390,-0.059923725888721,-0.0055656668366958,-8.669309577797,1.2216689698798,0
3.6655083340286e-05,379,-0.020613340732694,-0.0026056364938774,-8.634463406016,2.5717387718572,0
8.1423612337334e-05,391,-0.029841691948879,-0.0054916465821559,-8.603194347005,1.6634795784621,0
0.00094342320496222,301,0.041028546762126,0.052826375208751,-8.5899535226396,5.6689626826887,0
0.00016953096832622,354,-0.0052081282621997,0.011453029052872,-8.5799704391191,3.9968457919453,0
4.7484246596565e-05,367,-0.01258048420664,0.0043315463871563,-8.5635385936135,3.4964655980089,0
0.00047176566830246,341,0.014161634468449,0.036194880419864,-8.5569549987751,4.5113462826334,0
3.1481632350333e-05,392,-0.02506754744219,-0.0044435329216224,-8.5171977432427,2.1017510616542,0
3.7048449494904e-05,380,-0.017659005303537,0.00078324384512911,-8.5037686957067,3.0098031937074,0
0.0030446500911672,16,-1.1638698875596,0.0048927754253433,-8.5035174855165,0.12500000400028,0
0.00066297101471021,328,0.05175849753688,0.089412763401138,-8.5032206256981,5.0354729888564,0
0.0028497637476785,17,-0.78738440412244,0.0063542434981194,-8.4982093924659,0.37500001200028,0
0.0022914485131564,218,-0.44512814268573,0.0035072853791956,-8.4875720130247,0.62500002000017,0
0.0013158995511653,219,-0.19748320934437,-0.002170809695365,-8.4716053471927,0.87500002800017,0
0.00041855146602943,404,-0.059042918775499,-0.0056850490059642,-8.4363701818607,1.2163627714475,0
0.00023699246903238,315,0.083267845102234,0.14224892917853,-8.41766201865,5.5673523239036,0
3.2776507399332e-05,393,-0.022002047948395,-0.0016393515209491,-8.4115157990702,2.5355190160377,0
4.9506311174809e-05,368,-0.0093575012657044,0.0080597703643497,-8.3849611875258,3.9289940396224,0
0.00016731921064781,355,-0.0018079079726652,0.014963951081002,-8.3742688384688,4.4296255846586,0
7.6476104133844e-05,405,-0.029623371039672,-0.0046596630644079,-8.372453202897,1.6476482555752,0
3.9540742130014e-05,381,-0.014841671216792,0.0043186314932417,-8.35282589804,3.4411040365957,0
0.00043833652562145,342,0.017811790043335,0.037878475811752,-8.3254576118631,4.9436628524927,0
0.00088178505966262,302,0.040508607042135,0.047119617369602,-8.2992889804432,6.1050205496292,0
2.6676613792853e-05,406,-0.025754012684286,-0.0035128930399057,-8.2897909294184,2.0755968500494,0
3.4439429928362e-05,394,-0.01948235559036,0.001350912244857,-8.2863912988428,2.9638297356596,0
0.0031024801318424,18,-1.1732652427602,0.0043880698306913,-8.2673463082616,0.12500000400028,0
0.0029097302231275,19,-0.79006298150196,0.0052774173582329,-8.2623599178194,0.37500001200028,0
0.0023251572064162,220,-0.44165919440907,0.0021885322386026,-8.2523672280412,0.62500002000017,0
0.00058998382403179,329,0.054883321996203,0.084966135573087,-8.2453705146604,5.4657419651186,0
0.0013232204093709,221,-0.19369497142437,-0.0028916491678559,-8.2373682389268,0.87500002800017,0
0.00041811904411671,418,-0.058256348392334,-0.0054632420680569,-8.2034307859243,1.2110565730151,0
2.9311287434889e-05,407,-0.023361207532561,-0.00093980713473315,-8.1885681921246,2.4992992602182,0
5.2134594149428e-05,369,-0.0063606155110786,0.011422549581478,-8.1858363489161,4.352350030072,0
4.0997975948349e-05,382,-0.011869854947901,0.0077675413586913,-8.1819885730955,3.8646628622612,0
0.00016344887499371,356,0.0015949354222425,0.018125556113849,-8.1476945980281,4.8518527161292,0
3.7371523583272e-05,395,-0.017061791008102,0.0044537636294962,-8.1421132024664,3.3857424751825,0
7.2704046228567e-05,419,-0.029709130240501,-0.0041545211954037,-8.141712058789,1.6318169326883,0
0.00024549767877021,316,0.084452127718906,0.12949927725089,-8.1330006845384,5.9939286070618,0
0.00040673143213332,343,0.021414316247886,0.03912177904171,-8.073079010671,5.364131606334,0
3.1616630325258e-05,408,-0.021234978780519,0.0017511790438234,-8.0690139019789,2.9178562776118,0
2.35778017475e-05,420,-0.026547542457989,-0.002876293070004,-8.0623841155942,2.0494426384445,0
0.0031588265418831,20,-1.1818176265039,0.0042380385497879,-8.0311751310065,0.12500000400028,0
0.0029603543483616,21,-0.79187621888788,0.0048862084739211,-8.0265104431729,0.37500001200028,0
0.0023484591537147,222,-0.43822527906194,0.0017139214899735,-8.0171624430577,0.62500002000018,0
0.0013235681208353,223,-0.18999578543945,-0.0031218143291292,-8.0031311306611,0.87500002800018,0
4.203253060668e-05,383,-0.0090591672786452,0.010917681684362,-7.9916575301173,4.2795196188738,0
0.00082986448575794,303,0.040260385279468,0.042364316882061,-7.987461210552,6.52620442359,0
3.970781985194e-05,396,-0.01436641297135,0.0076222976174982,-7.9790159586651,3.8003316849,0
0.00041530232502613,432,-0.057589744177177,-0.0054003622087173,-7.9704913899884,1.2057503745828,0
0.00052486565514938,330,0.057875599424804,0.080642752576297,-7.9667123886336,5.8828366644943,0
5.4720613900897e-05,370,-0.0033095496680391,0.014584416856668,-7.9666353527963,4.765543405307,0
2.673878576397e-05,421,-0.024698602119679,-0.00046382733267117,-7.965620585179,2.4630795043987,0
3.4716367132315e-05,409,-0.01916757252549,0.0045309882737423,-7.9314005068929,3.3303809137692,0
6.9822923666149e-05,433,-0.030026542648091,-0.0038752454838968,-7.9109709146813,1.6159856098015,0
0.00015854810508545,357,0.0050697615095107,0.020966737428954,-7.9007875066818,5.2625212475496,0
2.936411681259e-05,422,-0.022928479164619,0.0019940405999022,-7.8516365051151,2.871882819564,0
2.168757964954e-05,434,-0.027428247827652,-0.0024668757088151,-7.8349773017703,2.0232884268397,0
0.00025144948992998,317,0.085444883202041,0.11789443342332,-7.8276895937868,6.405978012999,0
0.000377001641052,344,0.02503247201837,0.040033009813586,-7.8004240927291,5.7717447219275,0
4.1090867165015e-05,397,-0.011730738083597,0.010574933129821,-7.7974787113183,4.2066892076756,0
0.0032152264849994,22,-1.1901426892492,0.0042563199583227,-7.7950039537517,0.12500000400029,0
0.0030070398349376,23,-0.79334224251729,0.0048050209673788,-7.7906609685274,0.37500001200029,0
4.3697104551569e-05,384,-0.0061874620062884,0.0139281628066,-7.7822798761679,4.6847349200265,0
0.0023676425182289,224,-0.43481060760328,0.0015296180963406,-7.7819576580754,0.62500002000019,0
3.768737190094e-05,410,-0.016777208409463,0.0074255384833881,-7.7760433442346,3.7360005075387,0
0.0013214424201937,225,-0.18625056232106,-0.0032690161897556,-7.7688940223957,0.87500002800019,0
2.4837196430169e-05,435,-0.026020507942141,-0.00017659793330503,-7.7426729782337,2.4268597485792,0
0.00041225316657044,446,-0.05700714122058,-0.0054333285279453,-7.7375519940522,1.2004441761505,0
5.6980651639783e-05,371,-0.00013623724866399,0.017521719778594,-7.7278771541886,5.1676081382775,0
3.2250283094174e-05,423,-0.021162901365852,0.0045301989064072,-7.7206878113193,3.2750193523559,0
6.7447263563457e-05,447,-0.030510411167494,-0.0037488819854263,-7.6802297705735,1.6001542869146,0
0.00046609429870928,331,0.060800014035911,0.076482319457032,-7.6679179770216,6.285751602408,0
0.00078497608571826,304,0.040067546512788,0.038116103925587,-7.6552299608308,6.9314881076213,0
2.756946421359e-05,436,-0.024572802961886,0.0020927351712982,-7.6342591082516,2.8259093615163,0
0.00015309172558107,358,0.0086773427093716,0.023516727575093,-7.6341357968249,5.6606527793608,0
2.053205713478e-05,448,-0.028371530710848,-0.0022381001003623,-7.6075704879462,1.9971342152348,0
3.9578293158784e-05,411,-0.014337098695357,0.010187606277794,-7.6032998925193,4.1338587964773,0
4.2883376818365e-05,398,-0.0090264623658754,0.013432140599221,-7.5979243995394,4.6039264347459,0
3.5560880894285e-05,424,-0.019090581524982,0.0071540469923175,-7.5730707298042,3.6716693301774,0
0.0032726932390701,24,-1.1985174008697,0.0043517965350446,-7.5588327764973,0.12500000400029,0
0.0030528405099146,25,-0.79466920800048,0.0048521947861037,-7.5548114938833,0.37500001200029,0
4.5482734353873e-05,385,-0.0031859972621813,0.016757686411212,-7.5543479531914,5.0793922785178,0
0.0023853700312089,226,-0.43131540882676,0.0014327628443295,-7.5467528730945,0.6250000200002,0
0.0013183023159409,227,-0.18244778849398,-0.0034302361141761,-7.5346569141306,0.8750000280002,0
2.3386389567302e-05,449,-0.027324096162402,-5.1998332645063e-05,-7.5197253712883,2.3906399927598,0
3.0105225459065e-05,437,-0.023054545354456,0.004447429470555,-7.5099751157461,3.2196577909427,0
0.0003490624150118,345,0.028718088290634,0.040679184942988,-7.5081463602569,6.1655251918176,0
0.00040882309938025,460,-0.056470420875058,-0.0055133498050259,-7.5046125981158,1.1951379777181,0
0.00025725537895664,318,0.086303282785622,0.10731853291243,-7.5024687583029,6.8025017937299,0
5.9061576611969e-05,372,0.0032151563551329,0.020229337580081,-7.4701271554245,5.5576046329653,0
6.5258516662437e-05,461,-0.0311069625263,-0.0037301332249736,-7.4494886264655,1.5843229640277,0
2.5969445776348e-05,450,-0.026166111614613,0.0020583138636575,-7.4168817113879,2.7799359034685,0
4.1611658244964e-05,412,-0.011813952281764,0.012882748649668,-7.4135689229108,4.5231179494652,0
3.7909331312181e-05,425,-0.01686449296992,0.0097352176865544,-7.4091210737203,4.061028385279,0
4.4756268013347e-05,399,-0.0061855525196789,0.016146758897187,-7.3808187521943,4.9911764187582,0
1.9744013619546e-05,462,-0.029350646811018,-0.0021562701803144,-7.380163674122,1.97098000363,0
3.3314082023378e-05,438,-0.02130474258287,0.0067983503879184,-7.3700981153741,3.6073381528161,0
0.00041290065816647,332,0.063720290041983,0.072495804282198,-7.349707555775,6.6735154798385,0
0.0001470916032946,359,0.012460022649907,0.025795204672813,-7.3483747434924,6.0452987812274,0
0.0033318499275146,26,-1.2070611803475,0.004482998376455,-7.3226615992431,0.12500000400029,0
0.0030991985306876,27,-0.79593048469928,0.0049492658983508,-7.3189620192395,0.37500001200029,0
0.0024026833534585,228,-0.42768510570879,0.0013573617879693,-7.3115480881139,0.62500002000021,0
4.7529450202858e-05,386,-2.3404630049536e-06,0.019389839670871,-7.3083981685283,5.4626002827411,0
0.00074399183039194,305,0.039749940294802,0.03404600283818,-7.3034046932856,7.3198841452888,0
0.0013144700091591,229,-0.17856568349072,-0.0036150623353261,-7.300419805866,0.87500002800021,0
2.8386285592966e-05,451,-0.024878947564759,0.0042413462583373,-7.2992624201726,3.1642962295294,0
2.2206463428846e-05,463,-0.028600128243375,-6.915782144391e-05,-7.2967777643427,2.3544202369403,0
0.00040485923284403,474,-0.055947714581491,-0.0056262725499822,-7.27167320218,1.1898317792858,0
4.0125758117003e-05,426,-0.014533048084596,0.012262212912972,-7.2292134462822,4.4423094641845,0
6.3065709006658e-05,475,-0.031770136547757,-0.0037940067355518,-7.2187474823579,1.5684916411408,0
3.6134797593042e-05,439,-0.01930544910246,0.0092080011064266,-7.2149422549216,3.9881979740807,0
4.3707865205752e-05,413,-0.0091469789304433,0.015471721591807,-7.207289551197,4.9029605589985,0
2.4492337333159e-05,464,-0.027700512140295,0.0018997033031246,-7.199504314524,2.7339624454208,0
0.00032325627126905,346,0.032524404957455,0.04106183364953,-7.1969463532477,6.5445291659477,0
6.0451734344458e-05,373,0.006798574373044,0.022718172925152,-7.1939958639111,5.9346219548895,0
3.108932366148e-05,452,-0.023389205552634,0.0063927645015262,-7.1671255009438,3.5430069754549,0
0.00026380001387862,319,0.086943290456343,0.097529042265678,-7.1581264522953,7.1825388349077,0
1.9074543625108e-05,476,-0.030338302511965,-0.0021968786528027,-7.1527568602982,1.9448257920252,0
4.6946926960278e-05,400,-0.0031628022408759,0.018691206001304,-7.146669181632,5.3675959325169,0
2.6848811749825e-05,465,-0.026633376587359,0.0039197471527108,-7.0885497245991,3.1089346681162,0
0.0033930805998067,28,-1.2158263218564,0.0046327889316706,-7.086490421989,0.12500000400029,0
0.0031467805171374,29,-0.79714624479881,0.0050664304633775,-7.0831125445958,0.37500001200029,0
0.0024198953484154,230,-0.42388513204937,0.0012814633721867,-7.0763433031332,0.62500002000021,0
2.1156102533709e-05,477,-0.02983519943744,-0.00021162720605468,-7.0738301573975,2.3182004811208,0
0.0013099335510279,231,-0.17459457758763,-0.0038205399662741,-7.0661826976013,0.87500002800021,0
4.9112695873245e-05,387,0.003439480357194,0.021850450091784,-7.0450097215131,5.833494712804,0
3.8479808851806e-05,440,-0.017172293739255,0.011565265144334,-7.0448579696539,4.3615009789039,0
0.00014114819239746,360,0.016444917886008,0.027699724871558,-7.0441851507206,6.4155428520573,0
0.00040036713991339,488,-0.055415864604957,-0.0057657117110802,-7.038733806244,1.1845255808535,0
4.2424517713979e-05,427,-0.012052188827201,0.014714631159687,-7.0337603501998,4.8147446992388,0
3.4120189246975e-05,453,-0.021647429052181,0.0085967775065572,-7.0207634361227,3.9153675628825,0
0.00036408730276365,333,0.066664394404829,0.068671383046867,-7.012848211305,7.0451935245266,0
6.0779980883863e-05,489,-0.032459676992024,-0.0039260690938858,-6.9880063382502,1.552660318254,0
4.6170794181317e-05,414,-0.0063018725363874,0.017917836294832,-6.9849401947357,5.2725915822926,0
2.3088544137177e-05,478,-0.029166053909682,0.0016240973190071,-6.9821269176606,2.687988987373,0
0.00072901807721219,1421,0.039639666050172,0.031143282401343,-6.9794883408749,7.6476839016976,0
2.9162386375371e-05,466,-0.025356766602948,0.0059170644766319,-6.9641528865134,3.4786757980936,0
1.8373516835415e-05,490,-0.031307419687825,-0.0023420432612426,-6.9253500464743,1.9186715804203,0
6.142128979409e-05,374,0.010634279989156,0.024802388828405,-6.9001374423043,6.2977799943553,0
4.8554524701927e-05,401,0.00014522707854521,0.021109164359285,-6.8960235791152,5.7323674707185,0
2.5305684619485e-05,479,-0.028308265178004,0.0034881047668278,-6.877837029026,3.053573106703,0
0.00030000642205158,347,0.036482863625933,0.041215796519085,-6.8675699703153,6.9078482141462,0
3.6680290514379e-05,454,-0.019717984006216,0.010787307754789,-6.8605024930254,4.2806924936233,0
4.0945813025365e-05,441,-0.014886831631473,0.013870822075361,-6.8602311492028,4.7265288394791,0
2.0137218898001e-05,491,-0.031012979385304,-0.00046610027294366,-6.8508825504522,2.2819807253014,0
0.0034566392337983,30,-1.2248390237545,0.0047947927012198,-6.850319244734,0.12500000400029,0
0.0031958941143443,31,-0.79831810202737,0.0051934124059509,-6.8472630699506,0.37500001200029,0
0.0024371001559998,232,-0.41989324349768,0.0011976360561627,-6.8411385181511,0.62500002000022,0
0.00026835722968571,1420,0.087470281853077,0.090137462264345,-6.840897528343,7.5035407741967,0
0.0013046523016395,233,-0.17052628768466,-0.004044454952018,-6.8319455893357,0.87500002800022,0
3.1880131203843e-05,467,-0.023867274338615,0.0079090430622303,-6.8265846173238,3.8425371516842,0
4.5112155055328e-05,428,-0.0093994700813776,0.01705182923907,-6.8232112078393,5.1775872320683,0
0.00039537101085262,502,-0.054855568428158,-0.0059288685908051,-6.8057944103074,1.1792193824212,0
5.0729130381981e-05,388,0.0071502443666734,0.02389208074969,-6.7648032279992,6.1912405928423,0
2.1711981247547e-05,492,-0.030549669042204,0.0012387817659882,-6.7647495207971,2.6420155293253,0
2.7502501262911e-05,480,-0.02723383486792,0.0053301840331008,-6.7611802720834,3.4143446207324,0
5.8365278629747e-05,503,-0.033139878238846,-0.0041176790471464,-6.757265194142,1.5368289953672,0
4.7933293570813e-05,415,-0.0031445647627575,0.020281938571365,-6.7470374367171,5.6312402286329,0
0.0001348820483455,361,0.020693397238236,0.029275614781148,-6.722291729326,6.7705029037661,0
0.00032759580484496,1419,0.068984857999824,0.065447340734266,-6.702306715811,7.3593976466959,0
1.7563256785611e-05,504,-0.032231527660437,-0.002578503492016,-6.6979432326499,1.8925173688156,0
0.00070306503750714,1416,0.039374743551501,0.028555762099909,-6.6880053919516,7.918114788584,0
3.9270474381486e-05,455,-0.017634350472033,0.012936995628078,-6.6867019482056,4.6383129797194,0
3.4641317317048e-05,468,-0.022155167743247,0.0099233314720668,-6.6761470163969,4.1998840083426,0
2.3731749979269e-05,493,-0.029888598141442,0.0029503202688868,-6.6671243334527,2.9982115452898,0
4.3778689366283e-05,442,-0.012436489388218,0.016089172195047,-6.6614822209432,5.0825828818441,0
2.9807621653005e-05,481,-0.025943305733041,0.0071634558698548,-6.6324057985252,3.769706740486,0
5.0576499819258e-05,402,0.0037225656286437,0.023082507307994,-6.6294690136941,6.0847011913293,0
1.9091102521351e-05,505,-0.032115193117113,-0.00082150506230026,-6.6279349435065,2.245760969482,0
0.0035227238077938,32,-1.2341163792577,0.0049670140700909,-6.614148067478,0.12500000400029,0
0.0032467083385233,33,-0.79944147069095,0.0053271597618548,-6.6114135953035,0.37500001200029,0
0.0024543224429781,234,-0.41569210116385,0.0011029549399137,-6.6059337331672,0.62500002000023,0
4.70346417435e-05,429,-0.0064111447693384,0.019345097256491,-6.5980512943191,5.5301129865473,0
0.0012985979283421,235,-0.16635252107844,-0.0042861810105714,-6.597708481069,0.87500002800023,0
6.0015175842287e-05,375,0.01488226054082,0.026604068369032,-6.5892481545993,6.6462315572485,0
0.00038989855838914,516,-0.054249064647133,-0.0061151209299116,-6.5728550143703,1.1739131839889,0
0.00028161442083566,1418,0.039474492422584,0.041056475703152,-6.5637159032797,7.2152545191958,0
2.57926565734e-05,494,-0.029007103045075,0.0046373491493242,-6.5582076576533,3.3500134433712,0
0.00027549760062081,1415,0.087914320781304,0.083274992310267,-6.5551801227052,7.7686410778629,0
2.0335122244498e-05,506,-0.031836101470114,0.00075120703747832,-6.5473721239333,2.5960420712777,0
5.5815338084362e-05,517,-0.033778527513486,-0.0043635300906311,-6.5265240500333,1.5209976724804,0
3.7404230891116e-05,469,-0.020277145856275,0.011911624088974,-6.5131727472084,4.5500971199597,0
4.2155313739346e-05,456,-0.0153908475206,0.015026727608518,-6.4997532340469,4.9875785316198,0
5.0547730165674e-05,416,0.00026010625101834,0.022174820178588,-6.4941347993889,5.9781617898162,0
3.2373868385226e-05,482,-0.024453499586444,0.008985694135918,-6.4917915397686,4.1190755230621,0
1.6617745635311e-05,518,-0.033084932067424,-0.0028961312212014,-6.4705364188251,1.8663631572109,0
4.8922611338869e-05,389,0.01144570089538,0.025761652014821,-6.4684392461356,6.5350341745937,0
2.2130564490673e-05,507,-0.031358409961366,0.0023117029397946,-6.4564116378792,2.9428499838768,0
4.5890460170889e-05,443,-0.009635656619982,0.018289676038569,-6.4490651519211,5.4289857444618,0
2.7967896216879e-05,495,-0.02790655233351,0.0063124724939076,-6.4382269797265,3.6968763292878,0
0.00012827902354096,1417,0.023989182670066,0.030105523435765,-6.4251250907488,7.071111391696,0
0.0002939790410117,1414,0.071482691866214,0.062377209257583,-6.4223548534587,7.6191673671417,0
1.7994398111459e-05,519,-0.033122336607634,-0.0012683055517694,-6.4049873365604,2.2095412136627,0
0.00067727531647417,1411,0.038903686596467,0.02609643091851,-6.3866022241616,8.1774433505499,0
0.0035915164359744,34,-1.2436729772844,0.0051491452620392,-6.3779768902215,0.12500000400029,0
0.0032993468371928,35,-0.80050952938158,0.0054671838330375,-6.3755641206555,0.37500001200029,0
0.0024715637569973,236,-0.41126551752062,0.00099573587801657,-6.3707289481823,0.62500002000024,0
0.0012917499533181,237,-0.16206482424418,-0.0045460611827677,-6.3634713728018,0.87500002800024,0
5.0130911253579e-05,430,-0.0032173540479559,0.021148302010851,-6.3588005850836,5.871622388303,0
2.4027456223727e-05,508,-0.030659803175982,0.0038439293463652,-6.355235043223,3.2856822660101,0
4.8122763203675e-05,403,0.0081072326131219,0.025007556977377,-6.347630337672,6.423836791939,0
0.00038397958341752,530,-0.05357911904242,-0.0063250194928206,-6.3399156184327,1.1686069855565,0
3.5147149888076e-05,483,-0.022795900984864,0.010794319320315,-6.3396435462115,4.4618812602001,0
4.0248621595731e-05,470,-0.018239618001982,0.01386305645592,-6.3380242471506,4.8925741813955,0
1.8951575634527e-05,520,-0.033008582458757,0.00016898416313196,-6.3299947270691,2.5500686132302,0
3.028087866423e-05,496,-0.026605608017044,0.007972806514882,-6.3074360631404,4.0382670377816,0
4.4507344109257e-05,457,-0.01279615930102,0.017109058518079,-6.3000790095232,5.3278585023762,0
5.8529184432844e-05,941,0.018108034887154,0.027449543447111,-6.2997879483577,6.9392311587672,0
5.3143232984175e-05,531,-0.034346112701209,-0.0046601962389716,-6.2957829059242,1.5051663495935,0
0.00026617346479579,1413,0.042586789289923,0.040529467220463,-6.2895295842129,7.4696936564213,0
