eddy_viscosity_aux_var,id,u,v,x,y,z
0.00026096159973443,362,-0.062798796541168,0.0098325292985827,-9.1351883696699,1.2322813667445,0
0.00058453324556901,338,0.0024136042587245,0.026896412095601,-9.1208695699658,3.1537989280236,0
0.0011113492218769,299,0.043678663687668,0.069750917044074,-9.1050134796945,4.7565083765589,0
0.0001682202905242,351,-0.016416956717162,-0.0027345134550548,-9.0671943517273,2.645612161943,0
5.5413014666321e-05,363,-0.030333711187298,-0.0073928858287188,-9.0646766352212,1.6951422242358,0
0.0029202005315478,12,-1.1360651272356,0.0087152845614434,-8.9758598400271,0.12500000400028,0
3.9218289443243e-05,364,-0.023994595132023,-0.0076038079616734,-8.9720113708913,2.1540594848639,0
0.0026723560211886,13,-0.77329340107612,0.01425792423465,-8.9699083417592,0.37500001200028,0
0.0021169973138185,214,-0.44851493681695,0.014203171943063,-8.9579815829918,0.62500002000015,0
0.00054441652393165,339,0.0063949750382049,0.030805956687915,-8.9551381403705,3.6153404997649,0
0.00084107439030549,326,0.0447113563705,0.098295699665946,-8.9540622166315,4.139590446514,0
0.0012242022687147,215,-0.20989645112436,0.0070281855648447,-8.9400795637247,0.87500002800015,0
0.00017142701192985,352,-0.012691405641769,0.0023985311572895,-8.9268463839901,3.1037752298605,0
0.00020088518349113,313,0.080115373433885,0.17204126733998,-8.9223273193881,4.6747876785836,0
0.00036267808233535,376,-0.059291452099839,-0.0026489040744146,-8.9022489737336,1.2269751683121,0
0.0010180130999081,300,0.041988579236715,0.060094520313087,-8.8587466533686,5.2190932615846,0
4.0648217605036e-05,365,-0.019258702041229,-0.0039151828766463,-8.8574110129615,2.6079585276766,0
7.902089473404e-05,377,-0.030206717808514,-0.006950338768328,-8.8339354911132,1.679310901349,0
0.00050724442381515,340,0.010298477250739,0.033831827345722,-8.7670163278753,4.0682181192296,0
0.00017120504080043,353,-0.0088489567302862,0.0072919011372348,-8.7643093410569,3.5545444190653,0
3.7855798738796e-05,378,-0.024398670544239,-0.0058646591286025,-8.7446045570671,2.1279052732591,0
0.0029837668731019,14,-1.1523448564825,0.0061146245427358,-8.7396886627716,0.12500000400028,0
0.00074638034735185,327,0.048372207029054,0.093829437846282,-8.7396411590816,4.5930669806083,0
0.0027742592076379,15,-0.78264605540141,0.0088742199999781,-8.7340588671125,0.37500001200028,0
0.0022316286222325,216,-0.44785653104556,0.0068289575248799,-8.7227767980082,0.62500002000016,0
4.2183867731221e-05,366,-0.01584159974388,3.6034518111203e-05,-8.7211460925704,3.0557766517551,0
0.001288537827909,217,-0.20228191359851,0.00015757784855113,-8.7058424554586,0.87500002800016,0
0.00022279196934145,314,0.081828775366693,0.15627029747497,-8.6809836395334,5.1272831252205,0
0.00040846746528342,390,-0.059895622807133,-0.0056244187772525,-8.669309577797,1.2216689698798,0
3.6490727287263e-05,379,-0.020527381933133,-0.0027093711016876,-8.634463406016,2.5717387718572,0
8.2005669482366e-05,391,-0.029735528662934,-0.0055818330825105,-8.603194347005,1.6634795784621,0
0.00094288251443054,301,0.040991586609217,0.052794638049142,-8.5899535226396,5.6689626826887,0
0.00016945834093856,354,-0.0052726186340801,0.01127596256681,-8.5799704391191,3.9968457919453,0
4.6958687082231e-05,367,-0.012589245909246,0.0041339377919864,-8.5635385936135,3.4964655980089,0
0.00047227252073701,341,0.014049035300975,0.036088413728228,-8.5569549987751,4.5113462826334,0
3.1526716711054e-05,392,-0.024947438168659,-0.0045305753171174,-8.5171977432427,2.1017510616542,0
3.677692048073e-05,380,-0.017587120134856,0.0006652591185859,-8.5037686957067,3.0098031937074,0
0.0030446792253124,16,-1.1638764959606,0.0048914546529061,-8.5035174855165,0.12500000400028,0
0.0006633552655232,328,0.051706850760101,0.089323971953009,-8.5032206256981,5.0354729888564,0
0.0028498383443518,17,-0.78738749585055,0.006352775188599,-8.4982093924659,0.37500001200028,0
0.002291607853101,218,-0.44511863281095,0.0035041297006691,-8.4875720130247,0.62500002000017,0
0.0013161533153294,219,-0.1974485358227,-0.002182729042218,-8.4716053471927,0.87500002800017,0
0.00041896603753003,404,-0.058974325364278,-0.0057131506102104,-8.4363701818607,1.2163627714475,0
0.00023664925263569,315,0.083247839238759,0.14216253231932,-8.41766201865,5.5673523239036,0
3.2638014543665e-05,393,-0.021896274951942,-0.0017298131860109,-8.4115157990702,2.5355190160377,0
4.9152319686111e-05,368,-0.0093740336788414,0.0078754382546798,-8.3849611875258,3.9289940396224,0
0.00016731897472035,355,-0.001887045370336,0.014776162183445,-8.3742688384688,4.4296255846586,0
7.6809996050696e-05,405,-0.029499547710872,-0.0047176055839978,-8.372453202897,1.6476482555752,0
3.9246254148442e-05,381,-0.014817930604601,0.0041664105578169,-8.35282589804,3.4411040365957,0
0.00043887390473028,342,0.01769604889401,0.037765053202038,-8.3254576118631,4.9436628524927,0
0.00088118987222243,302,0.040463626157453,0.04708410934889,-8.2992889804432,6.1050205496292,0
2.6658144713505e-05,406,-0.025617274700185,-0.0035860376316332,-8.2897909294184,2.0755968500494,0
3.4217299827319e-05,394,-0.019389627044386,0.0012495228835366,-8.2863912988428,2.9638297356596,0
0.003102512137786,18,-1.1732694823836,0.0043869843850159,-8.2673463082616,0.12500000400028,0
0.0029098227970799,19,-0.79006332557881,0.0052759712660565,-8.2623599178194,0.37500001200028,0
0.002325334463164,220,-0.44164448336637,0.0021860624307712,-8.2523672280412,0.62500002000017,0
0.00059038083115147,329,0.054827252098984,0.08487103292952,-8.2453705146604,5.4657419651186,0
0.0013235122743679,221,-0.19365533723912,-0.0028984574801413,-8.2373682389268,0.87500002800017,0
0.00041846625818789,418,-0.058167526690872,-0.0054762621614815,-8.2034307859243,1.2110565730151,0
2.917249390411e-05,407,-0.023235905345943,-0.001016781368435,-8.1885681921246,2.4992992602182,0
5.1753891670782e-05,369,-0.0063962749480581,0.011226484225172,-8.1858363489161,4.352350030072,0
4.0805634579145e-05,382,-0.011866468246451,0.0076145434957642,-8.1819885730955,3.8646628622612,0
0.00016347252326199,356,0.0015029580137726,0.01793299724825,-8.1476945980281,4.8518527161292,0
3.709066946645e-05,395,-0.017008168953994,0.0043354085307878,-8.1421132024664,3.3857424751825,0
7.292176593807e-05,419,-0.02956832955599,-0.004194602384548,-8.141712058789,1.6318169326883,0
0.00024513990695879,316,0.084423879167787,0.12941179441685,-8.1330006845384,5.9939286070618,0
0.00040727205591954,343,0.021293555255513,0.0390030308669,-8.073079010671,5.364131606334,0
3.1436484414331e-05,408,-0.021123340732665,0.0016650759827566,-8.0690139019789,2.9178562776118,0
2.3513797686561e-05,420,-0.026394620447334,-0.0029368677687916,-8.0623841155942,2.0494426384445,0
0.0031588599782535,20,-1.1818200525896,0.0042371274168435,-8.0311751310065,0.12500000400028,0
0.0029604452201784,21,-0.79187456533607,0.0048850727269405,-8.0265104431729,0.37500001200028,0
0.0023486545246032,222,-0.43820932081243,0.0017125836247021,-8.0171624430577,0.62500002000018,0
0.0013238857214578,223,-0.18995074031792,-0.003125544943347,-8.0031311306611,0.87500002800018,0
4.1817631769225e-05,383,-0.0090717944178915,0.010755293573054,-7.9916575301173,4.2795196188738,0
0.00082924179580882,303,0.040210386720854,0.042332320276661,-7.987461210552,6.52620442359,0
3.9474296308559e-05,396,-0.014338951450652,0.0074955065205054,-7.9790159586651,3.8003316849,0
0.00041563080591853,432,-0.057488370748307,-0.0054073949312794,-7.9704913899884,1.2057503745828,0
0.00052529014696515,330,0.057812807564674,0.080541996680632,-7.9667123886336,5.8828366644943,0
5.4382661180162e-05,370,-0.0033625971040736,0.014387324304794,-7.9666353527963,4.765543405307,0
2.6605759220262e-05,421,-0.024556681496118,-0.00052788245690849,-7.965620585179,2.4630795043987,0
3.4462565679617e-05,409,-0.019087376336695,0.0044377725988684,-7.9314005068929,3.3303809137692,0
6.9990066621999e-05,433,-0.029869828888003,-0.0039051529851495,-7.9109709146813,1.6159856098015,0
0.00015856924378904,357,0.0049657781760652,0.020773933021503,-7.9007875066818,5.2625212475496,0
2.9219890069163e-05,422,-0.022801356065112,0.0019222649165612,-7.8516365051151,2.871882819564,0
2.1597621163287e-05,434,-0.027260876439321,-0.0025164904207848,-7.8349773017703,2.0232884268397,0
0.00025104335989366,317,0.085406736952273,0.117806115429,-7.8276895937868,6.405978012999,0
0.00037752484074499,344,0.024905378520204,0.039911042001147,-7.8004240927291,5.7717447219275,0
4.0879933349973e-05,397,-0.011719046368892,0.010442218577038,-7.7974787113183,4.2066892076756,0
0.0032152603899143,22,-1.1901438469502,0.0042555356896785,-7.7950039537517,0.12500000400029,0
0.0030071280749199,23,-0.79333924272292,0.0048042851112267,-7.7906609685274,0.37500001200029,0
4.3501061341813e-05,384,-0.006217112015986,0.013765762400081,-7.7822798761679,4.6847349200265,0
0.0023678433649487,224,-0.43479385038955,0.0015289697522785,-7.7819576580754,0.62500002000019,0
3.745743258046e-05,410,-0.016726127924449,0.0073209378957017,-7.7760433442346,3.7360005075387,0
0.0013217806446245,225,-0.18620257176285,-0.0032712983641554,-7.7688940223957,0.87500002800019,0
2.471284625874e-05,435,-0.025864568816808,-0.00022889366725786,-7.7426729782337,2.4268597485792,0
0.00041259787027063,446,-0.056897100616801,-0.0054380084980421,-7.7375519940522,1.2004441761505,0
5.6668186137264e-05,371,-0.00020493204199007,0.017329123821732,-7.7278771541886,5.1676081382775,0
3.204453561592e-05,423,-0.021060891457781,0.0044571509472033,-7.7206878113193,3.2750193523559,0
6.7599651241364e-05,447,-0.030339953224016,-0.0037724359551811,-7.6802297705735,1.6001542869146,0
0.00046653175974459,331,0.060728138031646,0.076376671501003,-7.6679179770216,6.285751602408,0
0.00078434595245707,304,0.040016166972638,0.038090685362213,-7.6552299608308,6.9314881076213,0
2.7441305547954e-05,436,-0.024432498710586,0.0020341449882539,-7.6342591082516,2.8259093615163,0
0.00015309802674462,358,0.0085626182062011,0.023327585143957,-7.6341357968249,5.6606527793608,0
2.0436777126718e-05,448,-0.02819196086612,-0.0022782552539408,-7.6075704879462,1.9971342152348,0
3.9389816297164e-05,411,-0.014303075706341,0.010080388217844,-7.6032998925193,4.1338587964773,0
4.2692602850979e-05,398,-0.0090324074763406,0.013299937559778,-7.5979243995394,4.6039264347459,0
3.5348851056675e-05,424,-0.019019019565283,0.0070690058877164,-7.5730707298042,3.6716693301774,0
0.0032727269000037,24,-1.1985177078777,0.0043510794047904,-7.5588327764973,0.12500000400029,0
0.0030529253062401,25,-0.79466535495617,0.0048517621030564,-7.5548114938833,0.37500001200029,0
4.5294348366235e-05,385,-0.0032308422943912,0.01660037113438,-7.5543479531914,5.0793922785178,0
0.0023855759442015,226,-0.43129830170853,0.0014325131368828,-7.5467528730945,0.6250000200002,0
0.001318661986798,227,-0.18239765899692,-0.0034318251317942,-7.5346569141306,0.8750000280002,0
2.3276523244848e-05,449,-0.027156449964397,-9.3748325897636e-05,-7.5197253712883,2.3906399927598,0
2.99522684259e-05,437,-0.022937387815714,0.0043881485827197,-7.5099751157461,3.2196577909427,0
0.0003495384445271,345,0.028583508552679,0.040556854295662,-7.5081463602569,6.1655251918176,0
0.00040919408889874,460,-0.056353753352916,-0.0055171472492337,-7.5046125981158,1.1951379777181,0
0.00025677758486117,318,0.086255414438409,0.10723054730101,-7.5024687583029,6.8025017937299,0
5.8780242863014e-05,372,0.0031329365438038,0.020045054733344,-7.4701271554245,5.5576046329653,0
6.5413118920679e-05,461,-0.030925226491952,-0.0037492664718318,-7.4494886264655,1.5843229640277,0
2.5858165890474e-05,450,-0.026014471396914,0.0020117382305866,-7.4168817113879,2.7799359034685,0
4.1440391493401e-05,412,-0.011798409717733,0.012776365152108,-7.4135689229108,4.5231179494652,0
3.7749236902128e-05,425,-0.016811550015945,0.0096503071221222,-7.4091210737203,4.061028385279,0
4.4575952683417e-05,399,-0.0062068752880918,0.016020040186383,-7.3808187521943,4.9911764187582,0
1.9658564779256e-05,462,-0.029161236144509,-0.0021882500577769,-7.380163674122,1.97098000363,0
3.3134241957567e-05,438,-0.021213801013379,0.0067334046727135,-7.3700981153741,3.6073381528161,0
0.00041334677126823,332,0.063638065221069,0.072386595692529,-7.349707555775,6.6735154798385,0
0.0001470602345684,359,0.012335997742548,0.025615848372244,-7.3483747434924,6.0452987812274,0
0.0033318831777849,26,-1.2070609079701,0.0044823003269498,-7.3226615992431,0.12500000400029,0
0.0030992804782029,27,-0.79592607641461,0.0049490421553907,-7.3189620192395,0.37500001200029,0
0.0024028944083022,228,-0.42766784589661,0.0013573350146539,-7.3115480881139,0.62500002000021,0
4.7362567582494e-05,386,-6.0732134352524e-05,0.019240204982347,-7.3083981685283,5.4626002827411,0
0.0007433849669704,305,0.039697282971893,0.034029606700053,-7.3034046932856,7.3198841452888,0
0.0013148506205757,229,-0.17851383934999,-0.0036162713273911,-7.300419805866,0.87500002800021,0
2.8266523178467e-05,451,-0.024749198107487,0.0041946772253696,-7.2992624201726,3.1642962295294,0
2.2116284023733e-05,463,-0.028422929773469,-0.00010150733859077,-7.2967777643427,2.3544202369403,0
0.00040525778377961,474,-0.055825695588867,-0.0056296960997031,-7.27167320218,1.1898317792858,0
3.9979548864143e-05,426,-0.014499218128698,0.012178539835739,-7.2292134462822,4.4423094641845,0
6.3229890373361e-05,475,-0.031579556996844,-0.0038096977082028,-7.2187474823579,1.5684916411408,0
3.5992718066774e-05,439,-0.01923634142713,0.009142431348127,-7.2149422549216,3.9881979740807,0
4.3547114792673e-05,413,-0.0091472471358745,0.0153711254615,-7.207289551197,4.9029605589985,0
2.4401089978674e-05,464,-0.027539401888435,0.0018639817474194,-7.199504314524,2.7339624454208,0
0.00032367136170095,346,0.032382426165475,0.040942065776053,-7.1969463532477,6.5445291659477,0
6.0196537597358e-05,373,0.0067053953447823,0.022549957792001,-7.1939958639111,5.9346219548895,0
3.0953132138785e-05,452,-0.023283064499616,0.006344521998217,-7.1671255009438,3.5430069754549,0
0.00026324872700618,319,0.086887202843113,0.097447128737884,-7.1581264522953,7.1825388349077,0
1.900769564689e-05,476,-0.030141325219853,-0.002221758366189,-7.1527568602982,1.9448257920252,0
4.6795658774547e-05,400,-0.0031985290302948,0.018571408869453,-7.146669181632,5.3675959325169,0
2.6754730765179e-05,465,-0.026493270694548,0.0038846732411064,-7.0885497245991,3.1089346681162,0
0.0033931134794844,28,-1.2158256394256,0.0046320793578221,-7.086490421989,0.12500000400029,0
0.0031468602107467,29,-0.7971414562537,0.0050663566080883,-7.0831125445958,0.37500001200029,0
0.0024201114804355,230,-0.42386782857106,0.0012815720214143,-7.0763433031332,0.62500002000021,0
2.1089041011446e-05,477,-0.029650470438298,-0.00023562254551349,-7.0738301573975,2.3182004811208,0
0.0013103337535211,231,-0.17454130536964,-0.0038214937915266,-7.0661826976013,0.87500002800021,0
4.8968947479528e-05,387,0.0033701390228636,0.021716976997865,-7.0450097215131,5.833494712804,0
3.835611326316e-05,440,-0.017122860730497,0.011501618190113,-7.0448579696539,4.3615009789039,0
0.00014108458791584,360,0.01631353654748,0.027534187380265,-7.0441851507206,6.4155428520573,0
0.00040079076061068,488,-0.055289439714365,-0.0057688795502206,-7.038733806244,1.1845255808535,0
4.2288081832148e-05,427,-0.012034613725675,0.014636906615764,-7.0337603501998,4.8147446992388,0
3.3996566846614e-05,453,-0.021564467104742,0.0085478846394836,-7.0207634361227,3.9153675628825,0
0.00036453995959237,333,0.066569033544834,0.068561499263551,-7.012848211305,7.0451935245266,0
6.095611936289e-05,489,-0.032262549786514,-0.0039388117269931,-6.9880063382502,1.552660318254,0
4.6044124726213e-05,414,-0.0063178192530847,0.017823449852154,-6.9849401947357,5.2725915822926,0
2.3019424855841e-05,478,-0.02899727711784,0.0015981234740083,-6.9821269176606,2.687988987373,0
0.00072844633073658,1421,0.039592912645542,0.031135949053923,-6.9794883408749,7.6476839016976,0
2.9062827642497e-05,466,-0.025239374894834,0.0058819408928026,-6.9641528865134,3.4786757980936,0
1.8329204749369e-05,490,-0.031104994481364,-0.0023607186575864,-6.9253500464743,1.9186715804203,0
6.1213716938984e-05,374,0.010532000997865,0.024653397826001,-6.9001374423043,6.2977799943553,0
4.8427879869836e-05,401,9.8024170068664e-05,0.02100581177141,-6.8960235791152,5.7323674707185,0
2.5235856084934e-05,479,-0.02815971063289,0.0034635356315363,-6.877837029026,3.053573106703,0
0.00030030377268928,347,0.036333761010858,0.041104356045995,-6.8675699703153,6.9078482141462,0
3.6577492945271e-05,454,-0.019655271277732,0.010741247838387,-6.8605024930254,4.2806924936233,0
4.0831817054529e-05,441,-0.014854151454444,0.013813104522195,-6.8602311492028,4.7265288394791,0
2.0094895228556e-05,491,-0.030822606390861,-0.000482688216288,-6.8508825504522,2.2819807253014,0
0.00345667179748,30,-1.2248380425463,0.0047940542479506,-6.850319244734,0.12500000400029,0
0.0031959718560329,31,-0.79831304598662,0.0051934583407963,-6.8472630699506,0.37500001200029,0
0.0024373210283018,232,-0.41987598720014,0.0011978424295583,-6.8411385181511,0.62500002000022,0
0.00026773236270983,1420,0.087408437397792,0.090060444354028,-6.840897528343,7.5035407741967,0
0.001305070405461,233,-0.17047182579693,-0.0040452014548681,-6.8319455893357,0.87500002800022,0
3.1783219957972e-05,467,-0.023772154624622,0.0078752960600588,-6.8265846173238,3.8425371516842,0
4.5013126935953e-05,428,-0.0093989563181234,0.016979743434041,-6.8232112078393,5.1775872320683,0
0.00039581583502335,502,-0.054725542936424,-0.0059317512879321,-6.8057944103074,1.1792193824212,0
5.0641601991127e-05,388,0.0070701837160717,0.023776382128277,-6.7648032279992,6.1912405928423,0
2.1666149709749e-05,492,-0.030374929170783,0.0012215089728314,-6.7647495207971,2.6420155293253,0
2.7429118161191e-05,480,-0.027107235671317,0.0053066777881179,-6.7611802720834,3.4143446207324,0
5.8553124704873e-05,503,-0.032938320912241,-0.0041277352990129,-6.757265194142,1.5368289953672,0
4.7826825151236e-05,415,-0.0031724684147943,0.020204524948132,-6.7470374367171,5.6312402286329,0
0.00013475404803691,361,0.02055915260977,0.029133407230914,-6.722291729326,6.7705029037661,0
0.00032803374307545,1419,0.068881091567271,0.06533905221801,-6.702306715811,7.3593976466959,0
1.7542290660107e-05,504,-0.032025595087966,-0.0025917261971184,-6.6979432326499,1.8925173688156,0
0.00070256016436197,1416,0.039332882094499,0.028555929545139,-6.6880053919516,7.918114788584,0
3.9178775387302e-05,455,-0.017588975665257,0.012896726235749,-6.6867019482056,4.6383129797194,0
3.4557924529372e-05,468,-0.022081148048528,0.0098925754600294,-6.6761470163969,4.1998840083426,0
2.368598161757e-05,493,-0.029733335771609,0.0029351526926229,-6.6671243334527,2.9982115452898,0
4.370347830289e-05,442,-0.012422246323847,0.016036795937871,-6.6614822209432,5.0825828818441,0
2.9738838195363e-05,481,-0.025838838493656,0.0071423289804796,-6.6324057985252,3.769706740486,0
5.0520552907184e-05,402,0.0036618338336194,0.022995237771212,-6.6294690136941,6.0847011913293,0
1.9073632014849e-05,505,-0.03192092372198,-0.00083154151177642,-6.6279349435065,2.245760969482,0
0.0035227560761113,32,-1.2341151816581,0.0049662374311208,-6.614148067478,0.12500000400029,0
0.00324678419138,33,-0.79943623202905,0.0053273126790672,-6.6114135953035,0.37500001200029,0
0.0024545474756905,234,-0.41567498351051,0.0011032448885213,-6.6059337331672,0.62500002000023,0
4.6949229697415e-05,429,-0.0064227382760398,0.019290557906984,-6.5980512943191,5.5301129865473,0
0.0012990320347468,235,-0.16629710376571,-0.0042867377063773,-6.597708481069,0.87500002800023,0
5.9863926834886e-05,375,0.014775603420718,0.026485741989006,-6.5892481545993,6.6462315572485,0
0.00039036037633707,516,-0.054116200472106,-0.0061176381767211,-6.5728550143703,1.1739131839889,0
0.00028179564655202,1418,0.039324973861188,0.040952616275319,-6.5637159032797,7.2152545191958,0
2.5744349665929e-05,494,-0.028873155894706,0.0046241215209134,-6.5582076576533,3.3500134433712,0
0.00027481786010142,1415,0.087852779264324,0.083209258037768,-6.5551801227052,7.7686410778629,0
2.0312946185673e-05,506,-0.031656988767093,0.00074164983624189,-6.5473721239333,2.5960420712777,0
5.6013310752771e-05,517,-0.033574470494884,-0.0043710600477235,-6.5265240500333,1.5209976724804,0
3.7335460341664e-05,469,-0.020221242055762,0.011886512905064,-6.5131727472084,4.5500971199597,0
4.2099874560426e-05,456,-0.015365098130899,0.014991864201045,-6.4997532340469,4.9875785316198,0
5.0523435829165e-05,416,0.00021518127826195,0.022111592779244,-6.4941347993889,5.9781617898162,0
3.2312314137465e-05,482,-0.024370075882314,0.0089681102938813,-6.4917915397686,4.1190755230621,0
1.6618986125081e-05,518,-0.032877253136614,-0.002904540499749,-6.4705364188251,1.8663631572109,0
4.8917608498269e-05,389,0.011358763454354,0.025677129743028,-6.4684392461356,6.5350341745937,0
2.2108593211337e-05,507,-0.031198026633136,0.0023048644390636,-6.4564116378792,2.9428499838768,0
4.582356031575e-05,443,-0.0096334009032637,0.018255227699961,-6.4490651519211,5.4289857444618,0
2.7922412150048e-05,495,-0.027794427675261,0.0063022959761013,-6.4382269797265,3.6968763292878,0
0.00012807524375433,1417,0.023859714428973,0.029986165092946,-6.4251250907488,7.071111391696,0
0.00029442342650179,1414,0.071371593545273,0.062272332465746,-6.4223548534587,7.6191673671417,0
1.8000680956225e-05,519,-0.032925778399023,-0.0012725648917971,-6.4049873365604,2.2095412136627,0
0.00067685469963846,1411,0.038867907155207,0.026103621183749,-6.3866022241616,8.1774433505499,0
0.0035915483959524,34,-1.2436716328577,0.0051483254557783,-6.3779768902215,0.12500000400029,0
0.003299420718989,35,-0.80050418199917,0.0054674395370717,-6.3755641206555,0.37500001200029,0
0.0024717921889399,236,-0.41124863452532,0.00099610485815867,-6.3707289481823,0.62500002000024,0
0.0012921979802353,237,-0.1620086988619,-0.0045464338123289,-6.3634713728018,0.87500002800024,0
5.0138809166604e-05,430,-0.0032498379636676,0.021105809126637,-6.3588005850836,5.871622388303,0
2.4003133768806e-05,508,-0.030520110712319,0.0038397036226443,-6.355235043223,3.2856822660101,0
4.8159542376594e-05,403,0.0080366684269909,0.024952452347208,-6.347630337672,6.423836791939,0
0.00038445423131942,530,-0.053444179069636,-0.0063270805212556,-6.3399156184327,1.1686069855565,0
3.5102156850732e-05,483,-0.022731389156697,0.010782277186191,-6.3396435462115,4.4618812602001,0
4.0208231994437e-05,470,-0.018204102282022,0.013843778951932,-6.3380242471506,4.8925741813955,0
1.8952638457302e-05,520,-0.032826566329963,0.00016622271327685,-6.3299947270691,2.5500686132302,0
3.0241767922684e-05,496,-0.026514533177855,0.0079666753059227,-6.3074360631404,4.0382670377816,0
4.4459394420773e-05,457,-0.012782192651349,0.017092006682095,-6.3000790095232,5.3278585023762,0
5.8392439367646e-05,941,0.018006674226822,0.027365547727328,-6.2997879483577,6.9392311587672,0
5.3349087949739e-05,531,-0.034141304601816,-0.0046653233093636,-6.2957829059242,1.5051663495935,0
0.0002662475347787,1413,0.042439325360202,0.04043762282929,-6.2895295842129,7.4696936564213,0
