id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
206,0.045,0.001697160208582,0.001625731638582,0.087962289309729,-0.36772826882889,0.19415871600275,-9.8125742022029,0.6250512754024,0
207,0.045,0.0010404326670807,0.00096900409708072,0.041782893187131,-0.18894123635742,0.21158377527548,-9.7941285166173,0.8750512834024,0
308,0.045,0.00076691623345325,0.00069548766345325,0.0017748871008523,0.048983727400276,0.30253932405755,-9.7808435929224,2.2652078372527,0
320,0.045,0.0012706458555564,0.0011992172855564,0.0075735530341015,-0.05773312234296,0.20265785921889,-9.7535141702472,1.2490004170736,0
296,0.040405734624818,0.0017786220483969,0.0017071934783969,0.0013292779163575,0.06103882611718,0.13295048445096,-9.7029391278924,3.3038700225135,0
321,0.045,0.0014574456920581,0.0013860171220581,7.5623705748056e-05,-0.010625892211117,0.15241087256203,-9.6800077949269,1.7451965459783,0
309,0.045,0.00053167574751689,0.00046024717751689,0.00046065879729957,0.065552922379507,0.27584780666791,-9.6570515634854,2.762874700083,0
6,0.045,0.0032747755800734,0.0032033470100734,0.11754924484691,-1.0830296197778,0.04302051107997,-9.6306441742467,0.12501021035657,0
7,0.045,0.0025570925831338,0.0024856640131338,0.086992663790913,-0.72408710130468,0.084631309305811,-9.6243903794689,0.37501021835657,0
208,0.045,0.001654664248227,0.001583235678227,0.045222410328622,-0.42794916098876,0.10835878583868,-9.6118600255086,0.6250307732415,0
209,0.045,0.00066230838252367,0.00059087981252367,0.018503008750119,-0.21459640442843,0.11118932069468,-9.5930512004199,0.8750307812415,0
322,0.045,0.0014599362172014,0.0013885076472014,-0.00066270614547935,0.014326560711302,0.11913209066491,-9.5822353600316,2.2371874810851,0
334,0.045,0.00055494871317185,0.00048352014317185,0.0014437668520973,-0.069020596720745,0.092963354059396,-9.5527717292036,1.2433740366284,0
297,0.040387259360572,0.0015607787343055,0.0014893501643055,0.00059649669877901,0.054938223968559,0.099462456706354,-9.5276245383106,3.7977287418646,0
310,0.045,0.00037166560434154,0.00030023703434154,-0.00018863977401349,0.075220014721915,0.2537509487356,-9.5089159419169,3.2538463243502,0
335,0.045,0.00075210511845236,0.00068067654845236,-0.0013835100551797,-0.024108650819093,0.042658120076563,-9.4800235598663,1.7283410818587,0
323,0.045,0.0013791554809463,0.0013077269109463,-0.00091546778116087,0.027580098385391,0.10360707917738,-9.4604324928996,2.7237871873695,0
8,0.045,0.0031384171949257,0.0030669886249257,0.062365106031998,-1.1554432093393,0.024302423376986,-9.4302924620217,0.12500340611904,0
9,0.045,0.0026793584028094,0.0026079298328094,0.045266611783055,-0.78299331869597,0.048354516656179,-9.4239184956422,0.37500341411904,0
210,0.045,0.0019643920527548,0.0018929634827548,0.02087774065719,-0.45790315720267,0.058527273117861,-9.4111458488142,0.62501027108059,0
211,0.045,0.00097517337634483,0.00090374480634483,0.00665295249746,-0.21846984804707,0.053694998906529,-9.3919738842222,0.87501027908059,0
336,0.045,0.00069466450666065,0.00062323593666065,-0.00130287667634,-0.0067069366754937,0.018019630460563,-9.3836271271404,2.2091671249175,0
348,0.045,0.00024320005070914,0.00017177148070914,-0.00086124238057453,-0.064737021939586,0.033567686474206,-9.3520292881598,1.2377476561832,0
311,0.045,0.00028900617114185,0.00021757760114185,-0.00045599171885892,0.081329371157242,0.23444707975856,-9.3367957389973,3.7369326611646,0
298,0.040370829790911,0.0013926881559217,0.0013212595859217,0.00019006264743541,0.049694454269454,0.075501368671424,-9.3281539941438,4.2823351010836,0
324,0.045,0.0012773372586648,0.0012059086886648,-0.0010582444127261,0.034277866614001,0.094513427825275,-9.3148927559415,3.2038226261868,0
349,0.045,0.00026242507598852,0.00019099650598852,-0.0015927823986209,-0.027150048883378,-0.005392373064555,-9.2800393248054,1.7114856177391,0
337,0.045,0.00065321909071849,0.00058179052071849,-0.0012065825826606,0.00043340944833682,0.017924209182629,-9.2638134223135,2.6846996746562,0
10,0.045,0.0031546185680501,0.0030831899980501,0.028279725490285,-1.1985382158328,0.014241684086036,-9.2120310172823,0.12500000400028,0
11,0.045,0.0028623945568089,0.0027909659868089,0.019611621799944,-0.81677380447832,0.027830420785643,-9.2057578164058,0.37500001200028,0
212,0.045,0.0022576242616965,0.0021861956916965,0.00723451607129,-0.4703166337663,0.03019579110988,-9.1931863679753,0.62500002000014,0
350,0.045,0.00022710627606063,0.00015567770606063,-0.0013633395421166,-0.020436092299492,-0.0093543701469385,-9.185018894249,2.1811467687501,0
213,0.045,0.0012533868259574,0.0011819582559574,0.00085428664488037,-0.21231879173508,0.021950072028455,-9.1743166719906,0.87500002800014,0
325,0.045,0.0011768808014221,0.0011054522314221,-0.0011304984714466,0.038455560405683,0.087857780324399,-9.1459669396839,3.6761365804646,0
312,0.045,0.0002762045418572,0.0002047759718572,-0.00058746880985811,0.085607954749891,0.21704321400728,-9.1411081053876,4.2109627737988,0
362,0.045,0.00032894088558013,0.00025751231558013,-0.0015848482018338,-0.057420039171154,0.0047929608402468,-9.1351883696699,1.2322813667445,0
338,0.045,0.00060283466528214,0.00053140609528214,-0.0011750302009896,0.0038085398859896,0.022478085572193,-9.1208695699658,3.1537989280236,0
299,0.040356448386449,0.001265324117201,0.001193895547201,-8.0161505547113e-05,0.045681144926293,0.05920557236018,-9.1050134796945,4.7565083765589,0
351,0.045,0.00023355221150642,0.00016212364150642,-0.0012202695065098,-0.015234053372157,-0.0042872437806924,-9.0671943517273,2.645612161943,0
363,0.045,0.00013818601340967,6.6757443409671e-05,-0.0015200775178065,-0.030795247169433,-0.0097927185422955,-9.0646766352212,1.6951422242358,0
12,0.045,0.0032211965479138,0.0031497679779138,0.011523838556274,-1.2278563149901,0.0084663461017718,-8.9758598400271,0.12500000400028,0
364,0.045,0.00012174142842042,5.0312858420417e-05,-0.0013392893872371,-0.023720735618127,-0.0088485691345701,-8.9720113708913,2.1540594848639,0
13,0.045,0.0030265713983751,0.0029551428283751,0.0072082872824764,-0.83720509838961,0.015784895288559,-8.9699083417592,0.37500001200028,0
214,0.045,0.0024683797761005,0.0023969512061005,0.0012581450854482,-0.47300031819553,0.013855628403291,-8.9579815829918,0.62500002000015,0
339,0.045,0.00054883023488068,0.00047740166488068,-0.0011805807680759,0.0067569557315822,0.026707462430966,-8.9551381403705,3.6153404997649,0
326,0.045,0.0010861423297892,0.0010147137597892,-0.0011866534080956,0.041725528071018,0.082775869229732,-8.9540622166315,4.139590446514,0
215,0.045,0.001393025613973,0.001321597043973,-0.0012523019036935,-0.20160098955904,0.0049055413798251,-8.9400795637247,0.87500002800015,0
352,0.045,0.00023338986237581,0.00016196129237581,-0.001172553332581,-0.011561747190049,0.0015191111547356,-8.9268463839901,3.1037752298605,0
313,0.045,0.00029380230274292,0.00022237373274292,-0.00069039680922068,0.088928550661464,0.20104885804691,-8.9223273193881,4.6747876785836,0
376,0.045,0.00043178374288172,0.00036035517288172,-0.0015976358545277,-0.056201437436468,-0.0052843569358773,-8.9022489737336,1.2269751683121,0
300,0.040344117402736,0.0011695438077035,0.0010981152377035,-0.0002894106517801,0.042936730261872,0.048446364629711,-8.8587466533686,5.2190932615846,0
365,0.045,0.00011910857191082,4.7680001910824e-05,-0.0012291900909367,-0.018467416612874,-0.004745260819756,-8.8574110129615,2.6079585276766,0
377,0.045,0.00015253827481148,8.1109704811481e-05,-0.0014612484014924,-0.030177005719413,-0.0082956878294337,-8.8339354911132,1.679310901349,0
340,0.045,0.00050795219117558,0.00043652362117558,-0.0012119896749481,0.0094157331919439,0.029805942318945,-8.7670163278753,4.0682181192296,0
353,0.045,0.00022609360908081,0.00015466503908081,-0.0011751210407061,-0.0078187400943805,0.007333317836531,-8.7643093410569,3.5545444190653,0
378,0.045,0.00011488461785016,4.3456047850156e-05,-0.0013331211452663,-0.024111210973287,-0.0067270054385727,-8.7446045570671,2.1279052732591,0
14,0.045,0.0032898493230304,0.0032184207530304,0.0038708532295967,-1.2452849959167,0.0055901802278286,-8.7396886627716,0.12500000400028,0
327,0.045,0.0010040073448976,0.00093257877489764,-0.0012549316105708,0.044616601224446,0.078783113986278,-8.7396411590816,4.5930669806083,0
15,0.045,0.0031464388239073,0.0030750102539073,0.001852500565351,-0.84678667652983,0.0099113375148742,-8.7340588671125,0.37500001200028,0
216,0.045,0.0025857282234869,0.0025142996534869,-0.00083137143122777,-0.47034836372414,0.0061699823253958,-8.7227767980082,0.62500002000016,0
366,0.045,0.00011912942438254,4.7700854382542e-05,-0.0011931905718925,-0.014884116581519,-0.00022486712582468,-8.7211460925704,3.0557766517551,0
217,0.045,0.0014561040409315,0.0013846754709315,-0.0016006142178396,-0.19410241317004,-0.001447800673008,-8.7058424554586,0.87500002800016,0
314,0.045,0.00031213068912985,0.00024070211912985,-0.00079577605217669,0.091775292626408,0.18633939573656,-8.6809836395334,5.1272831252205,0
390,0.045,0.0004689240798597,0.0003974955098597,-0.0014988784890211,-0.056105285916566,-0.0067112883090858,-8.669309577797,1.2216689698798,0
379,0.045,0.00011240188165411,4.0973311654112e-05,-0.0012530208095145,-0.019853148842136,-0.0032411861611554,-8.634463406016,2.5717387718572,0
391,0.045,0.00015034199383644,7.8913423836441e-05,-0.001426961645275,-0.029493089147575,-0.0065572069129255,-8.603194347005,1.6634795784621,0
301,0.04033383867942,0.0010989910878375,0.0010275625178375,-0.00046871951700025,0.041479891230533,0.041873970838372,-8.5899535226396,5.6689626826887,0
354,0.045,0.00021903602603116,0.00014760745603116,-0.0012074994974262,-0.0047690268826633,0.011669749290816,-8.5799704391191,3.9968457919453,0
367,0.045,0.00012149824598342,5.006967598342e-05,-0.0011995361712259,-0.011367045551106,0.004750267108357,-8.5635385936135,3.4964655980089,0
341,0.045,0.00047450133453276,0.00040307276453276,-0.0012717417890102,0.011953033449836,0.032142562284562,-8.5569549987751,4.5113462826334,0
392,0.045,0.00010685564680089,3.5427076800886e-05,-0.0013375249020821,-0.02465325943195,-0.0051383237498377,-8.5171977432427,2.1017510616542,0
380,0.045,0.00011303460417814,4.1606034178141e-05,-0.0012267224336615,-0.016825679698494,0.00060627912135049,-8.5037686957067,3.0098031937074,0
16,0.045,0.0033549873132242,0.0032835587432242,0.00058017801477002,-1.2574407742555,0.0042599893078604,-8.5035174855165,0.12500000400028,0
328,0.045,0.00092986529999986,0.00085843672999986,-0.0013395810295672,0.047294779811984,0.075327828481632,-8.5032206256981,5.0354729888564,0
17,0.045,0.0032347142947738,0.0031632857247738,-0.00028838976794822,-0.85157426286971,0.0072498694893132,-8.4982093924659,0.37500001200028,0
218,0.045,0.0026428825334678,0.0025714539634678,-0.0014050033377046,-0.46590155429869,0.0029431448365158,-8.4875720130247,0.62500002000017,0
219,0.045,0.001477474982486,0.001406046412486,-0.0015192668259927,-0.18973593130087,-0.0033306012450349,-8.4716053471927,0.87500002800017,0
404,0.045,0.00047424155700233,0.00040281298700233,-0.0014453791333804,-0.054910001578846,-0.0062506329957001,-8.4363701818607,1.2163627714475,0
315,0.045,0.00032144691732544,0.00025001834732544,-0.00090890964429522,0.094372171357593,0.17267300901385,-8.41766201865,5.5673523239036,0
393,0.045,0.00010769219838473,3.6263628384735e-05,-0.0012802589038965,-0.02134879935857,-0.0020517112257071,-8.4115157990702,2.5355190160377,0
368,0.045,0.00012111681211154,4.9688242111544e-05,-0.0012343450028424,-0.0083685026162812,0.0088995736855295,-8.3849611875258,3.9289940396224,0
355,0.045,0.00021222439037433,0.00014079582037433,-0.0012704113429462,-0.0019282893792559,0.01552969158886,-8.3742688384688,4.4296255846586,0
405,0.045,0.00014321044977721,7.1781879777212e-05,-0.0014116003350543,-0.029152853485855,-0.0054037005411336,-8.372453202897,1.6476482555752,0
381,0.045,0.00011563852684681,4.4209956846807e-05,-0.0012356177746637,-0.013885138908477,0.0047849536015184,-8.35282589804,3.4411040365957,0
342,0.045,0.00044556166045446,0.00037413309045446,-0.0013555939673398,0.014472695481269,0.033899750459042,-8.3254576118631,4.9436628524927,0
302,0.040325613816199,0.0010475826832492,0.00097615411324923,-0.0006205775937657,0.041568736713881,0.038407456945202,-8.2992889804432,6.1050205496292,0
406,0.045,0.0001009579078747,2.9529337874697e-05,-0.0013490841807158,-0.025350818635874,-0.0039867967158139,-8.2897909294184,2.0755968500494,0
394,0.045,0.00010973653182746,3.8307961827459e-05,-0.0012624964102313,-0.018823115197273,0.0013355245872485,-8.2863912988428,2.9638297356596,0
18,0.045,0.0034160316053748,0.0033446030353748,-0.00074791340618865,-1.2672897316523,0.0037066858031983,-8.2673463082616,0.12500000400028,0
19,0.045,0.0033023945384329,0.0032309659684329,-0.0010732124567355,-0.85429210824693,0.0061644280452669,-8.2623599178194,0.37500001200028,0
220,0.045,0.0026747555331934,0.0026033269631934,-0.0014836304248722,-0.4613695364912,0.0017623098647524,-8.2523672280412,0.62500002000017,0
329,0.045,0.00086191444431497,0.00079048587431497,-0.0014397739985946,0.049949341927298,0.07207909545505,-8.2453705146604,5.4657419651186,0
221,0.045,0.0014800736326574,0.0014086450626574,-0.0014597451126134,-0.1859908594466,-0.0037767768927228,-8.2373682389268,0.87500002800017,0
418,0.045,0.0004713678319805,0.0003999392619805,-0.0014232236724095,-0.053899417929473,-0.0059067273023039,-8.2034307859243,1.2110565730151,0
407,0.045,0.00010364072866123,3.2212158661229e-05,-0.001309749295014,-0.022825329138533,-0.0011731870753597,-8.1885681921246,2.4992992602182,0
369,0.045,0.00012232212292671,5.0893552926709e-05,-0.0012985878535711,-0.0057014818364876,0.012719466987497,-8.1858363489161,4.352350030072,0
382,0.045,0.00011661241262967,4.5183842629669e-05,-0.0012714847124226,-0.011107239933745,0.0086567550047137,-8.1819885730955,3.8646628622612,0
356,0.045,0.0002046053789518,0.0001331768089518,-0.0013584263971234,0.00089573874827338,0.018918705569649,-8.1476945980281,4.8518527161292,0
395,0.045,0.00011309593946371,4.1667369463711e-05,-0.0012749790795918,-0.016354124921995,0.0049555798275552,-8.1421132024664,3.3857424751825,0
419,0.045,0.00013780441600748,6.6375846007482e-05,-0.0014094811811192,-0.029157121308867,-0.0046886385489433,-8.141712058789,1.6318169326883,0
316,0.045,0.00031964524540377,0.00024821667540377,-0.0010315370053936,0.096716595513343,0.15930796633695,-8.1330006845384,5.9939286070618,0
343,0.045,0.00041940485477049,0.00034797628477049,-0.0014589610565452,0.017123353689762,0.035232907198895,-8.073079010671,5.364131606334,0
408,0.045,0.00010637112940864,3.4942559408639e-05,-0.0012998425011309,-0.020740159307823,0.0018658041738262,-8.0690139019789,2.9178562776118,0
420,0.045,9.7067388353312e-05,2.5638818353312e-05,-0.0013663348022334,-0.026169145447258,-0.0031767367270949,-8.0623841155942,2.0494426384445,0
20,0.045,0.0034751081582432,0.0034036795882432,-0.0012574040643285,-1.2762579649957,0.0035240296112945,-8.0311751310065,0.12500000400028,0
21,0.045,0.0033588297510565,0.0032874011810565,-0.0013388541061935,-0.8561749270387,0.0058121428297856,-8.0265104431729,0.37500001200028,0
222,0.045,0.0026974780180762,0.0026260494480762,-0.0014626884615645,-0.45713676939204,0.0013451150255595,-8.0171624430577,0.62500002000018,0
223,0.045,0.0014767175082005,0.0014052889382005,-0.0014462628743599,-0.18208573893965,-0.003914097566252,-8.0031311306611,0.87500002800018,0
383,0.045,0.00011752791142688,4.6099341426883e-05,-0.0013354074729844,-0.0086049152962438,0.012246289554141,-7.9916575301173,4.2795196188738,0
303,0.040319444067181,0.0010032264923323,0.00093179792233231,-0.00078301992299379,0.042064170611531,0.035185934869886,-7.987461210552,6.52620442359,0
396,0.045,0.0001151840741572,4.37555041572e-05,-0.0013124581867541,-0.013830532834044,0.0085313749402734,-7.9790159586651,3.8003316849,0
432,0.045,0.00046738746958166,0.00039595889958166,-0.0014208040405667,-0.053113395459198,-0.0057996404877798,-7.9704913899884,1.2057503745828,0
330,0.045,0.00079604208212558,0.00072461351212558,-0.0015539926428835,0.052828256881274,0.068908786865165,-7.9667123886336,5.8828366644943,0
370,0.045,0.00012330490088318,5.187633088318e-05,-0.0013879169705015,-0.0030493589646118,0.016197044727357,-7.9666353527963,4.765543405307,0
421,0.045,0.00010060379727613,2.9175227276133e-05,-0.0013412208663051,-0.024275787749262,-0.0005565338388784,-7.965620585179,2.4630795043987,0
409,0.045,0.00011012410705138,3.8695537051378e-05,-0.0013165929443744,-0.018691062878182,0.0050642373708932,-7.9314005068929,3.3303809137692,0
433,0.045,0.00013392890687283,6.2500336872832e-05,-0.001416973839535,-0.029432691897189,-0.0042695760678291,-7.9109709146813,1.6159856098015,0
357,0.045,0.00019692110187002,0.00012549253187002,-0.0014670911961253,0.0038591148155443,0.021881589127195,-7.9007875066818,5.2625212475496,0
422,0.045,0.00010367436057362,3.2245790573622e-05,-0.0013385962988782,-0.022583829812954,0.0022100995538003,-7.8516365051151,2.871882819564,0
434,0.045,9.4734610367262e-05,2.3306040367262e-05,-0.0013880809675498,-0.027089065947649,-0.0026347973540967,-7.8349773017703,2.0232884268397,0
317,0.045,0.00031952137391279,0.00024809280391279,-0.001177562410195,0.099097378290666,0.14663014425082,-7.8276895937868,6.405978012999,0
344,0.045,0.000395792518297,0.000324363948297,-0.0015801865235313,0.020114424358726,0.036278201154477,-7.8004240927291,5.7717447219275,0
397,0.045,0.00011639432507849,4.4965755078486e-05,-0.0013762826336482,-0.01147977035321,0.011878333648217,-7.7974787113183,4.2066892076756,0
22,0.045,0.0035340053138644,0.0034625767438644,-0.0014504872621351,-1.2849987499325,0.0035094151304946,-7.7950039537517,0.12500000400029,0
23,0.045,0.0034111809584675,0.0033397523884675,-0.0014282465135052,-0.85774204671693,0.0057745100524633,-7.7906609685274,0.37500001200029,0
384,0.045,0.00011863664247773,4.7208072477728e-05,-0.0014245454958891,-0.0060849148488236,0.015576861220256,-7.7822798761679,4.6847349200265,0
224,0.045,0.0027162996771835,0.0026448711071835,-0.0014529440415755,-0.45292858977217,0.0011658347119731,-7.7819576580754,0.62500002000019,0
410,0.045,0.00011303537247928,4.160680247928e-05,-0.0013562791305025,-0.016455218108542,0.008350056714671,-7.7760433442346,3.7360005075387,0
225,0.045,0.0014713373518615,0.0013999087818615,-0.0014493418533977,-0.17816434069868,-0.0040541252638662,-7.7688940223957,0.87500002800019,0
435,0.045,9.8395243602685e-05,2.6966673602685e-05,-0.0013743398286567,-0.025707522373761,-0.00016007811588354,-7.7426729782337,2.4268597485792,0
446,0.045,0.00046339512426062,0.00039196655426062,-0.0014301184947424,-0.052480087665668,-0.0057956407132233,-7.7375519940522,1.2004441761505,0
371,0.045,0.00012423376298795,5.2805192987947e-05,-0.0014983740263601,-0.0002565143150031,0.019321444289823,-7.7278771541886,5.1676081382775,0
423,0.045,0.00010740406550652,3.5975495506517e-05,-0.0013598392805906,-0.02090252114736,0.0050849796120484,-7.7206878113193,3.2750193523559,0
447,0.045,0.00013092502653212,5.9496456532122e-05,-0.0014315731562568,-0.029910989930207,-0.0040454971260872,-7.6802297705735,1.6001542869146,0
331,0.045,0.00073445060938418,0.00066302203938418,-0.0016879263002996,0.056077970178677,0.066000168056105,-7.6679179770216,6.285751602408,0
304,0.040315330367764,0.00096293583376201,0.00089150726376201,-0.00099129088677416,0.04238690009789,0.032028002593278,-7.6552299608308,6.9314881076213,0
436,0.045,0.00010155908241571,3.0130512415706e-05,-0.0013784734420562,-0.024368596695015,0.0023848684795603,-7.6342591082516,2.8259093615163,0
358,0.045,0.00019018540920324,0.00011875683920324,-0.0015949390604704,0.0071168172834796,0.024484088366175,-7.6341357968249,5.6606527793608,0
448,0.045,9.3419113125459e-05,2.1990543125459e-05,-0.0014132947307974,-0.028085276810247,-0.0023073043413248,-7.6075704879462,1.9971342152348,0
411,0.045,0.00011475281164359,4.3324241643591e-05,-0.0014203830792441,-0.014278729497312,0.011459450476885,-7.6032998925193,4.1338587964773,0
398,0.045,0.00011776721606765,4.6338646067648e-05,-0.0014651241622779,-0.0090874912750058,0.015037441656427,-7.5979243995394,4.6039264347459,0
424,0.045,0.00011079406299171,3.9365492991706e-05,-0.0014021023858467,-0.018973456800646,0.0080877452030829,-7.5730707298042,3.6716693301774,0
24,0.045,0.0035938677696131,0.0035224391996131,-0.0015298647997388,-1.2937932986541,0.0035672040139861,-7.5588327764973,0.12500000400029,0
25,0.045,0.0034627270532421,0.0033912984832421,-0.0014643124556107,-0.85918934575568,0.0058585161612223,-7.5548114938833,0.37500001200029,0
385,0.045,0.00011984849708274,4.8419927082743e-05,-0.0015352720352966,-0.0034115176351129,0.018614342903385,-7.5543479531914,5.0793922785178,0
226,0.045,0.0027339058465794,0.0026624772765794,-0.0014594273289275,-0.44863159898379,0.0010567724811792,-7.5467528730945,0.6250000200002,0
227,0.045,0.001465085601704,0.001393657031704,-0.0014619566001634,-0.17418663414891,-0.0042325349112168,-7.5346569141306,0.8750000280002,0
449,0.045,9.6761230956276e-05,2.5332660956276e-05,-0.0014087240036766,-0.027119415638085,4.7566219139446e-05,-7.5197253712883,2.3906399927598,0
437,0.045,0.00010494979578821,3.3521225788208e-05,-0.0014040210287735,-0.022999083991746,0.0050112798975004,-7.5099751157461,3.2196577909427,0
345,0.045,0.00037546401985791,0.00030403544985791,-0.0017210402925329,0.023540808115005,0.037202908562955,-7.5081463602569,6.1655251918176,0
460,0.045,0.00045888857349369,0.00038746000349369,-0.0014467514160665,-0.051933255702673,-0.0058545631262115,-7.5046125981158,1.1951379777181,0
318,0.045,0.00032314888280424,0.00025172031280424,-0.0013598469729164,0.10142256333467,0.13477861775038,-7.5024687583029,6.8025017937299,0
372,0.045,0.00012558997411354,5.416140411354e-05,-0.0016287534201386,0.0028069903943891,0.022115749026272,-7.4701271554245,5.5576046329653,0
461,0.045,0.0001282969296033,5.6868359603299e-05,-0.0014512966845877,-0.030532811497402,-0.0039586730036579,-7.4494886264655,1.5843229640277,0
450,0.045,9.9845590024357e-05,2.8417020024357e-05,-0.0014190735951742,-0.026098138844626,0.0024045431005961,-7.4168817113879,2.7799359034685,0
412,0.045,0.00011651256578732,4.5083995787324e-05,-0.0015088963074353,-0.012036310104237,0.014437456845024,-7.4135689229108,4.5231179494652,0
425,0.045,0.00011297669049809,4.1548120498094e-05,-0.0014668916806883,-0.016992122051355,0.010971940260343,-7.4091210737203,4.061028385279,0
399,0.045,0.00011920464649473,4.7776076494735e-05,-0.0015757799442435,-0.0065362265502934,0.01795884574097,-7.3808187521943,4.9911764187582,0
462,0.045,9.266205022481e-05,2.123348022481e-05,-0.0014410250915117,-0.029129275957959,-0.0021544508910841,-7.380163674122,1.97098000363,0
438,0.045,0.00010851339312443,3.7084823124431e-05,-0.0014490287379319,-0.021381479473871,0.0077319500459511,-7.3700981153741,3.6073381528161,0
332,0.045,0.00067732319890743,0.00060589462890743,-0.0018468337543635,0.059617362694078,0.063455930080937,-7.349707555775,6.6735154798385,0
359,0.045,0.00018467471470023,0.00011324614470023,-0.0017427557816454,0.010756056435608,0.026819094641863,-7.3483747434924,6.0452987812274,0
26,0.045,0.00365537558071,0.00358394701071,-0.0015717177417696,-1.30275721497,0.0036560329397459,-7.3226615992431,0.12500000400029,0
27,0.045,0.0035150068081319,0.0034435782381319,-0.0014866787037224,-0.86057898673117,0.0059883516203774,-7.3189620192395,0.37500001200029,0
228,0.045,0.0027511035791408,0.0026796750091408,-0.0014756055277919,-0.44417562950179,0.00096174186979158,-7.3115480881139,0.62500002000021,0
386,0.045,0.00012154639947071,5.0117829470709e-05,-0.0016665398876033,-0.00047756560664469,0.021362505026932,-7.3083981685283,5.4626002827411,0
305,0.040313273360719,0.00092491952418577,0.00085349095418577,-0.0012273558125047,0.042317782476224,0.028801250299269,-7.3034046932856,7.3198841452888,0
229,0.045,0.0014580137854922,0.0013865852154922,-0.0014805293263287,-0.17013841854567,-0.0044416159039991,-7.300419805866,0.87500002800021,0
451,0.045,0.00010281302002071,3.1384450020707e-05,-0.0014484764804868,-0.024986829963229,0.0048392879221401,-7.2992624201726,3.1642962295294,0
463,0.045,9.5489016332087e-05,2.4060446332087e-05,-0.0014438762459491,-0.028503396477631,9.0170255816253e-05,-7.2967777643427,2.3544202369403,0
474,0.045,0.00045380591761896,0.00038237734761896,-0.0014679287607322,-0.051431711441649,-0.0059562849547505,-7.27167320218,1.1898317792858,0
426,0.045,0.0001150436778835,4.3615107883495e-05,-0.0015550775696141,-0.014917796790805,0.013762480969402,-7.2292134462822,4.4423094641845,0
475,0.045,0.00012577603233517,5.4347462335172e-05,-0.0014744813905859,-0.031245583271791,-0.0039754328301067,-7.2187474823579,1.5684916411408,0
439,0.045,0.0001111001227767,3.9671552776702e-05,-0.0015149232566604,-0.019611868472244,0.010406457362992,-7.2149422549216,3.9881979740807,0
413,0.045,0.0001182718726294,4.6843302629397e-05,-0.0016191881954552,-0.009628444213136,0.017228730972991,-7.207289551197,4.9029605589985,0
464,0.045,9.8282441793969e-05,2.6853871793969e-05,-0.0014597666112342,-0.027766160291544,0.002281038097728,-7.199504314524,2.7339624454208,0
346,0.045,0.00035819198484054,0.00028676341484054,-0.0018843994460959,0.027364295901989,0.038050891581372,-7.1969463532477,6.5445291659477,0
373,0.045,0.00012697663728098,5.5548067280981e-05,-0.0017794870786617,0.006243150353896,0.02464922578473,-7.1939958639111,5.9346219548895,0
452,0.045,0.00010613467082711,3.4706100827106e-05,-0.0014962270709748,-0.023671797530639,0.0072782333767413,-7.1671255009438,3.5430069754549,0
319,0.045,0.00033053227245029,0.00025910370245029,-0.0015642394066474,0.10348171152508,0.12361627036835,-7.1581264522953,7.1825388349077,0
