eddy_viscosity_aux_var,id,u,v,x,y,z
5.5696088136377e-05,363,-0.030452081425162,-0.0079080818348025,-9.0646766352212,1.6951422242358,0
0.0029202391202708,12,-1.1360758532841,0.0087088703725658,-8.9758598400271,0.12500000400028,0
3.9336864866794e-05,364,-0.023894029077177,-0.0076051957578816,-8.9720113708913,2.1540594848639,0
0.0026722079195358,13,-0.77330296603074,0.014263483131925,-8.9699083417592,0.37500001200028,0
0.0021164949211139,214,-0.44854635973038,0.014222717057596,-8.9579815829918,0.62500002000015,0
0.00054285320089382,339,0.006091889903295,0.03096365597558,-8.9551381403705,3.6153404997649,0
0.00084025498067861,326,0.04459997119038,0.098250175862079,-8.9540622166315,4.139590446514,0
0.0012231149136713,215,-0.20999069974428,0.006982248373777,-8.9400795637247,0.87500002800015,0
0.00016950004886843,352,-0.012765812632361,0.0025702398932304,-8.9268463839901,3.1037752298605,0
0.00020062256806771,313,0.080160163607607,0.17192339563137,-8.9223273193881,4.6747876785836,0
0.00036439879877703,376,-0.0596581472316,-0.0029700692659314,-8.9022489737336,1.2269751683121,0
0.0010176218192228,300,0.041938509085273,0.060101938409322,-8.8587466533686,5.2190932615846,0
3.990556099084e-05,365,-0.01917494456213,-0.0037762601111755,-8.8574110129615,2.6079585276766,0
8.1484112688545e-05,377,-0.030215574094434,-0.0072483342610621,-8.8339354911132,1.679310901349,0
0.00050601449034694,340,0.010051075086092,0.033989548662473,-8.7670163278753,4.0682181192296,0
0.00016957174583367,353,-0.008868355780733,0.0074573628927668,-8.7643093410569,3.5545444190653,0
3.8436090282707e-05,378,-0.024330774689862,-0.0058679715309035,-8.7446045570671,2.1279052732591,0
0.0029837850680236,14,-1.1523514538448,0.0061104156911056,-8.7396886627716,0.12500000400028,0
0.00074559236800513,327,0.048285460641357,0.093794861034892,-8.7396411590816,4.5930669806083,0
0.0027741580561952,15,-0.78265176159803,0.0088759301556655,-8.7340588671125,0.37500001200028,0
0.0022312724460791,216,-0.44787600199107,0.0068339845357613,-8.7227767980082,0.62500002000016,0
4.1767748446011e-05,366,-0.015778784583821,0.00015535084230046,-8.7211460925704,3.0557766517551,0
0.0012880413905687,217,-0.20234614824809,0.0001109095984341,-8.7058424554586,0.87500002800016,0
0.00022254411342067,314,0.081868948353814,0.15616322417422,-8.6809836395334,5.1272831252205,0
0.000409588559475,390,-0.060092507397634,-0.0057915792670352,-8.669309577797,1.2216689698798,0
3.6638977928444e-05,379,-0.020494647887012,-0.0026081173671917,-8.634463406016,2.5717387718572,0
8.348688926408e-05,391,-0.029766810969233,-0.0057233837767066,-8.603194347005,1.6634795784621,0
0.00094253134805499,301,0.040936233430081,0.052807562041778,-8.5899535226396,5.6689626826887,0
0.00016828225470816,354,-0.0052802466360852,0.011415171481463,-8.5799704391191,3.9968457919453,0
4.6672372398442e-05,367,-0.012499112840378,0.0042710015798771,-8.5635385936135,3.4964655980089,0
0.00047117864460745,341,0.013840447480968,0.0362499898809,-8.5569549987751,4.5113462826334,0
3.2001771907272e-05,392,-0.024939653008008,-0.0045362872008748,-8.5171977432427,2.1017510616542,0
3.7021440331298e-05,380,-0.017583494256871,0.00076456117913917,-8.5037686957067,3.0098031937074,0
0.0030446968290111,16,-1.1638790054876,0.0048882822271488,-8.5035174855165,0.12500000400028,0
0.00066261413155624,328,0.051640204787331,0.089295071719247,-8.5032206256981,5.0354729888564,0
0.0028497964111942,17,-0.78738835808566,0.0063520935722885,-8.4982093924659,0.37500001200028,0
0.0022914098948591,218,-0.44512517811781,0.0035013326746561,-8.4875720130247,0.62500002000017,0
0.001315950810502,219,-0.197484644294,-0.0022149553566641,-8.4716053471927,0.87500002800017,0
0.00041950370382243,404,-0.059078502219046,-0.0057852285029294,-8.4363701818607,1.2163627714475,0
0.00023642429220828,315,0.08328465846273,0.14206351574793,-8.41766201865,5.5673523239036,0
3.2807759115399e-05,393,-0.021897972132636,-0.001655962892043,-8.4115157990702,2.5355190160377,0
4.888475137951e-05,368,-0.0092944118217614,0.0079702308558576,-8.3849611875258,3.9289940396224,0
0.00016628878774308,355,-0.0018820784492089,0.01491503454723,-8.3742688384688,4.4296255846586,0
7.752050791053e-05,405,-0.029562093681869,-0.0047822987719765,-8.372453202897,1.6476482555752,0
3.9559093841071e-05,381,-0.014792846852599,0.0042763829585884,-8.35282589804,3.4411040365957,0
0.00043791274460063,342,0.017516691261005,0.037925578459877,-8.3254576118631,4.9436628524927,0
0.00088085842335681,302,0.040401720600798,0.047097522023925,-8.2992889804432,6.1050205496292,0
2.7035982622903e-05,406,-0.025643711577465,-0.0035938650282305,-8.2897909294184,2.0755968500494,0
3.4265809607938e-05,394,-0.01940638870715,0.0013230490071385,-8.2863912988428,2.9638297356596,0
0.0031025356825809,18,-1.1732682233439,0.004384368564509,-8.2673463082616,0.12500000400028,0
0.0029098313209558,19,-0.79005940301698,0.0052744307426675,-8.2623599178194,0.37500001200028,0
0.0023252123775298,220,-0.4416396272838,0.0021826042717233,-8.2523672280412,0.62500002000017,0
0.000589691510404,329,0.05477800121659,0.084844404577435,-8.2453705146604,5.4657419651186,0
0.0013233478600874,221,-0.19367750565645,-0.0029173277507062,-8.2373682389268,0.87500002800017,0
0.00041859268154904,418,-0.058238023014933,-0.0055002189319219,-8.2034307859243,1.2110565730151,0
2.9341018751143e-05,407,-0.023259549213469,-0.00096374018672791,-8.1885681921246,2.4992992602182,0
5.1576099784508e-05,369,-0.0063171912009171,0.011324537819898,-8.1858363489161,4.352350030072,0
4.1042269082972e-05,382,-0.011833979414989,0.0076945780336346,-8.1819885730955,3.8646628622612,0
0.00016256303625354,356,0.0015154740047506,0.018060335462076,-8.1476945980281,4.8518527161292,0
3.7175326003584e-05,395,-0.017007396543018,0.0044140155756058,-8.1421132024664,3.3857424751825,0
7.3244271281896e-05,419,-0.029650096318852,-0.0042218796524996,-8.141712058789,1.6318169326883,0
0.0002449677702188,316,0.084459198794447,0.12932151947214,-8.1330006845384,5.9939286070618,0
0.00040642705965268,343,0.021139224468456,0.039158976076481,-8.073079010671,5.364131606334,0
3.1453017530521e-05,408,-0.02114967106752,0.0017157698774943,-8.0690139019789,2.9178562776118,0
2.3810294369146e-05,420,-0.02644286199563,-0.002945193652625,-8.0623841155942,2.0494426384445,0
0.0031588890568567,20,-1.1818159738156,0.0042348708571617,-8.0311751310065,0.12500000400028,0
0.0029604616087009,21,-0.79186705839195,0.0048837886940604,-8.0265104431729,0.37500001200028,0
0.002348575512522,222,-0.43820115512791,0.0017111231476821,-8.0171624430577,0.62500002000018,0
0.0013237148767319,223,-0.1899625704795,-0.0031361154974018,-8.0031311306611,0.87500002800018,0
4.204278044095e-05,383,-0.0090334966921838,0.010837872294194,-7.9916575301173,4.2795196188738,0
0.00082891631021367,303,0.040142498726429,0.042346229703117,-7.987461210552,6.52620442359,0
3.953367464558e-05,396,-0.014323404294059,0.0075531397699827,-7.9790159586651,3.8003316849,0
0.0004155251945849,432,-0.057544317355528,-0.0054120295834951,-7.9704913899884,1.2057503745828,0
0.00052467574598404,330,0.057779100556389,0.080515462587354,-7.9667123886336,5.8828366644943,0
5.4203165397053e-05,370,-0.0032877921416061,0.014470175966225,-7.9666353527963,4.765543405307,0
2.6762191815154e-05,421,-0.02459700396411,-0.00049053043490951,-7.965620585179,2.4630795043987,0
3.450518143827e-05,409,-0.019099878977915,0.0044907123801751,-7.9314005068929,3.3303809137692,0
7.010480312863e-05,433,-0.029960853998336,-0.0039152804415812,-7.9109709146813,1.6159856098015,0
0.00015774948530395,357,0.0049852429370148,0.0208861615772,-7.9007875066818,5.2625212475496,0
2.9239843563116e-05,422,-0.022835126289208,0.001954658295916,-7.8516365051151,2.871882819564,0
2.1812054734057e-05,434,-0.027323152405652,-0.0025253200511378,-7.8349773017703,2.0232884268397,0
0.00025092250946418,317,0.085439880142717,0.11772235233486,-7.8276895937868,6.405978012999,0
0.00037681240648195,344,0.024773447117618,0.040058593000855,-7.8004240927291,5.7717447219275,0
4.0913321878029e-05,397,-0.011695253339451,0.010500660193164,-7.7974787113183,4.2066892076756,0
0.0032152933948432,22,-1.1901380660588,0.0042535197289867,-7.7950039537517,0.12500000400029,0
0.0030071461180984,23,-0.79332948468151,0.0048037456732515,-7.7906609685274,0.37500001200029,0
4.3660512746764e-05,384,-0.0061771796252482,0.013830547695715,-7.7822798761679,4.6847349200265,0
0.0023677659174812,224,-0.434783761679,0.0015290433771914,-7.7819576580754,0.62500002000019,0
3.7488209700117e-05,410,-0.016720465887962,0.0073582516702094,-7.7760433442346,3.7360005075387,0
0.0013215921985334,225,-0.18621093606402,-0.003278011112029,-7.7688940223957,0.87500002800019,0
2.4837062164384e-05,435,-0.025916593939007,-0.00020392267690592,-7.7426729782337,2.4268597485792,0
0.00041239289989423,446,-0.056947088131834,-0.0054356082566002,-7.7375519940522,1.2004441761505,0
5.6480361486995e-05,371,-0.0001331168272559,0.017395678903259,-7.7278771541886,5.1676081382775,0
3.2070316802935e-05,423,-0.021083291912459,0.0044900628295449,-7.7206878113193,3.2750193523559,0
6.7605539851364e-05,447,-0.030435213327897,-0.0037750854806535,-7.6802297705735,1.6001542869146,0
0.00046599227199031,331,0.060707486464972,0.076347747783107,-7.6679179770216,6.285751602408,0
0.0007840088397436,304,0.039942634854363,0.03810522279387,-7.6552299608308,6.9314881076213,0
2.7463132496464e-05,436,-0.024472144332381,0.0020518478421131,-7.6342591082516,2.8259093615163,0
0.00015239352464964,358,0.0085866169711005,0.02341797457055,-7.6341357968249,5.6606527793608,0
2.0579217130112e-05,448,-0.028263161678654,-0.0022879404445946,-7.6075704879462,1.9971342152348,0
3.9379441412455e-05,411,-0.014286687112788,0.010116330132884,-7.6032998925193,4.1338587964773,0
4.2689551758854e-05,398,-0.0090054050356724,0.013339845465967,-7.5979243995394,4.6039264347459,0
3.5373243176065e-05,424,-0.01902110488373,0.0070896754152696,-7.5730707298042,3.6716693301774,0
0.0032727622815668,24,-1.1985111278529,0.0043491638415059,-7.5588327764973,0.12500000400029,0
0.0030529413239737,25,-0.79465441733767,0.0048518681274106,-7.5548114938833,0.37500001200029,0
4.5382660706814e-05,385,-0.0031868344940002,0.016648834485531,-7.5543479531914,5.0793922785178,0
0.0023854949134039,226,-0.43128739531038,0.0014334631287895,-7.5467528730945,0.6250000200002,0
0.0013184625670245,227,-0.18240470904762,-0.0034369347021461,-7.5346569141306,0.8750000280002,0
2.3362935523139e-05,449,-0.027216126888585,-7.8840315890474e-05,-7.5197253712883,2.3906399927598,0
2.9953973260936e-05,437,-0.022964866720102,0.0044064512972619,-7.5099751157461,3.2196577909427,0
0.0003489497754206,345,0.028470304831658,0.040692706616257,-7.5081463602569,6.1655251918176,0
0.00040894736203685,460,-0.056401358464488,-0.0055126986781864,-7.5046125981158,1.1951379777181,0
0.0002566945563904,318,0.086286168381926,0.1071514722351,-7.5024687583029,6.8025017937299,0
5.8609938749526e-05,372,0.0031981942418891,0.020086253534469,-7.4701271554245,5.5576046329653,0
6.5360143605347e-05,461,-0.031021776709346,-0.003749208722972,-7.4494886264655,1.5843229640277,0
2.5871709171657e-05,450,-0.026058519329226,0.0020177926734356,-7.4168817113879,2.7799359034685,0
4.1401654565974e-05,412,-0.011777736691128,0.012793828893546,-7.4135689229108,4.5231179494652,0
3.7725898906672e-05,425,-0.0168004794777,0.0096672334187892,-7.4091210737203,4.061028385279,0
4.4517104801255e-05,399,-0.0061722194703994,0.016045543522766,-7.3808187521943,4.9911764187582,0
1.9741469097321e-05,462,-0.029237677937595,-0.0021991095233577,-7.380163674122,1.97098000363,0
3.3139209075253e-05,438,-0.021222169581782,0.0067391403855063,-7.3700981153741,3.6073381528161,0
0.00041291469268212,332,0.063629790667972,0.072351735466229,-7.349707555775,6.6735154798385,0
0.00014643792389248,359,0.0123613259797,0.025682978370126,-7.3483747434924,6.0452987812274,0
0.0033319206067094,26,-1.2070540990759,0.0044803669300717,-7.3226615992431,0.12500000400029,0
0.0030992954106743,27,-0.79591458091749,0.0049495976925886,-7.3189620192395,0.37500001200029,0
0.0024028103025836,228,-0.42765648902275,0.001358679989726,-7.3115480881139,0.62500002000021,0
4.7405286695927e-05,386,-1.8534437904206e-05,0.019260168711978,-7.3083981685283,5.4626002827411,0
0.00074301219493995,305,0.039615371808296,0.034050061086794,-7.3034046932856,7.3198841452888,0
0.0013146445523376,229,-0.17852034948416,-0.0036207630801946,-7.300419805866,0.87500002800021,0
2.8255613590624e-05,451,-0.024779509958599,0.0042005764514765,-7.2992624201726,3.1642962295294,0
2.2165657122597e-05,463,-0.028487054535734,-9.4814786420874e-05,-7.2967777643427,2.3544202369403,0
0.00040499493450411,474,-0.05587234869649,-0.0056250807328723,-7.27167320218,1.1898317792858,0
3.9930331941553e-05,426,-0.014482548123182,0.012177515435245,-7.2292134462822,4.4423094641845,0
6.3145138124783e-05,475,-0.031675438099543,-0.0038092575987462,-7.2187474823579,1.5684916411408,0
3.5961120330865e-05,439,-0.019228908416652,0.0091435157703337,-7.2149422549216,3.9881979740807,0
4.3448482720345e-05,413,-0.0091156361132632,0.015376378763644,-7.207289551197,4.9029605589985,0
2.439874380375e-05,464,-0.027586186791159,0.0018608617216437,-7.199504314524,2.7339624454208,0
0.00032325327045744,346,0.032284941840582,0.041058842420589,-7.1969463532477,6.5445291659477,0
6.0000955936043e-05,373,0.0067631183380004,0.022568401484798,-7.1939958639111,5.9346219548895,0
3.0934538483156e-05,452,-0.0232946693053,0.0063387895012173,-7.1671255009438,3.5430069754549,0
0.00026315547025854,319,0.086904966033052,0.097367214027051,-7.1581264522953,7.1825388349077,0
1.9042851549239e-05,476,-0.030220188156571,-0.0022339799150971,-7.1527568602982,1.9448257920252,0
4.6719783447856e-05,400,-0.0031645500504839,0.018566748731991,-7.146669181632,5.3675959325169,0
2.6733021298287e-05,465,-0.026524874379695,0.0038802998528549,-7.0885497245991,3.1089346681162,0
0.0033931532228747,28,-1.2158189126374,0.0046300482152659,-7.086490421989,0.12500000400029,0
0.0031468758320311,29,-0.79712970368303,0.0050672134624669,-7.0831125445958,0.37500001200029,0
0.0024200257166422,230,-0.4238560773561,0.0012830473580938,-7.0763433031332,0.62500002000021,0
2.1104622620459e-05,477,-0.029716538887049,-0.00023560099717731,-7.0738301573975,2.3182004811208,0
0.0013101232596327,231,-0.17454751749642,-0.0038257768525126,-7.0661826976013,0.87500002800021,0
4.8918228388015e-05,387,0.0034118128421028,0.021715536359675,-7.0450097215131,5.833494712804,0
3.8295747206877e-05,440,-0.017108007842131,0.011485600339203,-7.0448579696539,4.3615009789039,0
0.0001405898824484,360,0.01633447183824,0.027566794758241,-7.0441851507206,6.4155428520573,0
0.0004005234143256,488,-0.055335567331696,-0.0057647744704057,-7.038733806244,1.1845255808535,0
4.2175108595471e-05,427,-0.012003744065175,0.014625627839392,-7.0337603501998,4.8147446992388,0
3.3952928599681e-05,453,-0.021559232589357,0.0085360251537219,-7.0207634361227,3.9153675628825,0
0.00036418243526845,333,0.066562396054165,0.068517441058553,-7.012848211305,7.0451935245266,0
6.0855059094405e-05,489,-0.032356354449513,-0.0039390486247216,-6.9880063382502,1.552660318254,0
4.5943284168751e-05,414,-0.0062867532699543,0.017797087728252,-6.9849401947357,5.2725915822926,0
2.2997962882755e-05,478,-0.029045260783354,0.0015878175721901,-6.9821269176606,2.687988987373,0
0.00072797985845936,1421,0.039501404873919,0.031146098408025,-6.9794883408749,7.6476839016976,0
2.9027839077724e-05,466,-0.025252235523121,0.0058670553860473,-6.9641528865134,3.4786757980936,0
1.8326668834323e-05,490,-0.03118407077097,-0.0023743283226107,-6.9253500464743,1.9186715804203,0
6.101578985957e-05,374,0.010575589154503,0.024634743412129,-6.9001374423043,6.2977799943553,0
4.8263888351161e-05,401,0.00013683930242559,0.020984067759191,-6.8960235791152,5.7323674707185,0
2.5201995144968e-05,479,-0.028191434369998,0.0034509688665089,-6.877837029026,3.053573106703,0
0.00030000552370649,347,0.036243257117244,0.041198638636783,-6.8675699703153,6.9078482141462,0
3.6505941804439e-05,454,-0.019640406562914,0.010713548227324,-6.8605024930254,4.2806924936233,0
4.0708865055346e-05,441,-0.014822169018428,0.013788158966736,-6.8602311492028,4.7265288394791,0
2.0080976747696e-05,491,-0.030888664602955,-0.00048800661181721,-6.8508825504522,2.2819807253014,0
0.0034567142606477,30,-1.2248315491315,0.0047918771783851,-6.850319244734,0.12500000400029,0
0.0031959895510928,31,-0.79830115710919,0.0051945311468734,-6.8472630699506,0.37500001200029,0
0.0024372347636839,232,-0.41986380161789,0.0011993216383705,-6.8411385181511,0.62500002000022,0
0.00026769243389063,1420,0.08741820630453,0.089981235342677,-6.840897528343,7.5035407741967,0
0.0013048570957228,233,-0.17047775653886,-0.0040494437331333,-6.8319455893357,0.87500002800022,0
3.1728261686997e-05,467,-0.023767378082528,0.0078534973587271,-6.8265846173238,3.8425371516842,0
4.4909411531793e-05,428,-0.0093689318056772,0.016935992179298,-6.8232112078393,5.1775872320683,0
0.00039554991529966,502,-0.054771065044588,-0.0059283801557794,-6.8057944103074,1.1792193824212,0
5.0509627742978e-05,388,0.007102073614624,0.02373455182124,-6.7648032279992,6.1912405928423,0
2.1624495825078e-05,492,-0.030422741648175,0.0012056981627582,-6.7647495207971,2.6420155293253,0
2.7379419279159e-05,480,-0.027120030673038,0.0052845176820979,-6.7611802720834,3.4143446207324,0
5.8444970534008e-05,503,-0.033028971786708,-0.0041290684021986,-6.757265194142,1.5368289953672,0
4.7625009567522e-05,415,-0.0031306823060981,0.020166373524252,-6.7470374367171,5.6312402286329,0
0.00013438363467196,361,0.020568820153054,0.029130951233803,-6.722291729326,6.7705029037661,0
0.0003277736229691,1419,0.068876357222454,0.065282898395639,-6.702306715811,7.3593976466959,0
1.7510300377884e-05,504,-0.032103159219815,-0.0026066033363668,-6.6979432326499,1.8925173688156,0
0.00070202355978833,1416,0.039237447924169,0.028575867495596,-6.6880053919516,7.918114788584,0
3.9052535158465e-05,455,-0.017554666203334,0.012860489498329,-6.6867019482056,4.6383129797194,0
3.4468800371822e-05,468,-0.022064851921072,0.0098561939120611,-6.6761470163969,4.1998840083426,0
2.3638280738631e-05,493,-0.029764135222357,0.0029162315367137,-6.6671243334527,2.9982115452898,0
4.3595068138227e-05,442,-0.012391559816378,0.015979650258561,-6.6614822209432,5.0825828818441,0
2.9676964832873e-05,481,-0.025833677958708,0.0071124238753312,-6.6324057985252,3.769706740486,0
5.0292889085858e-05,402,0.0036925617827724,0.022930649789295,-6.6294690136941,6.0847011913293,0
1.9034804803853e-05,505,-0.031985466593093,-0.0008410349956629,-6.6279349435065,2.245760969482,0
0.0035228016544317,32,-1.2341089871168,0.0049638869862657,-6.614148067478,0.12500000400029,0
0.0032468048560527,33,-0.79942423666362,0.0053285601385768,-6.6114135953035,0.37500001200029,0
0.0024544615279467,234,-0.4156622982158,0.0011046726064367,-6.6059337331672,0.62500002000023,0
4.672878086854e-05,429,-0.0063752827902978,0.019240384174545,-6.5980512943191,5.5301129865473,0
0.0012988174393068,235,-0.16630267828161,-0.0042910092412707,-6.597708481069,0.87500002800023,0
5.9707058663287e-05,375,0.014796448383698,0.026432057824488,-6.5892481545993,6.6462315572485,0
0.0003900994704982,516,-0.054160803957573,-0.0061150497404462,-6.5728550143703,1.1739131839889,0
0.00028160000333405,1418,0.039243441551019,0.041015979728032,-6.5637159032797,7.2152545191958,0
2.568156375017e-05,494,-0.028884931794634,0.0045963721829186,-6.5582076576533,3.3500134433712,0
0.00027478193168121,1415,0.087845108620733,0.083124788112966,-6.5551801227052,7.7686410778629,0
2.0251675192077e-05,506,-0.031703488611784,0.00072177809703573,-6.5473721239333,2.5960420712777,0
5.5903946522322e-05,517,-0.033661115026396,-0.0043735858155968,-6.5265240500333,1.5209976724804,0
3.7213326518199e-05,469,-0.020184094279858,0.011841172776859,-6.5131727472084,4.5500971199597,0
4.19821994918e-05,456,-0.015332127862612,0.014925143934528,-6.4997532340469,4.9875785316198,0
5.0271919543397e-05,416,0.00024886808914037,0.022027203149092,-6.4941347993889,5.9781617898162,0
3.2211193014245e-05,482,-0.024350286741095,0.0089263325721512,-6.4917915397686,4.1190755230621,0
1.6564299321022e-05,518,-0.032951981483151,-0.0029204541127304,-6.4705364188251,1.8663631572109,0
4.8730215650627e-05,389,0.011371769482216,0.025599834677582,-6.4684392461356,6.5350341745937,0
2.204654783017e-05,507,-0.031227087990773,0.0022812467197473,-6.4564116378792,2.9428499838768,0
4.5588314927503e-05,443,-0.0095782861011001,0.018196120656458,-6.4490651519211,5.4289857444618,0
2.7848522218449e-05,495,-0.027787935024825,0.0062666719117558,-6.4382269797265,3.6968763292878,0
0.00012782540508103,1417,0.023861441042051,0.029948155724937,-6.4251250907488,7.071111391696,0
0.00029421812245752,1414,0.071372247044959,0.062211973210789,-6.4223548534587,7.6191673671417,0
1.7941470865414e-05,519,-0.032987677918326,-0.0012852081333524,-6.4049873365604,2.2095412136627,0
0.00067622756470907,1411,0.038764435116137,0.026125447055518,-6.3866022241616,8.1774433505499,0
0.0035915974564276,34,-1.2436657616441,0.0051457863375144,-6.3779768902215,0.12500000400029,0
0.0032994449183178,35,-0.80049206753924,0.0054688453364219,-6.3755641206555,0.37500001200029,0
0.0024717071860012,236,-0.411235380213,0.00099745940228456,-6.3707289481823,0.62500002000024,0
0.0012919836714347,237,-0.16201380275503,-0.0045507630232289,-6.3634713728018,0.87500002800024,0
4.9886592034081e-05,430,-0.0032118313046339,0.021005204568787,-6.3588005850836,5.871622388303,0
2.3927620325259e-05,508,-0.03053012162413,0.0038079388139993,-6.355235043223,3.2856822660101,0
4.7863821769801e-05,403,0.008053878640546,0.02485460717276,-6.347630337672,6.423836791939,0
0.00038420081160866,530,-0.053487458391685,-0.0063252576559525,-6.3399156184327,1.1686069855565,0
3.4986384507248e-05,483,-0.02269158658584,0.010730041799962,-6.3396435462115,4.4618812602001,0
4.0074636268051e-05,470,-0.018167251434861,0.01377110074639,-6.3380242471506,4.8925741813955,0
1.8873322340819e-05,520,-0.032870865988759,0.00014353892223577,-6.3299947270691,2.5500686132302,0
3.013711187673e-05,496,-0.026491439268819,0.0079204249178649,-6.3074360631404,4.0382670377816,0
4.4218336106781e-05,457,-0.012718342077561,0.017025882568048,-6.3000790095232,5.3278585023762,0
5.8237936649138e-05,941,0.018008430035104,0.027280724968227,-6.2997879483577,6.9392311587672,0
5.3242573681931e-05,531,-0.034223268526423,-0.0046689786826703,-6.2957829059242,1.5051663495935,0
0.00026631069497015,1413,0.042358433168336,0.040475964104154,-6.2895295842129,7.4696936564213,0
