id,u,v,x,y,z
12949,-0.011142698367576,0.4877739743703,-10.274545836783,0.67204621089658,0
12950,-0.0072137501146467,0.49947862250019,-10.27252076073,0.70331072931302,0
18688,0.049988390510208,0.57323179709009,-10.270840831443,1.0329193244649,0
32,-0.12867865597338,0.014681993263415,-10.270787163328,0.015630295980381,0
33,-0.12734185600146,0.042933643317858,-10.270651434855,0.046890762897126,0
34,-0.12532976868467,0.070961952493745,-10.270430244671,0.078150855373244,0
12951,-0.0033268888261611,0.51035124158198,-10.270407749108,0.73456946626363,0
35,-0.12281440232568,0.098748562361531,-10.270123594223,0.10941032551705,0
36,-0.11985799944221,0.12603510523385,-10.269731485693,0.14066892359836,0
37,-0.11650797551114,0.15264678732883,-10.269253922002,0.17192639934062,0
38,-0.11281108651601,0.17847613901234,-10.268690906774,0.20318250448502,0
12952,0.00051168187754809,0.52042661529352,-10.268206819186,0.76582216485082,0
39,-0.10881485150411,0.20344882059876,-10.268042444353,0.23443699054588,0
40,-0.1045653082973,0.22751024907437,-10.26730853983,0.26568960802843,0
41,-0.10010531864996,0.25062146319673,-10.266489199039,0.29694010691769,0
12953,0.004296206511996,0.52974054818375,-10.265917988998,0.79706856797424,0
42,-0.095473928975805,0.27275683462783,-10.265584428526,0.32818823797083,0
43,-0.090706242518475,0.29390196256716,-10.264594235517,0.35943375336699,0
18689,0.054481720533872,0.57620563207909,-10.264256823864,1.0987375732856,0
12954,0.0080214135927129,0.53832983173696,-10.263541277311,0.8283084188681,0
44,-0.085833690527898,0.31405157970058,-10.263518627997,0.39067640420497,0
45,-0.080885600980294,0.33320782717404,-10.262357614744,0.42191593967794,0
46,-0.075892040870863,0.35138441267203,-10.261111205201,0.4531521109583,0
12955,0.011682631487689,0.5462322065767,-10.261076703636,0.85954146089576,0
47,-0.070881281667455,0.36862181835556,-10.259779409486,0.48438467033624,0
12956,0.015275936855808,0.55348664933859,-10.258524288251,0.89076743723814,0
12960,-0.065942947355782,0.38482056244725,-10.258310184925,0.51564535062605,0
18690,0.058934784523762,0.57767421956217,-10.257266355666,1.1645138946342,0
12961,-0.061011499294985,0.4000669088219,-10.256703356444,0.54693389294518,0
12957,0.018799206167727,0.56013550611796,-10.255884052218,0.92198609078134,0
12962,-0.056092714815142,0.41438714919388,-10.255010803304,0.57821805596236,0
12963,-0.051196723089012,0.42780605819216,-10.253232538669,0.60949758915635,0
12958,0.022254587009355,0.56621142151651,-10.253156017303,0.95319716502205,0
12964,-0.046334497118522,0.44035114772017,-10.251368576435,0.64077224209527,0
12959,0.025631122292076,0.57161128106859,-10.250340206008,0.98440040367828,0
18691,0.063117297186032,0.57744035020579,-10.249869693594,1.2302457785563,0
12965,-0.041516905785721,0.45205111897118,-10.249418931225,0.67204176441875,0
12966,-0.036754039936983,0.46293561902591,-10.247383618399,0.70330590575944,0
48,-0.1721193030546,0.013414888832052,-10.245777679073,0.015630154767571,0
18800,0.032177684689582,0.57982062555371,-10.245721382637,1.0328313226319,0
49,-0.17078143198407,0.039608780283711,-10.245624123185,0.046890342593204,0
50,-0.16854091670601,0.065618876184802,-10.245387384566,0.078150165963294,0
12967,-0.032055226072771,0.47303534464929,-10.245262654045,0.73456441580224,0
51,-0.16559107631384,0.091383563156458,-10.245067464621,0.1094093835966,0
52,-0.16203826875688,0.11670823650714,-10.244664365479,0.14066775242241,0
53,-0.15796691769598,0.14144739488249,-10.244178089979,0.17192502883821,0
54,-0.15345252430857,0.16549937813564,-10.243608641649,0.20318097120543,0
12968,-0.02742915596701,0.48238211647187,-10.243056054983,0.76581704432224,0
55,-0.14856499811864,0.1887887312948,-10.24295602472,0.23443533766467,0
56,-0.14336862189861,0.211258631345,-10.242220244143,0.26568788537436,0
18692,0.067000223805394,0.57543717041425,-10.242067119916,1.2959307165516,0
57,-0.13792155752669,0.23286767536994,-10.241401305599,0.29693837098656,0
12969,-0.022883948041612,0.49100885213835,-10.24076383878,0.797063540897,0
58,-0.13227574284987,0.25358758855231,-10.240499215459,0.32818655190495,0
59,-0.12647711348696,0.27340114229017,-10.239513980757,0.35943218691722,0
18801,0.038586104710332,0.58531606593208,-10.239140741614,1.0984735851313,0
60,-0.12056629244188,0.29230001020795,-10.238445609263,0.39067503375951,0
12970,-0.01842715199915,0.4989494856263,-10.238386023713,0.82830365542997,0
61,-0.11458078701876,0.31028317955783,-10.237294109524,0.42191484831319,0
62,-0.10855779200595,0.327362697275,-10.236059490727,0.45315138838608,0
12971,-0.01406550889903,0.50623874341206,-10.235922628788,0.85953713795041,0
63,-0.10253012974628,0.34357619936138,-10.234741762724,0.48438441287394,0
18693,0.070624860023395,0.57189228922907,-10.233858932369,1.3615662021222,0
12972,-0.0098045158717166,0.51291175449279,-10.233373673757,0.89076373830988,0
12976,-0.096609430847111,0.35879247698092,-10.233268738174,0.51564480838269,0
18802,0.044911474220723,0.58948142271041,-10.232154853835,1.1640739589856,0
12977,-0.090723763487351,0.37310605232729,-10.231640246672,0.54693232293331,0
12973,-0.0056469541051358,0.51900064840266,-10.230739179133,0.92198320607273,0
12978,-0.08486833385495,0.38655465255735,-10.2299283165,0.57821557496337,0
12979,-0.079055458914293,0.39915985931279,-10.228132960475,0.60949432063218,0
12974,-0.0015847932960899,0.52449996600891,-10.228019166117,0.9531952913981,0
12980,-0.073298539517346,0.41094546421656,-10.226254192119,0.64076831618607,0
18694,0.074005243187558,0.56705426679565,-10.225245444147,1.4271497307807,0
12975,0.0024104207276395,0.52935799522936,-10.225213656627,0.98439974466066,0
18803,0.050894236786573,0.59205355115451,-10.22476398569,1.2296299425098,0
12981,-0.06761026857596,0.4219372210385,-10.224292025667,0.67203731794092,0
12982,-0.062002305681136,0.43216223331473,-10.222246476068,0.70330108220586,0
64,-0.2123134398906,0.012436603030535,-10.220768194817,0.015630013554762,0
18912,0.0099528889852919,0.5363426568159,-10.220601933832,1.0327433207989,0
65,-0.21098584925055,0.036883252826202,-10.220596811514,0.046889922289283,0
66,-0.20859573957806,0.06116466835135,-10.22034452446,0.078149476553344,0
12983,-0.056485467389132,0.44164875794678,-10.220117558983,0.73455936534085,0
67,-0.20533502064278,0.085206487850228,-10.22001133502,0.10940844167615,0
68,-0.20133171970581,0.10884989214768,-10.219597245264,0.14066658124646,0
69,-0.19669401433703,0.13196915319194,-10.219102257956,0.17192365833581,0
70,-0.19151915981773,0.15447030531575,-10.218526376525,0.20317943792584,0
12984,-0.051069846103493,0.45042617902048,-10.217905290781,0.76581192379365,0
71,-0.18589589393477,0.1762808254338,-10.217869605086,0.23443368478346,0
72,-0.17990474804685,0.19734495028966,-10.217131948456,0.26568616272028,0
18804,0.05650038700663,0.5929756367635,-10.216968419039,1.2951390354627,0
73,-0.17361793923149,0.21762124016491,-10.216313412159,0.29693663505543,0
18695,0.077142023186114,0.56110889678121,-10.216226983929,1.4926787998761,0
12985,-0.045764842064935,0.45852486958931,-10.215609688562,0.79705851381975,0
74,-0.1670995021959,0.23708056148784,-10.215414002392,0.32818486583907,0
75,-0.16040572628697,0.25570418211494,-10.214433725997,0.35943062046744,0
18913,0.017549213586576,0.54100027701766,-10.214024659364,1.098209596977,0
76,-0.15358614229126,0.27348166972697,-10.21337259053,0.39067366331405,0
12986,-0.040579095580866,0.46597592818639,-10.213230770116,0.82829889199184,0
77,-0.14668602405981,0.29040951577332,-10.212230604303,0.42191375694845,0
78,-0.13974885143045,0.30649780375717,-10.211007776254,0.45315066581386,0
12987,-0.035519528932414,0.47281051779259,-10.210768553941,0.85953281500507,0
79,-0.13281189962925,0.32178039002787,-10.209704115963,0.48438415541165,0
18805,0.061776758677572,0.5924669827386,-10.208768451151,1.3605987396099,0
12992,-0.12600481030931,0.33610742823456,-10.208227291423,0.51564426613933,0
12988,-0.030589232182008,0.47905795472443,-10.208223059263,0.89076003938161,0
18914,0.024961107224726,0.54435394074027,-10.207043352004,1.1636340233371,0
18696,0.080038699012954,0.55420635213905,-10.206803895883,1.5581509085659,0
12993,-0.11925708737641,0.34957306098815,-10.206577136899,0.54693075292144,0
12989,-0.02578234357317,0.48473679469209,-10.205594306048,0.92198032136412,0
12994,-0.11255119063492,0.36222666111149,-10.204845829697,0.57821309396438,0
12995,-0.10590208345838,0.37408552671374,-10.20303338228,0.60949105210802,0
12990,-0.021067267321231,0.4898198941776,-10.202882314931,0.95319341777415,0
12996,-0.099325893627041,0.38517005321069,-10.201139807803,0.64076439027687,0
18806,0.066745949688342,0.59076265426537,-10.200164394699,1.4260065587253,0
12991,-0.016342779911874,0.49427504936462,-10.200087107246,0.98439908564304,0
18915,0.031877554744238,0.54609047110281,-10.199658277786,1.2290141064633,0
12997,-0.092837431962891,0.39550333808396,-10.199165120108,0.67203287146309,0
12998,-0.086450199697904,0.4051099773635,-10.197109333737,0.70329625865228,0
18697,0.082701588037239,0.54648209384145,-10.196976539599,1.6235635583427,0
80,-0.25015687015741,0.011622350719015,-10.195758710561,0.015629872341952,0
81,-0.24880653705688,0.034552429585931,-10.195569499844,0.046889501985361,0
19024,-0.007503615499943,0.50049707129985,-10.195482485027,1.0326553189659,0
82,-0.24625784961925,0.057326494861123,-10.195301664354,0.078148787143394,0
12999,-0.080176716667707,0.41401569930854,-10.19497246392,0.73455431487947,0
83,-0.24269855261744,0.079867558443161,-10.194955205419,0.1094074997557,0
84,-0.23827220205107,0.10204086731634,-10.19453012505,0.14066541007051,0
85,-0.23310555396836,0.12373581336193,-10.194026425932,0.1719222878334,0
86,-0.22731398304803,0.14486635552799,-10.193444111401,0.20317790464625,0
87,-0.22100270760569,0.16536443099049,-10.192783185452,0.23443203190225,0
13000,-0.074028587481696,0.42224725643771,-10.192754526579,0.76580680326506,0
88,-0.2142668870083,0.18517681850022,-10.192043652769,0.2656844400662,0
18916,0.038287990394661,0.54621112024654,-10.191869718161,1.2943473543739,0
89,-0.20719157354107,0.20426326216682,-10.191225518719,0.29693489912431,0
18807,0.071417859194687,0.58804194763864,-10.191156577784,1.4913599984078,0
13001,-0.068016439916052,0.42983211605202,-10.190455538344,0.7970534867425,0
90,-0.1998519520262,0.22259476113026,-10.190328789325,0.32818317977319,0
91,-0.19231393070509,0.24015187166368,-10.189353471236,0.35942905401766,0
19025,0.0013039712158745,0.50480088588416,-10.188908577114,1.0979456088227,0
92,-0.1846353283516,0.25692269288495,-10.188299571796,0.39067229286859,0
13002,-0.06214969264237,0.43679800064482,-10.188075516519,0.82829412855371,0
93,-0.17686845883735,0.27290170557294,-10.187167099081,0.42191266558371,0
18698,0.085137245913763,0.53805953500636,-10.186745290106,1.6889142529149,0
94,-0.16906229926296,0.28809700763199,-10.18595606178,0.45314994324164,0
13003,-0.056434360820297,0.44317183820987,-10.185614479094,0.85952849205973,0
95,-0.16125859018145,0.30253935578287,-10.1846664692,0.48438389794935,0
18917,0.044259191716912,0.54494466918004,-10.183677969932,1.3596312770975,0
13008,-0.15360386333462,0.31606631795922,-10.183185844672,0.51564372389597,0
13004,-0.050868722588298,0.44897669465523,-10.183072444769,0.89075634045335,0
19026,0.009727297639072,0.50784337449524,-10.181931850173,1.1631940876885,0
18808,0.075805591913306,0.58445180925009,-10.181745343942,1.556656566072,0
13009,-0.14603025497411,0.32876887205461,-10.181514027126,0.54692918290957,0
13005,-0.045434711682399,0.454221310018,-10.180449432962,0.92197743665552,0
13010,-0.13850775769296,0.34070649665344,-10.179763342893,0.57821061296538,0
13011,-0.13105411880858,0.3518918959077,-10.177933804085,0.60948778358385,0
13006,-0.04007435532279,0.45887579911191,-10.177745463745,0.9531915441502,0
18699,0.087351756649494,0.52904988809466,-10.176110537883,1.7542004981303,0
13012,-0.12368822532865,0.36234256774075,-10.176025423486,0.64076046436766,0
18918,0.049823898438426,0.54251305011273,-10.17508334525,1.4248633866699,0
13007,-0.034631542885544,0.46293644541891,-10.174960557865,0.98439842662542,0
19027,0.017523809613666,0.50932243134437,-10.174552569882,1.2283982704167,0
13013,-0.11642706111363,0.37207929632165,-10.17403821455,0.67202842498526,0
13014,-0.10928598476389,0.38112430678693,-10.171972191406,0.7032914350987,0
18809,0.079925156099915,0.58012393611929,-10.171931052073,1.62189377146,0
96,-0.28587449015857,0.010922639361396,-10.170749226305,0.015629731129143,0
97,-0.28448178699849,0.032519889077674,-10.170542188173,0.04688908168144,0
19136,-0.024651608410177,0.46839650741236,-10.170363036222,1.0325673171328,0
98,-0.28177280356289,0.053965191211764,-10.170258804247,0.078148097733444,0
99,-0.27793085448563,0.075182653891377,-10.169899075817,0.10940655783526,0
13015,-0.10227916648371,0.38950082850448,-10.169827368858,0.73454926441808,0
100,-0.27311073514166,0.096055118788,-10.169463004835,0.14066423889457,0
101,-0.26745386235095,0.11648415405846,-10.168950593909,0.17192091733099,0
102,-0.26109067110062,0.13639118858505,-10.168361846276,0.20317637136667,0
103,-0.25414064485408,0.15571303602404,-10.167696765818,0.23443037902104,0
13016,-0.095419563382204,0.39723292261944,-10.167603762377,0.76580168273648,0
104,-0.24671193458362,0.17439965227188,-10.166955357082,0.26568271741212,0
19028,0.024718130812467,0.50929357082,-10.166771017284,1.293555673285,0
105,-0.23890116228849,0.19241263424385,-10.166137625279,0.29693316319318,0
18919,0.054999266443229,0.53908854691803,-10.166086171639,1.4900411969395,0
13017,-0.088718691181006,0.40434503071924,-10.165301388126,0.79704845966525,0
106,-0.23079366300921,0.20972375930604,-10.165243576258,0.32818149370732,0
18700,0.089350742634719,0.51955449021302,-10.165072688685,1.8194198030363,0
107,-0.22246417054141,0.22631347232039,-10.164273216475,0.35942748756788,0
19137,-0.014734024774427,0.47220114027293,-10.163792494865,1.0976816206684,0
108,-0.2139781195869,0.24216897985701,-10.163226553061,0.39067092242313,0
13018,-0.082186251154507,0.41086138991053,-10.162920262922,0.82828936511558,0
109,-0.20539416017156,0.25728328340825,-10.16210359386,0.42191157421897,0
18810,0.083792521171611,0.57517559460353,-10.16171407646,1.6870691265248,0
110,-0.19676616004121,0.27166275494101,-10.160904347305,0.45314922066942,0
13019,-0.075826434843107,0.41680485036068,-10.160460404247,0.85952416911438,0
111,-0.18814046520644,0.28533592823128,-10.159628822438,0.48438364048705,0
19029,0.031384890654031,0.50798329034299,-10.158587488714,1.3586638145852,0
13024,-0.17967989571298,0.29813231882078,-10.15814439792,0.51564318165261,0
13020,-0.069631516363605,0.42219344604022,-10.157921830275,0.89075264152509,0
19138,-0.005381757913612,0.47477957752484,-10.156820348342,1.16275415204,0
18920,0.059805776322355,0.53481721890035,-10.156686792001,1.5551622235781,0
13025,-0.17131892987001,0.31013698647926,-10.156450917352,0.5469276128977,0
13021,-0.063570971371918,0.42703050507516,-10.155304559877,0.92197455194691,0
13026,-0.16301607053548,0.32141826905139,-10.154680856089,0.57820813196639,0
18701,0.091139448611422,0.50966850629669,-10.153632163647,1.8845696792277,0
13027,-0.15479202920168,0.33198467688397,-10.15283422589,0.60948451505969,0
13022,-0.05756550160185,0.43128989164386,-10.152608612559,0.95318967052625,0
18811,0.087422553008135,0.56970696322526,-10.151094806779,1.752180145365,0
13028,-0.14666840515058,0.34185135484077,-10.15091103917,0.64075653845846,0
19030,0.037563091432715,0.5055968334065,-10.150002295802,1.4237202146145,0
13023,-0.051427180329395,0.43498476458361,-10.149834008484,0.9843977676078,0
19139,0.0032363444287712,0.47584200697994,-10.149446861979,1.2277824343702,0
13029,-0.13866431419573,0.35103707158838,-10.148911308991,0.67202397850743,0
18921,0.064267155879274,0.52983267424869,-10.146885564546,1.6202239845773,0
13030,-0.1307969098005,0.35956181419988,-10.146835049075,0.70328661154512,0
112,-0.31970670471752,0.010310678700176,-10.14573974205,0.015629589916334,0
113,-0.3182584081999,0.030724401101232,-10.145514876503,0.046888661377518,0
19248,-0.040457795354075,0.43980716480803,-10.145243587417,1.0324793152998,0
114,-0.3153879567861,0.05098765097719,-10.145215944141,0.078147408323494,0
115,-0.31127514797053,0.071027590597624,-10.144842946216,0.10940561591481,0
13031,-0.12308191209452,0.36744636060688,-10.144682273795,0.7345442139567,0
116,-0.30608366777361,0.090740269039427,-10.14439588462,0.14066306771862,0
117,-0.2999671486145,0.1100370402538,-10.143874761885,0.17191954682859,0
118,-0.2930689815473,0.12884595559874,-10.143279581151,0.20317483808708,0
119,-0.28552121603745,0.14710852484949,-10.142610346184,0.23442872613983,0
13032,-0.11553345077186,0.37471208377809,-10.142452998175,0.76579656220789,0
120,-0.27744361608478,0.1647779992764,-10.141867061394,0.26568099475805,0
18702,0.092723173522699,0.49948464624405,-10.141789399419,1.9496476400653,0
19140,0.011166713120511,0.47548348722242,-10.141672316407,1.2927639921962,0
121,-0.26894323046601,0.18181810263536,-10.141049731839,0.29693142726206,0
19031,0.043278009630846,0.50229751856743,-10.141015765495,1.4887223954713,0
122,-0.26011459059348,0.19820174525724,-10.140158363191,0.32817980764144,0
13033,-0.10816359287775,0.38138055883061,-10.140147237908,0.797043432588,0
18812,0.090828532482441,0.56379940810438,-10.140073647933,1.8172243452486,0
123,-0.25104046450189,0.21390965895927,-10.139192961714,0.35942592111811,0
19249,-0.029492768234663,0.44316788989028,-10.138676412615,1.0974176325141,0
124,-0.24179322839112,0.22892860575712,-10.138153534327,0.39066955197768,0
13034,-0.10098199915058,0.38747283074139,-10.137765009324,0.82828460167745,0
125,-0.23243722793539,0.24325055929704,-10.137040088638,0.42191048285423,0
18922,0.068407480165327,0.52425766337818,-10.136682862813,1.6852240001347,0
126,-0.22303073542339,0.25688040476768,-10.135852632831,0.4531484980972,0
13035,-0.093990720394836,0.39300830173369,-10.1353063294,0.85951984616904,0
127,-0.21362499028047,0.26984533881891,-10.134591175675,0.48438338302475,0
19141,0.018483242770102,0.47392573068481,-10.133497007496,1.3576963520728,0
13040,-0.20439763553606,0.28197093594209,-10.133102951168,0.51564263940924,0
13036,-0.087175713466761,0.39800209812694,-10.13277121578,0.89074894259682,0
19250,-0.019244505832117,0.44531783040999,-10.131708846511,1.1623142163915,0
19032,0.048557801832326,0.49822622998585,-10.13162824006,1.5536678810842,0
13041,-0.19528440770861,0.2933318226757,-10.131387807579,0.54692604288583,0
13037,-0.080495163911365,0.40245631137803,-10.130159686792,0.9219716672383,0
13042,-0.18623470023231,0.3040056890125,-10.129598369284,0.57820565096739,0
18703,0.09410840174007,0.48909578699377,-10.129544847978,2.014651201834,0
18813,0.094021382841747,0.55751387146394,-10.128651020146,1.8821992459767,0
13043,-0.177272259462,0.31399772237285,-10.127734647695,0.60948124653552,0
13038,-0.073853461073,0.40635197538127,-10.127471761373,0.9531877969023,0
18923,0.072250641624077,0.51820385896191,-10.126079075675,1.7501597925998,0
13044,-0.16842112206211,0.32332113219474,-10.125796654853,0.64075261254925,0
19142,0.02522971963925,0.47136070077044,-10.124921246353,1.4225770425591,0
13039,-0.067046579488371,0.4097106543115,-10.124707459103,0.98439710859019,0
19251,-0.0098263176380513,0.44600143188647,-10.124341154075,1.2271665983237,0
13045,-0.15970232175422,0.33199285314379,-10.123784403432,0.6720195320296,0
19033,0.053432825589195,0.49351077614144,-10.12184007702,1.6185541976947,0
13046,-0.15113461851674,0.34003072585434,-10.121697906744,0.70328178799154,0
128,-0.35126742529455,0.0097622793945503,-10.120730257794,0.015629448703524,0
129,-0.34975470350518,0.029111213255848,-10.120487564833,0.046888241073597,0
130,-0.34672338402281,0.048310739253719,-10.120173084035,0.078146718913544,0
19360,-0.055158562581272,0.41397989597959,-10.120124138612,1.0323913134668,0
131,-0.34235190919509,0.067292899321896,-10.119786816614,0.10940467399436,0
13047,-0.1427350892487,0.34745312311117,-10.119537178732,0.73453916349531,0
132,-0.33681167923251,0.085963249099991,-10.119328764406,0.14066189654267,0
133,-0.33026687030143,0.10424049152905,-10.118798929862,0.17191817632618,0
134,-0.32287223360837,0.12205809200266,-10.118197316027,0.20317330480749,0
135,-0.31477095395859,0.13936168425841,-10.11752392655,0.23442707325862,0
13048,-0.1345188294597,0.35427874539506,-10.117302233972,0.76579144167931,0
18704,0.095304525451787,0.47859496502632,-10.116898976547,2.079577884138,0
18814,0.097008713683928,0.55088910415307,-10.116827359103,1.9471023691354,0
136,-0.30609312960298,0.15610759675218,-10.116778765707,0.26567927210397,0
19252,-0.001178117921371,0.4453458510854,-10.116573615529,1.2919723111074,0
137,-0.29695509191172,0.17226168461629,-10.115961838399,0.29692969133093,0
19143,0.031439791595101,0.46794597646023,-10.11594535935,1.487403594003,0
18924,0.07582074466676,0.51177302792724,-10.115074607181,1.8150288874609,0
138,-0.28745955347423,0.18779813656626,-10.115073150124,0.32817812157556,0
13049,-0.12649747187026,0.36052713185494,-10.11499308769,0.79703840551075,0
139,-0.27769642923437,0.20269820713093,-10.114112706953,0.35942435466833,0
19361,-0.043191800253658,0.41692039913864,-10.113560330365,1.0971536443598,0
140,-0.26774426646068,0.21694852117264,-10.113080515593,0.39066818153222,0
13050,-0.11868089304032,0.3662166590967,-10.112609755727,0.82827983823932,0
141,-0.25767242556464,0.23054036141309,-10.111976583417,0.42190939148949,0
19034,0.057932834799107,0.48826678768588,-10.111651649167,1.6833788737446,0
142,-0.24754305458883,0.24347736793511,-10.110800918357,0.45314777552498,0
13051,-0.11106932898263,0.37136367411553,-10.110152254553,0.85951552322369,0
143,-0.23741227251169,0.25578606209474,-10.109553528913,0.48438312556245,0
19253,0.0067717262631701,0.44356763387927,-10.108406526277,1.3567288895604,0
13056,-0.22746777544612,0.26729050828244,-10.108061504416,0.51564209716588,0
13052,-0.10364499846116,0.37598134543569,-10.107620601286,0.89074524366856,0
19362,-0.032078950626199,0.41866031919513,-10.10659734468,1.1618742807429,0
19144,0.037149225703374,0.46382001726335,-10.106569688119,1.5521735385903,0
13057,-0.2176443632252,0.27805098496057,-10.106324697805,0.54692447287396,0
13053,-0.096358052334459,0.38007351524637,-10.105014813706,0.92196878252969,0
18815,0.099794125949763,0.5439412822928,-10.104603115755,2.0119312392276,0
13058,-0.20788902256385,0.28815738153104,-10.104515882481,0.5782031699684,0
18705,0.096325327861112,0.46807159961627,-10.10385226768,2.144425209415,0
18925,0.079142352377988,0.50505878084056,-10.103669876646,1.8798288127258,0
13059,-0.19822880514176,0.29761214805347,-10.1026350695,0.60947797801135,0
13054,-0.089099823965858,0.38363133242455,-10.102334910187,0.95318592327835,0
19035,0.062086343709123,0.48259740809128,-10.101063344572,1.7481394398346,0
13060,-0.18868969657213,0.30642655711332,-10.100682270537,0.64074868664005,0
19254,0.014071935025956,0.44084843359537,-10.099840196905,1.4214338705037,0
13055,-0.081650866775917,0.38667934867975,-10.099580909723,0.98439644957257,0
19363,-0.021887336905963,0.41898935350465,-10.099235446171,1.2265507622771,0
13061,-0.17929430024976,0.31461574466886,-10.098657497874,0.67201508555177,0
19145,0.042394999351869,0.45910793250755,-10.096794589494,1.616884410812,0
13062,-0.17006268768569,0.32219551248619,-10.096560764413,0.70327696443796,0
144,-0.3810653587384,0.0092665849662579,-10.095720773538,0.015629307490715,0
145,-0.37949080488872,0.027642068682466,-10.095460253162,0.046887820769676,0
146,-0.37630406844009,0.04587028180323,-10.095130223929,0.078146029503594,0
19472,-0.068885050584771,0.39045663942623,-10.095004689807,1.0323033116338,0
147,-0.3716848345817,0.06388704421843,-10.094730687013,0.10940373207391,0
13063,-0.16101295704104,0.32918193450439,-10.094392083669,0.73453411303392,0
148,-0.3658123236856,0.081602820227615,-10.094261644191,0.14066072536672,0
149,-0.35886076752403,0.09894116396739,-10.093723097839,0.17191680582377,0
150,-0.35099564648079,0.11583996592664,-10.093115050902,0.2031717715279,0
151,-0.34237059325773,0.13224874720815,-10.092437506916,0.23442542037741,0
13064,-0.15216085325129,0.33559096502649,-10.09215146977,0.76578632115072,0
18816,0.10237733586648,0.5366675520076,-10.091978756249,2.0766833840581,0
18926,0.082240416305787,0.49814789427536,-10.091865318786,1.9445570982056,0
152,-0.3331253232883,0.14812710154138,-10.09169047002,0.26567754944989,0
