id,u,v,x,y,z
12974,0.010266045171903,0.68117871459123,-10.228019166117,0.9531952913981,0
12980,-0.091475139457858,0.57415659393714,-10.226254192119,0.64076831618607,0
18694,0.088030237563773,0.65762804201947,-10.225245444147,1.4271497307807,0
12975,0.01552646521963,0.68125582714563,-10.225213656627,0.98439974466066,0
18803,0.070194623172647,0.73374594609702,-10.22476398569,1.2296299425098,0
12981,-0.081936165177272,0.58456085379874,-10.224292025667,0.67203731794092,0
12982,-0.072683702326405,0.59355573622886,-10.222246476068,0.70330108220586,0
64,-0.33366903960345,0.018917681722277,-10.220768194817,0.015630013554762,0
18912,0.024890157642296,0.67905448177148,-10.220601933832,1.0327433207989,0
65,-0.3310639222864,0.05600239380779,-10.220596811514,0.046889922289283,0
66,-0.32639497558712,0.092755342601192,-10.22034452446,0.078149476553344,0
12983,-0.063740109846279,0.60121450816416,-10.220117558983,0.73455936534085,0
67,-0.3200408962839,0.12899722994906,-10.22001133502,0.10940844167615,0
68,-0.31226683292,0.16442235134816,-10.219597245264,0.14066658124646,0
69,-0.30329944306255,0.19878829554458,-10.219102257956,0.17192365833581,0
70,-0.29334240111829,0.23191279483019,-10.218526376525,0.20317943792584,0
12984,-0.055124310011598,0.60761352570902,-10.217905290781,0.76581192379365,0
71,-0.28258008029294,0.26365593706252,-10.217869605086,0.23443368478346,0
72,-0.27117796855976,0.29391140469807,-10.217131948456,0.26568616272028,0
18804,0.075782603035111,0.72393510974076,-10.216968419039,1.2951390354627,0
73,-0.25928285956021,0.32260141021177,-10.216313412159,0.29693663505543,0
18695,0.090137737429758,0.63984263054825,-10.216226983929,1.4926787998761,0
12985,-0.04685125623191,0.61283156952286,-10.215609688562,0.79705851381975,0
74,-0.24702375760354,0.34967248444929,-10.215414002392,0.32818486583907,0
75,-0.23451338252697,0.37509165981707,-10.214433725997,0.35943062046744,0
18913,0.033606068170104,0.6730594736602,-10.214024659364,1.098209596977,0
76,-0.22185044342606,0.39884248580021,-10.21337259053,0.39067366331405,0
12986,-0.038931360967969,0.61694885891177,-10.213230770116,0.82829889199184,0
77,-0.20912406163617,0.4209221282477,-10.212230604303,0.42191375694845,0
78,-0.19641818567222,0.44135191085973,-10.211007776254,0.45315066581386,0
12987,-0.031369538098704,0.62004541786127,-10.210768553941,0.85953281500507,0
79,-0.1838063215803,0.46019587793549,-10.209704115963,0.48438415541165,0
18805,0.080839433279329,0.71310044020951,-10.208768451151,1.3605987396099,0
12992,-0.17146976204932,0.477207595548,-10.208227291423,0.51564426613933,0
12988,-0.024164144498768,0.62219679419576,-10.208223059263,0.89076003938161,0
18914,0.041648395472442,0.66482614686084,-10.207043352004,1.1636340233371,0
18696,0.091921969135604,0.62154980847529,-10.206803895883,1.5581509085659,0
12993,-0.1593466082095,0.49254767958819,-10.206577136899,0.54693075292144,0
12989,-0.01730494067012,0.62346414235479,-10.205594306048,0.92198032136412,0
12994,-0.14743002190138,0.50633383091247,-10.204845829697,0.57821309396438,0
12995,-0.1357554096375,0.51861388466098,-10.20303338228,0.60949105210802,0
12990,-0.010754268919335,0.62389676118163,-10.202882314931,0.95319341777415,0
12996,-0.12435994735674,0.52943998396154,-10.201139807803,0.64076439027687,0
18806,0.085425914488784,0.70150524800581,-10.200164394699,1.4260065587253,0
12991,-0.0044059814913592,0.62361598730897,-10.200087107246,0.98439908564304,0
18915,0.048879590109705,0.65507921155624,-10.199658277786,1.2290141064633,0
12997,-0.11327764588127,0.5388716189611,-10.199165120108,0.67203287146309,0
12998,-0.10253892434884,0.54697307063835,-10.197109333737,0.70329625865228,0
18697,0.093396425692216,0.60288622923817,-10.196976539599,1.6235635583427,0
80,-0.39071294505505,0.017446466981979,-10.195758710561,0.015629872341952,0
81,-0.38802544595473,0.051782583987298,-10.195569499844,0.046889501985361,0
19024,0.0067398111668316,0.62111117251576,-10.195482485027,1.0326553189659,0
82,-0.38300225563621,0.085804669878143,-10.195301664354,0.078148787143394,0
12999,-0.092170686304763,0.55381222254958,-10.19497246392,0.73455431487947,0
83,-0.3760172861021,0.1193358287255,-10.194955205419,0.1094074997557,0
84,-0.36736721666545,0.152114180618,-10.19453012505,0.14066541007051,0
85,-0.35731646765899,0.18392526066777,-10.194026425932,0.1719222878334,0
86,-0.34610549741385,0.21460213972636,-10.193444111401,0.20317790464625,0
87,-0.33395198678403,0.24401386237694,-10.192783185452,0.23443203190225,0
13000,-0.082195777298161,0.55946017058804,-10.192754526579,0.76580680326506,0
88,-0.32105077338933,0.27205930959588,-10.192043652769,0.2656844400662,0
18916,0.055313763021543,0.64415514704358,-10.191869718161,1.2943473543739,0
89,-0.30757420625332,0.29866315615135,-10.191225518719,0.29693489912431,0
18807,0.089594131542225,0.68938638260127,-10.191156577784,1.4913599984078,0
13001,-0.072632190842265,0.56399052079579,-10.190455538344,0.7970534867425,0
90,-0.29367336783464,0.32377227253413,-10.190328789325,0.32818317977319,0
91,-0.27947997680023,0.34735235963427,-10.189353471236,0.35942905401766,0
19025,0.016981787384723,0.61515332459494,-10.188908577114,1.0979456088227,0
92,-0.26510910699697,0.3693842065381,-10.188299571796,0.39067229286859,0
13002,-0.063492091278901,0.56747828499812,-10.188075516519,0.82829412855371,0
93,-0.25066386216783,0.38986119056238,-10.187167099081,0.42191266558371,0
18698,0.094568169134723,0.58397272870452,-10.186745290106,1.6889142529149,0
94,-0.23623950685978,0.40880082420219,-10.18595606178,0.45314994324164,0
13003,-0.054779524555199,0.56999765438444,-10.185614479094,0.85952849205973,0
95,-0.22191948454569,0.42626172369712,-10.1846664692,0.48438389794935,0
18917,0.061031688726324,0.63232468176618,-10.183677969932,1.3596312770975,0
13008,-0.20791050853034,0.44197741484114,-10.183185844672,0.51564372389597,0
13004,-0.046487483602442,0.57161609633693,-10.183072444769,0.89075634045335,0
19026,0.026251503574478,0.60712737476474,-10.181931850173,1.1631940876885,0
18808,0.093390029890632,0.67693529964435,-10.181745343942,1.556656566072,0
13009,-0.19415425702059,0.45609868497716,-10.181514027126,0.54692918290957,0
13005,-0.038592365995656,0.5723844764159,-10.180449432962,0.92197743665552,0
13010,-0.18063331489607,0.4687618357149,-10.179763342893,0.57821061296538,0
13011,-0.16739003585412,0.48000565558503,-10.177933804085,0.60948778358385,0
13006,-0.031026470843604,0.57234924740888,-10.177745463745,0.9531915441502,0
18699,0.095436482878304,0.56493554653754,-10.176110537883,1.7542004981303,0
13012,-0.15446815009519,0.48987617333931,-10.176025423486,0.64076046436766,0
18918,0.066119737786736,0.61986003665767,-10.17508334525,1.4248633866699,0
13007,-0.023635449828827,0.57162528301094,-10.174960557865,0.98439842662542,0
19027,0.034491908692747,0.5977635599613,-10.174552569882,1.2283982704167,0
13013,-0.14190721413291,0.49842794975557,-10.17403821455,0.67202842498526,0
13014,-0.12974269700556,0.50572025251009,-10.171972191406,0.7032914350987,0
18809,0.096854435568562,0.66429933063721,-10.171931052073,1.62189377146,0
96,-0.44386198210453,0.01618838572248,-10.170749226305,0.015629731129143,0
97,-0.4410599034429,0.048123031247843,-10.170542188173,0.04688908168144,0
19136,-0.010938946055242,0.56855858740756,-10.170363036222,1.0325673171328,0
98,-0.43568369888888,0.079750560143699,-10.170258804247,0.078148097733444,0
99,-0.42810189946557,0.11090066600815,-10.169899075817,0.10940655783526,0
13015,-0.11800614938548,0.51181585320804,-10.169827368858,0.73454926441808,0
100,-0.41863521346129,0.14134388596626,-10.169463004835,0.14066423889457,0
101,-0.40757885460642,0.17088870697238,-10.168950593909,0.17192091733099,0
102,-0.39520448872547,0.19938293617081,-10.168361846276,0.20317637136667,0
103,-0.38175893051871,0.22670555678188,-10.167696765818,0.23443037902104,0
13016,-0.10672441703716,0.51678073236866,-10.167603762377,0.76580168273648,0
104,-0.36746319076938,0.25276206223218,-10.166955357082,0.26568271741212,0
19028,0.041764298897186,0.58742148744956,-10.166771017284,1.293555673285,0
105,-0.35251267582469,0.27748108576187,-10.166137625279,0.29693316319318,0
18919,0.07065298106715,0.6070018203769,-10.166086171639,1.4900411969395,0
13017,-0.095918522761954,0.52068337969325,-10.165301388126,0.79704845966525,0
106,-0.33707856679992,0.30081129907176,-10.165243576258,0.32818149370732,0
18700,0.095995971467014,0.54593146653778,-10.165072688685,1.8194198030363,0
107,-0.32131002670337,0.32271845188259,-10.164273216475,0.35942748756788,0
19137,0.00070990842884816,0.5621957638038,-10.163792494865,1.0976816206684,0
108,-0.30533722412062,0.34318190080478,-10.163226553061,0.39067092242313,0
13018,-0.085602216756171,0.52359360761092,-10.162920262922,0.82828936511558,0
109,-0.28927600199971,0.36219247852926,-10.16210359386,0.42191157421897,0
18810,0.100020527592,0.65157761244671,-10.16171407646,1.6870691265248,0
110,-0.27323189545857,0.37976466969141,-10.160904347305,0.45314922066942,0
13019,-0.075777893362969,0.52558001203014,-10.160460404247,0.85952416911438,0
111,-0.25729840801189,0.39595327144945,-10.159628822438,0.48438364048705,0
19029,0.048176735002747,0.57637386913031,-10.158587488714,1.3586638145852,0
13024,-0.24170638654062,0.41047884184638,-10.15814439792,0.51564318165261,0
13020,-0.066431842417299,0.52670351213767,-10.157921830275,0.89075264152509,0
19138,0.011104127917589,0.55395996597198,-10.156820348342,1.16275415204,0
18920,0.074698322499714,0.59394725333324,-10.156686792001,1.5551622235781,0
13025,-0.22639990193623,0.42347950218716,-10.156450917352,0.5469276128977,0
13021,-0.057526951978762,0.52700919578488,-10.155304559877,0.92197455194691,0
13026,-0.21135337941949,0.43510765976433,-10.154680856089,0.57820813196639,0
18701,0.096245109587836,0.5271626553501,-10.153632163647,1.8845696792277,0
13027,-0.19661620021596,0.44539406238881,-10.15283422589,0.60948451505969,0
13022,-0.048974466111785,0.52654543551199,-10.152608612559,0.95318967052625,0
18811,0.10290877972082,0.63880370120853,-10.151094806779,1.752180145365,0
13028,-0.18223845740588,0.45437986473734,-10.15091103917,0.64075653845846,0
19030,0.053840894891286,0.56487983571532,-10.150002295802,1.4237202146145,0
13023,-0.040602648982986,0.52542347422217,-10.149834008484,0.9843977676078,0
19139,0.020256152262105,0.54456294409188,-10.149446861979,1.2277824343702,0
13029,-0.16826517791864,0.46211543770414,-10.148911308991,0.67202397850743,0
18921,0.078318686396666,0.58085976897563,-10.146885564546,1.6202239845773,0
13030,-0.15473686012118,0.46865547467615,-10.146835049075,0.70328661154512,0
112,-0.4935721453677,0.015095077497329,-10.14573974205,0.015629589916334,0
113,-0.49063289526637,0.04491257294923,-10.145514876503,0.046888661377518,0
19248,-0.026603637767003,0.52190141902743,-10.145243587417,1.0324793152998,0
114,-0.48490291512981,0.074424249671259,-10.145215944141,0.078147408323494,0
115,-0.4767474577614,0.10346792380264,-10.144842946216,0.10940561591481,0
13031,-0.14168972632993,0.47405791724984,-10.144682273795,0.7345442139567,0
116,-0.46650753595413,0.13183843756723,-10.14439588462,0.14066306771862,0
117,-0.45450499090035,0.15936293611531,-10.143874761885,0.17191954682859,0
118,-0.44103892916879,0.18590252292244,-10.143279581151,0.20317483808708,0
119,-0.42638211716462,0.21134594909787,-10.142610346184,0.23442872613983,0
13032,-0.12915464216658,0.47838380596614,-10.142452998175,0.76579656220789,0
120,-0.41077906767934,0.23560572718817,-10.141867061394,0.26568099475805,0
18702,0.096222298393982,0.50889065089669,-10.141789399419,1.9496476400653,0
19140,0.028271924298879,0.53437035712891,-10.141672316407,1.2927639921962,0
121,-0.39444599484783,0.25861515177144,-10.141049731839,0.29693142726206,0
19031,0.058854203443473,0.55316018548449,-10.141015765495,1.4887223954713,0
122,-0.37757230430861,0.28032554989738,-10.140158363191,0.32817980764144,0
13033,-0.11715560920228,0.48169679223142,-10.140147237908,0.797043432588,0
18812,0.10552027343597,0.62592041123655,-10.140073647933,1.8172243452486,0
123,-0.36032307304609,0.30070365505922,-10.139192961714,0.35942592111811,0
19249,-0.01366177191281,0.51521612860276,-10.138676412615,1.0974176325141,0
124,-0.3428423018464,0.31972841194765,-10.138153534327,0.39066955197768,0
13034,-0.10570796355881,0.48406182341581,-10.137765009324,0.82828460167745,0
125,-0.32525741772555,0.33738914580428,-10.137040088638,0.42191048285423,0
18922,0.081575304498509,0.56788160897424,-10.136682862813,1.6852240001347,0
126,-0.30768331252992,0.35369802412763,-10.135852632831,0.4531484980972,0
13035,-0.09481234258915,0.48554273074496,-10.1353063294,0.85951984616904,0
127,-0.29022376021683,0.3687075713753,-10.134591175675,0.48438338302475,0
19141,0.035285355710529,0.52365570168485,-10.133497007496,1.3576963520728,0
13040,-0.27313140386746,0.38213146098269,-10.133102951168,0.51564263940924,0
13036,-0.084447967169578,0.48619685170508,-10.13277121578,0.89074894259682,0
19250,-0.0022222952470082,0.50684739736319,-10.131708846511,1.1623142163915,0
19032,0.063301667637496,0.54138835887831,-10.13162824006,1.5536678810842,0
13041,-0.25635071865541,0.39409057710174,-10.131387807579,0.54692604288583,0
13037,-0.074565529114406,0.48606828268605,-10.130159686792,0.9219716672383,0
13042,-0.23985187795429,0.40475302666921,-10.129598369284,0.57820565096739,0
18703,0.096001283160805,0.49128349408655,-10.129544847978,2.014651201834,0
18813,0.1078318608533,0.61277486986929,-10.128651020146,1.8821992459767,0
13043,-0.22369123595311,0.41414323765549,-10.127734647695,0.60948124653552,0
13038,-0.065063249534523,0.48521045635282,-10.127471761373,0.9531877969023,0
18923,0.084530119042193,0.55514537352506,-10.126079075675,1.7501597925998,0
13044,-0.20792468759956,0.4222985504887,-10.125796654853,0.64075261254925,0
19142,0.041432041921388,0.51266653641548,-10.124921246353,1.4225770425591,0
13039,-0.05577133923973,0.48372992416578,-10.124707459103,0.98439710859019,0
19251,0.0077671413400535,0.49749845134556,-10.124341154075,1.2271665983237,0
13045,-0.19260233952145,0.42926575194146,-10.123784403432,0.6720195320296,0
19033,0.067259017659368,0.5296981767151,-10.12184007702,1.6185541976947,0
13046,-0.17776944381972,0.43509541656046,-10.121697906744,0.70328178799154,0
128,-0.53939823173421,0.014123583133787,-10.120730257794,0.015629448703524,0
129,-0.53630805123972,0.04205515531517,-10.120487564833,0.046888241073597,0
130,-0.53022685545699,0.069680377298648,-10.120173084035,0.078146718913544,0
19360,-0.040602504760328,0.47981181987778,-10.120124138612,1.0323913134668,0
131,-0.52152134920732,0.096847032756355,-10.119786816614,0.10940467399436,0
13047,-0.16346671275501,0.43984104396152,-10.119537178732,0.73453916349531,0
132,-0.51055144853021,0.12336738932635,-10.119328764406,0.14066189654267,0
133,-0.49766293762664,0.1490828528919,-10.118798929862,0.17191817632618,0
134,-0.48317952722411,0.17386569137486,-10.118197316027,0.20317330480749,0
135,-0.46739721879726,0.19761346926931,-10.11752392655,0.23442707325862,0
13048,-0.14972896454486,0.44355909442965,-10.117302233972,0.76579144167931,0
18704,0.095653017056442,0.47439353965277,-10.116898976547,2.079577884138,0
18814,0.10980607077444,0.59913589098232,-10.116827359103,1.9471023691354,0
136,-0.45058150698499,0.22024541376443,-10.116778765707,0.26567927210397,0
19252,0.016455229126208,0.48753240687583,-10.116573615529,1.2919723111074,0
137,-0.43296713510264,0.24169958196816,-10.115961838399,0.29692969133093,0
19143,0.046831803538142,0.50160547321669,-10.11594535935,1.487403594003,0
18924,0.087247140340738,0.54278269557061,-10.115074607181,1.8150288874609,0
138,-0.41475973061805,0.26193032105664,-10.115073150124,0.32817812157556,0
13049,-0.13658235364082,0.44630975608109,-10.11499308769,0.79703840551075,0
139,-0.39613857389133,0.28090589594309,-10.114112706953,0.35942435466833,0
19361,-0.0264670542489,0.47284071785451,-10.113560330365,1.0971536443598,0
140,-0.37726006061482,0.29860554577795,-10.113080515593,0.39066818153222,0
13050,-0.12404436100018,0.44815376959751,-10.112609755727,0.82827983823932,0
141,-0.35826195585883,0.31501790024888,-10.111976583417,0.42190939148949,0
19034,0.070793306891827,0.51819250177707,-10.111651649167,1.6833788737446,0
142,-0.33926747315058,0.33015355433252,-10.110800918357,0.45314777552498,0
13051,-0.11211444719235,0.44915104852087,-10.110152254553,0.85951552322369,0
143,-0.32039040351959,0.34406402067635,-10.109553528913,0.48438312556245,0
19253,0.024004208954796,0.47721773438001,-10.108406526277,1.3567288895604,0
13056,-0.3018988131616,0.35645934888712,-10.108061504416,0.51564209716588,0
13052,-0.10076774301658,0.44935681873325,-10.107620601286,0.89074524366856,0
19362,-0.01407064394741,0.4643805452324,-10.10659734468,1.1618742807429,0
19144,0.051589383606908,0.4906258408737,-10.106569688119,1.5521735385903,0
13057,-0.28373467139897,0.36744036844263,-10.106324697805,0.54692447287396,0
13053,-0.089946941840851,0.4488179791047,-10.105014813706,0.92196878252969,0
18815,0.1114253725498,0.58487678006376,-10.104603115755,2.0119312392276,0
13058,-0.26587268493328,0.37719329836018,-10.104515882481,0.5782031699684,0
18705,0.095226538749989,0.45821327172256,-10.10385226768,2.144425209415,0
18925,0.089789344980336,0.53092006605376,-10.103669876646,1.8798288127258,0
13059,-0.2483763457693,0.38573770106298,-10.1026350695,0.60947797801135,0
13054,-0.079543975357038,0.44759681479376,-10.102334910187,0.95318592327835,0
19035,0.073963517380241,0.50694949199063,-10.101063344572,1.7481394398346,0
13060,-0.23130642170369,0.39310761052192,-10.100682270537,0.64074868664005,0
19254,0.03057478526606,0.46678631895862,-10.099840196905,1.4214338705037,0
13055,-0.069391386727811,0.44579825150671,-10.099580909723,0.98439644957257,0
19363,-0.0033292628091498,0.45512285152284,-10.099235446171,1.2265507622771,0
13061,-0.21471741358174,0.39934667863156,-10.098657497874,0.67201508555177,0
19145,0.055797084367142,0.47984037713962,-10.096794589494,1.616884410812,0
13062,-0.19865876766542,0.4045018946204,-10.096560764413,0.70327696443796,0
144,-0.58222067589708,0.01326357656924,-10.095720773538,0.015629307490715,0
145,-0.57898105363169,0.039505301623842,-10.095460253162,0.046887820769676,0
146,-0.57255350773489,0.065439443971097,-10.095130223929,0.078146029503594,0
19472,-0.053149152069209,0.44153931532235,-10.095004689807,1.0323033116338,0
147,-0.56331238634564,0.090920706430375,-10.094730687013,0.10940373207391,0
13063,-0.18317515164155,0.4086228130515,-10.094392083669,0.73453411303392,0
148,-0.55163783944935,0.11577047980724,-10.094261644191,0.14066072536672,0
149,-0.53789934605674,0.1398400660978,-10.093723097839,0.17191680582377,0
150,-0.52244431235276,0.16301129558419,-10.093115050902,0.2031717715279,0
151,-0.50559069107369,0.18519030561684,-10.092437506916,0.23442542037741,0
13064,-0.16830475187043,0.41176167231906,-10.09215146977,0.76578632115072,0
18816,0.11269589646523,0.57002175092004,-10.091978756249,2.0766833840581,0
18926,0.092203619816306,0.51964793659375,-10.091865318786,1.9445570982056,0
152,-0.48762348348042,0.20630352620125,-10.09169047002,0.26567754944989,0
