id,u,v,x,y,z
368,0.011413107714263,0.037115572517297,-8.3849611875258,3.9289940396224,0
355,0.040110930070151,0.06845485545068,-8.3742688384688,4.4296255846586,0
405,-0.061552769821911,-0.0037776000560853,-8.372453202897,1.6476482555752,0
381,-0.010660225652151,0.014049344556704,-8.35282589804,3.4411040365957,0
342,0.05796448847687,0.085186622976264,-8.3254576118631,4.9436628524927,0
302,0.014438473623842,0.019353699417806,-8.2992889804432,6.1050205496292,0
406,-0.041721188501086,-0.0035496008339739,-8.2897909294184,2.0755968500494,0
394,-0.023960148504615,0.0024359845761931,-8.2863912988428,2.9638297356596,0
18,-0.98947095801669,0.0042070068834489,-8.2673463082616,0.12500000400028,0
19,-0.73145007612208,0.0076399258617099,-8.2623599178194,0.37500001200028,0
220,-0.45984650040106,0.00642516163935,-8.2523672280412,0.62500002000017,0
329,0.055794384775765,0.076465954479005,-8.2453705146604,5.4657419651186,0
221,-0.25667129730691,0.0014950553562551,-8.2373682389268,0.87500002800017,0
418,-0.11615590724062,-0.0034650229824162,-8.2034307859243,1.2110565730151,0
407,-0.03268024453515,-0.0021908284372082,-8.1885681921246,2.4992992602182,0
369,0.02110290986163,0.043611878385546,-8.1858363489161,4.352350030072,0
382,-0.002449827737624,0.020072462279622,-8.1819885730955,3.8646628622612,0
356,0.046037921722666,0.068234979578191,-8.1476945980281,4.8518527161292,0
395,-0.017560949132963,0.0063774784494449,-8.1421132024664,3.3857424751825,0
419,-0.062068031263552,-0.0043113947517124,-8.141712058789,1.6318169326883,0
316,0.037049221372058,0.047933759829822,-8.1330006845384,5.9939286070618,0
343,0.058076967512912,0.076758108654497,-8.073079010671,5.364131606334,0
408,-0.026870013937351,-7.5222999286968e-05,-8.0690139019789,2.9178562776118,0
420,-0.042633694184244,-0.004124950401704,-8.0623841155942,2.0494426384445,0
20,-0.99949660476713,0.0035308416818297,-8.0311751310065,0.12500000400028,0
21,-0.73621580421663,0.0063999551128019,-8.0265104431729,0.37500001200028,0
222,-0.45888261439819,0.0048617776957187,-8.0171624430577,0.62500002000018,0
223,-0.25244040545079,0.00026248234970736,-8.0031311306611,0.87500002800018,0
383,0.0059481039343222,0.026090914323009,-7.9916575301173,4.2795196188738,0
303,0.012391185311159,0.015054820162214,-7.987461210552,6.52620442359,0
396,-0.011020597099896,0.010967509523621,-7.9790159586651,3.8003316849,0
432,-0.11528784266842,-0.003920691250689,-7.9704913899884,1.2057503745828,0
330,0.051676813082897,0.063914040195906,-7.9667123886336,5.8828366644943,0
370,0.029947189436216,0.048428916354232,-7.9666353527963,4.765543405307,0
421,-0.034055914138303,-0.0029750355319169,-7.965620585179,2.4630795043987,0
409,-0.021773501771511,0.0027410904811456,-7.9314005068929,3.3303809137692,0
433,-0.062397369025604,-0.0045117140080161,-7.9109709146813,1.6159856098015,0
357,0.05017457868617,0.065650890058448,-7.9007875066818,5.2625212475496,0
422,-0.028854391042431,-0.0012322981207616,-7.8516365051151,2.871882819564,0
434,-0.043379784174359,-0.0044526197065191,-7.8349773017703,2.0232884268397,0
317,0.032878642450182,0.038348880888206,-7.8276895937868,6.405978012999,0
344,0.056986311747483,0.0676499581405,-7.8004240927291,5.7717447219275,0
397,-0.0041114185695808,0.015857285138187,-7.7974787113183,4.2066892076756,0
22,-1.008296765714,0.0031655783947174,-7.7950039537517,0.12500000400029,0
23,-0.73999381265638,0.0057747133264326,-7.7906609685274,0.37500001200029,0
384,0.014500471277588,0.031507976465446,-7.7822798761679,4.6847349200265,0
224,-0.45755115528048,0.0040748617628821,-7.7819576580754,0.62500002000019,0
410,-0.016495659219902,0.0062103400423416,-7.7760433442346,3.7360005075387,0
225,-0.24852902171911,-0.00027460392808734,-7.7688940223957,0.87500002800019,0
435,-0.035178637556107,-0.0034429078510729,-7.7426729782337,2.4268597485792,0
446,-0.11435226050126,-0.0040347801281404,-7.7375519940522,1.2004441761505,0
371,0.037235308870703,0.050516995123334,-7.7278771541886,5.1676081382775,0
423,-0.024543553665679,0.00099119780538587,-7.7206878113193,3.2750193523559,0
447,-0.062610490842607,-0.0046594985335417,-7.6802297705735,1.6001542869146,0
331,0.047431163910635,0.05274083911968,-7.6679179770216,6.285751602408,0
304,0.010524452978755,0.011594809913817,-7.6552299608308,6.9314881076213,0
436,-0.030420886796534,-0.0019153044979387,-7.6342591082516,2.8259093615163,0
358,0.052831048979524,0.061230536723333,-7.6341357968249,5.6606527793608,0
448,-0.044015628161131,-0.0047180985334076,-7.6075704879462,1.9971342152348,0
411,-0.010814699648251,0.010056113954581,-7.6032998925193,4.1338587964773,0
398,0.0032540019584225,0.020674767618138,-7.5979243995394,4.6039264347459,0
424,-0.020247056255816,0.0036340828632106,-7.5730707298042,3.6716693301774,0
24,-1.0164794375274,0.0029734192074302,-7.5588327764973,0.12500000400029,0
25,-0.74327783822289,0.0054872326832613,-7.5548114938833,0.37500001200029,0
385,0.023508193696536,0.036282782389935,-7.5543479531914,5.0793922785178,0
226,-0.45606039014421,0.0036936290779903,-7.5467528730945,0.6250000200002,0
227,-0.24477289813514,-0.00052962719050784,-7.5346569141306,0.8750000280002,0
449,-0.036150525849256,-0.0038277437669774,-7.5197253712883,2.3906399927598,0
437,-0.026643175423261,-3.7489431964401e-05,-7.5099751157461,3.2196577909427,0
345,0.054877248074636,0.058267327432763,-7.5081463602569,6.1655251918176,0
460,-0.11336987036403,-0.0040914518385589,-7.5046125981158,1.1951379777181,0
318,0.028910528191739,0.030317402551281,-7.5024687583029,6.8025017937299,0
372,0.043122532815336,0.05024354368396,-7.4701271554245,5.5576046329653,0
461,-0.062727498526189,-0.0048187171573205,-7.4494886264655,1.5843229640277,0
450,-0.031754175475645,-0.0024634912448465,-7.4168817113879,2.7799359034685,0
412,-0.0046346044180627,0.013994983952216,-7.4135689229108,4.5231179494652,0
425,-0.015538266808092,0.0066402798703797,-7.4091210737203,4.061028385279,0
399,0.011385662922331,0.0251568600213,-7.3808187521943,4.9911764187582,0
462,-0.044553012810718,-0.004982860786519,-7.380163674122,1.97098000363,0
438,-0.022982870674849,0.0021050577577937,-7.3700981153741,3.6073381528161,0
332,0.04301487685154,0.042804681338193,-7.349707555775,6.6735154798385,0
359,0.054055058484982,0.055368639882589,-7.3483747434924,6.0452987812274,0
26,-1.024375766648,0.0028740059507893,-7.3226615992431,0.12500000400029,0
27,-0.74632595829465,0.0053798307315386,-7.3189620192395,0.37500001200029,0
228,-0.45448667571593,0.0035084928312667,-7.3115480881139,0.62500002000021,0
386,0.031780864728764,0.038963034094669,-7.3083981685283,5.4626002827411,0
305,0.0087611884258271,0.008722014260074,-7.3034046932856,7.3198841452888,0
229,-0.24106303264436,-0.00068271574456075,-7.300419805866,0.87500002800021,0
451,-0.028383314693695,-0.0008301360817308,-7.2992624201726,3.1642962295294,0
463,-0.037000539705631,-0.0042135418603478,-7.2967777643427,2.3544202369403,0
474,-0.11232076416844,-0.0041677163411603,-7.27167320218,1.1898317792858,0
426,-0.01031548943743,0.0097898663445048,-7.2292134462822,4.4423094641845,0
475,-0.062750188244736,-0.005003269345094,-7.2187474823579,1.5684916411408,0
439,-0.019059016321197,0.0044464400750742,-7.2149422549216,3.9881979740807,0
413,0.0023543281154124,0.017795589606568,-7.207289551197,4.9029605589985,0
464,-0.032917638336077,-0.0030030419085386,-7.199504314524,2.7339624454208,0
346,0.051834182364344,0.048962276042577,-7.1969463532477,6.5445291659477,0
373,0.047522288792333,0.047848030076627,-7.1939958639111,5.9346219548895,0
452,-0.025178608843118,0.00097012057565242,-7.1671255009438,3.5430069754549,0
319,0.025012835350734,0.023461286760868,-7.1581264522953,7.1825388349077,0
476,-0.044988526120767,-0.0052682043204957,-7.1527568602982,1.9448257920252,0
400,0.020525029882702,0.029045532636366,-7.146669181632,5.3675959325169,0
465,-0.029881693944741,-0.001578395278998,-7.0885497245991,3.1089346681162,0
28,-1.0321612957211,0.002821864236817,-7.086490421989,0.12500000400029,0
29,-0.7492670102758,0.0053669491112009,-7.0831125445958,0.37500001200029,0
230,-0.45284410372251,0.0034121945379615,-7.0763433031332,0.62500002000021,0
477,-0.037728842240573,-0.0046293226462449,-7.0738301573975,2.3182004811208,0
231,-0.23732521288788,-0.00080579984466666,-7.0661826976013,0.87500002800021,0
387,0.038775045559021,0.039284437183717,-7.0450097215131,5.833494712804,0
440,-0.014622388802695,0.0069271047493208,-7.0448579696539,4.3615009789039,0
360,0.053788338031684,0.048480710858021,-7.0441851507206,6.4155428520573,0
488,-0.11118870113326,-0.0042734886239511,-7.038733806244,1.1845255808535,0
427,-0.0043436300583575,0.012862719371994,-7.0337603501998,4.8147446992388,0
453,-0.021787528481525,0.0028627325641493,-7.0207634361227,3.9153675628825,0
333,0.038366942170001,0.033955975444469,-7.012848211305,7.0451935245266,0
489,-0.06267371530864,-0.0052139679344644,-6.9880063382502,1.552660318254,0
414,0.010574113687969,0.021182611090842,-6.9849401947357,5.2725915822926,0
478,-0.033925259484596,-0.0035772557840408,-6.9821269176606,2.687988987373,0
1421,0.0072740753584254,0.0067057654074901,-6.9794883408749,7.6476839016976,0
466,-0.027036134742625,-4.9978932665406e-05,-6.9641528865134,3.4786757980936,0
490,-0.045312129952692,-0.0055807460622671,-6.9253500464743,1.9186715804203,0
374,0.050196249447246,0.043700966548254,-6.9001374423043,6.2977799943553,0
401,0.029248516538364,0.031042738253761,-6.8960235791152,5.7323674707185,0
479,-0.0311770364518,-0.0023512773948091,-6.877837029026,3.053573106703,0
347,0.047911479745795,0.040016847161438,-6.8675699703153,6.9078482141462,0
454,-0.018001250639238,0.0047852560213427,-6.8605024930254,4.2806924936233,0
441,-0.0094798411827741,0.0093616136772355,-6.8602311492028,4.7265288394791,0
491,-0.038324417351205,-0.0050827012973749,-6.8508825504522,2.2819807253014,0
30,-1.0399272645927,0.0027919519001854,-6.850319244734,0.12500000400029,0
31,-0.75216323614219,0.0054043524540911,-6.8472630699506,0.37500001200029,0
232,-0.45112466892104,0.0033534219778257,-6.8411385181511,0.62500002000022,0
1420,0.021682613670973,0.018567989602629,-6.840897528343,7.5035407741967,0
233,-0.23351577351981,-0.00092503681935112,-6.8319455893357,0.87500002800022,0
467,-0.024041415579048,0.0015051626594599,-6.8265846173238,3.8425371516842,0
428,0.0028281075200745,0.015647897240925,-6.8232112078393,5.1775872320683,0
502,-0.10996224664955,-0.0044032005593992,-6.8057944103074,1.1792193824212,0
388,0.044036891924971,0.037489499534299,-6.7648032279992,6.1912405928423,0
492,-0.034771489838593,-0.0041967050215249,-6.7647495207971,2.6420155293253,0
480,-0.028632113944842,-0.0010644772376936,-6.7611802720834,3.4143446207324,0
503,-0.062490014536738,-0.0054480582730403,-6.757265194142,1.5368289953672,0
415,0.020013405897256,0.023887114338165,-6.7470374367171,5.6312402286329,0
361,0.051992683841936,0.041065710787913,-6.722291729326,6.7705029037661,0
1419,0.034267751936012,0.027448810057733,-6.702306715811,7.3593976466959,0
504,-0.045511218252452,-0.0059208094400998,-6.6979432326499,1.8925173688156,0
1416,0.0061261998544753,0.0052852410042519,-6.6880053919516,7.918114788584,0
455,-0.01357275602871,0.0066555583749627,-6.6867019482056,4.6383129797194,0
468,-0.020712975903826,0.0030212673709349,-6.6761470163969,4.1998840083426,0
493,-0.032275582875915,-0.003167500430377,-6.6671243334527,2.9982115452898,0
442,-0.0032564196708217,0.011555999207014,-6.6614822209432,5.0825828818441,0
481,-0.025958247167185,0.000208518526844,-6.6324057985252,3.769706740486,0
402,0.036529109358024,0.030922018047907,-6.6294690136941,6.0847011913293,0
505,-0.038773030663895,-0.0055723265874875,-6.6279349435065,2.245760969482,0
32,-1.0477207560181,0.0027706385453199,-6.614148067478,0.12500000400029,0
33,-0.75504436368976,0.0054701940093343,-6.6114135953035,0.37500001200029,0
234,-0.44931535319897,0.0033086498126835,-6.6059337331672,0.62500002000023,0
429,0.011637196391468,0.017960133446028,-6.5980512943191,5.5301129865473,0
235,-0.22961081019722,-0.0010488225177908,-6.597708481069,0.87500002800023,0
375,0.050940812004175,0.038405856979929,-6.5892481545993,6.6462315572485,0
516,-0.10863115292907,-0.0045504423137853,-6.5728550143703,1.1739131839889,0
1418,0.044098657054104,0.033038371049695,-6.5637159032797,7.2152545191958,0
494,-0.029990679529161,-0.0021077961947206,-6.5582076576533,3.3500134433712,0
1415,0.018790315889133,0.014790010289238,-6.5551801227052,7.7686410778629,0
506,-0.035444501131738,-0.0048585963916517,-6.5473721239333,2.5960420712777,0
517,-0.062189327411823,-0.0057021288155429,-6.5265240500333,1.5209976724804,0
469,-0.016857076349996,0.0044245759941823,-6.5131727472084,4.5500971199597,0
456,-0.0081443283117817,0.0083317888113472,-6.4997532340469,4.9875785316198,0
416,0.028644510369189,0.024736981966655,-6.4941347993889,5.9781617898162,0
482,-0.022983176118758,0.0014043930467749,-6.4917915397686,4.1190755230621,0
518,-0.04557285423126,-0.0062857382056838,-6.4705364188251,1.8663631572109,0
389,0.047221332701758,0.03423857451023,-6.4684392461356,6.5350341745937,0
507,-0.0331715732213,-0.0040251352730437,-6.4564116378792,2.9428499838768,0
443,0.004569406639091,0.013290670159703,-6.4490651519211,5.4289857444618,0
495,-0.027589994354588,-0.0010874457054256,-6.4382269797265,3.6968763292878,0
1417,0.049561248925017,0.03467475635178,-6.4251250907488,7.071111391696,0
1414,0.030411037297688,0.022118211822988,-6.4223548534587,7.6191673671417,0
519,-0.039060652739296,-0.0060928349074225,-6.4049873365604,2.2095412136627,0
1411,0.0051031884279044,0.0040872496129991,-6.3866022241616,8.1774433505499,0
34,-1.0555662483392,0.002750369903501,-6.3779768902215,0.12500000400029,0
35,-0.75792492424677,0.0055542858795216,-6.3755641206555,0.37500001200029,0
236,-0.44740354585696,0.0032672799363611,-6.3707289481823,0.62500002000024,0
237,-0.22559697776873,-0.0011792902054971,-6.3634713728018,0.87500002800024,0
430,0.020984140447271,0.01925727292896,-6.3588005850836,5.871622388303,0
508,-0.031115213697635,-0.0031825057048265,-6.355235043223,3.2856822660101,0
403,0.041847215124958,0.02933874866949,-6.347630337672,6.423836791939,0
530,-0.10718558180956,-0.0047106615624232,-6.3399156184327,1.1686069855565,0
483,-0.01954373678025,0.0024552051988515,-6.3396435462115,4.4618812602001,0
470,-0.012171680055825,0.0056170559787497,-6.3380242471506,4.8925741813955,0
520,-0.035931822987999,-0.0055545624645509,-6.3299947270691,2.5500686132302,0
496,-0.024909461564703,-0.00016335382351891,-6.3074360631404,4.0382670377816,0
457,-0.0012439600401791,0.0095895481606513,-6.3000790095232,5.3278585023762,0
941,0.050308397890177,0.033029072815459,-6.2997879483577,6.9392311587672,0
531,-0.061761457587203,-0.0059728239110238,-6.2957829059242,1.5051663495935,0
1413,0.040127661813051,0.026961986998182,-6.2895295842129,7.4696936564213,0
1410,0.016090717476281,0.011583530858787,-6.2597468974083,8.0228689539895,0
521,-0.033856338996908,-0.0049138769601793,-6.2456989423054,2.8874884224638,0
509,-0.028953493668462,-0.0023950146594838,-6.2440481609277,3.6240459180898,0
532,-0.045484993754085,-0.0066713793989814,-6.2431296049998,1.8402089456061,0
417,0.035662723989424,0.02432865091234,-6.2268214292082,6.312639409284,0
444,0.013893793455999,0.014560027003063,-6.2234663707785,5.7650829867899,0
940,0.048278074856841,0.029892363963719,-6.187704476107,6.8196138204096,0
533,-0.039174894651342,-0.0066370108082785,-6.182039729614,2.1733214578433,0
484,-0.015407243486305,0.0032730320791006,-6.1762952602545,4.7975698311713,0
497,-0.021804658498659,0.00060588927700316,-6.1661143452145,4.3736654004405,0
1412,0.046439237248123,0.028712733321187,-6.1567043149674,7.3202199457013,0
522,-0.03200247762273,-0.0042781751497928,-6.1522624287924,3.2213510886492,0
471,-0.006094762710388,0.0064672786810065,-6.1510928671251,5.2267312602906,0
36,-1.0634767600591,0.0027266807563232,-6.1418057129651,0.12500000400029,0
37,-0.76081258760225,0.0056523296357623,-6.1397146460076,0.37500001200029,0
238,-0.44537792206588,0.0032244172446972,-6.1355241631974,0.62500002000025,0
1409,0.026626657206101,0.017523731721471,-6.132891570655,7.8682945574291,0
239,-0.22146622961915,-0.0013166626649918,-6.1292342645346,0.87500002800025,0
510,-0.026529193014486,-0.0017117370222402,-6.123080586512,3.9574585525012,0
534,-0.036222619824553,-0.006274025346338,-6.1126173302045,2.5040951551826,0
544,-0.10561610035558,-0.0048808971221746,-6.1069762224951,1.1633007871242,0
431,0.029249819573465,0.019561297217157,-6.1060125207444,6.2014420266291,0
458,0.0074618626754473,0.010496647380889,-6.0881321564733,5.6585435852768,0
1406,0.0041546182407243,0.0030928052473241,-6.0757014492101,8.4253059709098,0
939,0.04426525008721,0.025858494476587,-6.0756210038563,6.699996482052,0
545,-0.06119659402467,-0.006256920679124,-6.065041761815,1.4893350267067,0
523,-0.030052879531699,-0.0037061884242729,-6.0498693421287,3.551215506892,0
961,0.048592808293554,0.027694566983658,-6.035613829913,7.1795133396024,0
535,-0.034322150921146,-0.0058203816663799,-6.0349862467313,2.8321268610507,0
546,-0.045237101195757,-0.0070728065133935,-6.0157227911746,1.8140547340013,0
498,-0.018085021336531,0.0011449062898921,-6.0145662733584,4.7025654809472,0
1408,0.035931831562336,0.021599595153507,-6.0060362439023,7.7137201608694,0
485,-0.010175342365881,0.0037394027773062,-6.0021067247273,5.1256040182051,0
511,-0.023712185700816,-0.0011798874098268,-5.9925851442176,4.2854495406812,0
445,0.022974214480053,0.015207997736169,-5.9852036122806,6.0902446439742,0
938,0.039037529709407,0.021504210293978,-5.9635375316054,6.5803791436943,0
547,-0.039105570919841,-0.0071968333303258,-5.9590921226674,2.137101702024,0
1405,0.013521679506553,0.0088884077607478,-5.9550113233795,8.2658686007713,0
472,0.001743458283497,0.0069601674348246,-5.952797942168,5.5520041837637,0
536,-0.032648812616953,-0.0053797172701877,-5.9492898143615,3.1570199112882,0
524,-0.027856659234728,-0.0032393540359945,-5.9387251098836,3.8766500672211,0
960,0.047962295266268,0.025230090677908,-5.92625812905,7.0475738381251,0
38,-1.0714594714727,0.0026965401042153,-5.9056345357089,0.12500000400029,0
39,-0.76371205775885,0.0057629517978622,-5.9038651713598,0.37500001200029,0
240,-0.44322799559416,0.0031775111560868,-5.9003193782127,0.62500002000026,0
548,-0.036308512168822,-0.0070057915316305,-5.8952399333399,2.458121697135,0
241,-0.2172132147052,-0.0014608014176075,-5.8949971562674,0.87500002800026,0
1407,0.042663905780777,0.023272652359526,-5.8791809171499,7.5591457643102,0
558,-0.10391341241269,-0.0050592290510929,-5.8740368265576,1.1579945886919,0
459,0.017020499454086,0.011307221461466,-5.8643947038169,5.9790472613193,0
537,-0.030889395744749,-0.0050054720631089,-5.8556905233294,3.4783850956939,0
499,-0.013466593474336,0.0013425277708795,-5.8531205823295,5.0244767761197,0
512,-0.020341474345066,-0.00085928332280168,-5.8528372864624,4.6075611307233,0
937,0.033218588197231,0.017203134602579,-5.8514540593544,6.4607618053365,0
1404,0.022898167231343,0.013598817402301,-5.8343211975488,8.1064312306328,0
559,-0.060485375840451,-0.0065513850302559,-5.8343006177059,1.4735037038199,0
549,-0.034563670738366,-0.0067307884760487,-5.8242735511571,2.7767652996377,0
525,-0.025296319170769,-0.0029140859300658,-5.8190559432206,4.197233680922,0
486,-0.0031955430006365,0.0039473482213896,-5.817463727863,5.4454647822507,0
959,0.045157111281768,0.021775056150541,-5.8169024281871,6.9156343366478,0
560,-0.044820137807089,-0.0074847834921202,-5.7883159773493,1.7879005223966,0
981,0.045898035329895,0.022667508908578,-5.7626642995968,7.4099794283995,0
1401,0.0033121992639822,0.0022960432641765,-5.7557389964063,8.6613551096211,0
538,-0.0288989278345,-0.0047323611468252,-5.7543696332548,3.7958415819408,0
550,-0.033052662706024,-0.0064713146251395,-5.7463171999306,3.0926887339271,0
473,0.011459502062802,0.0078368961652111,-5.7435857953531,5.8678498786644,0
936,0.02726012638029,0.013162805047057,-5.7393705871036,6.3411444669788,0
561,-0.038844685338979,-0.0077640895159125,-5.736144515721,2.1008819462046,0
1403,0.031578612549045,0.016924314248143,-5.7136310717188,7.9469938604952,0
958,0.040826522361566,0.01784168587765,-5.707546727324,6.7836948351702,0
513,-0.016203497130005,-0.00084471945921925,-5.7041344399318,4.9233495340346,0
526,-0.022235398668902,-0.0027751407130476,-5.6911082995665,4.5125567804997,0
500,-0.0074689152888315,0.0012803603387441,-5.682129513558,5.3389253807377,0
562,-0.036183650739958,-0.0077389131964405,-5.6778625364754,2.4121482390874,0
40,-1.0795189361657,0.0026574375934291,-5.6694633584524,0.12500000400029,0
