id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
9135,0.045,0.00011977015616952,4.176094616952e-05,-0.0081603729114063,-0.090912355186447,0.013520445326293,-5.201504038691,4.0099268460735,0
9189,0.045,0.00011776007980475,3.9750869804745e-05,-0.0078421983761046,-0.094892013300736,0.012198002857716,-5.200887032557,3.8412452693242,0
22354,0.045,0.00019961264808264,0.00012160343808264,-0.011421745292513,0.079925578263003,0.066489343243095,-5.2007620277907,8.1059081309507,0
9658,0.045,0.00014694935777522,6.8940147775218e-05,-0.0043250908232492,-0.082495779307943,-0.0051982960164397,-5.2006749220711,1.1784667717653,0
15692,0.045,0.00016680164962775,8.8792439627746e-05,-0.01167675702414,0.0126111139902,0.043086861227186,-5.2000482898346,6.8469897915741,0
15280,0.045,0.00015320644010401,7.5197230104012e-05,-0.011333434744295,-0.014330913003974,0.034368727807709,-5.1988563627496,6.2254287246209,0
9455,0.045,0.00012610981714481,4.8100607144809e-05,-0.0057981382740775,-0.10625846774492,0.0040884288390256,-5.1984922046926,2.7267758709073,0
15527,0.045,0.00016038806502537,8.2378855025366e-05,-0.011564633079928,0.00072885340970064,0.039152062393671,-5.1983352014594,6.5820729390581,0
9507,0.045,0.00013337460177361,5.5365391773608e-05,-0.0053400145724293,-0.10413435885369,0.0021274521929389,-5.1979933321815,2.4232511128014,0
9081,0.045,0.00012182499783386,4.3815787833864e-05,-0.0084799185887441,-0.086560822831612,0.014792608166873,-5.1979664162177,4.1795109402114,0
8478,0.045,0.00013542077771923,5.7411567719226e-05,-0.010496304423715,-0.046489161734326,0.02562475381476,-5.1971463193156,5.4186097553811,0
8863,0.045,0.00012926148637939,5.1252276379387e-05,-0.0094282992970785,-0.071066062997878,0.019351933414599,-5.1968857669004,4.7179628109854,0
9609,0.045,0.00013971944739221,6.1710237392212e-05,-0.0045579593209266,-0.091725929796464,-0.0021936213426059,-5.1965843649405,1.683454969834,0
14787,0.045,0.00013718436310824,5.9175153108243e-05,-0.010771818189152,-0.037805521785106,0.027387263808386,-5.1965289759653,5.6266652687096,0
9243,0.045,0.00011609828205507,3.8089072055074e-05,-0.0075271505519922,-0.098409268692201,0.010830172781417,-5.1962783250197,3.6736129663557,0
15857,0.045,0.00017487725292251,9.6868042922506e-05,-0.011748968571439,0.025651530345316,0.047447167649831,-5.1957113047842,7.1241263502421,0
14869,0.045,0.00014302603280865,6.5016822808652e-05,-0.010863756624449,-0.034689111087984,0.028031787471889,-5.1947241901544,5.7138736367875,0
16271,0.045,0.0001986897344586,0.0001206805244586,-0.011564395683712,0.069114752181433,0.062628458675174,-5.1928845113226,7.9296429976445,0
9350,0.045,0.00011607495507963,3.8065745079626e-05,-0.0067606595064988,-0.10443289630992,0.0077653089521095,-5.1925425735854,3.2692756448318,0
9659,0.045,0.00011646429615832,3.845508615832e-05,-0.0043456073704734,-0.082829884779704,-0.004787761499058,-5.1925073898698,1.2498123198812,0
16188,0.045,0.00019312270497558,0.00011511349497558,-0.011659126992081,0.058923638563407,0.059120515036931,-5.1922650499272,7.7540822733327,0
14951,0.045,0.00014626947786294,6.8260267862942e-05,-0.010966218278793,-0.03120162433826,0.029090036507188,-5.1920335665072,5.8039559713589,0
9403,0.045,0.00011927702900564,4.1267819005644e-05,-0.0063284682911801,-0.10616913108886,0.0060649315061794,-5.1913168111955,3.0332243693701,0
15362,0.045,0.00015507185773986,7.7062647739862e-05,-0.011422687283039,-0.010158167294944,0.035541600113138,-5.1909385928723,6.3298940565868,0
9559,0.045,0.00013874436982281,6.0735159822809e-05,-0.0049650298318855,-0.10011865549574,0.00023356907607042,-5.1905583296638,2.123142942863,0
9027,0.045,0.00012378658050629,4.577737050629e-05,-0.0087996218196902,-0.081951026089586,0.016016591638612,-5.1901158502449,4.3498454140246,0
16105,0.045,0.00018896087878272,0.00011095166878272,-0.011726494077618,0.049243690702061,0.055664937169564,-5.1896104628506,7.5818259178481,0
15033,0.045,0.00014705274276373,6.9043532763729e-05,-0.011065334075517,-0.027666446981941,0.030064785445163,-5.1884159013131,5.8968640460178,0
8918,0.045,0.00012754912965996,4.9539919659955e-05,-0.0092735740804886,-0.074164578312595,0.018282913263991,-5.1883480548051,4.6191493578743,0
8423,0.045,0.00013194418683652,5.3934976836519e-05,-0.010629260639685,-0.042441993395716,0.026481058307254,-5.1882476254785,5.5194936669961,0
9297,0.045,0.0001151336833409,3.7124473340902e-05,-0.0072173152078054,-0.10139368182231,0.0094258507323299,-5.1878452863817,3.5071711793528,0
9610,0.045,0.00014024076059734,6.2231550597336e-05,-0.0046152536741715,-0.093254522307744,-0.0018732326989503,-5.1868695705395,1.7551983808117,0
15609,0.045,0.00016268550516247,8.4676295162472e-05,-0.011639179836873,0.0054541198581346,0.040485351362955,-5.1867003660445,6.6948137208697,0
22302,0.045,0.00039558377831265,0.00031757456831265,-0.010911692752594,0.11598307736145,0.079328136104097,-5.185825906198,8.5970076754924,0
15774,0.045,0.00016970252064144,9.1693310641441e-05,-0.011736036632364,0.017790914003781,0.044570844156673,-5.1856558691511,6.9651953429477,0
9508,0.045,0.00013164103805114,5.3631828051139e-05,-0.0054515201493707,-0.10492813421966,0.002408499657331,-5.1854560137663,2.49558453357,0
16022,0.045,0.00018398080676649,0.00010597159676649,-0.011768442671775,0.040052258734931,0.05231409213097,-5.1849704990712,7.4129551724232,0
9456,0.045,0.00012419719322776,4.6187983227757e-05,-0.0059285631761498,-0.10655201206595,0.004358527535056,-5.1845632309199,2.7993171698346,0
22319,0.045,0.00022315262263809,0.00014514341263809,-0.011143254308116,0.098783372699542,0.072256680983306,-5.184429186647,8.4186143646834,0
22285,0.045,0.00055872239119794,0.00048071318119794,-0.010578780812262,0.14637095945342,0.094298265578023,-5.1842483291243,8.7762272361728,0
9660,0.045,0.00013137363941349,5.3364429413487e-05,-0.0043707487507168,-0.084186756747816,-0.0043759591873949,-5.1841524588004,1.3211303681134,0
15115,0.045,0.00014884003121474,7.0830821214742e-05,-0.011163248269329,-0.023980539946764,0.031118876155987,-5.1838305851134,5.9925491172161,0
15444,0.045,0.00015701790951406,7.900869951406e-05,-0.011508355330165,-0.0058315804809943,0.036757278052492,-5.1818898729071,6.436928414,0
9190,0.045,0.00011807083025797,4.0061620257966e-05,-0.008007013411414,-0.093452294248565,0.012363396479429,-5.1801772178636,3.9143173817115,0
22336,0.045,0.00019922892618274,0.00012121971618274,-0.011338155898895,0.087521544752866,0.068588685879805,-5.1800745996477,8.2410882703605,0
22268,0.045,0.00023167760584131,0.00015366839584131,-0.010061641362512,0.17864871134783,0.11033603611389,-5.179680544467,8.9562318435207,0
9136,0.045,0.00012014357960124,4.2134369601239e-05,-0.0083258853924916,-0.08931006239173,0.013662269698374,-5.179467287768,4.0830391885498,0
9560,0.045,0.0001376946497019,5.9685439701898e-05,-0.0050552417794283,-0.10131776333804,0.00051996315587813,-5.179293130525,2.1951748205651,0
15939,0.045,0.00017841655709162,0.00010040734709162,-0.011787751150546,0.031367476248569,0.049122903966551,-5.1783958994167,7.2475506361211,0
15197,0.045,0.0001504289115643,7.2419701564304e-05,-0.011258930606592,-0.020155922059562,0.032193842886085,-5.1782376085678,6.0909619313269,0
8973,0.045,0.00012579873806191,4.7789528061907e-05,-0.0091189913669188,-0.077195389097438,0.017203040377951,-5.1777988029442,4.5207728872149,0
8699,0.045,0.00013243141123187,5.4422201231872e-05,-0.010055621972779,-0.058982646873904,0.022310382882652,-5.177632572518,5.0896974453232,0
9611,0.045,0.00014048658875741,6.2477378757407e-05,-0.0046779283313862,-0.094754117928752,-0.0015670820721015,-5.1769528416573,1.8268942976704,0
9244,0.045,0.00011620353567177,3.8194325671766e-05,-0.0076902404591221,-0.09716933906874,0.011017352702003,-5.1768437470647,3.7465916850216,0
8754,0.045,0.00013177527260467,5.3766062604669e-05,-0.0099023294298693,-0.062507197438024,0.021398199140989,-5.1766279955618,4.9898273271656,0
8644,0.045,0.0001328899412977,5.4880731297699e-05,-0.010207269156347,-0.055354987270617,0.023162053213066,-5.1764512824657,5.1898196059075,0
9404,0.045,0.00011776234663399,3.9753136633986e-05,-0.0064740627769143,-0.10592648630655,0.0063150790228993,-5.1758827058006,3.1058709244311,0
9351,0.045,0.00011517796155702,3.716875155702e-05,-0.0069149552913913,-0.10379037181555,0.0079965737408666,-5.1757595578605,3.3420555072412,0
9661,0.045,0.00013447842190791,5.6469211907914e-05,-0.00440117681554,-0.085665149599456,-0.0039897536879077,-5.1756104778351,1.3924186352101,0
9082,0.045,0.00012216104303229,4.415183303229e-05,-0.0086453189077058,-0.084843731816082,0.014911206323679,-5.1745528298146,4.2526083748478,0
15691,0.045,0.00016517814343218,8.7168933432179e-05,-0.011707790767956,0.01035832433631,0.041871729752267,-5.1738173531523,6.8099600935445,0
8809,0.045,0.00013082779071443,5.2818580714429e-05,-0.0097479573000915,-0.065906000332101,0.020427395499685,-5.1734739965918,4.8902497244958,0
8589,0.045,0.00013347480518386,5.5465595183863e-05,-0.010357617017597,-0.051666230910226,0.023948389288994,-5.173048323549,5.2901527324026,0
22353,0.045,0.00019995472281171,0.00012194551281171,-0.011504536397509,0.076634395230732,0.064883919992827,-5.1727790906753,8.0644701155591,0
9509,0.045,0.00012980803264598,5.1798822645976e-05,-0.0055677449489667,-0.10560839109184,0.0026817683941479,-5.1726901760098,2.5678338009866,0
22251,0.010226529842823,0.00044213063753965,0.00036412142753965,-0.0095564152142573,0.13356105014033,0.080559172407883,-5.1721071625043,9.1369800639553,0
15526,0.045,0.00015907445387089,8.1065243870886e-05,-0.011589813449262,-0.0013444638182216,0.038015880541617,-5.1716727277169,6.5464805088191,0
15279,0.045,0.00015211142357069,7.4102213570688e-05,-0.011352353222309,-0.016191004043273,0.033309467001212,-5.1715975684875,6.1920527315523,0
9457,0.045,0.00012231779620867,4.4308586208671e-05,-0.006062847794591,-0.10671936272372,0.004620222175203,-5.1703935054435,2.8717562313002,0
15856,0.045,0.00017289412969688,9.4884919696877e-05,-0.011787245189156,0.0231795941203,0.046124061478943,-5.1699383891747,7.0856922542198,0
9298,0.045,0.0001148917133695,3.6882503369499e-05,-0.0073775234856579,-0.10038284428394,0.009631864718817,-5.1696325123556,3.5800053694096,0
16270,0.045,0.00019651323168568,0.00011850402168568,-0.011632074280781,0.065951079518606,0.061122898452684,-5.1683684434052,7.8878448852313,0
14786,0.045,0.00013663776275814,5.8628552758138e-05,-0.010784463229382,-0.039334899513858,0.026453008132255,-5.1682684049696,5.5979336572193,0
8864,0.045,0.00012953339254511,5.1524182545109e-05,-0.0095930616182372,-0.069173771176842,0.019408513366254,-5.1682076548205,4.791004496806,0
720,0.045,0.0012783965262002,0.0012003873162002,-0.0043311881745763,-1.172736578533,0.00035408844908525,-5.1678861231694,0.031250001000049,0
9561,0.045,0.00013643986435727,5.8430654357267e-05,-0.0051506764787406,-0.10242997140926,0.00079808439098661,-5.1678127944528,2.2671391796911,0
721,0.045,0.0017298144755472,0.0016518052655472,-0.0043229621159335,-1.1357735017294,0.0011492467371827,-5.1676951122452,0.093750003000169,0
722,0.045,0.0022102150707112,0.0021322058607112,-0.0043179405851857,-1.0778853014761,0.0019979236406747,-5.167504101321,0.15625000500032,0
16187,0.045,0.00019186926808423,0.00011386005808423,-0.011719990950449,0.05592266643467,0.057611313720213,-5.1674851506599,7.712939930685,0
8534,0.045,0.00013450028725049,5.6491077250485e-05,-0.0105058066942,-0.047952986515929,0.024680182548593,-5.16738854677,5.3906551540405,0
723,0.045,0.0025579585153229,0.0024799493053229,-0.0043106046121491,-1.0068915781856,0.0027828858678619,-5.1673130903968,0.21875000700049,0
724,0.045,0.0028039276665567,0.0027259184565567,-0.0043005221305371,-0.9262754946326,0.0034109547911682,-5.1671220794726,0.28125000900052,0
725,0.045,0.0029517043707045,0.0028736951607045,-0.0042879813514645,-0.83940359273618,0.0038061946610761,-5.1669310685485,0.34375001100039,0
9662,0.045,0.00013634010176241,5.8330891762413e-05,-0.0044369059706703,-0.087188747549099,-0.003629495705998,-5.1668818237113,1.4636748443597,0
9612,0.045,0.00014045915137024,6.2449941370244e-05,-0.0047459845145947,-0.096214306185054,-0.0012733959398114,-5.1668347719809,1.8985402634455,0
726,0.045,0.0030106052415629,0.0029325960315629,-0.0042748652140768,-0.74925288280653,0.0039217671142682,-5.1667400576243,0.40625001300022,0
14868,0.045,0.00014202097759224,6.4011767592242e-05,-0.010876275463935,-0.036272696983547,0.027069511850743,-5.1666124267244,5.684348821428,0
727,0.045,0.0029903114146005,0.0029123022046005,-0.0042630993714935,-0.6584794902496,0.0037372515719164,-5.1665490467001,0.46875001500006,0
3952,0.045,0.002901184210176,0.002823175000176,-0.0042543438532329,-0.56940547085412,0.003256047084089,-5.1661662622126,0.53125001700007,0
3953,0.045,0.0027531706451368,0.0026751614351368,-0.0042497224861806,-0.4840116345215,0.0025005137003999,-5.1655917041619,0.59375001900021,0
9028,0.045,0.00012410669978763,4.6097489787625e-05,-0.0089644202791915,-0.080173003945311,0.016115822863147,-5.1652773946684,4.4228708850728,0
3954,0.045,0.0025569629125864,0.0024789537025864,-0.0042481001790818,-0.40399150146077,0.0015171194989486,-5.1650171461111,0.65625002100035,0
16104,0.045,0.00018738950758712,0.00010938029758712,-0.011780331199999,0.046373866246723,0.054180060255732,-5.1645728837654,7.541347919793,0
3955,0.045,0.0023163636486781,0.0022383544386781,-0.0042537171328456,-0.33065900038108,0.00033539945230779,-5.1644425880603,0.7187500230005,0
14950,0.045,0.00014545031162918,6.7441101629177e-05,-0.010979134029037,-0.032829237999914,0.028109496974182,-5.1640779677962,5.773645517927,0
15361,0.045,0.00015392666945314,7.591745945314e-05,-0.011443007249736,-0.012078518379933,0.034462102114678,-5.1638716741409,6.2957712645908,0
3956,0.045,0.0020225678516543,0.0019445586416543,-0.004258663504731,-0.26544200373665,-0.00095039125968224,-5.1638680300096,0.78125002500045,0
3957,0.045,0.0016963593586855,0.0016183501486855,-0.0042686950207843,-0.2101789378852,-0.0022123648129196,-5.1632934719588,0.84375002700031,0
3958,0.045,0.0013661681191183,0.0012881589091183,-0.0042805419290254,-0.16509273890083,-0.0033830511655558,-5.162718913908,0.90625002900019,0
3959,0.045,0.001036299583845,0.00095829037384495,-0.0042927935039445,-0.13020202162683,-0.0043669030559745,-5.1621443558573,0.96875003100006,0
8919,0.045,0.00012794240260101,4.9933192601007e-05,-0.0094380171492809,-0.072325263762731,0.018357203582644,-5.1608666742074,4.6921308804846,0
15032,0.045,0.00014601928452843,6.8010074528427e-05,-0.011079010512705,-0.02934347536669,0.029068889422151,-5.1606237536508,5.8657755885426,0
15608,0.045,0.00016127031632635,8.326110632635e-05,-0.011666327755772,0.0033087450088556,0.039320870546642,-5.1602503121073,6.6584985789554,0
9405,0.045,0.00011640648668736,3.8397276687362e-05,-0.0066223951101897,-0.10555893196195,0.0065559044993354,-5.1601968751992,3.1783957827668,0
9510,0.045,0.00012790476974868,4.9895559748678e-05,-0.0056884945796375,-0.10617116556472,0.0029475316515788,-5.1596968612196,2.6399961369619,0
16021,0.045,0.00018206006579637,0.00010405085579637,-0.011815811666268,0.037326872273454,0.050876943126206,-5.1596814713422,7.373150036088,0
15773,0.045,0.0001679191519779,8.9909941977901e-05,-0.011769589479285,0.015451711871751,0.043316463027027,-5.1596506708681,6.9274593064332,0
8479,0.045,0.00013098574677698,5.2976536776985e-05,-0.010639242408832,-0.043946166637432,0.025530730278385,-5.1594374651848,5.4912846155774,0
9191,0.045,0.00011843445348633,4.0425243486329e-05,-0.0081715581664058,-0.091938917530845,0.012517331632723,-5.159171673429,3.9871990351408,0
22301,0.045,0.00032182527336483,0.00024381606336483,-0.011019624488164,0.1092443700364,0.075790502924677,-5.1590750227528,8.5547629719302,0
9352,0.045,0.00011448357621023,3.6474366210227e-05,-0.007071060000253,-0.10303159245859,0.0082176347613472,-5.1587134900385,3.4146961150507,0
9712,0.045,0.00069453383767199,0.00061652462767199,-0.0043061882984604,-0.10382321043646,-0.0051282003485635,-5.1580456569036,1.0353690188487,0
9663,0.045,0.00013773576367962,5.9726553679622e-05,-0.0044778811963864,-0.088730894269551,-0.0032932751109932,-5.1579669009028,1.5348967233853,0
22284,0.045,0.00052514560764194,0.00044713639764194,-0.010728314605781,0.13547507698092,0.08819700657761,-5.1579133356308,8.7337217220659,0
22318,0.045,0.00020639517860727,0.00012838596860727,-0.011238210115151,0.095216643987844,0.070615130025352,-5.1572649896156,8.3766345314209,0
9137,0.045,0.00012051344876153,4.2504238761528e-05,-0.0084906685738913,-0.087654001029742,0.013792995346045,-5.1571246126226,4.1559437889118,0
9245,0.045,0.00011642484689321,3.8415636893212e-05,-0.0078536065057504,-0.095840123021345,0.011193269131315,-5.1571242853858,3.8193966020071,0
9613,0.045,0.00014016478667792,6.2155576677923e-05,-0.004819411480337,-0.097625059939881,-0.00099067816047255,-5.1565159850762,1.9701338286432,0
15114,0.045,0.0001477471039913,6.9737893991295e-05,-0.011178287984272,-0.025711460636584,0.030100263650833,-5.1562091033689,5.9606903572983,0
9562,0.045,0.00013500148573269,5.6992275732691e-05,-0.0052512285039843,-0.10344805784005,0.0010685508152025,-5.1561181600983,2.3390334039162,0
9458,0.045,0.00012050333680744,4.2494126807444e-05,-0.0062007256621234,-0.10676001054695,0.0048736536874848,-5.1559842918697,2.9440901293996,0
15443,0.045,0.00015581402700147,7.7804817001472e-05,-0.011530230639985,-0.0078151546244021,0.035656299549302,-5.1550217525248,6.4020667882244,0
22267,0.045,0.00050163699235163,0.00042362778235163,-0.010272438453442,0.16918431697959,0.10503020866096,-5.153763977513,8.9134696036187,0
15938,0.045,0.00017636066282623,9.8351452826226e-05,-0.011829294830232,0.028791854824841,0.047752461448531,-5.1528617333256,7.2084268201902,0
22335,0.045,0.00019955109617199,0.00012154188617199,-0.011425920300812,0.084225898629499,0.067034562389527,-5.1524997049522,8.1993773417528,0
8974,0.045,0.00012619902484553,4.818981484553e-05,-0.009283002293988,-0.075387334894,0.017287590946311,-5.151489373351,4.5936674800245,0
9299,0.045,0.00011482079756484,3.6811587564841e-05,-0.0075386059507759,-0.099270080918765,0.0098271267999007,-5.1511463277006,3.6526817677054,0
9083,0.045,0.00012247827626633,4.4469066266329e-05,-0.0088096657950367,-0.083097086529283,0.015020231668558,-5.150823800324,4.3254801801828,0
15196,0.045,0.00014941050248207,7.1401292482067e-05,-0.011275204587622,-0.021941562068763,0.031159076395257,-5.1507939355253,6.058340637469,0
9713,0.045,0.00037195498572093,0.00029394577572093,-0.0043237743006868,-0.087914305499921,-0.0055029411734243,-5.1503377002168,1.1060971397485,0
9664,0.045,0.00013884800309368,6.0838793093679e-05,-0.0045241218821526,-0.090278286526689,-0.0029773956889461,-5.1488661415341,1.6060820052334,0
15690,0.045,0.00016363338339666,8.5624173396663e-05,-0.011737130048202,0.0081360380008974,0.040675295491702,-5.14758641647,6.772930395515,0
22250,0.03075188012787,0.00057898487952055,0.00050097566952055,-0.0096881267007783,0.16246028280426,0.098407505400519,-5.1466115186545,9.0939652076163,0
9511,0.045,0.00012596151280599,4.7952302805985e-05,-0.0058135556208209,-0.10661334151466,0.003206015607677,-5.1464771454727,2.7120687763232,0
9614,0.045,0.00013961342594293,6.1604215942932e-05,-0.0048981837580047,-0.098976799619463,-0.00071766378569288,-5.145997134322,2.0416725515059,0
8755,0.045,0.00013142257664095,5.3413366640946e-05,-0.01006397184843,-0.060374444362156,0.021343589504174,-5.1451104850414,5.0625806757976,0
15525,0.045,0.00015780218812936,7.9792978129364e-05,-0.011613421648597,-0.0033940928965663,0.036891096159941,-5.1450102539744,6.5108880785801,0
8700,0.045,0.00013190979264512,5.3900582645117e-05,-0.010215711940271,-0.056773801733265,0.022203729992024,-5.1448373957206,5.1624113055885,0
22352,0.045,0.0002008296688011,0.0001228204588011,-0.011584879705782,0.073338250235641,0.063260857131523,-5.1447961535598,8.0230321001672,0
15278,0.045,0.00015103317311716,7.3023963117156e-05,-0.011369806030316,-0.018032692206005,0.032256659849541,-5.1443387742255,6.1586767384838,0
9406,0.045,0.00011523076563488,3.7221555634883e-05,-0.00677315978044,-0.10506892725407,0.0067875595416794,-5.144260820905,3.2507958862382,0
9563,0.045,0.00013340306529251,5.5393855292511e-05,-0.0053567709690572,-0.10436555474331,0.0013318768455486,-5.1442100979309,2.4108548873207,0
15855,0.045,0.00017095261058869,9.2943400588689e-05,-0.011823616438828,0.020746725451713,0.044825986242023,-5.1441654735652,7.0472581581977,0
16269,0.045,0.00019463642882275,0.00011662721882275,-0.011697972313918,0.062850973596433,0.059595190576638,-5.1438523754879,7.8460467728181,0
8810,0.045,0.00013070366975317,5.2694459753174e-05,-0.009910574992657,-0.06386563387002,0.020422191738502,-5.1432111424644,4.9630141254936,0
16186,0.045,0.00019051462558979,0.00011250541558979,-0.011778460582925,0.05295057228721,0.056103202048949,-5.1427052513927,7.6717975880374,0
9714,0.045,0.00014267320732782,6.466399732782e-05,-0.0043404843393675,-0.082519607294713,-0.0053929962493958,-5.142459636248,1.1768045186108,0
8645,0.045,0.0001324989800965,5.4489770096496e-05,-0.01036615851203,-0.053107760132921,0.022996992803764,-5.1423559249911,5.2624651011485,0
9353,0.045,0.00011399163437247,3.5982424372468e-05,-0.0072286624371674,-0.10216080362733,0.0084287097049108,-5.1414060863892,3.4871942734475,0
9459,0.045,0.00011878479445179,4.0775584451794e-05,-0.0063419185981461,-0.10667420687248,0.0051189534389179,-5.1413368893253,3.0163159539311,0
9029,0.045,0.00012445651724553,4.6447307245531e-05,-0.0091279988861335,-0.078385151398769,0.016208115407697,-5.1401146758031,4.4956522587333,0
14785,0.045,0.00013610532112832,5.8096111128323e-05,-0.010795722603055,-0.040849178296816,0.025526659316407,-5.140007833974,5.5692020457289,0
9665,0.045,0.00013968731618405,6.1678106184051e-05,-0.0045756418439266,-0.091819600202647,-0.0026790313748957,-5.1395800053185,1.6772284283043,0
16103,0.045,0.00018564595726258,0.00010763674726258,-0.011831856330215,0.043539542773081,0.052705559992008,-5.1395353046801,7.5008699217379,0
8865,0.045,0.00012966540912226,5.1656199122259e-05,-0.0097560552739828,-0.06722532369814,0.019443280619837,-5.1391759586575,4.8637519631386,0
14867,0.045,0.00014092491969623,6.2915709696232e-05,-0.010887492623909,-0.037842076121191,0.026115601887022,-5.1385006632944,5.6548240060685,0
9192,0.045,0.00011882318398587,4.0813973985867e-05,-0.008335595580926,-0.090360244977048,0.01266029404018,-5.1378727417731,4.0598866405528,0
8590,0.045,0.00013359556418548,5.5586354185477e-05,-0.010513731398266,-0.049403338091905,0.023741558448501,-5.1376307742245,5.3627005526999,0
9246,0.045,0.00011673557368968,3.872636368968e-05,-0.0080169754805675,-0.094428418929224,0.011358297058184,-5.1371220788331,3.8920242590236,0
15360,0.045,0.00015279622136932,7.4787011369322e-05,-0.011461821150667,-0.013979117582176,0.033389742345839,-5.1368047554096,6.2616484725949,0
14949,0.045,0.0001445453986791,6.6536188679103e-05,-0.010990745516593,-0.034443282016134,0.027135224578408,-5.1361223690853,5.7433350644952,0
9615,0.045,0.00013881815327294,6.0808943272941e-05,-0.0049822589204737,-0.10026045734796,-0.00045328280327534,-5.1352789027782,2.1131539984887,0
9138,0.045,0.00012086257838209,4.2853368382093e-05,-0.0086545412443957,-0.085954637551898,0.013913408631501,-5.1344785671709,4.228636935084,0
9715,0.045,0.0001167854593608,3.8776249360803e-05,-0.0043610368297382,-0.082915345680506,-0.0050258812273978,-5.1344117303565,1.247489084302,0
16020,0.045,0.00018002335334143,0.00010201414334143,-0.011861001066116,0.034642441421781,0.049459847838007,-5.1343924436131,7.3333448997527,0
15607,0.045,0.00015991312658295,8.1903916582949e-05,-0.011691857636673,0.0011892997832366,0.038170001531528,-5.1338002581701,6.622183437041,0
15772,0.045,0.0001662189013365,8.8209691336503e-05,-0.011801371049202,0.0131465463602,0.042083698809603,-5.133645472585,6.8897232699187,0
8920,0.045,0.00012827790468578,5.026869468578e-05,-0.0096009702930843,-0.070451649070672,0.018418716520454,-5.1330421564857,4.7648338818674,0
9512,0.045,0.00012400933292011,4.6000122920115e-05,-0.0059426971631001,-0.1069326387197,0.0034574093276964,-5.1330321384465,2.7840489672319,0
15031,0.045,0.00014497329031785,6.6964080317848e-05,-0.011091285209117,-0.031003297473399,0.02807927374486,-5.1328316059884,5.8346871310674,0
9300,0.045,0.00011490074600535,3.6891536005345e-05,-0.0077002671267046,-0.098061095022193,0.010011938291986,-5.1323886752594,3.7251970546952,0
22300,0.045,0.00026200842422556,0.00018399921422556,-0.011121313290495,0.10401376836782,0.073179858553723,-5.1323241393077,8.5125182683683,0
9564,0.045,0.00013166998678413,5.3660776784131e-05,-0.005467155657829,-0.10517678083637,0.0015884892128782,-5.1320895100688,2.4826010348957,0
22283,0.045,0.00046742335657519,0.00038941414657519,-0.010860572655195,0.12561257858932,0.082771470110726,-5.1315783421374,8.691216207959,0
8535,0.045,0.00013004956456009,5.2040354560089e-05,-0.01064775100116,-0.045434809484144,0.024588034810863,-5.130627304891,5.4630755641587,0
9666,0.045,0.00014025092698179,6.2241716981794e-05,-0.0046324569199188,-0.093344046046372,-0.0023957228053962,-5.1301089794785,1.7483337368193,0
22317,0.045,0.0002008090858711,0.0001227998758711,-0.011330882287591,0.091847378716637,0.069070637698377,-5.1301007925844,8.3346546981586,0
15113,0.045,0.00014671547832616,6.8706268326162e-05,-0.011191626419706,-0.027423499080997,0.029086787015484,-5.1285876216244,5.9288315973805,0
15442,0.045,0.0001546318050389,7.6622595038904e-05,-0.011550571612266,-0.0097776839390594,0.034563656213267,-5.1281536321426,6.367205162449,0
9407,0.045,0.00011425125710724,3.6242047107238e-05,-0.0069260487515889,-0.10445950156891,0.0070102052000752,-5.1280760815302,3.3230681953292,0
22266,0.045,0.00054317361014283,0.00046516440014283,-0.010466211497334,0.15873400289957,0.099130491298244,-5.1278474105589,8.8707073637165,0
15937,0.045,0.00017429583981942,9.6286629819424e-05,-0.011868820276139,0.026257836543732,0.046407173856578,-5.1273275672345,7.1693030042593,0
9084,0.045,0.00012279151731543,4.4782307315428e-05,-0.0089728517810325,-0.081331391195742,0.015121007348121,-5.1267821002865,4.3981225295247,0
9460,0.045,0.00011719168519917,3.9182475199173e-05,-0.006486138927742,-0.10646291809481,0.0053562484830722,-5.1264526322818,3.0884308107725,0
9716,0.045,0.00013125856370778,5.3249353707779e-05,-0.0043861758004605,-0.084268883192332,-0.0046598130896119,-5.1261942731081,1.3181487691462,0
22334,0.045,0.00020005359286107,0.00012204438286107,-0.011511124866952,0.080920341012419,0.065448036054317,-5.1249248102566,8.1576664131451,0
8975,0.045,0.00012662038602038,4.8611176020376e-05,-0.0094456714951453,-0.073563257988181,0.017364589957523,-5.1248475815145,4.6662989499837,0
9616,0.045,0.00013779485756529,5.9785647565295e-05,-0.005071575884376,-0.10146753820197,-0.00019663049632019,-5.1243620030947,2.1845757445871,0
9354,0.045,0.00011369496250515,3.5685752505149e-05,-0.0073874556911356,-0.10118268710057,0.0086300301804803,-5.1238391019675,3.5595468087957,0
15195,0.045,0.00014833629429063,7.0327084290631e-05,-0.011289966276252,-0.0237102599105,0.030129146304922,-5.1233502624827,6.0257193436111,0
15689,0.045,0.00016216343269165,8.4154222691649e-05,-0.011764795615615,0.0059424857712155,0.039495155905934,-5.1213554797877,6.7359006974855,0
22249,0.045,0.0005191620280824,0.0004411528180824,-0.0098810232093929,0.17717766078806,0.10704967048313,-5.121115874805,9.0509503512775,0
9667,0.045,0.00014053702913144,6.2527819131437e-05,-0.0046945781447612,-0.094841122716801,-0.0021254006046281,-5.1204535786775,1.8193956811388,0
9565,0.045,0.00012982923093804,5.1820020938042e-05,-0.0055822135449446,-0.10587686385803,0.0018387407889649,-5.119757330224,2.5542692627005,0
