eddy_viscosity_aux_var,id,u,v,x,y,z
0.0016562795755461,4733,0.067364512694158,0.52337837610814,-10.118769162299,1.7167091759266,0
0.0028275221777953,3263,-0.073764486118604,0.42787989282022,-10.113504953329,0.96879011300895,0
0.0046145670772802,32,-0.55663918777554,0.02991937504216,-10.108082050132,0.031258652824517,0
0.0032203685908207,4787,0.027876264491289,0.47064706461777,-10.107795600642,1.4543609920793,0
0.0046916634797465,33,-0.5169946165454,0.067077343046735,-10.107437541295,0.093775134474596,0
0.004580510313728,34,-0.47836157535001,0.11210921060845,-10.106510448678,0.15628914342044,0
0.0043336605333241,35,-0.44035782293307,0.1539812564685,-10.105300791499,0.21879903219104,0
0.0028376587372276,4840,-0.046907164902012,0.4267025344462,-10.104183676994,1.0646743697323,0
0.0040559789026057,36,-0.40304483249351,0.19199388328917,-10.103808598582,0.2813031534298,0
0.003771654991138,37,-0.36679941351821,0.22599308832197,-10.10203390838,0.34379985891906,0
0.0034980552803306,38,-0.33187835739989,0.25582991481555,-10.099976768943,0.40628750131751,0
0.001116051829153,4680,0.1090185053973,0.56139207384176,-10.097821192804,2.1104905750017,0
0.0032378472839478,39,-0.29855525769841,0.28182804031648,-10.097637237936,0.46876443340757,0
0.0016220041087247,4734,0.074129508619658,0.50707962849722,-10.096777334523,1.8462697927374,0
0.0030077923096881,3264,-0.26745481891554,0.3030029990276,-10.094649244226,0.53128187782382,0
0.0028051124954278,3265,-0.23804803006553,0.32027992450497,-10.091012247429,0.593838153928,0
0.0029270092240412,4841,-0.024621074049846,0.41774807535866,-10.09026255048,1.1939372387999,0
0.0031942109998198,4788,0.038194909431767,0.45633050887378,-10.089056468872,1.583722878844,0
0.0026423839923721,3266,-0.21042954830896,0.33391062529963,-10.087091855469,0.65637870683578,0
0.002521806863348,3267,-0.18468584457311,0.34421402679441,-10.082888165075,0.71890188060524,0
0.0024428601995635,3268,-0.16087984700896,0.35151934702692,-10.078401282659,0.78140601975576,0
0.0029668487277077,4842,-0.0068020019386825,0.40580362508138,-10.074748789172,1.3230186764529,0
0.0024021921681214,3269,-0.13905879704858,0.35613625637303,-10.073631324305,0.84388946948777,0
0.0015835369106903,4735,0.079979711316067,0.49104850977816,-10.073187771406,1.9755490628482,0
0.0010835832956479,4681,0.11283257652174,0.54373954539881,-10.070951524611,2.2398448902349,0
0.0031533606740425,4789,0.046668072775195,0.4416790683951,-10.068722821673,1.7128437553985,0
0.0023892945628611,3270,-0.11918120771815,0.35836789704266,-10.068578415789,0.90635057540195,0
0.0023524283802461,3271,-0.10073025635998,0.35873697191913,-10.063242692567,0.96878768379628,0
0.0038561038548594,40,-0.6213185043469,0.024405452076843,-10.058046393703,0.031258094642293,0
0.0029916247850725,4843,0.0073091464924926,0.39267451909615,-10.057644750665,1.4518990606825,0
0.0039783758199022,41,-0.58331817863292,0.056219022701418,-10.057339691046,0.093773513089149,0
0.0039042779907033,42,-0.54356720111551,0.094658113089249,-10.056368635821,0.15628661836108,0
0.0036978701790729,43,-0.50289269110496,0.1305045223499,-10.055133246005,0.21879586927552,0
0.0024195437282861,4896,-0.070122474570293,0.35507109062074,-10.053948752953,1.0643223970898,0
0.0034547438693788,44,-0.46210050235617,0.16323765331165,-10.053633548564,0.28129972475695,0
0.0031957930233777,45,-0.42194973711961,0.19258066973811,-10.051869579469,0.34379664292431,0
0.0029396766023322,46,-0.38291945861348,0.21828536999526,-10.049841383671,0.4062850827164,0
0.0015412358865535,4736,0.085099014123045,0.47548926870011,-10.048004067893,2.1045272830115,0
0.0026874100467059,47,-0.34545406985959,0.24069005868554,-10.047549015112,0.46876350318774,0
0.003100252959575,4790,0.053743328728488,0.42720933384358,-10.046797753486,1.8417039685326,0
0.0024609441180036,3272,-0.3102975836441,0.25853493750848,-10.044545830783,0.5312798222868,0
0.0010521754037491,4682,0.11628449871907,0.52646020918634,-10.042486037209,2.3688574284191,0
0.0022577612503783,3273,-0.27698284030195,0.27287710329672,-10.04083132516,0.59383246780362,0
0.0025716230971255,4897,-0.045260651798956,0.34434351581956,-10.040045947404,1.1928814927188,0
0.0029967816625519,4844,0.018496191800658,0.37905794565858,-10.038953034332,1.5805587998439,0
0.0020918718368725,3274,-0.24566653904525,0.28385196206907,-10.036851707934,0.6563704045238,0
0.0019680233765571,3275,-0.21647172350847,0.29174572756196,-10.032607069592,0.7188920833404,0
0.0018876719402597,3276,-0.18948470433137,0.29685032337104,-10.028097509682,0.78139595557798,0
0.002656472768001,4898,-0.025816204900353,0.33130951468306,-10.024560213269,1.3212595667288,0
0.0018489379048186,3277,-0.16476558700818,0.29943690599955,-10.023323136796,0.84388047319824,0
0.0030373640095597,4791,0.059754168782603,0.41322251873069,-10.023284601059,1.970283904364,0
0.0014956207091685,4737,0.089627848569702,0.46050316944951,-10.021230061761,2.2331847966137,0
0.0029834374657018,4845,0.027477519065731,0.3655137193473,-10.018676481047,1.7089783348704,0
0.0018426632846721,3278,-0.14228210298297,0.29977535816454,-10.018284068599,0.9063440885373,0
0.0018155890723787,3279,-0.12154379224491,0.2984274206665,-10.012980431804,0.96878525458362,0
0.0010218979315085,4683,0.11940335376502,0.50961117064211,-10.01242907419,2.4975085029061,0
0.0033287327792297,48,-0.6756526311294,0.020628170044492,-10.008010737273,0.031257536460069,0
0.0027211183388219,4899,-0.010729435980331,0.3177513590215,-10.007493900688,1.4494371292856,0
0.0034397435171374,49,-0.63925496442059,0.04790601791015,-10.007241840797,0.093771891703701,0
0.0033863843043,50,-0.59877012388681,0.080747210153079,-10.006226822964,0.15628409330171,0
0.0032130956087079,51,-0.55599459262189,0.11139272223548,-10.004965700511,0.21879270636,0
0.0019144202559078,4952,-0.087793672913457,0.29232743302816,-10.003713828912,1.0639704244472,0
0.0029992777823295,52,-0.51235170510239,0.13950910342935,-10.003458498546,0.28129629608409,0
0.0027620187147132,53,-0.46890601046377,0.16475268471461,-10.001705250557,0.34379342692955,0
0.0025202127379603,54,-0.42633076304991,0.18680819525611,-9.9997059983971,0.40628266411528,0
0.0029667689742471,4792,0.064949038140905,0.39986452379892,-9.998186942981,2.0985639910213,0
0.0022721768036374,55,-0.38523021087735,0.2060453319841,-9.9974607922881,0.4687625729679,0
0.0029543799255514,4846,0.034818298591086,0.35246050236659,-9.9968181724497,1.8371381443278,0
0.0020448420351399,3280,-0.34643657432044,0.22097721936968,-9.9944424173389,0.53127776674978,0
0.0014472501033254,4738,0.093672118857591,0.44613356853066,-9.9928698331574,2.3615019958997,0
0.0018343970820939,3281,-0.30959220537213,0.23279496069466,-9.9906504028913,0.59382678167924,0
0.0021064057839606,4953,-0.060978411594835,0.279710748591,-9.9898293443288,1.1918257466377,0
0.0027626462912021,4900,0.0009663207674768,0.30424661781697,-9.9888495997914,1.5773947208437,0
0.0016552857030831,3282,-0.27490584105822,0.24150577670307,-9.986611560399,0.65636210221183,0
0.0015152405155275,3283,-0.24253562109901,0.24736984937022,-9.9823259741093,0.71888228607556,0
0.0009927746316887,4684,0.12221436911325,0.49322507624249,-9.9807852219132,2.6257784825269,0
0.0014188198260551,3284,-0.21259450726242,0.25064395854891,-9.9777937367042,0.7813858914002,0
0.0022188678510809,4954,-0.040395454640544,0.26527901540777,-9.9743716373659,1.3195004570047,0
0.0029122455470433,4847,0.040939313177984,0.34012692407881,-9.9733814307125,1.9650187458798,0
0.0013672061079904,3285,-0.18515996520911,0.25156223005337,-9.9730149492874,0.84387147690871,0
0.0028902161192304,4793,0.069510991502942,0.38719369641767,-9.9715085989116,2.2265247029926,0
0.0027820897972232,4901,0.010130392388107,0.29125564712248,-9.9686301404213,1.7051129143423,0
0.0013538523069131,3286,-0.16022043445591,0.25035441106179,-9.967989721408,0.90633760167266,0
0.001396662485066,4739,0.097312210362754,0.43239066303647,-9.9629277040146,2.489459324813,0
0.0013257527372307,3287,-0.13734240169813,0.24760483396814,-9.9627181710416,0.96878282537095,0
0.0029191401797687,56,-0.72245831148962,0.017698836800616,-9.957975080844,0.031256978277845,0
0.0023117352142592,4955,-0.024767441254756,0.25084239833136,-9.957343050711,1.4469751978887,0
0.003013785934114,57,-0.68717648672991,0.041178529207871,-9.9571439905475,0.093770270318254,0
0.0029780288326518,58,-0.64605980067606,0.069299393658709,-9.956085010106,0.15628156824235,0
0.0028355472391879,59,-0.60154193193389,0.095509280288823,-9.9547981550168,0.21878954344448,0
0.0014344458863775,5008,-0.10073678689483,0.2395562676202,-9.9534789048707,1.0636184518046,0
0.0026496945920999,60,-0.5554937833107,0.11963901188579,-9.9532834485272,0.28129286741123,0
0.0024344035263836,61,-0.50921067298063,0.14131786023372,-9.9515409216457,0.3437902109348,0
0.002208213939027,62,-0.46353215620264,0.16019267327397,-9.9495706131235,0.40628024551416,0
0.0028592748485068,4848,0.046151789208516,0.32860598364665,-9.9483698180696,2.0926006990312,0
0.00096480154689571,4685,0.1247403545846,0.47731911033593,-9.9475593090114,2.7536477937937,0
0.0019665467079092,63,-0.41920137830624,0.17667304321905,-9.9473725694637,0.46876164274806,0
0.0027818243564123,4902,0.017439331429245,0.27912056185781,-9.9468385914131,1.832572320123,0
0.0017409387088462,3288,-0.37711522403712,0.18910036039397,-9.9443390038948,0.53127571121276,0
0.0028091896100492,4794,0.073573364035981,0.37522081929295,-9.9432536291064,2.3541465633804,0
0.0015241048321176,3289,-0.3370566919783,0.19878706335696,-9.9404694806222,0.59382109555486,0
0.0016421034201285,5009,-0.072291442601535,0.22540323681101,-9.9396127412531,1.1907700005565,0
0.0023824411736988,4956,-0.012964540071235,0.23690242876408,-9.9387461652509,1.5742306418435,0
0.0013300965144334,3290,-0.29927347955018,0.20561443003657,-9.9363714128637,0.65635379989985,0
0.0011688620094459,3291,-0.26395892439906,0.2098259211771,-9.9320448786263,0.71887248881072,0
0.0013443614504485,4740,0.10061038863144,0.41926572299484,-9.9314082372877,2.617037282402,0
0.0010483310000333,3292,-0.23125543266877,0.21164932257938,-9.9274899637263,0.78137582722242,0
0.0017610047932224,5010,-0.050795613180376,0.20967758000398,-9.924183061463,1.3177413472806,0
0.0027640323546479,4903,0.023399511415405,0.26801363153965,-9.9234782603656,1.9597535873956,0
0.00097462046129822,3293,-0.20125964771651,0.21129073453247,-9.9227067617785,0.84386248061918,0
0.0027975583329322,4849,0.050682088063391,0.31791467901893,-9.9217871360624,2.2198646093715,0
0.0024306979656848,4957,-0.0039887946702399,0.22387768588718,-9.9185837997955,1.7012474938142,0
0.00094615148678857,3294,-0.17398510628369,0.20894338088525,-9.9176953742172,0.90633111480802,0
0.0027249674359563,4795,0.077234083691512,0.36392971044138,-9.9134263338393,2.48141014672,0
0.00093795793520667,4686,0.12700228451441,0.46190039933319,-9.9127564055489,2.8810969242859,0
0.00091396807135826,3295,-0.14907835074643,0.20518505287238,-9.912455910279,0.96878039615829,0
0.002579274751067,64,-0.76297842273235,0.015267641586252,-9.9079394244146,0.031256420095621,0
0.001864994925582,5011,-0.034833791796431,0.19421775512038,-9.9071922007339,1.4445132664918,0
0.0026651163336003,65,-0.7284016357208,0.03554505539435,-9.9070461402983,0.093768648932807,0
0.0026486768567423,66,-0.68667694993443,0.059673583391881,-9.9059431972486,0.15627904318299,0
0.0025368692612587,67,-0.6406687374105,0.082108797069568,-9.904630609523,0.21878638052896,0
0.0010236097016956,5064,-0.10987774303217,0.19591064921393,-9.9032439808296,1.0632664791621,0
0.0023794296835684,68,-0.59255712310451,0.10280710877601,-9.9031083985091,0.28128943873837,0
0.0021881380486055,69,-0.54380688468911,0.12139655649307,-9.9013765927346,0.34378699494004,0
0.0019808186719869,70,-0.49539909363736,0.13750995363331,-9.8994352278507,0.40627782691305,0
0.0027308687845221,4904,0.028385592068187,0.25798279143071,-9.8985526931582,2.086637407041,0
0.001290813023196,4741,0.10361601468175,0.40673941527127,-9.8983162364416,2.7442164251036,0
0.0017505289958775,71,-0.44819087749301,0.15159509142383,-9.8972843466402,0.46876071252822,0
0.0024571978618233,4958,0.002945396579539,0.212089491257,-9.8968590103764,1.8280064959182,0
0.0015329013985581,3296,-0.40313113863156,0.16188221345648,-9.8942355904516,0.53127365567575,0
0.0027291004518493,4850,0.054692715946225,0.30802814579007,-9.8936374250556,2.3467911308612,0
0.0013154231287463,3297,-0.36015469976055,0.1697786535006,-9.8902885583538,0.59381540943048,0
0.0012324593236931,5065,-0.079956693078736,0.18093366051621,-9.8893961381775,1.1897142544754,0
0.0019511877302937,5012,-0.023142266093976,0.17950671724889,-9.8886427307105,1.5710665628433,0
0.0011112448118434,3298,-0.31953672034964,0.17505194377852,-9.8861312653291,0.65634549758787,0
0.0026386739034066,4796,0.08056652618525,0.35328874579347,-9.8820312526624,2.6082960822772,0
0.00093019896853758,3299,-0.28150852997645,0.1779362095778,-9.8817637831437,0.71886269154588,0
0.00078142852506285,3300,-0.24624430270155,0.17863427115665,-9.8771861907488,0.78136576304464,0
0.00091221327693462,4687,0.12901962310218,0.44696935864088,-9.8763818220564,3.0081064263796,0
0.0013441605750519,5066,-0.057575828858912,0.16440042311022,-9.87399448556,1.3159822375564,0
0.0024624633203914,4959,0.0084317999995947,0.20169942160395,-9.8735750900187,1.9544884289113,0
0.00067630641890939,3301,-0.21385936445266,0.17733367765521,-9.8723985742699,0.84385348432966,0
0.0026849476356666,4905,0.032667875402027,0.24899960921528,-9.8720656732132,2.2132045157503,0
0.0020173052847742,5013,-0.014588126550435,0.16600170563733,-9.8685374591697,1.6973820732861,0
0.00062253129146504,3302,-0.18439097488439,0.17420526920126,-9.8674010270266,0.90632462794338,0
0.0026557738503168,4851,0.058300954171495,0.2988974702652,-9.8639249636643,2.4733609686271,0
0.0012364419241407,4742,0.10636887590092,0.39478668986892,-9.8636567446267,2.87097737005,0
0.00058399265916522,3303,-0.15757828285181,0.16978625665986,-9.8621936495166,0.96877796694562,0
0.0022950525608758,72,-0.79809698737074,0.013191020856688,-9.8579037679851,0.031255861913397,0
0.0014454806728772,5067,-0.041289423953731,0.14812834553739,-9.8570413507569,1.4420513350949,0
0.0023798137740085,73,-0.76393009047046,0.03073740850112,-9.856948290049,0.093767027547359,0
0.0023856156082234,74,-0.72160206890412,0.051469269808614,-9.855801384391,0.15627651812362,0
0.0023049964432013,75,-0.67429212499744,0.070687574594578,-9.854463064029,0.21878321761344,0
0.00068879876040075,5120,-0.11609370634044,0.15998601820203,-9.8530090567886,1.0629145065195,0
0.0021768014214304,76,-0.62438795601932,0.088433628573968,-9.8529333484907,0.28128601006551,0
0.0020116792439422,77,-0.57347801438493,0.10434957789098,-9.8512122638232,0.34378377894529,0
0.0018265666613776,78,-0.52266355709008,0.11807208493332,-9.8492998425775,0.40627540831193,0
0.0025512995077978,4797,0.08362689321986,0.34325805029913,-9.849073163872,2.7347850564136,0
0.0024480756067921,4960,0.012913739699772,0.19273236507144,-9.8487355682467,2.0806741150508,0
0.0016132541405091,79,-0.4728910889234,0.1300768245022,-9.8471961238162,0.46875978230838,0
0.0020613930013389,5014,-0.0082742849729063,0.15408946977565,-9.8468794293397,1.8234406717133,0
0.0014106045940048,3304,-0.42515808995392,0.13854542907884,-9.8441321770078,0.53127160013873,0
0.0026291945230921,4906,0.036437577950763,0.24098982469438,-9.8440212210047,2.3394356983419,0
0.0012007009403736,3305,-0.37954451900119,0.14494173977078,-9.840107636085,0.5938097233061,0
0.0008939234723646,5121,-0.084775720986051,0.14496490179172,-9.8391795351018,1.1886585083943,0
0.0015330021675899,5068,-0.029752614428683,0.13262860181891,-9.8385392961701,1.5679024838431,0
0.00088753159955886,4688,0.13081057749063,0.43252173715018,-9.8384411089745,3.1346569191975,0
0.00099645813765251,3306,-0.33634574039085,0.14894220728579,-9.8358911177941,0.6563371952759,0
0.002579255804966,4852,0.061592443814564,0.29046082821292,-9.8326542680372,2.5995548821524,0
0.0008054953883929,3307,-0.29583564310371,0.15077739222506,-9.8314826876609,0.71885289428104,0
0.001181623361413,4743,0.1089015874123,0.38337990741369,-9.8274350437169,2.9973007987772,0
0.00063423156841618,3308,-0.25822364188058,0.15062636641836,-9.8268824177711,0.78135569886687,0
0.00099584502691675,5122,-0.061429891432656,0.12826606618866,-9.823805909657,1.3142231278323,0
0.0020813258074955,5015,-0.0035051937149899,0.14399482491057,-9.8236719196718,1.9492232704271,0
0.0024173881842581,4961,0.016709150912222,0.18510856440159,-9.822344210364,2.2065444221291,0
0.00049340502294139,3309,-0.22364451690789,0.14865976900496,-9.8220903867612,0.84384448804013,0
0.0016029173004998,5069,-0.021716491548906,0.11847319258715,-9.8184911185439,1.693516652758,0
0.00039843849092558,3310,-0.19215083160738,0.14503680521022,-9.8171066798359,0.90631814107874,0
0.0024637008715547,4798,0.086458748122981,0.33379425945861,-9.8145570837047,2.8608578158142,0
0.0025664507407676,4907,0.03982936289964,0.23385431244937,-9.8144235934892,2.465311790534,0
0.00034476521909685,3311,-0.16356005580364,0.140227004857,-9.811931388754,0.96877553773296,0
0.0020580523518635,80,-0.82854470679767,0.011397108066894,-9.8078681115554,0.031255303731173,0
0.0010883827775976,5123,-0.04469988559187,0.11163598725427,-9.8068905007798,1.4395894036981,0
0.0021481397183806,81,-0.794583499522,0.026592575964825,-9.8068504397993,0.093765406161912,0
0.0021790834586602,82,-0.75165933222407,0.04441838800411,-9.8056595715331,0.15627399306426,0
0.0021300834200998,83,-0.7031962655521,0.060887940386954,-9.8042955185345,0.21878005469792,0
0.00042503919731716,5176,-0.12016538907488,0.13045701483809,-9.8027741327475,1.0625625338769,0
0.0020316751746862,84,-0.65171855988631,0.076092534941635,-9.8027582984717,0.28128258139265,0
0.0018942014709726,85,-0.59890667492414,0.089696729945448,-9.801047934911,0.34378056295053,0
0.0025009746385426,4853,0.064630615952956,0.28265149766571,-9.7998300913025,2.7253536877235,0
0.0017336786080396,86,-0.54596386044511,0.10135342871398,-9.7991644573034,0.40627298971081,0
0.00086387381982584,4689,0.13239207454945,0.41854984130551,-9.7989400557587,3.2607290917993,0
0.0020782392323442,5016,0.00025160268809847,0.13574637677716,-9.7989184433353,2.0747108230606,0
0.0015418566101987,87,-0.49390520734278,0.11155118739544,-9.7971079009912,0.46875885208854,0
0.0016506416702563,5070,-0.01617296730124,0.1062157323584,-9.796899848303,1.8188748475085,0
0.0023746157962662,4962,0.020037455920435,0.1786824043364,-9.7944050169539,2.3320802658226,0
0.0013594801148977,3312,-0.44377797938953,0.11848101115069,-9.7940287635632,0.53126954460171,0
0.0011646746145605,3313,-0.39578880152372,0.12361898725652,-9.7899267138154,0.59380403718172,0
0.001126678292335,4744,0.11124152472596,0.37249074436844,-9.7896566537487,3.1231674591914,0
0.00062412112814262,5177,-0.08750251219615,0.11601005074731,-9.7889629320261,1.1876027623132,0
0.0011667400412757,5124,-0.033227924419539,0.095635543264223,-9.7884358616297,1.5647384048429,0
0.00097159376009404,3314,-0.35025138819527,0.12658010696798,-9.7856509702584,0.65632889296392,0
0.0024991802118794,4908,0.042937812406307,0.22748505646361,-9.783277283412,2.5908136820275,0
0.00078590102839085,3315,-0.30748485269091,0.12759624760786,-9.7812015921774,0.7188430970162,0
0.0023765866836171,4799,0.089096319206129,0.32485395066485,-9.7784882653775,2.9864951711748,0
0.00061135085404218,3316,-0.26773565893791,0.12682694909395,-9.7765786447928,0.78134563468909,0
0.0016715433387318,5071,-0.012295035086432,0.096234630920808,-9.7737687493248,1.9439581119428,0
0.00072139451693649,5178,-0.063091069142223,0.099714499497166,-9.7736173337541,1.3124640181082,0
0.0020569910328531,5017,0.0033750142780273,0.12919333271423,-9.7726227475147,2.1998843285079,0
0.00045410973633862,3317,-0.23116465817798,0.12442791731213,-9.7717821992519,0.8438354917506,0
0.0012263947486782,5125,-0.025691804609282,0.080989167666496,-9.7684447779181,1.6896512322299,0
0.00032476789679874,3318,-0.19784029160905,0.12054828527518,-9.7668123326448,0.90631165421409,0
0.0024220926123708,4854,0.067462554443738,0.27540343789064,-9.7654574227828,2.8507382615784,0
0.0023237119835062,4963,0.023046300208159,0.17328130227021,-9.7649222233141,2.457262612441,0
0.00025237450314726,3319,-0.16759891300149,0.11557125956044,-9.7616691279912,0.96877310852029,0
0.00084119943865636,4690,0.13377977764213,0.40504339740428,-9.7578846901304,3.3863037057476,0
0.0018615602554105,88,-0.85493142077947,0.0098408893401713,-9.7578324551254,0.031254745548949,0
0.0019620008331792,89,-0.82103899849587,0.023000433642175,-9.7567525895495,0.093763784776464,0
0.00080578081493157,5179,-0.045760495107133,0.083255023141315,-9.7567396508028,1.4371274723012,0
