eddy_viscosity_aux_var,id,u,v,x,y,z
0.0033639575441113,3257,-0.19111914542601,0.37553380079022,-10.141193169697,0.59384384005238,0
0.0032358072607299,4785,-0.00057268671199128,0.49540042835522,-10.140479153556,1.194992984881,0
0.0016863433787879,4732,0.059445961069072,0.53956466410458,-10.139159903413,1.5868869578442,0
0.0031942353273787,3258,-0.16759890886303,0.39205154977013,-10.137332003004,0.65638700914776,0
0.0030644093179478,3259,-0.14565508136217,0.40497244917034,-10.133169260558,0.71891167787008,0
0.0029730375075786,3260,-0.12533218432908,0.41466232866188,-10.128705055637,0.78141608393353,0
0.0032316570183679,4786,0.015145791036451,0.48394617671767,-10.124937365075,1.324777786177,0
0.0029165676953544,3261,-0.10667202563281,0.42146798280233,-10.123939511814,0.8438984657773,0
0.0011494359367889,4679,0.1048067253116,0.57932215065042,-10.123090941754,1.9808142213325,0
0.0028846183993265,3262,-0.089644662317787,0.42571594829124,-10.11887276298,0.90635706226659,0
0.0016562766862929,4733,0.067364524845423,0.52337891933835,-10.118769162299,1.7167091759266,0
0.00282752106148,3263,-0.073764595614811,0.42787992400847,-10.113504953329,0.96879011300895,0
0.0046145648387113,32,-0.5566388550847,0.029919360598134,-10.108082050132,0.031258652824517,0
0.0032203637499906,4787,0.027876186050098,0.47064751506606,-10.107795600642,1.4543609920793,0
0.0046916611660895,33,-0.51699430785584,0.067077310380443,-10.107437541295,0.093775134474596,0
0.0045805080416514,34,-0.47836128770425,0.11210915534692,-10.106510448678,0.15628914342044,0
0.0043336583987954,35,-0.44035755618683,0.15398118034958,-10.105300791499,0.21879903219104,0
0.0028376564438671,4840,-0.046907310670669,0.42670268140072,-10.104183676994,1.0646743697323,0
0.0040559769581035,36,-0.40304458799591,0.19199378904977,-10.103808598582,0.2813031534298,0
0.0037716532837476,37,-0.36679919330412,0.22599297948164,-10.10203390838,0.34379985891906,0
0.0034980538509979,38,-0.33187816403995,0.25582979574775,-10.099976768943,0.40628750131751,0
0.0011160532054701,4680,0.10901861456565,0.56139261162285,-10.097821192804,2.1104905750017,0
0.0032378461796586,39,-0.29855509426321,0.28182791606599,-10.097637237936,0.46876443340757,0
0.001622001037792,4734,0.07412954941886,0.50708025841648,-10.096777334523,1.8462697927374,0
0.0030077915588818,3264,-0.2674546886665,0.30300287659874,-10.094649244226,0.53128187782382,0
0.0028051121000126,3265,-0.23804793621587,0.32027981144607,-10.091012247429,0.593838153928,0
0.0029270055084454,4841,-0.024621232696054,0.41774836828086,-10.09026255048,1.1939372387999,0
0.0031942056522428,4788,0.038194860766842,0.456331085305,-10.089056468872,1.583722878844,0
0.0026423839192991,3266,-0.21042949397163,0.33391052995143,-10.087091855469,0.65637870683578,0
0.002521807033806,3267,-0.18468583243736,0.34421395849646,-10.082888165075,0.71890188060524,0
0.0024428604773576,3268,-0.1608798788792,0.3515193160604,-10.078401282659,0.78140601975576,0
0.0029668438869464,4842,-0.0068021529208983,0.40580407621641,-10.074748789172,1.3230186764529,0
0.0024021923631029,3269,-0.1390588734274,0.35613627381279,-10.073631324305,0.84388946948777,0
0.0015835337221694,4735,0.079979779357416,0.4910492099759,-10.073187771406,1.9755490628482,0
0.0010835847816928,4681,0.11283270176624,0.54374013140485,-10.070951524611,2.2398448902349,0
0.0031533549899883,4789,0.046668059491132,0.44167975178988,-10.068722821673,1.7128437553985,0
0.0023892944373285,3270,-0.11918132766454,0.35836797419035,-10.068578415789,0.90635057540195,0
0.0023524277045354,3271,-0.10073041635892,0.35873711644046,-10.063242692567,0.96878768379628,0
0.0038561022516629,40,-0.62131814320589,0.024405441803465,-10.058046393703,0.031258094642293,0
0.0029916189972937,4843,0.0073090191620684,0.39267511956311,-10.057644750665,1.4518990606825,0
0.0039783741383202,41,-0.58331783949363,0.056218999217696,-10.057339691046,0.093773513089149,0
0.0039042763534359,42,-0.54356688320046,0.094658073110362,-10.056368635821,0.15628661836108,0
0.0036978686801655,43,-0.50289239578864,0.13050446741155,-10.055133246005,0.21879586927552,0
0.0024195413657366,4896,-0.070122679958591,0.35507136923924,-10.053948752953,1.0643223970898,0
0.0034547425675752,44,-0.46210023206539,0.16323758591024,-10.053633548564,0.28129972475695,0
0.0031957919762628,45,-0.42194949489092,0.19258059331713,-10.051869579469,0.34379664292431,0
0.0029396758637239,46,-0.38291924795115,0.21828528894367,-10.049841383671,0.4062850827164,0
0.0015412326316702,4736,0.08509910687973,0.47549002702299,-10.048004067893,2.1045272830115,0
0.0026874096808108,47,-0.34545389490631,0.24068997814713,-10.047549015112,0.46876350318774,0
0.0031002471056894,4790,0.053743351370753,0.42721010423159,-10.046797753486,1.8417039685326,0
0.0024609441693918,3272,-0.31029744877108,0.25853486481553,-10.044545830783,0.5312798222868,0
0.001052176995712,4682,0.11628464074459,0.52646084183928,-10.042486037209,2.3688574284191,0
0.0022577617383999,3273,-0.27698274975066,0.2728770464119,-10.04083132516,0.59383246780362,0
0.0025716188016205,4897,-0.045260873320204,0.34434395962985,-10.040045947404,1.1928814927188,0
0.0029967751114792,4844,0.018496100898221,0.37905867817956,-10.038953034332,1.5805587998439,0
0.0020918727365722,3274,-0.24566649703506,0.28385192987547,-10.036851707934,0.6563704045238,0
0.0019680246001054,3275,-0.21647173379884,0.29174573017022,-10.032607069592,0.7188920833404,0
0.0018876733129826,3276,-0.18948476963295,0.29685037212527,-10.028097509682,0.78139595557798,0
0.002656466896366,4898,-0.025816417543628,0.3313101351312,-10.024560213269,1.3212595667288,0
0.001848939167885,3277,-0.16476570837182,0.29943701329465,-10.023323136796,0.84388047319824,0
0.0030373581095077,4791,0.059754224910914,0.41322335871953,-10.023284601059,1.970283904364,0
0.0014956174188611,4737,0.089627963840944,0.46050397897793,-10.021230061761,2.2331847966137,0
0.002983430387617,4845,0.027477472181795,0.36551456249612,-10.018676481047,1.7089783348704,0
0.0018426641143394,3278,-0.14228227952685,0.29977553703394,-10.018284068599,0.9063440885373,0
0.001815589115669,3279,-0.12154401959781,0.29842767998129,-10.012980431804,0.96878525458362,0
0.0010218996321865,4683,0.11940351409291,0.50961185111575,-10.01242907419,2.4975085029061,0
0.0033287316518275,48,-0.67565225041169,0.020628162822498,-10.008010737273,0.031257536460069,0
0.0027211110771238,4899,-0.010729619429151,0.31775214457699,-10.007493900688,1.4494371292856,0
0.0034397423404413,49,-0.63925460404903,0.047906001923306,-10.007241840797,0.093771891703701,0
0.003386383182929,50,-0.59876978496952,0.080747183068119,-10.006226822964,0.15628409330171,0
0.003213094626061,51,-0.55599427791176,0.11139268552781,-10.004965700511,0.21879270636,0
0.0019144180698947,4952,-0.087793953872248,0.29232784908174,-10.003713828912,1.0639704244472,0
0.0029992770019012,52,-0.51235141813965,0.13950905946736,-10.003458498546,0.28129629608409,0
0.0027620182025019,53,-0.46890575531117,0.16475263688674,-10.001705250557,0.34379342692955,0
0.0025202125616278,54,-0.42633054426233,0.18680814799406,-9.9997059983971,0.40628266411528,0
0.0029667631221119,4792,0.064949123409911,0.39986542058358,-9.998186942981,2.0985639910213,0
0.0022721770482744,55,-0.38523003376264,0.20604529056459,-9.9974607922881,0.4687625729679,0
0.0029543725615522,4846,0.034818296163165,0.35246143388887,-9.9968181724497,1.8371381443278,0
0.002044842771664,3280,-0.34643644452323,0.2209771914113,-9.9944424173389,0.53127776674978,0
0.0014472467906371,4738,0.09367225559418,0.44613442700622,-9.9928698331574,2.3615019958997,0
0.0018343983667618,3281,-0.30959212833398,0.2327949546091,-9.9906504028913,0.59382678167924,0
0.0021064011608924,4953,-0.060978710190682,0.27971135550865,-9.9898293443288,1.1918257466377,0
0.0027626378514141,4900,0.00096618305457404,0.30424754844867,-9.9888495997914,1.5773947208437,0
0.001655287547922,3282,-0.27490582231354,0.24150580199192,-9.986611560399,0.65636210221183,0
0.0015152428513192,3283,-0.24253566575757,0.24736991702205,-9.9823259741093,0.71888228607556,0
0.00099277644825002,4684,0.12221454990145,0.493225807404,-9.9807852219132,2.6257784825269,0
0.0014188224543499,3284,-0.21259461923033,0.25064408101611,-9.9777937367042,0.7813858914002,0
0.0022188611544928,4954,-0.040395741235755,0.26527982638307,-9.9743716373659,1.3195004570047,0
0.0029122380899364,4847,0.040939351792175,0.34012792484818,-9.9733814307125,1.9650187458798,0
0.0013672086870007,3285,-0.18516014640231,0.25156242117975,-9.9730149492874,0.84387147690871,0
0.002890210350687,4793,0.069511101890332,0.38719464296013,-9.9715085989116,2.2265247029926,0
0.002782080499997,4901,0.010130310260396,0.29125669775961,-9.9686301404213,1.7051129143423,0
0.0013538543937892,3286,-0.16022068427979,0.25035468588525,-9.967989721408,0.90633760167266,0
0.0013966591504897,4739,0.097312368603365,0.43239157151246,-9.9629277040146,2.489459324813,0
0.0013257537996416,3287,-0.13734271510877,0.24760520294182,-9.9627181710416,0.96878282537095,0
0.0029191394448127,56,-0.72245791825597,0.017698832104166,-9.957975080844,0.031256978277845,0
0.0023117265665015,4955,-0.024767690455976,0.25084340086389,-9.957343050711,1.4469751978887,0
0.0030137851753095,57,-0.68717611274267,0.04117851966978,-9.9571439905475,0.093770270318254,0
0.0029780281328849,58,-0.64605944859359,0.069299377799684,-9.956085010106,0.15628156824235,0
0.0028355466701872,59,-0.6015416056995,0.095509259548344,-9.9547981550168,0.21878954344448,0
0.001434444183103,5008,-0.10073716278854,0.23955681734005,-9.9534789048707,1.0636184518046,0
0.0026496942171357,60,-0.5554934875473,0.11963898857584,-9.9532834485272,0.28129286741123,0
0.0024344034174066,61,-0.5092104128207,0.14131783772564,-9.9515409216457,0.3437902109348,0
0.0022082141707467,62,-0.46353193730828,0.16019265601129,-9.9495706131235,0.40628024551416,0
0.0028592674552027,4848,0.046151862430946,0.32860703943417,-9.9483698180696,2.0926006990312,0
0.00096480348960234,4685,0.12474055836617,0.47731989630765,-9.9475593090114,2.7536477937937,0
0.0019665473824965,63,-0.41920120728754,0.17667303665298,-9.9473725694637,0.46876164274806,0
0.0027818145475561,4902,0.017439304902776,0.27912170634886,-9.9468385914131,1.832572320123,0
0.0017409399227106,3288,-0.37711510793982,0.18910037225562,-9.9443390038948,0.53127571121276,0
0.0028091839118657,4794,0.073573497162332,0.37522181368138,-9.9432536291064,2.3541465633804,0
0.0015241066934448,3289,-0.33705663761399,0.19878710252583,-9.9404694806222,0.59382109555486,0
0.0016420988387701,5009,-0.072291837813163,0.2254040075788,-9.9396127412531,1.1907700005565,0
0.0023824307667526,4956,-0.012964730713006,0.23690360052885,-9.9387461652509,1.5742306418435,0
0.0013300991025734,3290,-0.29927349405696,0.20561450660042,-9.9363714128637,0.65635379989985,0
0.0011688653288356,3291,-0.26395901447681,0.20982604697755,-9.9320448786263,0.71887248881072,0
0.0013443580845247,4740,0.10061056945032,0.41926668476741,-9.9314082372877,2.617037282402,0
0.0010483348832183,3292,-0.23125560377366,0.21164951115083,-9.9274899637263,0.78137582722242,0
0.0017609976409081,5010,-0.050795993260003,0.20967859177663,-9.924183061463,1.3177413472806,0
0.002764022341153,4903,0.023399535946646,0.26801484713131,-9.9234782603656,1.9597535873956,0
0.00097462448781912,3293,-0.20125990301767,0.21129100098692,-9.9227067617785,0.84386248061918,0
0.0027975510528559,4849,0.050682189732237,0.3179157824363,-9.9217871360624,2.2198646093715,0
0.0024306862090249,4957,-0.0039889139719189,0.22387899682632,-9.9185837997955,1.7012474938142,0
0.0009461550337101,3294,-0.17398544573843,0.20894374209255,-9.9176953742172,0.90633111480802,0
0.0027249617642641,4795,0.077234238666951,0.36393075450154,-9.9134263338393,2.48141014672,0
0.00093796001791218,4686,0.12700251420876,0.4619012456382,-9.9127564055489,2.8810969242859,0
0.0009139703278337,3295,-0.14907876893483,0.20518552098148,-9.912455910279,0.96878039615829,0
0.0025792743507054,64,-0.76297802322968,0.015267639136822,-9.9079394244146,0.031256420095621,0
0.0018649851683578,5011,-0.034834124566362,0.19421899858884,-9.9071922007339,1.4445132664918,0
0.0026651159233542,65,-0.72840125486377,0.035545051563592,-9.9070461402983,0.093768648932807,0
0.0026486764953849,66,-0.68667659163071,0.059673577474078,-9.9059431972486,0.15627904318299,0
0.0025368690094594,67,-0.64066840667855,0.082108790476455,-9.904630609523,0.21878638052896,0
0.0010236086546034,5064,-0.1098782343359,0.19591131928457,-9.9032439808296,1.0632664791621,0
0.0023794296002255,68,-0.59255682556927,0.10280710380734,-9.9031083985091,0.28128943873837,0
0.0021881382022972,69,-0.5438066266273,0.12139655650977,-9.9013765927346,0.34378699494004,0
0.0019808191366213,70,-0.49539888181024,0.13750996301757,-9.8994352278507,0.40627782691305,0
0.0027308588216747,4904,0.028385658406629,0.25798406084451,-9.8985526931582,2.086637407041,0
0.0012908096137061,4741,0.10361621971934,0.40674043527055,-9.8983162364416,2.7442164251036,0
0.0017505298749086,71,-0.44819071989669,0.15159511584734,-9.8972843466402,0.46876071252822,0
0.0024571852326585,4958,0.0029453478727157,0.21209090895775,-9.8968590103764,1.8280064959182,0
0.0015329027967927,3296,-0.40313104380547,0.16188226049926,-9.8942355904516,0.53127365567575,0
0.0027290932370907,4850,0.054692842132924,0.30802929577356,-9.8936374250556,2.3467911308612,0
0.001315425194727,3297,-0.36015467613775,0.16977873249321,-9.8902885583538,0.59381540943048,0
0.001232455044311,5065,-0.079957208344419,0.18093458240222,-9.8893961381775,1.1897142544754,0
0.0019511754684797,5012,-0.023142523675463,0.17950816999805,-9.8886427307105,1.5710665628433,0
0.0011112476923824,3298,-0.31953677687803,0.17505206525187,-9.8861312653291,0.65634549758787,0
0.0026386681951872,4796,0.080566703632645,0.35328984393149,-9.8820312526624,2.6082960822772,0
0.00093020279385599,3299,-0.28150867521271,0.17793638609205,-9.8817637831437,0.71886269154588,0
0.00078143328476046,3300,-0.24624454389752,0.17863451720221,-9.8771861907488,0.78136576304464,0
0.00091221551801118,4687,0.12901988251407,0.44697027241913,-9.8763818220564,3.0081064263796,0
0.0013441532739121,5066,-0.057576329218509,0.16440163051094,-9.87399448556,1.3159822375564,0
0.0024624503050527,4959,0.0084318161236031,0.20170091649967,-9.8735750900187,1.9544884289113,0
0.00067631174839398,3301,-0.21385970643997,0.17733400942275,-9.8723985742699,0.84385348432966,0
0.0026849377725341,4905,0.032667974571052,0.24900092450241,-9.8720656732132,2.2132045157503,0
0.0020172910132031,5013,-0.014588291379308,0.16600333144735,-9.8685374591697,1.6973820732861,0
0.00062253635579565,3302,-0.18439141850561,0.17420570485822,-9.8674010270266,0.90632462794338,0
0.002655766600331,4851,0.05830110288955,0.2988986703386,-9.8639249636643,2.4733609686271,0
0.0012364384534625,4742,0.10636910711853,0.39478777486953,-9.8636567446267,2.87097737005,0
0.00058399615207343,3303,-0.15757882253253,0.16978680996823,-9.8621936495166,0.96877796694562,0
0.0022950524424675,72,-0.79809658725274,0.01319102039684,-9.8579037679851,0.031255861913397,0
0.0014454701089863,5067,-0.041289867848884,0.14812983938573,-9.8570413507569,1.4420513350949,0
0.0023798136446071,73,-0.76392970874938,0.030737409783632,-9.856948290049,0.093767027547359,0
0.0023856155042587,74,-0.72160171052775,0.051469272770375,-9.855801384391,0.15627651812362,0
0.0023049964103459,75,-0.67429179599553,0.07068758061785,-9.854463064029,0.21878321761344,0
0.00068879836715283,5120,-0.11609433185881,0.15998678823865,-9.8530090567886,1.0629145065195,0
0.0021768015110194,76,-0.62438766301051,0.088433639928899,-9.8529333484907,0.28128601006551,0
0.0020116795118117,77,-0.57347776471676,0.10434959795505,-9.8512122638232,0.34378377894529,0
0.0018265671708997,78,-0.52266335867845,0.11807211798524,-9.8492998425775,0.40627540831193,0
0.0025512937103965,4797,0.083627094437465,0.34325920864945,-9.849073163872,2.7347850564136,0
0.0024480625809245,4960,0.012913807274932,0.19273391447755,-9.8487355682467,2.0806741150508,0
0.0016132549742471,79,-0.47289095120961,0.13007687643449,-9.8471961238162,0.46875978230838,0
0.0020613773411311,5014,-0.0082743585219123,0.15409122690655,-9.8468794293397,1.8234406717133,0
0.0014106058391693,3304,-0.42515802299427,0.13854550706773,-9.8441321770078,0.53127160013873,0
0.0026291846297537,4906,0.036437704163652,0.24099118691404,-9.8440212210047,2.3394356983419,0
0.0012007027392137,3305,-0.37954453302814,0.14494185356201,-9.840107636085,0.5938097233061,0
0.00089391950802635,5121,-0.084776381090227,0.1449659509707,-9.8391795351018,1.1886585083943,0
0.00153298829164,5068,-0.029752963427171,0.13263036460602,-9.8385392961701,1.5679024838431,0
0.00088753402045663,4688,0.13081087125265,0.43252272666257,-9.8384411089745,3.1346569191975,0
0.00099646063699113,3306,-0.33634584638841,0.14894236755984,-9.8358911177941,0.6563371952759,0
0.002579248394307,4852,0.061592615290169,0.29046208500728,-9.8326542680372,2.5995548821524,0
0.00080549878293923,3307,-0.29583585163901,0.15077761196272,-9.8314826876609,0.71885289428104,0
0.0011816198008565,4743,0.10890184794907,0.38338106633301,-9.8274350437169,2.9973007987772,0
0.00063423603324773,3308,-0.2582239621207,0.15062666074356,-9.8268824177711,0.78135569886687,0
0.00099583760964127,5122,-0.061430544538669,0.12826744830059,-9.823805909657,1.3142231278323,0
0.0020813095194584,5015,-0.0035051828848969,0.14399667176989,-9.8236719196718,1.9492232704271,0
0.0024173751465665,4961,0.016709256967252,0.18511016035609,-9.822344210364,2.2065444221291,0
0.00049341053017115,3309,-0.22364495549814,0.14866015493533,-9.8220903867612,0.84384448804013,0
0.0016029006850289,5069,-0.021716719476906,0.11847518190178,-9.8184911185439,1.693516652758,0
0.00039844439857406,3310,-0.19215139072944,0.14503730170241,-9.8171066798359,0.90631814107874,0
0.0024636949359089,4798,0.086458974458941,0.333795486126,-9.8145570837047,2.8608578158142,0
0.0025664406177279,4907,0.03982951299649,0.23385572867739,-9.8144235934892,2.465311790534,0
0.00034476951761166,3311,-0.16356073009914,0.14022762727512,-9.811931388754,0.96877553773296,0
0.0020580524623081,80,-0.82854431117349,0.01139710940517,-9.8078681115554,0.031255303731173,0
0.0010883715322073,5123,-0.044700478159816,0.11163772176182,-9.8068905007798,1.4395894036981,0
0.0021481398023821,81,-0.79458312225646,0.026592581848055,-9.8068504397993,0.093765406161912,0
0.0021790835289729,82,-0.75165897932055,0.04441839889895,-9.8056595715331,0.15627399306426,0
0.0021300835075961,83,-0.70319594389506,0.060887957635263,-9.8042955185345,0.21878005469792,0
0.0004250391976548,5176,-0.12016616387849,0.13045786048051,-9.8027741327475,1.0625625338769,0
0.0020316753199528,84,-0.65171827701111,0.076092560816658,-9.8027582984717,0.28128258139265,0
0.0018942017111047,85,-0.59890643923523,0.089696767808595,-9.801047934911,0.34378056295053,0
0.0025009669753637,4853,0.064630811282956,0.28265281939999,-9.7998300913025,2.7253536877235,0
0.001733678985217,86,-0.54596368106725,0.10135348271707,-9.7991644573034,0.40627298971081,0
0.00086387644345395,4689,0.13239240778872,0.41855091533927,-9.7989400557587,3.2607290917993,0
0.0020782227709585,5016,0.00025167802456327,0.13574828311356,-9.7989184433353,2.0747108230606,0
0.001541857169234,87,-0.493905095125,0.11155126367201,-9.7971079009912,0.46875885208854,0
0.0016506230356007,5070,-0.016173075398081,0.10621789426784,-9.796899848303,1.8188748475085,0
0.0023746024535541,4962,0.020037592486258,0.17868405283687,-9.7944050169539,2.3320802658226,0
0.0013594809069596,3312,-0.44377794592879,0.11848111626685,-9.7940287635632,0.53126954460171,0
0.0011646757274904,3313,-0.39578885905987,0.12361913137021,-9.7899267138154,0.59380403718172,0
0.0011266746116282,4744,0.11124181897242,0.37249198746654,-9.7896566537487,3.1231674591914,0
0.00062411713080187,5177,-0.087503340625928,0.11601119737719,-9.7889629320261,1.1876027623132,0
0.001166724815322,5124,-0.033228401949477,0.095637625647558,-9.7884358616297,1.5647384048429,0
0.00097159525782,3314,-0.35025154984292,0.1265803006762,-9.7856509702584,0.65632889296392,0
0.0024991696447287,4908,0.042937986617112,0.22748653734551,-9.783277283412,2.5908136820275,0
0.00078590301975393,3315,-0.30748513119731,0.12759650399121,-9.7812015921774,0.7188430970162,0
0.0023765805388468,4799,0.0890965735521,0.32485525605897,-9.7784882653775,2.9864951711748,0
0.0006113534363865,3316,-0.26773606555873,0.12682728339182,-9.7765786447928,0.78134563468909,0
0.001671523824678,5071,-0.012295031129479,0.096236904144934,-9.7737687493248,1.9439581119428,0
0.00072138658120791,5178,-0.063091909826067,0.099716023570306,-9.7736173337541,1.3124640181082,0
0.0020569742461056,5017,0.003375135169909,0.12919529297746,-9.7726227475147,2.1998843285079,0
0.00045411291901729,3317,-0.23116520132314,0.12442834671292,-9.7717821992519,0.8438354917506,0
0.0012263762379997,5125,-0.02569212573979,0.080991551781776,-9.7684447779181,1.6896512322299,0
0.00032477139491168,3318,-0.19784097461291,0.12054882860331,-9.7668123326448,0.90631165421409,0
0.0024220846304485,4854,0.067462774285964,0.27540483450938,-9.7654574227828,2.8507382615784,0
0.00232369800361,4963,0.023046463051436,0.17328301673544,-9.7649222233141,2.457262612441,0
0.00025237664094199,3319,-0.16759973100139,0.11557193357315,-9.7616691279912,0.96877310852029,0
0.00084120228894915,4690,0.13378015595357,0.40504456503139,-9.7578846901304,3.3863037057476,0
0.0018615605399514,88,-0.85493103421601,0.0098408922990683,-9.7578324551254,0.031254745548949,0
0.0019620010636826,89,-0.8210386304822,0.023000443641539,-9.7567525895495,0.093763784776464,0
0.00080576864193893,5179,-0.045761281505805,0.083256968579507,-9.7567396508028,1.4371274723012,0
