id,u,v,x,y,z
0,-0.0091229083989751,0.02487058206522,-10.308224675849,0.031260885553413,0
1,-0.0087792516241593,0.064327961704107,-10.307828942292,0.093781620016386,0
2,-0.0072124623147475,0.10132188962466,-10.307077700108,0.15629924365789,0
3,-0.0048398713713686,0.13541849005913,-10.305970973474,0.21881168385313,0
4,-0.0019520229046349,0.16555057241682,-10.304508798655,0.28131686812124,0
5,0.0012378988923637,0.1912037402167,-10.302691224025,0.34381272289808,0
6,0.0045367575283548,0.2122543517647,-10.300518310036,0.40629717572198,0
7,0.0077617171998912,0.22877123696699,-10.297990129232,0.46876815428693,0
3232,0.010841085817883,0.24132070467304,-10.295062898001,0.53129009997189,0
3233,0.013774666970916,0.25002615307164,-10.291735936504,0.59386089842553,0
3234,0.01644768929355,0.25507629222315,-10.288052445609,0.65641191608369,0
3235,0.018786856452238,0.25686819577187,-10.284012547006,0.71894106966461,0
3236,0.020771555206173,0.25582576687733,-10.279616374571,0.78144627646687,0
3237,0.022414232354183,0.25236911693823,-10.27486407434,0.84392545464588,0
3238,0.023728379397195,0.24696665356913,-10.269755804553,0.90637652286051,0
3239,0.024602221470161,0.2398356629394,-10.264291735617,0.96879740064694,0
8,-0.11172199551109,0.029504282099083,-10.25818901942,0.031260327371189,0
9,-0.10774190537753,0.082648096671622,-10.257731092043,0.093779998630938,0
10,-0.10104572085361,0.13301860356347,-10.256935887251,0.15629671859853,0
11,-0.092374233178532,0.18049668849504,-10.25580342798,0.21880852093761,0
4672,0.026162141740051,0.22415651135446,-10.254888449118,1.06573028766,0
12,-0.082339192879459,0.22422637337956,-10.254333748637,0.28131343944838,0
13,-0.071449600987476,0.26366389692797,-10.252526895114,0.34380950690332,0
14,-0.060133092095592,0.29854107973616,-10.250382924763,0.40629475712086,0
15,-0.048753161410078,0.32873757666121,-10.247901906408,0.46876722406709,0
3240,-0.037626775428543,0.35429252016695,-10.244959484557,0.53128804443487,0
3241,-0.026790211900588,0.37534942503133,-10.241555014235,0.59385521230115,0
4673,0.025750217882386,0.2022474936407,-10.240912359708,1.1971044770432,0
3242,-0.01639310700528,0.39191915700432,-10.237812298074,0.65640361377171,0
3243,-0.0065867454459351,0.40419699092444,-10.233731451524,0.71893127239977,0
3244,0.0025229652001961,0.41243147319333,-10.229312601593,0.78143621228909,0
4674,0.025128126989231,0.18098731761476,-10.225314516881,1.3282960056252,0
3245,0.010880614299596,0.41690503753083,-10.224555886831,0.84391645835635,0
3246,0.01848851293203,0.41796876903422,-10.219461457362,0.90637003599587,0
3247,0.02533672175554,0.41574045089798,-10.214029474854,0.96879497143428,0
16,-0.1992896311658,0.026576369699921,-10.208153362991,0.031259769188965,0
4675,0.024372400456578,0.16140175227571,-10.208097300597,1.4592848548731,0
17,-0.1939432514984,0.076703056212445,-10.207633241794,0.093778377245491,0
18,-0.1847337782254,0.12488873247626,-10.206794074394,0.15629419353917,0
19,-0.17273422510151,0.17077575992906,-10.205635882487,0.21880535802208,0
4728,0.035676612666515,0.40467635372583,-10.204653525076,1.0653783150175,0
20,-0.15875378553532,0.21368081822715,-10.204158698619,0.28131001077552,0
21,-0.1434533447119,0.25315824735045,-10.202362566203,0.34380629090857,0
22,-0.12738364101024,0.28897749324344,-10.20024753949,0.40629233851975,0
23,-0.11099575979156,0.32106074192591,-10.197813683584,0.46876629384725,0
3248,-0.094792340653911,0.34916191329114,-10.194856071114,0.53128598889786,0
3249,-0.078844016468147,0.37350783700569,-10.191374091967,0.59384952617677,0
4729,0.041667832400624,0.38297060373331,-10.190695756632,1.1960487309621,0
4676,0.023409382170116,0.14342448325317,-10.189263337954,1.5900510368444,0
3250,-0.063297631702632,0.39416856857559,-10.187572150539,0.65639531145973,0
3251,-0.048342627856606,0.41129220895332,-10.183450356041,0.71892147513493,0
3252,-0.034123839629452,0.42505874705405,-10.179008828615,0.78142614811131,0
4730,0.045501583684604,0.35702518308098,-10.175125940978,1.3265368959011,0
3253,-0.020716274148975,0.43565465761267,-10.174247699322,0.84390746206683,0
3254,-0.0080935443332741,0.4432842029594,-10.169167110171,0.90636354913123,0
4677,0.022300807255104,0.12713438177183,-10.168815502925,1.7205745964547,0
3255,0.0038903176902606,0.44803644675372,-10.163767214092,0.96879254222161,0
24,-0.2757488620649,0.023579498006539,-10.158117706561,0.031259211006741,0
4731,0.04769451123397,0.32972457273434,-10.157946450619,1.4568229234762,0
25,-0.26951144378291,0.068916367964544,-10.157535391544,0.093776755860044,0
26,-0.25850343291873,0.11278455726883,-10.156652261536,0.1562916684798,0
27,-0.24400398815548,0.15472547607259,-10.155468336993,0.21880219510656,0
4784,0.022764424716132,0.44903505497357,-10.154418601035,1.0650263423749,0
28,-0.22701955935021,0.19415193335776,-10.153983648601,0.28130658210266,0
29,-0.20837129151168,0.23067397412385,-10.152198237291,0.34380307491382,0
30,-0.18873821414007,0.26408458190162,-10.150112154217,0.40628991991863,0
31,-0.16867105599826,0.294330705478,-10.14772546076,0.46876536362741,0
4678,0.02111397257565,0.11259735656298,-10.14675691556,1.8508356169423,0
3256,-0.14882877842028,0.32104402645231,-10.14475265767,0.53128393336084,0
3257,-0.12928940828914,0.34446252529243,-10.141193169697,0.59384384005238,0
4785,0.036686732458916,0.43873544680686,-10.140479153556,1.194992984881,0
4732,0.048627089635705,0.30265177098142,-10.139159903413,1.5868869578442,0
3258,-0.11020799997982,0.36474134853529,-10.137332003004,0.65638700914776,0
3259,-0.091797167674092,0.38202730843189,-10.133169260558,0.71891167787008,0
