id,u,v,x,y,z
3251,-0.094890509606337,0.38925264792527,-10.183450356041,0.71892147513493,0
3252,-0.08236511575502,0.40483748786226,-10.179008828615,0.78142614811131,0
4730,0.033223169907592,0.52083976848821,-10.175125940978,1.3265368959011,0
3253,-0.070489051690853,0.41806013548682,-10.174247699322,0.84390746206683,0
3254,-0.05922725680767,0.42905217158891,-10.169167110171,0.90636354913123,0
4677,0.08513874978034,0.55951665503752,-10.168815502925,1.7205745964547,0
3255,-0.048332324388657,0.43793986128229,-10.163767214092,0.96879254222161,0
24,-0.30885382188274,0.021227454840721,-10.158117706561,0.031259211006741,0
4731,0.044715227327307,0.51728116214916,-10.157946450619,1.4568229234762,0
25,-0.30137267495448,0.061945442439827,-10.157535391544,0.093776755860044,0
26,-0.28916885850034,0.10152083696098,-10.156652261536,0.1562916684798,0
27,-0.27402508151464,0.1394032544985,-10.155468336993,0.21880219510656,0
4784,-0.02864277851122,0.44798715490221,-10.154418601035,1.0650263423749,0
28,-0.25713636962376,0.1749953663032,-10.153983648601,0.28130658210266,0
29,-0.23930932650062,0.20795147316828,-10.152198237291,0.34380307491382,0
30,-0.2211092285527,0.23813434756812,-10.150112154217,0.40628991991863,0
31,-0.20294320987678,0.26557886450491,-10.14772546076,0.46876536362741,0
4678,0.090861467813813,0.54754034958777,-10.14675691556,1.8508356169423,0
3256,-0.18534824534407,0.28988667375219,-10.14475265767,0.53128393336084,0
3257,-0.16820461137918,0.31136577226883,-10.141193169697,0.59384384005238,0
4785,-0.010334409578851,0.45055227783817,-10.140479153556,1.194992984881,0
4732,0.054623626440298,0.51049578512002,-10.139159903413,1.5868869578442,0
3258,-0.15158342234518,0.33017884413302,-10.137332003004,0.65638700914776,0
3259,-0.13561248746295,0.34646332833039,-10.133169260558,0.71891167787008,0
3260,-0.12039335510207,0.36037776411972,-10.128705055637,0.78141608393353,0
4786,0.0056926734719956,0.44915457802776,-10.124937365075,1.324777786177,0
3261,-0.10597754774917,0.37206827110027,-10.123939511814,0.8438984657773,0
4679,0.095995164812248,0.53444351606362,-10.123090941754,1.9808142213325,0
3262,-0.09227365998596,0.38162609624756,-10.11887276298,0.90635706226659,0
4733,0.063226167180537,0.50141439921632,-10.118769162299,1.7167091759266,0
3263,-0.07883345335291,0.38920401302948,-10.113504953329,0.96879011300895,0
32,-0.36835434977171,0.018802985542446,-10.108082050132,0.031258652824517,0
4787,0.019224418206639,0.44425724785611,-10.107795600642,1.4543609920793,0
33,-0.36047784168857,0.055199993725177,-10.107437541295,0.093775134474596,0
34,-0.34710792626385,0.090575022464361,-10.106510448678,0.15628914342044,0
35,-0.33018228462977,0.12447241654113,-10.105300791499,0.21879903219104,0
4840,-0.055153731385347,0.39732093143644,-10.104183676994,1.0646743697323,0
36,-0.31108569299608,0.15639846251542,-10.103808598582,0.2813031534298,0
37,-0.29077956569773,0.18604704575612,-10.10203390838,0.34379985891906,0
38,-0.2699427350187,0.21327543318996,-10.099976768943,0.40628750131751,0
4680,0.10059949213018,0.52064393318854,-10.097821192804,2.1104905750017,0
39,-0.2490728621632,0.23809050845038,-10.097637237936,0.46876443340757,0
4734,0.070717196735492,0.49081030514264,-10.096777334523,1.8462697927374,0
3264,-0.22881397946889,0.26004474899296,-10.094649244226,0.53128187782382,0
3265,-0.2090594273302,0.27939305061934,-10.091012247429,0.593838153928,0
4841,-0.033479015541362,0.39898109757885,-10.09026255048,1.1939372387999,0
4788,0.030633699652018,0.43659259746769,-10.089056468872,1.583722878844,0
3266,-0.18989052955873,0.29631355259355,-10.087091855469,0.65637870683578,0
3267,-0.17145932118923,0.31090185244421,-10.082888165075,0.71890188060524,0
3268,-0.1538801649333,0.32327742924365,-10.078401282659,0.78140601975576,0
4842,-0.014942895440812,0.39696983737274,-10.074748789172,1.3230186764529,0
3269,-0.1372024987393,0.33354988196499,-10.073631324305,0.84388946948777,0
4735,0.077253713994979,0.47923744683743,-10.073187771406,1.9755490628482,0
4681,0.10473156494898,0.50645598129827,-10.070951524611,2.2398448902349,0
4789,0.040312441157549,0.42706870631061,-10.068722821673,1.7128437553985,0
3270,-0.12129782086532,0.34180228933649,-10.068578415789,0.90635057540195,0
3271,-0.10559993847209,0.34821668576502,-10.063242692567,0.96878768379628,0
40,-0.4230608202471,0.016974068153393,-10.058046393703,0.031258094642293,0
4843,0.00049877813431686,0.39177931911608,-10.057644750665,1.4518990606825,0
41,-0.41472044734041,0.049732993859399,-10.057339691046,0.093773513089149,0
42,-0.40019843344698,0.081504970063953,-10.056368635821,0.15628661836108,0
43,-0.38159433721282,0.11192523031157,-10.055133246005,0.21879586927552,0
4896,-0.078522984990487,0.35471467942406,-10.053948752953,1.0643223970898,0
44,-0.36045305609623,0.14057033158029,-10.053633548564,0.28129972475695,0
45,-0.33786014336089,0.1671779175644,-10.051869579469,0.34379664292431,0
46,-0.31458633963513,0.19162355615481,-10.049841383671,0.4062850827164,0
4736,0.082979505953821,0.4671035816785,-10.048004067893,2.1045272830115,0
47,-0.29120747765875,0.2139332576587,-10.047549015112,0.46876350318774,0
4790,0.048545784792314,0.41641549168902,-10.046797753486,1.8417039685326,0
3272,-0.26847745701402,0.23357074534315,-10.044545830783,0.5312798222868,0
4682,0.1084413361364,0.49211197455958,-10.042486037209,2.3688574284191,0
3273,-0.24629297471071,0.25078866537478,-10.04083132516,0.59383246780362,0
4897,-0.053886144859163,0.35549097791496,-10.040045947404,1.1928814927188,0
4844,0.013342468466702,0.38416202662445,-10.038953034332,1.5805587998439,0
3274,-0.22473976169274,0.26577157392972,-10.036851707934,0.6563704045238,0
3275,-0.20399009823399,0.27859478838598,-10.032607069592,0.7188920833404,0
3276,-0.1841698234457,0.28935783589992,-10.028097509682,0.78139595557798,0
4898,-0.033120092042118,0.35290303372904,-10.024560213269,1.3212595667288,0
3277,-0.16533326390298,0.29815491319238,-10.023323136796,0.84388047319824,0
4791,0.055567329357587,0.40515441402304,-10.023284601059,1.970283904364,0
4737,0.08802236632649,0.45471573534223,-10.021230061761,2.2331847966137,0
4845,0.024065314094395,0.37496657355484,-10.018676481047,1.7089783348704,0
3278,-0.14734662865806,0.3050761678213,-10.018284068599,0.9063440885373,0
3279,-0.12961494403779,0.31033564550668,-10.012980431804,0.96878525458362,0
4683,0.11177142777846,0.47777945346852,-10.01242907419,2.4975085029061,0
48,-0.47438529133823,0.015472509341538,-10.008010737273,0.031257536460069,0
4899,-0.015941366544432,0.34746238128856,-10.007493900688,1.4494371292856,0
49,-0.46548595265269,0.04506441925671,-10.007241840797,0.093771891703701,0
50,-0.44976282115844,0.073620834629029,-10.006226822964,0.15628409330171,0
51,-0.42950137400329,0.10085331148983,-10.004965700511,0.21879270636,0
4952,-0.099470648711193,0.31528542183451,-10.003713828912,1.0639704244472,0
52,-0.40639379965482,0.12641167289943,-10.003458498546,0.28129629608409,0
53,-0.3816300520868,0.15008813673904,-10.001705250557,0.34379342692955,0
54,-0.35605644094512,0.17179069124756,-9.9997059983971,0.40628266411528,0
4792,0.061586944589279,0.39366315491794,-9.998186942981,2.0985639910213,0
55,-0.33030945347165,0.19158001606423,-9.9974607922881,0.4687625729679,0
4846,0.033033631674456,0.36486766155285,-9.9968181724497,1.8371381443278,0
3280,-0.30521314545045,0.20883116941125,-9.9944424173389,0.53127776674978,0
4738,0.09249035384916,0.44229945041899,-9.9928698331574,2.3615019958997,0
3281,-0.28068158326884,0.2238440579547,-9.9906504028913,0.59382678167924,0
4953,-0.072204373324618,0.31504667268847,-9.9898293443288,1.1918257466377,0
4900,-0.0017671817902857,0.33989850033063,-9.9888495997914,1.5773947208437,0
3282,-0.2568251014276,0.23679249057256,-9.986611560399,0.65636210221183,0
3283,-0.23383575764543,0.24774056912892,-9.9823259741093,0.71888228607556,0
4684,0.1147586296546,0.46357804137179,-9.9807852219132,2.6257784825269,0
3284,-0.21185019687667,0.25677887612415,-9.9777937367042,0.7813858914002,0
4954,-0.049417094016393,0.31186363545685,-9.9743716373659,1.3195004570047,0
4847,0.040553557316597,0.35435445050796,-9.9733814307125,1.9650187458798,0
3285,-0.190932025866,0.26399722296898,-9.9730149492874,0.84387147690871,0
4793,0.066788201644493,0.3822148577214,-9.9715085989116,2.2265247029926,0
4901,0.0099367319869588,0.33099865141137,-9.9686301404213,1.7051129143423,0
3286,-0.17096157637173,0.26949850861209,-9.967989721408,0.90633760167266,0
4739,0.096472905112866,0.43001470609058,-9.9629277040146,2.489459324813,0
3287,-0.15136323790069,0.27352710044671,-9.9627181710416,0.96878282537095,0
56,-0.52022573679649,0.01411549797455,-9.957975080844,0.031256978277845,0
4955,-0.030666228546075,0.30619724177961,-9.957343050711,1.4469751978887,0
57,-0.51066486739983,0.040849819284441,-9.9571439905475,0.093770270318254,0
58,-0.4936937721055,0.066498050781315,-9.956085010106,0.15628156824235,0
59,-0.47181392067963,0.090829918499441,-9.9547981550168,0.21878954344448,0
5008,-0.11852072966763,0.27678637849181,-9.9534789048707,1.0636184518046,0
60,-0.44685242900442,0.11356244305147,-9.9532834485272,0.28129286741123,0
61,-0.42008150402107,0.13453779507973,-9.9515409216457,0.3437902109348,0
62,-0.39240358800117,0.15369284184397,-9.9495706131235,0.40628024551416,0
4848,0.0468965834208,0.34378159860694,-9.9483698180696,2.0926006990312,0
4685,0.11743512546716,0.44959284801715,-9.9475593090114,2.7536477937937,0
63,-0.36449748253501,0.17112428426641,-9.9473725694637,0.46876164274806,0
4902,0.019601572283069,0.32138963068423,-9.9468385914131,1.832572320123,0
3288,-0.33723448817122,0.18611655939566,-9.9443390038948,0.53127571121276,0
4794,0.071324186382408,0.37099764121332,-9.9432536291064,2.3541465633804,0
3289,-0.31055022403075,0.19905006897487,-9.9404694806222,0.59382109555486,0
5009,-0.088948277628166,0.27530057077505,-9.9396127412531,1.1907700005565,0
4956,-0.015297055503768,0.29870581831274,-9.9387461652509,1.5742306418435,0
3290,-0.28458070746929,0.2100700468857,-9.9363714128637,0.65635379989985,0
3291,-0.25953511679413,0.2192336731491,-9.9320448786263,0.71887248881072,0
4740,0.10004398032471,0.41797182967927,-9.9314082372877,2.617037282402,0
3292,-0.23556199544642,0.22662645903011,-9.9274899637263,0.78137582722242,0
5010,-0.06436871776859,0.27132095213392,-9.924183061463,1.3177413472806,0
4903,0.027596078067756,0.31153324304758,-9.9234782603656,1.9597535873956,0
3293,-0.21273942048588,0.23233429916447,-9.9227067617785,0.84386248061918,0
4849,0.052297623751076,0.33339987458834,-9.9217871360624,2.2198646093715,0
4957,-0.0027259069900682,0.29011236834897,-9.9185837997955,1.7012474938142,0
3294,-0.19097589567175,0.23646451902799,-9.9176953742172,0.90633111480802,0
4795,0.075319207294705,0.36013235581539,-9.9134263338393,2.48141014672,0
4686,0.11982931273712,0.43588394167652,-9.9127564055489,2.8810969242859,0
3295,-0.16973335543761,0.23927842485129,-9.912455910279,0.96878039615829,0
64,-0.56151649454864,0.012865110043206,-9.9079394244146,0.031256420095621,0
5011,-0.044239418638547,0.26524536388933,-9.9071922007339,1.4445132664918,0
65,-0.55120395835913,0.036988336986949,-9.9070461402983,0.093768648932807,0
66,-0.53293665827394,0.059994944345202,-9.9059431972486,0.15627904318299,0
67,-0.50946379175633,0.081703114983497,-9.904630609523,0.21878638052896,0
5064,-0.13457407940256,0.24089091112551,-9.9032439808296,1.0632664791621,0
68,-0.48273512778291,0.10189040232292,-9.9031083985091,0.28128943873837,0
69,-0.45408502645388,0.12043959545991,-9.9013765927346,0.34378699494004,0
70,-0.4244553337412,0.13730763221835,-9.8994352278507,0.40627782691305,0
4904,0.034246918239395,0.30176446009119,-9.8985526931582,2.086637407041,0
4741,0.10326485511941,0.40624443501793,-9.8983162364416,2.7442164251036,0
71,-0.39455088390913,0.15262215067391,-9.8972843466402,0.46876071252822,0
4958,0.007537041380667,0.28099962902518,-9.8968590103764,1.8280064959182,0
3296,-0.3652753442552,0.16558607939353,-9.8942355904516,0.53127365567575,0
4850,0.056950980728721,0.32337394199899,-9.8936374250556,2.3467911308612,0
3297,-0.33659287804692,0.17666429952584,-9.8902885583538,0.59381540943048,0
5065,-0.10312289198705,0.2381754616805,-9.8893961381775,1.1897142544754,0
5012,-0.027848446665716,0.25764680618994,-9.8886427307105,1.5710665628433,0
3298,-0.30865930589143,0.18596328981377,-9.8861312653291,0.65634549758787,0
4796,0.078873439327391,0.34968995744792,-9.8820312526624,2.6082960822772,0
3299,-0.28169934672738,0.19353477857314,-9.8817637831437,0.71886269154588,0
3300,-0.25587482405894,0.1994593387469,-9.8771861907488,0.78136576304464,0
4687,0.12196646490071,0.4224930392505,-9.8763818220564,3.0081064263796,0
5066,-0.077068544991102,0.23332767165308,-9.87399448556,1.3159822375564,0
4959,0.015919679593285,0.27180320468276,-9.8735750900187,1.9544884289113,0
3301,-0.23128053041116,0.20381687458507,-9.8723985742699,0.84385348432966,0
4905,0.039836554519628,0.2923139699729,-9.8720656732132,2.2132045157503,0
5013,-0.014569082358434,0.24919506844627,-9.8685374591697,1.6973820732861,0
3302,-0.20785846362878,0.20671118654283,-9.8674010270266,0.90632462794338,0
4851,0.061012568838581,0.313800579052,-9.8639249636643,2.4733609686271,0
4742,0.10618629789258,0.39487896107509,-9.8636567446267,2.87097737005,0
3303,-0.18511972284057,0.20841050927572,-9.8621936495166,0.96877796694562,0
72,-0.59887141059225,0.011707502350201,-9.8579037679851,0.031255861913397,0
5067,-0.055823193728802,0.22670780815519,-9.8570413507569,1.4420513350949,0
73,-0.58773697302403,0.033434398775036,-9.856948290049,0.093767027547359,0
74,-0.56814423257261,0.05403882104231,-9.855801384391,0.15627651812362,0
75,-0.54311598306878,0.073383609928808,-9.854463064029,0.21878321761344,0
5120,-0.14791606805312,0.20851694452135,-9.8530090567886,1.0629145065195,0
76,-0.51470761538688,0.091299474407074,-9.8529333484907,0.28128601006551,0
77,-0.48429598867744,0.10769914084527,-9.8512122638232,0.34378377894529,0
78,-0.45284831134367,0.12255048498851,-9.8492998425775,0.40627540831193,0
4797,0.082067204475121,0.33970566377791,-9.849073163872,2.7347850564136,0
4960,0.022802697181066,0.26283853281334,-9.8487355682467,2.0806741150508,0
79,-0.42108226866411,0.13600634710074,-9.8471961238162,0.46875978230838,0
5014,-0.0038565461509611,0.24044246015456,-9.8468794293397,1.8234406717133,0
3304,-0.38992279487427,0.14719999435249,-9.8441321770078,0.53127160013873,0
4906,0.044598359078882,0.28332389421229,-9.8440212210047,2.3394356983419,0
3305,-0.35937076947129,0.15667520456486,-9.840107636085,0.5938097233061,0
5121,-0.11489261445553,0.20466761561414,-9.8391795351018,1.1886585083943,0
5068,-0.038642641528762,0.21882433295842,-9.8385392961701,1.5679024838431,0
4688,0.12386929155377,0.40944836292588,-9.8384411089745,3.1346569191975,0
3306,-0.32959540191851,0.16449453488192,-9.8358911177941,0.6563371952759,0
4852,0.064605922724224,0.30472681212107,-9.8326542680372,2.5995548821524,0
3307,-0.30083572545967,0.17070533901602,-9.8314826876609,0.71885289428104,0
4743,0.10885041552512,0.38390185361483,-9.8274350437169,2.9973007987772,0
3308,-0.27326769324995,0.17538292039007,-9.8268824177711,0.78135569886687,0
5122,-0.087585005156716,0.19891384604839,-9.823805909657,1.3142231278323,0
5015,0.0047757047890685,0.23180550665708,-9.8236719196718,1.9492232704271,0
4961,0.028516269604829,0.25431552980027,-9.822344210364,2.2065444221291,0
3309,-0.24700274509156,0.17859943121779,-9.8220903867612,0.84384448804013,0
5069,-0.024866070254302,0.21032624122996,-9.8184911185439,1.693516652758,0
3310,-0.2220154677072,0.18044729835202,-9.8171066798359,0.90631814107874,0
4798,0.084964492016151,0.33018978187365,-9.8145570837047,2.8608578158142,0
4907,0.048718368236268,0.2748668541276,-9.8144235934892,2.465311790534,0
3311,-0.19787928014446,0.18119502122627,-9.811931388754,0.96877553773296,0
80,-0.63266007279048,0.010640659887347,-9.8078681115554,0.031255303731173,0
5123,-0.065407238136117,0.19160459510218,-9.8068905007798,1.4395894036981,0
81,-0.62065375896918,0.030169536000428,-9.8068504397993,0.093765406161912,0
82,-0.59973187336041,0.048593437889068,-9.8056595715331,0.15627399306426,0
83,-0.5732073706057,0.065815953282319,-9.8042955185345,0.21878005469792,0
5176,-0.15887145896682,0.18004577354956,-9.8027741327475,1.0625625338769,0
84,-0.54321817463361,0.081712569173179,-9.8027582984717,0.28128258139265,0
85,-0.5111647125253,0.09621572468486,-9.801047934911,0.34378056295053,0
4853,0.067827904195007,0.2961649823379,-9.7998300913025,2.7253536877235,0
86,-0.4780284001276,0.10929705713049,-9.7991644573034,0.40627298971081,0
4689,0.12555837936437,0.3967681804884,-9.7989400557587,3.2607290917993,0
5016,0.011764254415355,0.22358186237559,-9.7989184433353,2.0747108230606,0
87,-0.44452995266844,0.1211301214447,-9.7971079009912,0.46875885208854,0
5070,-0.013897632502519,0.20176118864021,-9.796899848303,1.8188748475085,0
4962,0.033333021023063,0.2463514758974,-9.7944050169539,2.3320802658226,0
3312,-0.4116087902116,0.13079185998369,-9.7940287635632,0.53126954460171,0
3313,-0.37930875654326,0.13889710032125,-9.7899267138154,0.59380403718172,0
4744,0.11129225104036,0.37332514569335,-9.7896566537487,3.1231674591914,0
5177,-0.12446929044477,0.17526701526673,-9.7889629320261,1.1876027623132,0
5124,-0.047613612683518,0.18322715756714,-9.7884358616297,1.5647384048429,0
3314,-0.34780595949263,0.14546295385524,-9.7856509702584,0.65632889296392,0
4908,0.052342166942861,0.26696581607881,-9.783277283412,2.5908136820275,0
3315,-0.31735333498388,0.1505344965677,-9.7812015921774,0.7188430970162,0
4799,0.087616054249996,0.32113605779356,-9.7784882653775,2.9864951711748,0
3316,-0.28814140796879,0.15418263146258,-9.7765786447928,0.78134563468909,0
5071,-0.0051925064029836,0.19354012433998,-9.7737687493248,1.9439581119428,0
5178,-0.096024931532877,0.16865388431378,-9.7736173337541,1.3124640181082,0
5017,0.017490026795934,0.21595744385271,-9.7726227475147,2.1998843285079,0
3317,-0.26029698548123,0.15647172712182,-9.7717821992519,0.8438354917506,0
5125,-0.033516544446114,0.17445566953781,-9.7684447779181,1.6896512322299,0
3318,-0.23382107638924,0.15747737749257,-9.7668123326448,0.90631165421409,0
4854,0.070753605384118,0.28810464354031,-9.7654574227828,2.8507382615784,0
4963,0.037468498314978,0.23899162146396,-9.7649222233141,2.457262612441,0
3319,-0.20835975566464,0.1574661961745,-9.7616691279912,0.96877310852029,0
4690,0.12705252405199,0.38446336923762,-9.7578846901304,3.3863037057476,0
88,-0.66317650979419,0.0096601875821417,-9.7578324551254,0.031254745548949,0
89,-0.6502642195053,0.02717599636667,-9.7567525895495,0.093763784776464,0
5179,-0.073012015367668,0.16056721607852,-9.7567396508028,1.4371274723012,0
90,-0.62803356710296,0.043625755494345,-9.755517758675,0.1562714680049,0
91,-0.60009138052316,0.05894708593154,-9.7541279730401,0.2187768917824,0
92,-0.56862989360735,0.073051083181389,-9.7525832484529,0.2812791527198,0
5232,-0.16778069812424,0.15538276504865,-9.7525392087061,1.0622105612344,0
93,-0.53505633728677,0.085880871864694,-9.7508836059992,0.34377734695578,0
4909,0.055581856450123,0.25961084594639,-9.750587018733,2.7159223190334,0
4745,0.11354112883899,0.36315077775701,-9.7503273320446,3.2485581686885,0
5072,0.001743986392598,0.18594805816133,-9.7491013184239,2.0687475310704,0
94,-0.50035840745658,0.097407103216683,-9.7490290720298,0.4062705711097,0
95,-0.46525343229327,0.10782005539126,-9.7470196781669,0.4687579218687,0
5126,-0.022467144515631,0.16586519775773,-9.7469202672663,1.8143090233037,0
5018,0.022267010957229,0.20901657126791,-9.744788812903,2.3247248333032,0
3320,-0.43069176868759,0.11615635400512,-9.7439253501192,0.53126748906469,0
4800,0.090062132058432,0.31252803056128,-9.740872198523,3.1116779991854,0
3321,-0.39676345032653,0.12308986043645,-9.7397457915464,0.59379835105734,0
5233,-0.13210117896392,0.14995829988719,-9.7387463289502,1.1865470162321,0
5180,-0.0547202533127,0.15152750840705,-9.7383324270892,1.5615743258427,0
3322,-0.36364679429693,0.12859506452898,-9.7354108227231,0.65632059065194,0
4964,0.041088951904394,0.23223218359305,-9.7339002987868,2.5820724819027,0
3323,-0.33160883357761,0.1327176246605,-9.7309204966942,0.71883329975136,0
4855,0.073440765894777,0.28052174080552,-9.7295414870383,2.9756895435725,0
3324,-0.30085465428563,0.13552564551801,-9.7262748718148,0.78133557051131,0
5127,-0.013857279167253,0.15787797882349,-9.7238655789779,1.9386929534586,0
5234,-0.10254632399945,0.14262643602642,-9.7234287578508,1.3107049083841,0
5073,0.0073471204064752,0.1791447249324,-9.7229012846655,2.1932242348867,0
3325,-0.27152475540875,0.1370772080497,-9.7214740117429,0.84382649546107,0
5181,-0.04044029374794,0.1422834465242,-9.7183984372922,1.6857858117018,0
3326,-0.24363746558708,0.13743103851787,-9.7165179854537,0.90630516734945,0
4910,0.05852240260208,0.25277238087023,-9.7163577618609,2.8406187073426,0
5019,0.026340234713034,0.20276676071592,-9.7154208531389,2.449213434348,0
4691,0.12836897820728,0.37253927134186,-9.7152812768327,3.5113615990461,0
3327,-0.21691571892357,0.13685248562651,-9.7114068672284,0.96877067930763,0
4746,0.11562176858825,0.35337387058744,-9.7094530724615,3.3734538167263,0
96,-0.69066724693431,0.0087546708109593,-9.7077967986957,0.031254187366725,0
97,-0.67683194863111,0.024427979315372,-9.7066547393,0.093762163391017,0
5235,-0.078717518458632,0.13377145809189,-9.7065888008255,1.4346655409043,0
98,-0.65333660229898,0.039094046727241,-9.7053759458173,0.15626894294553,0
99,-0.62407101794082,0.052715100479162,-9.703960427546,0.21877372886688,0
100,-0.59125129707733,0.065228151353275,-9.7024081984344,0.28127572404694,0
5288,-0.17500576829777,0.13417392987445,-9.7023042846648,1.0618585885918,0
4801,0.092334759052419,0.3043436476751,-9.7017146083306,3.2363872455778,0
4965,0.04431983314244,0.22603966781373,-9.7013439461635,2.7064909503434,0
101,-0.5562786134495,0.076579559732217,-9.7007192770878,0.34377413096102,0
5128,-0.0071273544936872,0.1507737803467,-9.6992841935125,2.0627842390802,0
102,-0.52014230322432,0.086736466504294,-9.6988936867567,0.40626815250858,0
5182,-0.029461817246362,0.13347058290767,-9.6969406862296,1.8097431990988,0
103,-0.48355359994791,0.095901025664933,-9.696931455343,0.46875699164886,0
5074,0.011974198094004,0.17317249615492,-9.6951726088522,2.3173694007839,0
3328,-0.44747211355087,0.10308854979592,-9.6938219366756,0.53126543352767,0
4856,0.075933669392124,0.27338529717917,-9.6920877432975,3.1001885391794,0
3329,-0.41203409108349,0.10901507789997,-9.6895648692776,0.59379266493296,0
5289,-0.13808129250749,0.12841125924168,-9.6885297258742,1.185491270151,0
5236,-0.05998324441421,0.12399276968837,-9.6882289925485,1.5584102468425,0
3330,-0.3774175913427,0.11361925561881,-9.6851706751882,0.65631228833997,0
5020,0.029894822032429,0.19716818467984,-9.6845233141616,2.5733312817778,0
3331,-0.34390464358011,0.11694929715035,-9.6806394012114,0.71882350248652,0
4911,0.0612274999024,0.2464110919529,-9.680594708699,2.9648839159701,0
3332,-0.31171450560501,0.11907189605675,-9.675971098837,0.78132550633353,0
5183,-0.021103088541276,0.12554213212292,-9.673962408631,1.9334277949744,0
5290,-0.10737506111676,0.12057655497849,-9.6732401819476,1.30894579866,0
5129,-0.0017797483981906,0.14468371365211,-9.6731798218163,2.1865641412656,0
3333,-0.28099984453892,0.12004089339223,-9.671165824234,0.84381749917154,0
4692,0.12952363604784,0.36099704443169,-9.6711363167829,3.6358836887164,0
5237,-0.045617740697419,0.11415142572729,-9.6683520966662,1.6819203911737,0
4966,0.047253972791393,0.22036563879938,-9.667258100939,2.8304991531067,0
4747,0.11755520047819,0.34398514657051,-9.6670401041664,3.4978353686987,0
3334,-0.25178915994489,0.11990378987782,-9.6662236382628,0.90629868048481,0
5075,0.015898317664695,0.16798981526906,-9.6659194829638,2.441164256255,0
3335,-0.22388396658841,0.11892509281217,-9.6611446064656,0.96876825009496,0
4802,0.094459645327945,0.29655842306802,-9.6610214547928,3.360603927705,0
