eddy_viscosity_aux_var,id,u,v,x,y,z
0.00028316531695835,1410,0.087685640695491,0.076334464287513,-6.2597468974083,8.0228689539895,0
2.0480034927233e-05,521,-0.032550021219495,0.0015535772413714,-6.2456989423054,2.8874884224638,0
2.600215432073e-05,509,-0.029627447652007,0.0053310181087885,-6.2440481609277,3.6240459180898,0
1.5512902270393e-05,532,-0.033662554921052,-0.0033112618766208,-6.2431296049998,1.8402089456061,0
4.7840919940158e-05,417,0.0046920033618862,0.02409097683335,-6.2268214292082,6.312639409284,0
4.9212779382047e-05,444,-0.0066901046777512,0.019941968730884,-6.2234663707785,5.7650829867899,0
4.7796504702431e-05,940,0.014385533986001,0.026388472453495,-6.187704476107,6.8196138204096,0
1.6843811143147e-05,533,-0.033837897069456,-0.0018197241242814,-6.182039729614,2.1733214578433,0
3.796106412691e-05,484,-0.02091214778648,0.012558497879457,-6.1762952602545,4.7975698311713,0
3.271246610899e-05,497,-0.025066741072442,0.0095850805756414,-6.1661143452145,4.3736654004405,0
0.00012354013524172,1412,0.027266527410736,0.030351803941099,-6.1567043149674,7.3202199457013,0
2.2193021457699e-05,522,-0.032038800647238,0.0029323307892558,-6.1522624287924,3.2213510886492,0
4.2827479648965e-05,471,-0.015838362647781,0.015763925978763,-6.1510928671251,5.2267312602906,0
0.0036608022269817,36,-1.2531195071289,0.0053439925360212,-6.1418057129651,0.12500000400029,0
0.0033519464545348,37,-0.80140768206727,0.0056191266167045,-6.1397146460076,0.37500001200029,0
0.0024879527888473,238,-0.40670810318374,0.00088131401261826,-6.1355241631974,0.62500002000025,0
0.00026025972507634,1409,0.074014312301555,0.059458939642345,-6.132891570655,7.8682945574291,0
0.0012844561360143,239,-0.15779838659462,-0.0048212675754167,-6.1292342645346,0.87500002800025,0
2.8181721884029e-05,510,-0.028524573725047,0.0068319383365372,-6.123080586512,3.9574585525012,0
1.7561721366723e-05,534,-0.033881667845508,-0.00052127437502916,-6.1126173302045,2.5040951551826,0
0.00037859376721916,544,-0.052853467270647,-0.0065646098879114,-6.1069762224951,1.1633007871242,0
4.7416178736028e-05,431,0.0012866466142488,0.02311567074723,-6.1060125207444,6.2014420266291,0
4.7727270748612e-05,458,-0.010095067657552,0.018682788144911,-6.0881321564733,5.6585435852768,0
0.0006480655270721,1406,0.037979217874648,0.023513786910917,-6.0757014492101,8.4253059709098,0
4.6307854396709e-05,939,0.010842544938261,0.025445580550349,-6.0756210038563,6.699996482052,0
5.0940700905149e-05,545,-0.034671058740176,-0.0050242026871908,-6.065041761815,1.4893350267067,0
2.4059380083516e-05,523,-0.031308161058004,0.0042930404100853,-6.0498693421287,3.551215506892,0
5.6193668301537e-05,961,0.021212759264342,0.027653560364516,-6.035613829913,7.1795133396024,0
1.8905153577115e-05,535,-0.033743808553157,0.00073881707999899,-6.0349862467313,2.8321268610507,0
1.4380533741915e-05,546,-0.034298824262055,-0.0037649353472944,-6.0157227911746,1.8140547340013,0
3.5440853506746e-05,498,-0.023459279387334,0.011210733663805,-6.0145662733584,4.7025654809472,0
0.0002549008754881,1408,0.045717581743016,0.039759974624225,-6.0060362439023,7.7137201608694,0
4.0957523849359e-05,485,-0.018788190813704,0.014342949738076,-6.0021067247273,5.1256040182051,0
3.0528386257786e-05,511,-0.02725429798933,0.008315954050436,-5.9925851442176,4.2854495406812,0
4.6855579973773e-05,445,-0.0021599358631607,0.021977136497837,-5.9852036122806,6.0902446439742,0
4.5341427865681e-05,938,0.007271394434815,0.024362140092803,-5.9635375316054,6.5803791436943,0
1.5728434740159e-05,547,-0.034591634332084,-0.002420443594687,-5.9590921226674,2.137101702024,0
0.00029238666093418,1405,0.087283001559556,0.069806327126261,-5.9550113233795,8.2658686007713,0
4.5633650914335e-05,472,-0.013407081683853,0.017301148656661,-5.952797942168,5.5520041837637,0
2.0428797211648e-05,536,-0.033394515695524,0.001964882617002,-5.9492898143615,3.1570199112882,0
2.6067712380001e-05,524,-0.030375605986441,0.0056342650944507,-5.9387251098836,3.8766500672211,0
4.5408888200172e-05,960,0.017282678164287,0.026535330211217,-5.92625812905,7.0475738381251,0
0.0037356017727703,38,-1.2632864728245,0.0055472022915391,-5.9056345357089,0.12500000400029,0
0.0034085980203197,39,-0.80234490168291,0.0057735769097887,-5.9038651713598,0.37500001200029,0
0.0025052399578028,240,-0.40178169979542,0.00074460477578075,-5.9003193782127,0.62500002000026,0
1.6270864165094e-05,548,-0.034769452617514,-0.0012646606491211,-5.8952399333399,2.458121697135,0
0.0012760077640335,241,-0.15325290380014,-0.0051202959586178,-5.8949971562674,0.87500002800026,0
0.00012067880732764,1407,0.030403688803681,0.030158301951218,-5.8791809171499,7.5591457643102,0
0.00037189788160956,558,-0.051997562692018,-0.006825264086719,-5.8740368265576,1.1579945886919,0
4.6140942336986e-05,459,-0.0056432232668646,0.020654319869771,-5.8643947038169,5.9790472613193,0
2.211426963106e-05,537,-0.032826349524288,0.0031709328956065,-5.8556905233294,3.4783850956939,0
3.8587226374707e-05,499,-0.021593652861922,0.012806057017798,-5.8531205823295,5.0244767761197,0
3.3003757599831e-05,512,-0.025828115286296,0.0097774162971056,-5.8528372864624,4.6075611307233,0
4.4016135510235e-05,937,0.0036903611089541,0.023115990825304,-5.8514540593544,6.4607618053365,0
0.00022850821138403,1404,0.076547352813279,0.056534574950341,-5.8343211975488,8.1064312306328,0
4.8127694507553e-05,559,-0.035012362644838,-0.0054137069012631,-5.8343006177059,1.4735037038199,0
1.7410887338386e-05,549,-0.034777347642523,-0.00015532587484093,-5.8242735511571,2.7767652996377,0
2.8235802783277e-05,525,-0.029273280332231,0.0069551569647327,-5.8190559432206,4.197233680922,0
4.2989567448245e-05,486,-0.016583159255758,0.01579904402531,-5.817463727863,5.4454647822507,0
4.3977003732623e-05,959,0.013463933145677,0.02537063458334,-5.8169024281871,6.9156343366478,0
1.3275882631592e-05,560,-0.034793713125066,-0.0042789773294702,-5.7883159773493,1.7879005223966,0
5.4455123732552e-05,981,0.024137429674976,0.027363665047532,-5.7626642995968,7.4099794283995,0
0.00061988496046375,1401,0.0369751618773,0.020952498757477,-5.7557389964063,8.6613551096211,0
2.3932857745519e-05,538,-0.032053315681274,0.0043561395356499,-5.7543696332548,3.7958415819408,0
1.8742734106224e-05,550,-0.03458076928479,0.00091981548906853,-5.7463171999306,3.0926887339271,0
4.5171598082995e-05,473,-0.0091503358586852,0.019136716836405,-5.7435857953531,5.8678498786644,0
4.2335940355381e-05,936,0.00013225130415741,0.02171094771816,-5.7393705871036,6.3411444669788,0
1.4707842587827e-05,561,-0.035190665721559,-0.0030886266031255,-5.736144515721,2.1008819462046,0
0.00024535852188062,1403,0.048786057019502,0.038647753101741,-5.7136310717188,7.9469938604952,0
4.3497171640162e-05,958,0.0095810301969117,0.02403118548591,-5.707546727324,6.7836948351702,0
3.5889938111476e-05,513,-0.02419468703176,0.011191811856039,-5.7041344399318,4.9233495340346,0
3.0586046681496e-05,526,-0.028020270274027,0.0082495813410921,-5.6911082995665,4.5125567804997,0
3.9717215107452e-05,500,-0.019580092832713,0.014176999135186,-5.682129513558,5.3389253807377,0
1.5134429617894e-05,562,-0.035490378154022,-0.0020788196876177,-5.6778625364754,2.4121482390874,0
0.0038137062342915,40,-1.2737792615411,0.0057616576057768,-5.6694633584524,0.12500000400029,0
0.0034674281487223,41,-0.80320024798958,0.0059364734176413,-5.6680156967118,0.37500001200029,0
0.0025225105323289,242,-0.39657642970024,0.00059034142763506,-5.6651145932276,0.62500002000026,0
2.0236809616848e-05,551,-0.034166694076433,0.0019751322554591,-5.66151170453,3.4055546844959,0
0.0012667072833098,243,-0.14856634063588,-0.005441141220765,-5.6607600480001,0.87500002800026,0
4.3299878661935e-05,980,0.019922641775463,0.026077829779404,-5.6564863912432,7.2662211531376,0
2.589750579091e-05,539,-0.031105784213924,0.0055183104605542,-5.6455267422234,4.1090178211627,0
0.00030250738425438,1400,0.086397044904911,0.063289175192068,-5.6413998910069,8.4972999306525,0
0.00036483793800359,572,-0.051025292207989,-0.0071134877505572,-5.6410974306199,1.1526883902596,0
4.0446152887922e-05,935,-0.0033673651570742,0.020162255691681,-5.6272871148528,6.2215271286211,0
4.3665145121405e-05,487,-0.012649995752842,0.017430079632704,-5.6227768868894,5.7566524960096,0
1.6092293651607e-05,563,-0.035634162119619,-0.0011199825894719,-5.6135608555829,2.7214037382247,0
4.5304848826368e-05,573,-0.035206373156261,-0.0058477462807816,-5.6035594735967,1.4576723809331,0
4.2900159494795e-05,957,0.0056510268553992,0.022506813061644,-5.5981910264609,6.6517553336926,0
0.00011936412001771,1402,0.033351933867101,0.029540240367472,-5.5929409458891,7.7875564903579,0
2.1853767024593e-05,552,-0.033543554439308,0.0030105613093975,-5.5700141566261,3.7150330966604,0
1.2354319584606e-05,574,-0.035125228614034,-0.0048478586248295,-5.560909163524,1.7617463107918,0
3.3182063080849e-05,527,-0.026596263029554,0.0094895116853954,-5.5551482975343,4.8222222919497,0
4.2034911890299e-05,979,0.015822313628289,0.024691578058374,-5.5503084828897,7.1224628778758,0
3.6488521890566e-05,514,-0.022327454431852,0.01245418432783,-5.5467952992532,5.2323859792251,0
1.7231945210367e-05,564,-0.035582533912247,-0.00019320745599578,-5.5433445854998,3.0283575565661,0
2.8067790443949e-05,540,-0.03001170055911,0.0066487625176003,-5.5293793126702,4.4175524302759,0
0.00019499466567877,1399,0.078965383192344,0.053372009758882,-5.5270607856075,8.3332447516837,0
3.8673424750368e-05,934,-0.0067830531558377,0.018489288695417,-5.5152036426019,6.1019097902634,0
1.3916674369184e-05,575,-0.03561554709609,-0.0038168149464294,-5.5131969087744,2.0646621903853,0
4.1055909414312e-05,501,-0.016078017550345,0.015554105101972,-5.5019679784258,5.6454551133549,0
4.2225632415538e-05,956,0.0017014153267482,0.020810876452883,-5.4888353255978,6.5198158322151,0
5.3386085645036e-05,1001,0.02683067950517,0.026596682896839,-5.4813112986577,7.6303091866767,0
2.3602364551471e-05,553,-0.032738546540435,0.0040222837943596,-5.471997541226,4.0208019614034,0
1.8524875926392e-05,565,-0.035315985796477,0.00071663536757855,-5.4673328857308,3.332724273298,0
1.4283259556966e-05,576,-0.036027101997854,-0.0029551573595803,-5.4604851396107,2.3661747810398,0
4.1983060054267e-05,978,0.011634665848081,0.023123627416344,-5.4441305745361,6.9787046026138,0
0.0038953644255203,42,-1.2846172263798,0.005988022109114,-5.4332921811962,0.12500000400029,0
0.0035285839571728,43,-0.80396340790887,0.0061091258366748,-5.4321662220642,0.37500001200029,0
0.0025397513272528,244,-0.39107148047027,0.00041629961828797,-5.4299098082431,0.62500002000027,0
0.00058949763236542,1396,0.035671912644106,0.018355294065161,-5.4271635005669,8.8852597911932,0
0.0012565287152985,245,-0.14372851804962,-0.0057859642362492,-5.4265229397331,0.87500002800027,0
0.00023648825275051,1398,0.052039594213832,0.037273851239811,-5.4127216802087,8.1691895727158,0
3.3797330252998e-05,528,-0.024888727789747,0.010626214480818,-5.4114610849487,5.1258465777127,0
0.00035742961405178,586,-0.049917532654542,-0.0074312176756817,-5.4081580346825,1.1473821918273,0
3.0351817903509e-05,541,-0.0287699102059,0.0077240325069887,-5.4061621551365,4.7210950498646,0
3.752422727095e-05,933,-0.010115243243873,0.016700706590909,-5.4031201703511,5.9822924519058,0
1.5078041872141e-05,577,-0.036298706390805,-0.002145847008064,-5.4028481600087,2.6660421768116,0
1.9930986909242e-05,566,-0.034835627609587,0.0016106575232355,-5.3856586799974,3.6342246113802,0
3.7589945986616e-05,515,-0.019307178501278,0.013543370922696,-5.3811590699626,5.5342577307005,0
4.1553082430993e-05,955,-0.0022425817502141,0.018964806932803,-5.3794796247348,6.3878763307376,0
4.1472108876834e-05,1000,0.022357054819648,0.025127413560114,-5.378742130025,7.4752519494519,0
4.2536177558492e-05,587,-0.035230596233987,-0.0063247317492523,-5.3728183294878,1.4418410580462,0
2.5559321331137e-05,554,-0.031787228388868,0.0049984948783698,-5.3676503257739,4.322548080052,0
1.602117573561e-05,578,-0.036386283191266,-0.0013641283307983,-5.3403719710688,2.9640263792051,0
4.1708317687322e-05,977,0.007391967995348,0.021380363967582,-5.3379526661823,6.8349463273517,0
1.1824502039138e-05,588,-0.035272166564081,-0.0054665855318156,-5.3335023496989,1.7355920991871,0
0.00031216359554449,1395,0.084932890326094,0.056712009094706,-5.3193515125788,8.7168390468175,0
2.1455562490693e-05,567,-0.03416349287629,0.0024835903567601,-5.2984683402289,3.9325861016441,0
0.00012061711024232,1397,0.036089522976853,0.028517228050948,-5.2983825748102,8.0051343937484,0
3.7264519971453e-05,932,-0.013404299675034,0.014782446274877,-5.2910366981004,5.8626751135483,0
1.352527726137e-05,589,-0.035846480540586,-0.0045980332736719,-5.2902493018281,2.0284424345659,0
4.0348764695505e-05,999,0.018008089530373,0.023528435222763,-5.2761729613924,7.3201947122272,0
3.1078037312524e-05,542,-0.027226844698696,0.0087367818992615,-5.2761268706438,5.0193071762002,0
1.7097266749424e-05,579,-0.036263429717488,-0.00059353391511675,-5.2731540669314,3.2598938621001,0
4.0826942880343e-05,954,-0.0061578881948663,0.016994141306906,-5.2701239238717,6.2559368292601,0
3.4305824660946e-05,529,-0.022242682544516,0.011526462980824,-5.2603501614996,5.4230603480465,0
2.756170695991e-05,555,-0.030702057912909,0.0059235584175641,-5.2571760127387,4.6199678077795,0
1.3878018800281e-05,590,-0.036361241738937,-0.0038853949704544,-5.2431077427463,2.3202013229922,0
4.1180129184516e-05,976,0.0031366538833035,0.019494649703354,-5.2317747578287,6.6911880520897,0
0.00015798050699061,1394,0.081035923322063,0.049782959858184,-5.2115395245906,8.5484183024418,0
2.317402752461e-05,568,-0.033339469448208,0.0033205489813216,-5.2059213388778,4.2275437298283,0
1.8278132142824e-05,580,-0.035922643219491,0.00016888877976063,-5.2013032033686,3.5534161260999,0
0.003980864190034,44,-1.29582313498,0.0062286202413899,-5.1971210039401,0.12500000400029,0
0.0035922418179259,45,-0.8046237043725,0.0062946328431744,-5.1963167474172,0.37500001200029,0
0.0025569524703161,246,-0.38524400700118,0.00022060078693336,-5.1947050232594,0.62500002000028,0
0.0012454270822504,247,-0.13872879017262,-0.006158046598331,-5.1922858314667,0.87500002800028,0
1.4521690898103e-05,591,-0.036754082607478,-0.0032239634753353,-5.1921354644347,2.6106806153986,0
5.2971022724422e-05,1021,0.029250811197726,0.025385532053215,-5.1919384449064,7.8401964606777,0
3.6590768731523e-05,931,-0.016727765097618,0.01279661967873,-5.1789532258501,5.7430577751911,0
0.00034966125358164,600,-0.048656654525425,-0.0077817356319086,-5.1752186387456,1.142075993395,0
4.0553962877164e-05,998,0.013555191994004,0.021760846540366,-5.1736037927595,7.1651374750022,0
3.9682537312417e-05,953,-0.010007263995371,0.014920093930516,-5.1607682230087,6.1239973277827,0
3.9917809598568e-05,601,-0.035067476795223,-0.0068423030216258,-5.1420771853793,1.4260097351594,0
2.8464660153035e-05,556,-0.029325022727091,0.0068219436956924,-5.140792656339,4.9127677746876,0
3.1760120500302e-05,543,-0.02492003986629,0.0095137430741249,-5.1395412530364,5.3118629653922,0
1.5253333644414e-05,592,-0.03697710526461,-0.002583582559672,-5.1373993566381,2.8996952018441,0
4.045024165759e-05,975,-0.0010932186205419,0.017503566868413,-5.1255968494751,6.5474297768277,0
1.9567479748769e-05,581,-0.035378329584179,0.00091720293733179,-5.1249391392316,3.8443702418849,0
2.4920500784411e-05,569,-0.032387656363213,0.0041131021343574,-5.108189870341,4.5188405656945,0
1.1868912340677e-05,602,-0.035214331771577,-0.006129212622224,-5.1060955358743,1.7094378875823,0
0.00022668089549597,1393,0.055754096106673,0.035712106736283,-5.103727536603,8.3799975580668,0
3.9793696515904e-05,1020,0.02455030246965,0.023725353740668,-5.0933892904978,7.6743757735041,0
0.00055588019913742,1391,0.033979974821723,0.015712273686185,-5.0904356730356,9.0967060687483,0
1.6079827147805e-05,593,-0.036997142580997,-0.0019457576030758,-5.0789752481323,3.1870634509021,0
4.0416491274605e-05,997,0.009044072133134,0.019837125152537,-5.0710346241267,7.0100802377771,0
1.3687295254157e-05,603,-0.035861221800504,-0.0054249475953011,-5.0673016948822,1.9922226787466,0
3.416754251627e-05,930,-0.019887141844758,0.010855517837839,-5.0668697536001,5.6234404368344,0
3.7699327387484e-05,952,-0.013712071324185,0.01275051062357,-5.0514125221458,5.9920578263054,0
2.1022679966861e-05,582,-0.034669688575761,0.0016339238373989,-5.0441923519816,4.1325393796045,0
1.4075983687469e-05,604,-0.036469591464869,-0.004861347385966,-5.0257303458822,2.2742278649446,0
3.9508898829544e-05,974,-0.0052660794404788,0.015432431781226,-5.0194189411214,6.4036715015656,0
2.9631935546093e-05,557,-0.027339498636058,0.0075099851801681,-5.0187323445732,5.2006655827379,0
1.6999445169883e-05,594,-0.036797443572125,-0.0013048264892208,-5.0169477267399,3.4726076408197,0
2.6030983285355e-05,570,-0.031173263686522,0.0049079009308992,-5.0054584420343,4.8062283731751,0
0.00012567884049281,1392,0.038649730023138,0.027069094850065,-4.9959155486157,8.2115768136924,0
3.8757073933375e-05,1019,0.019991480464966,0.021925476932867,-4.9948401360892,7.5085550863306,0
0.00032114792288765,1390,0.082748280262185,0.050010086596789,-4.9893169085801,8.9241786961104,0
1.4588709343427e-05,605,-0.036976478173805,-0.0043460359554371,-4.981422768861,2.5553190539856,0
3.9975105468566e-05,996,0.004520951498289,0.017794089064399,-4.9684654554939,6.8550230005521,0
0.0040704525000138,46,-1.3074167524308,0.0064882575656035,-4.9609498266841,0.12500000400029,0
0.0036585478478802,47,-0.80516774552715,0.0064987778207404,-4.9604672727703,0.37500001200029,0
0.0025740769511313,248,-0.37906918834612,2.1282982418498e-06,-4.9595002382757,0.62500002000029,0
2.2515194416228e-05,583,-0.033830481922282,0.0023145423500954,-4.9592037279432,4.4177133236095,0
0.0012333392056341,249,-0.13355833045379,-0.0065626983493211,-4.9580487232003,0.87500002800029,0
3.1500148991323e-05,929,-0.022812875087606,0.0089405128874431,-4.9547862813499,5.5038230984773,0
1.8021516811865e-05,595,-0.036382337866194,-0.00066590474236966,-4.9514099382344,3.7561543821256,0
0.00034149363085351,614,-0.047228613550517,-0.008171379885275,-4.9422792428087,1.1367697949626,0
3.5156414251064e-05,951,-0.017237483556292,0.010636064300158,-4.9420568212833,5.8601183248285,0
1.5098533194258e-05,606,-0.037331066123496,-0.0038437650742824,-4.9344267422076,2.8353640244831,0
3.8149282688289e-05,973,-0.0093435740566562,0.013268737300935,-4.9132410327678,6.2599132263037,0
3.7580862874835e-05,615,-0.034706349104447,-0.007394592355853,-4.9113360412707,1.4101784122726,0
2.782607074755e-05,571,-0.029497798877066,0.0055245257811132,-4.8979234361101,5.0894682000838,0
3.9096215272822e-05,1018,0.015314814693851,0.019979354854251,-4.8962909816804,7.3427343991568,0
5.3688751432192e-05,1041,0.031345338402465,0.023745172324028,-4.8949404996951,8.0393496069871,0
0.00011827513774785,1389,0.082623634745236,0.045715524577305,-4.8881981441245,8.7516513234724,0
1.5635487799104e-05,607,-0.037494122907314,-0.0033333483480743,-4.8847964293333,3.1142330397042,0
1.9173452689631e-05,596,-0.035784085544807,-4.7746372586095e-05,-4.8824633650854,4.0375350293807,0
1.2521297824055e-05,616,-0.034935048337637,-0.0068240355641421,-4.8786887220496,1.6832836759776,0
2.3828169973334e-05,584,-0.032767940914365,0.0030169922635086,-4.8701242277295,4.6996889716626,0
3.9345907740371e-05,995,1.9026253196646e-05,0.015662676384846,-4.8658962868611,6.6999657633271,0
1.4419316095559e-05,617,-0.035638724333614,-0.0062858043363217,-4.8443540879362,1.9560029229272,0
2.9014339440179e-05,928,-0.0254930104726,0.0070498920416694,-4.8427028090996,5.3842057601203,0
3.2263371721814e-05,950,-0.020557653754777,0.0085259077636778,-4.8327011204211,5.728178823352,0
1.6233900583198e-05,608,-0.037439945920921,-0.0028055298628672,-4.8325922501115,3.3917991555394,0
2.037708114374e-05,597,-0.0350411241941,0.00054489786682367,-4.8102175855455,4.3165860815245,0
1.489658873335e-05,618,-0.036328544218436,-0.0058711612122208,-4.8083529490181,2.2282544068971,0
3.6495804294133e-05,972,-0.013280543210916,0.010998306306525,-4.8070631244143,6.1161549510419,0
3.8447403011775e-05,1040,0.02644109822904,0.021889980141972,-4.8008023898418,7.8633159379515,0
3.8997761482902e-05,1017,0.010576327767931,0.017897190994968,-4.7977418272715,7.1769137119829,0
0.0002132756538447,1388,0.0597597344735,0.033751146441935,-4.7870793796695,8.5791239508353,0
1.6921609263475e-05,609,-0.037161272426365,-0.0022625045535672,-4.7778807372374,3.6679385223663,0
2.6241545453514e-05,585,-0.031387941098152,0.0035711705988386,-4.777114527647,4.9782708174296,0
1.5323027530396e-05,619,-0.036939415918602,-0.0055003679935918,-4.7707100732872,2.4999574925726,0
3.8502309382693e-05,994,-0.0044339107739021,0.013445563029271,-4.7633271182283,6.5449085261021,0
0.00051796935771196,1386,0.031787072930603,0.0130173425422,-4.7460276565135,9.2953974636025,0
2.1829764776963e-05,598,-0.034111626343325,0.0011691496673636,-4.7347900134248,4.5931495701501,0
1.5648632314824e-05,620,-0.037418317990565,-0.0051340079437089,-4.7314541277771,2.7710328471221,0
2.6697692466131e-05,927,-0.027917433033846,0.0051794596963795,-4.7306193368496,5.2645884217634,0
0.0041642346352386,48,-1.3194039210556,0.006765303671088,-4.724778649428,0.12500000400029,0
0.0037274938842269,49,-0.80557498567955,0.0067231311239127,-4.7246177981235,0.37500001200029,0
0.0025910287632446,250,-0.37252363550145,-0.00024156651883275,-4.7242954532919,0.6250000200003,0
0.0012203841310102,251,-0.12821346485286,-0.0070056698110933,-4.7238116149335,0.8750000280003,0
2.9071742999844e-05,949,-0.023641268915301,0.006438137948196,-4.7233454195586,5.5962393218752,0
1.7698295939131e-05,610,-0.03667728133592,-0.0017214760888107,-4.7207343781894,3.9425306791569,0
0.00033300542954392,628,-0.045611814510953,-0.0086097886169019,-4.7093398468712,1.1314635965303,0
3.7328605283824e-05,1039,0.02171338052023,0.019899487146593,-4.7066642799885,7.687282268916,0
3.3859930597113e-05,971,-0.017030066673475,0.0087580423119071,-4.7008852160612,5.9723966757806,0
3.8583196921676e-05,1016,0.0058219810143126,0.015715114508325,-4.6991926728628,7.0110930248091,0
1.5919344657139e-05,621,-0.037721258177611,-0.0047478985150824,-4.6906176105344,3.0414026285062,0
0.00013300926773473,1387,0.041419105039446,0.025249483396455,-4.6859606152147,8.4065965781987,0
3.5611518065704e-05,629,-0.034127480469033,-0.0079731564251924,-4.6805948971617,1.3943470893858,0
1.8537530021835e-05,611,-0.036021937465921,-0.0011898846073377,-4.6612314431479,4.2154588394394,0
3.6835087606391e-05,993,-0.0087805809578331,0.011089333759798,-4.6607579495955,6.3898512888772,0
2.4750528360333e-05,599,-0.033002308739042,0.0016670341840562,-4.6563056191838,4.8670734347753,0
0.00032884031346814,1385,0.079688917237863,0.043147988361998,-4.6517579767035,9.119028699154,0
1.3867359868572e-05,630,-0.034426537268057,-0.0075322996099323,-4.6512819082244,1.6571294643728,0
1.6198341287072e-05,622,-0.037814981081297,-0.0043286691718138,-4.6482367734831,3.3109906702591,0
1.5619436357679e-05,631,-0.035180549207137,-0.0071616706409223,-4.6214064809898,1.9197831671079,0
2.4478160912896e-05,926,-0.030069177736296,0.0033376466217055,-4.6185358645994,5.1449710834065,0
2.5871442053074e-05,948,-0.026453214157119,0.0043898120858368,-4.6139897186962,5.4642998203985,0
3.7650138659199e-05,1038,0.016859762788377,0.017788318137808,-4.612526170135,7.5112485998801,0
1.6536803866504e-05,623,-0.037681005334907,-0.0038734994530754,-4.6043515362404,3.579722662607,0
3.8022855543857e-05,1015,0.0010800890778583,0.013461369193213,-4.600643518454,6.8452723376353,0
1.997020900311e-05,612,-0.035200940775136,-0.00062233055304723,-4.5994557991201,4.4866101686376,0
3.0939540617625e-05,970,-0.020538079089146,0.0065147199471142,-4.5947073077084,5.8286384005197,0
1.6070517659669e-05,632,-0.035947391755938,-0.0068943153018502,-4.5909755521536,2.1822809488494,0
5.7224535513307e-05,1061,0.033088212480282,0.02169727391517,-4.5907228216918,8.227491896103,0
1.6325740351219e-05,633,-0.036658126552365,-0.006663793132069,-4.5599973777131,2.4445959311595,0
1.6918450371691e-05,624,-0.037321880966535,-0.003393789348265,-4.5590053912934,3.8475263289331,0
3.4672458685571e-05,992,-0.012973503445154,0.0087356449591639,-4.5581887809629,6.2347940516524,0
7.9161934419746e-05,1384,0.083490020138661,0.041092103231109,-4.5574882968935,8.9426599347055,0
2.2894597367516e-05,613,-0.034324013679594,-0.00017346877521015,-4.5354967107207,4.7558760521211,0
1.6412437361254e-05,634,-0.037258448676683,-0.0064293047657017,-4.5284815133462,2.7067016697611,0
3.7491898246732e-05,1037,0.011942924344803,0.015559221040233,-4.5183880602816,7.3352149308442,0
1.7370794071279e-05,625,-0.036756319649317,-0.002898075199665,-4.5122453007503,4.1143315973544,0
2.3576378831449e-05,925,-0.031935764800967,0.0015446529431448,-4.5064523923492,5.0253537450495,0
2.2946318197863e-05,947,-0.028980206095307,0.0023802741782168,-4.5046340178338,5.3323603189219,0
3.7332115098311e-05,1014,-0.003621218932285,0.011129668505071,-4.5020943640453,6.6794516504615,0
3.7677896428401e-05,1060,0.027976068132914,0.019654556088706,-4.5013659991011,8.0418099045486,0
1.6389084984813e-05,635,-0.03770132399665,-0.0061641274777172,-4.4964387917351,2.9685722173082,0
0.0042655858033834,50,-1.3318110047473,0.007027994577663,-4.4915257342802,0.12500000400029,0
0.0037998828995527,51,-0.80582159604438,0.0069483834287486,-4.4915257342802,0.37500001200029,0
0.0026070601734325,252,-0.36558493642219,-0.00051546924254873,-4.4915257342802,0.62500002000028,0
0.0012020216771011,253,-0.12268978772634,-0.0074627282884744,-4.4915257342802,0.87500002800028,0
2.7521496227459e-05,969,-0.023773043506687,0.0042931381231524,-4.4885293993553,5.6848801252584,0
0.00032044101656925,642,-0.043719492671924,-0.009089574057857,-4.47804839518,1.1288104973142,0
1.8794122829145e-05,626,-0.036019061129349,-0.0023551191410705,-4.4641215848154,4.3800707671251,0
1.6331358733045e-05,636,-0.037948049623549,-0.0058509873584681,-4.4638812968543,3.2301821849788,0
0.00019188960794394,1383,0.063604522134974,0.031096876656649,-4.4632186170839,8.7662911702578,0
3.1711414142859e-05,991,-0.016917225709236,0.0063753454627773,-4.4556196123306,6.0797368144282,0
3.2041788299896e-05,643,-0.033263097650864,-0.0085867302478413,-4.4510937169795,1.3864314279423,0
1.6300932826924e-05,637,-0.037971267322588,-0.0054811738781808,-4.4308223352431,3.4915068028477,0
3.7091493529628e-05,1036,0.007003603739219,0.013247656355179,-4.4242499504281,7.1591812618083,0
1.6682501921233e-05,644,-0.033687386244542,-0.0082567216866786,-4.4241390387791,1.6440523585704,0
2.1783526241089e-05,627,-0.035322576567397,-0.0018771324453568,-4.4146878022575,4.6446786694669,0
3.628163388063e-05,1059,0.023121354311818,0.017477645118739,-4.4120091765104,7.8561279129942,0
3.5629830143075e-05,1013,-0.008206904115136,0.0086276796037967,-4.4035452096366,6.5136309632878,0
1.6255374067109e-05,638,-0.037758246309924,-0.0050565551629573,-4.3972764043972,3.7525219787093,0
1.8302430722904e-05,645,-0.034527070030631,-0.0080469301767604,-4.3971843605787,1.9016732891982,0
2.037855084612e-05,946,-0.031192200026406,0.00042456686636201,-4.3952783169715,5.2004208174452,0
0.00047481058669667,1381,0.0289819990611,0.010271132745178,-4.3944223623592,9.4810553815165,0
1.9312380190179e-05,924,-0.033503501148026,-0.00031570183964388,-4.3943689200991,4.9057364066925,0
2.4001666890033e-05,968,-0.026685981810112,0.0021325248640784,-4.3823514910023,5.5411218499972,0
1.8768102373569e-05,646,-0.035401908444654,-0.0079180340854673,-4.3702296823784,2.1592942198256,0
