id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
935,0.045,0.00012161186673871,4.3602656738709e-05,-0.0025722352134515,-0.0046171751252718,0.02207439403455,-5.6272871148528,6.2215271286211,0
487,0.045,0.00012461732591611,4.6608115916112e-05,-0.0024387205195324,-0.014230964835696,0.019197673841547,-5.6227768868894,5.7566524960096,0
563,0.045,9.6472679898393e-05,1.8463469898393e-05,-0.0017138240449895,-0.036798473936733,-0.00079841680893279,-5.6135608555829,2.7214037382247,0
573,0.045,0.00011361859623801,3.5609386238014e-05,-0.001604691489678,-0.035388076442607,-0.0060074902281067,-5.6035594735967,1.4576723809331,0
957,0.045,0.00012441866730092,4.6409457300915e-05,-0.0026630264891906,0.0047812004676041,0.024534465297671,-5.5981910264609,6.6517553336926,0
1402,0.045,0.0001722781014772,9.42688914772e-05,-0.0027280123933643,0.032767320845216,0.031150975577529,-5.5929409458891,7.7875564903579,0
552,0.045,0.00010251875919362,2.4509549193617e-05,-0.0019015113310789,-0.035249112662409,0.003743789602567,-5.5700141566261,3.7150330966604,0
574,0.045,9.4555957710949e-05,1.6546747710949e-05,-0.001618984630566,-0.035661378478088,-0.004853790806352,-5.560909163524,1.7617463107918,0
527,0.045,0.00011425227850174,3.6243068501736e-05,-0.002192957286409,-0.028472055506087,0.010756759213885,-5.5551482975343,4.8222222919497,0
979,0.045,0.00012409957314863,4.6090363148627e-05,-0.0027370574767409,0.015493434523906,0.026858096925171,-5.5503084828897,7.1224628778758,0
514,0.045,0.00011754186131654,3.9532651316538e-05,-0.0023243840413288,-0.024163068611342,0.013919558425349,-5.5467952992532,5.2323859792251,0
564,0.045,9.768193034733e-05,1.967272034733e-05,-0.001771034601058,-0.036974095352492,0.0002302319335483,-5.5433445854998,3.0283575565661,0
540,0.045,0.00010898777985533,3.0978569855332e-05,-0.0020852712817766,-0.031900008323473,0.00770302453251,-5.5293793126702,4.4175524302759,0
1399,0.045,0.0004464078585881,0.0003683986485881,-0.00271036546662,0.078787288267813,0.051495873011092,-5.5270607856075,8.3332447516837,0
934,0.045,0.00011971561559629,4.1706405596286e-05,-0.0026065753771762,-0.008201028981568,0.020302325947927,-5.5152036426019,6.1019097902634,0
575,0.045,9.4783847801872e-05,1.6774637801872e-05,-0.0016456150770319,-0.036375036593888,-0.0037447274474977,-5.5131969087744,2.0646621903853,0
501,0.045,0.00012195332738922,4.3944117389219e-05,-0.0024666050946662,-0.017788184061481,0.017217210478463,-5.5019679784258,5.6454551133549,0
956,0.045,0.00012350381547307,4.549460547307e-05,-0.0027006756476012,0.00062465675423955,0.022738045370626,-5.4888353255978,6.5198158322151,0
1001,0.045,0.00012848746032224,5.0478250322245e-05,-0.0027850447371318,0.027113457184722,0.028810468243195,-5.4813112986577,7.6303091866767,0
553,0.045,0.00010434124804336,2.6332038043359e-05,-0.0019956621897274,-0.034601918019358,0.0048586427329005,-5.471997541226,4.0208019614034,0
565,0.045,9.9045048113903e-05,2.1035838113903e-05,-0.0018394764630669,-0.036919325673434,0.0012410574954305,-5.4673328857308,3.332724273298,0
576,0.045,9.4895195822032e-05,1.6885985822032e-05,-0.0016818476701829,-0.037018451169996,-0.0027953333008414,-5.4604851396107,2.3661747810398,0
978,0.045,0.0001238007554561,4.5791545456101e-05,-0.0027812000588675,0.011048359080223,0.025186615681272,-5.4441305745361,6.9787046026138,0
42,0.045,0.004242349371064,0.004164340161064,-0.0017344012679713,-1.3833454739386,0.0046901451354563,-5.4332921811962,0.12500000400029,0
43,0.045,0.0040027102478499,0.0039247010378499,-0.0015771966143087,-0.86956722866237,0.0074066683580893,-5.4321662220642,0.37500001200029,0
244,0.045,0.0028903085699596,0.0028122993599596,-0.001593565477092,-0.39999134584913,-0.00021162805558502,-5.4299098082431,0.62500002000027,0
1396,0.040608801994054,0.00079473271926965,0.00071672350926965,-0.0021827235554463,0.039346409034944,0.016769218950409,-5.4271635005669,8.8852597911932,0
245,0.045,0.0013734173832891,0.0012954081732891,-0.0015969963965661,-0.13441030085874,-0.0068474357724323,-5.4265229397331,0.87500002800027,0
1398,0.045,0.00031280713163677,0.00023479792163677,-0.0027783677118801,0.047933789070458,0.037113688408211,-5.4127216802087,8.1691895727158,0
528,0.045,0.00011475865913186,3.6749449131857e-05,-0.0023422341136339,-0.026847688606943,0.011970507171008,-5.4114610849487,5.1258465777127,0
586,0.045,0.00040263024625176,0.00032462103625176,-0.0015963835022611,-0.046353546465834,-0.007807716534923,-5.4081580346825,1.1473821918273,0
541,0.045,0.00011130592806691,3.3296718066914e-05,-0.0022117819213118,-0.030761638072579,0.0088671452741239,-5.4061621551365,4.7210950498646,0
933,0.045,0.00011840988847473,4.0400678474732e-05,-0.0026351348010965,-0.01169902099716,0.018407214301915,-5.4031201703511,5.9822924519058,0
577,0.045,9.5603264804618e-05,1.7594054804618e-05,-0.0017282786590061,-0.037525464716912,-0.0018997213392953,-5.4028481600087,2.6660421768116,0
566,0.045,0.00010051263575731,2.2503425757311e-05,-0.0019192722357222,-0.036627858800327,0.0022333630246985,-5.3856586799974,3.6342246113802,0
515,0.045,0.00011857185706951,4.0562647069506e-05,-0.0024869244542354,-0.021147981982132,0.015088036263169,-5.3811590699626,5.5342577307005,0
955,0.045,0.00012259019757131,4.4580987571309e-05,-0.0027333238222471,-0.0035163881235716,0.020786815032984,-5.3794796247348,6.3878763307376,0
1000,0.045,0.00012341199575031,4.5402785750309e-05,-0.0028347720017909,0.022414895696959,0.027356619046169,-5.378742130025,7.4752519494519,0
587,0.045,0.00011112765341111,3.3118443411109e-05,-0.0016104280813286,-0.035473978669572,-0.0065076242700517,-5.3728183294878,1.4418410580462,0
554,0.045,0.00010636116322585,2.8351953225852e-05,-0.0021027146961153,-0.033779874709797,0.0059296747617801,-5.3676503257739,4.322548080052,0
578,0.045,9.654220005082e-05,1.853299005082e-05,-0.0017850361339951,-0.037842660936465,-0.0010303277943808,-5.3403719710688,2.9640263792051,0
977,0.045,0.00012322513316906,4.5215923169058e-05,-0.0028212641052761,0.0065627504519501,0.023333538355621,-5.3379526661823,6.8349463273517,0
588,0.045,9.4737793713976e-05,1.6728583713976e-05,-0.0016257784766185,-0.035854708692083,-0.0055135728559079,-5.3335023496989,1.7355920991871,0
1395,0.045,0.00039606631289148,0.00031805710289148,-0.0023914672686211,0.1074671241914,0.076344447203395,-5.3193515125788,8.7168390468175,0
567,0.045,0.00010209461613356,2.4085406133565e-05,-0.0020104368133944,-0.03611680210449,0.0032002272025475,-5.2984683402289,3.9325861016441,0
1397,0.045,0.00017255849766686,9.4549287666859e-05,-0.0028498389598289,0.035590274705163,0.030103688649376,-5.2983825748102,8.0051343937484,0
932,0.045,0.00011785858801467,3.9849378014666e-05,-0.0026567761166887,-0.015149025574887,0.016376031770709,-5.2910366981004,5.8626751135483,0
589,0.045,9.4872900045504e-05,1.6863690045504e-05,-0.0016529457512621,-0.036651228157145,-0.0045781286985842,-5.2902493018281,2.0284424345659,0
999,0.045,0.00012252770024846,4.4518490248463e-05,-0.0028830791401311,0.017768530731863,0.025647399735312,-5.2761729613924,7.3201947122272,0
542,0.045,0.00011193819005975,3.3928980059752e-05,-0.0023525683958371,-0.029300543831647,0.0099560385330817,-5.2761268706438,5.0193071762002,0
579,0.045,9.7632537787639e-05,1.9623327787639e-05,-0.0018522985390588,-0.03793474939101,-0.00017179361461999,-5.2731540669314,3.2598938621001,0
954,0.045,0.00012160571817539,4.359650817539e-05,-0.0027601341650123,-0.0076180087059841,0.018706946680839,-5.2701239238717,6.2559368292601,0
529,0.045,0.00011529033347152,3.7281123471521e-05,-0.0024992305758636,-0.024212568829271,0.012948805253223,-5.2603501614996,5.4230603480465,0
555,0.045,0.00010839631758837,3.0387107588367e-05,-0.002223515883232,-0.032799681444984,0.006939027245307,-5.2571760127387,4.6199678077795,0
590,0.045,9.4835782537075e-05,1.6826572537075e-05,-0.0016894712124617,-0.037397844888547,-0.0037917763733463,-5.2431077427463,2.3202013229922,0
976,0.045,0.00012241122429711,4.4402014297113e-05,-0.0028561842172959,0.0020796142680929,0.021333951939496,-5.2317747578287,6.6911880520897,0
1394,0.045,0.00041246198162452,0.00033445277162452,-0.0027881269966263,0.081977208928265,0.049235078673629,-5.2115395245906,8.5484183024418,0
568,0.045,0.0001038702342156,2.5861024215604e-05,-0.0021133232275009,-0.03542496708284,0.0041253288376726,-5.2059213388778,4.2275437298283,0
580,0.045,9.883195828812e-05,2.082274828812e-05,-0.0019300734326669,-0.037786767508699,0.00067773940781764,-5.2013032033686,3.5534161260999,0
44,0.045,0.0043295318035353,0.0042515225935353,-0.0017509295080373,-1.3948595106849,0.0048536012058405,-5.1971210039401,0.12500000400029,0
45,0.045,0.0040733290629866,0.0039953198529866,-0.001572871373036,-0.87032999148474,0.0076264338910014,-5.1963167474172,0.37500001200029,0
246,0.045,0.0029065952921555,0.0028285860821555,-0.0015898154178605,-0.39308261600338,-0.00044257181100221,-5.1947050232594,0.62500002000028,0
247,0.045,0.0013573930492609,0.0012793838392609,-0.0015936336709572,-0.12932118037945,-0.0072525504502135,-5.1922858314667,0.87500002800028,0
591,0.045,9.5294599651086e-05,1.7285389651086e-05,-0.0017357229921385,-0.038026813990628,-0.0030576883749635,-5.1921354644347,2.6106806153986,0
1021,0.045,0.00012755010658203,4.9540896582033e-05,-0.0029094720553925,0.029670685193071,0.027578246254137,-5.1919384449064,7.8401964606777,0
931,0.045,0.00011687232938602,3.8863119386018e-05,-0.0026715953035622,-0.018618332751696,0.01428646218585,-5.1789532258501,5.7430577751911,0
600,0.045,0.00039356984017744,0.00031556063017744,-0.0015954079596362,-0.045235574016921,-0.0081767016721115,-5.1752186387456,1.142075993395,0
998,0.045,0.00012245880845051,4.4449598450507e-05,-0.0029274020485426,0.013025446715203,0.023759019449231,-5.1736037927595,7.1651374750022,0
953,0.045,0.00012017513717645,4.2165927176455e-05,-0.0027800822205401,-0.01164082857118,0.016518791888075,-5.1607682230087,6.1239973277827,0
601,0.045,0.00010905437930107,3.1045169301072e-05,-0.0016099463363276,-0.035358994194574,-0.0070522664314787,-5.1420771853793,1.4260097351594,0
556,0.045,0.00010922431314411,3.1215103144111e-05,-0.0023556628573177,-0.031504190729735,0.0079125147161715,-5.140792656339,4.9127677746876,0
543,0.045,0.00011271696690841,3.4707756908405e-05,-0.0025036476389355,-0.027012355004099,0.010810190070838,-5.1395412530364,5.3118629653922,0
592,0.045,9.5943682060276e-05,1.7934472060276e-05,-0.0017917755910542,-0.038481297262798,-0.0023431563683574,-5.1373993566381,2.8996952018441,0
975,0.045,0.00012141654901391,4.3407339013912e-05,-0.0028851381468619,-0.0023646785206356,0.019225580220995,-5.1255968494751,6.5474297768277,0
581,0.045,0.00010014786862239,2.2138658622391e-05,-0.0020182703844822,-0.037407888077452,0.0015111748552031,-5.1249391392316,3.8443702418849,0
569,0.045,0.00010564421336814,2.7635003368139e-05,-0.0022281844970865,-0.034580265769554,0.004998030768087,-5.108189870341,4.5188405656945,0
602,0.045,9.5504495833949e-05,1.7495285833949e-05,-0.001625968207179,-0.035829001077995,-0.0062213972546882,-5.1060955358743,1.7094378875823,0
1393,0.045,0.0003119755597553,0.0002339663497553,-0.0028713142619748,0.050889534730043,0.035555037151249,-5.103727536603,8.3799975580668,0
1020,0.045,0.00012172622018512,4.371701018512e-05,-0.0029616994597022,0.0247213037468,0.025917587539941,-5.0933892904978,7.6743757735041,0
1391,0.040609694784452,0.00076622094985911,0.00068821173985911,-0.0022488955314857,0.03822759422898,0.014762138741104,-5.0904356730356,9.0967060687483,0
593,0.045,9.6720663595647e-05,1.8711453595647e-05,-0.0018577122864593,-0.03871946870882,-0.0016298267896494,-5.0789752481323,3.1870634509021,0
997,0.045,0.00012199742667507,4.3988216675074e-05,-0.0029663852629588,0.0082432177731877,0.021712370505538,-5.0710346241267,7.0100802377771,0
603,0.045,9.5586547897148e-05,1.7577337897148e-05,-0.0016532080507365,-0.036695491237053,-0.0054612359405646,-5.0673016948822,1.9922226787466,0
930,0.045,0.00011430846279698,3.6299252796977e-05,-0.0026791942512219,-0.021910101933723,0.012237142090887,-5.0668697536001,5.6234404368344,0
952,0.045,0.00011807199668395,4.0062786683948e-05,-0.002791773724114,-0.0155061944397,0.014232133538137,-5.0514125221458,5.9920578263054,0
582,0.045,0.00010164112330432,2.3631913304316e-05,-0.0021170857784509,-0.036835629256921,0.0023096745992141,-5.0441923519816,4.1325393796045,0
604,0.045,9.5459902578931e-05,1.7450692578931e-05,-0.0016895749259537,-0.037534229489532,-0.0048376148072453,-5.0257303458822,2.2742278649446,0
974,0.045,0.00012022577616218,4.2216566162177e-05,-0.0029071863573298,-0.0067392169811355,0.017030407810163,-5.0194189411214,6.4036715015656,0
557,0.045,0.0001105623793699,3.2553169369895e-05,-0.0025006720175866,-0.029546088244015,0.0086772012527424,-5.0187323445732,5.2006655827379,0
594,0.045,9.7603846779854e-05,1.9594636779854e-05,-0.001933458103598,-0.038717059811266,-0.00091249399963679,-5.0169477267399,3.4726076408197,0
570,0.045,0.00010670042968625,2.8691219686251e-05,-0.0023519232651694,-0.033447848709204,0.0058669262038778,-5.0054584420343,4.8062283731751,0
1392,0.045,0.00017425729914609,9.6248089146091e-05,-0.0029478449986974,0.038107320142832,0.028616307178995,-4.9959155486157,8.2115768136924,0
1019,0.045,0.00012103314270268,4.3023932702678e-05,-0.0030116198448036,0.019828424571423,0.023991037225897,-4.9948401360892,7.5085550863306,0
1390,0.045,0.00041052982808837,0.00033252061808837,-0.0024409972522333,0.10629701632364,0.068682073000582,-4.9893169085801,8.9241786961104,0
605,0.045,9.5699215087604e-05,1.7690005087604e-05,-0.0017352329215641,-0.03827676083194,-0.0042628066561145,-4.981422768861,2.5553190539856,0
996,0.045,0.00012125338478055,4.324417478055e-05,-0.0029989857217197,0.0034675183590918,0.019544897642173,-4.9684654554939,6.8550230005521,0
46,0.045,0.0044206663126137,0.0043426571026137,-0.0017589204855679,-1.4067359282481,0.0050321169156355,-4.9609498266841,0.12500000400029,0
47,0.045,0.0041466627363001,0.0040686535263001,-0.0015616497196974,-0.87096969439151,0.0078649566713847,-4.9604672727703,0.37500001200029,0
248,0.045,0.0029227132920077,0.0028447040820077,-0.0015792777927602,-0.38579812840312,-0.00069773486545298,-4.9595002382757,0.62500002000029,0
583,0.045,0.00010314889049717,2.5139680497171e-05,-0.0022261233406915,-0.036106576554832,0.0030667265852472,-4.9592037279432,4.4177133236095,0
249,0.045,0.0013402036901219,0.0012621944801219,-0.0015837254833911,-0.12406643516894,-0.0076912671385106,-4.9580487232003,0.87500002800029,0
929,0.045,0.0001116115425822,3.3602332582196e-05,-0.0026792027790809,-0.024965610623019,0.010210446293315,-4.9547862813499,5.5038230984773,0
595,0.045,9.8605701739844e-05,2.0596491739844e-05,-0.0020188495148906,-0.038472791269229,-0.00019697328160646,-4.9514099382344,3.7561543821256,0
614,0.045,0.00038417087837952,0.00030616166837952,-0.0015882872089476,-0.043956605917998,-0.0085858768940204,-4.9422792428087,1.1367697949626,0
951,0.045,0.0001153588933476,3.7349683347596e-05,-0.0027952739865976,-0.01918582849339,0.012002925435462,-4.9420568212833,5.8601183248285,0
606,0.045,9.6054738833692e-05,1.8045528833692e-05,-0.0017902288018715,-0.038863845696585,-0.0036993874384521,-4.9344267422076,2.8353640244831,0
973,0.045,0.00011857856168167,4.0569351681671e-05,-0.0029207028417772,-0.01100371092258,0.01472956637723,-4.9132410327678,6.2599132263037,0
615,0.045,0.00010760611526333,2.959690526333e-05,-0.0016031361265606,-0.035029530933964,-0.0076350896678495,-4.9113360412707,1.4101784122726,0
571,0.045,0.00010873086044359,3.0721650443593e-05,-0.0024908152056936,-0.03180860179381,0.0065599385794243,-4.8979234361101,5.0894682000838,0
1018,0.045,0.00012106667214842,4.3057462148415e-05,-0.0030563319226402,0.014829613484181,0.021911234658233,-4.8962909816804,7.3427343991568,0
1041,0.045,0.00012729852822554,4.928931822554e-05,-0.0030102261580258,0.031880777869482,0.025903178133001,-4.8949404996951,8.0393496069871,0
1389,0.045,0.00037683991535304,0.00029883070535304,-0.0028326985552214,0.08521308331112,0.046648938895666,-4.8881981441245,8.7516513234724,0
607,0.045,9.6481441079056e-05,1.8472231079056e-05,-0.0018545952101996,-0.039247915279832,-0.0031255035262014,-4.8847964293333,3.1142330397042,0
596,0.045,9.9759319014064e-05,2.1750109014064e-05,-0.0021139047553428,-0.038016494566104,0.00049684280250639,-4.8824633650854,4.0375350293807,0
616,0.045,9.683388205657e-05,1.882467205657e-05,-0.0016193239019263,-0.035566207301715,-0.0069651094772822,-4.8786887220496,1.6832836759776,0
584,0.045,0.00010442557722975,2.6416367229748e-05,-0.0023419843549241,-0.035127430903711,0.003842323028812,-4.8701242277295,4.6996889716626,0
995,0.045,0.00012032139928543,4.2312189285429e-05,-0.0030244014532355,-0.0012696961829648,0.017286992820295,-4.8658962868611,6.6999657633271,0
617,0.045,9.6901178213624e-05,1.8891968213624e-05,-0.0016461119057786,-0.03648617232378,-0.0063808528583565,-4.8443540879362,1.9560029229272,0
928,0.045,0.00010906195636147,3.1052746361465e-05,-0.0026712289584758,-0.027770576020303,0.0082014042528983,-4.8427028090996,5.3842057601203,0
950,0.045,0.00011236460004911,3.4355390049113e-05,-0.002790841792906,-0.022655349464877,0.0097755696730812,-4.8327011204211,5.728178823352,0
608,0.045,9.6985777213089e-05,1.8976567213089e-05,-0.0019282271737462,-0.039395722699464,-0.0025317507180347,-4.8325922501115,3.3917991555394,0
597,0.045,0.00010095265057888,2.2943440578882e-05,-0.0022176172557468,-0.03738805964387,0.001162642024452,-4.8102175855455,4.3165860815245,0
618,0.045,9.6750745999891e-05,1.8741535999891e-05,-0.0016818218781908,-0.037403353158231,-0.0059191750250078,-4.8083529490181,2.2282544068971,0
972,0.045,0.00011665884589873,3.8649635898729e-05,-0.0029244098171882,-0.015122719017011,0.012359424569066,-4.8070631244143,6.1161549510419,0
1040,0.045,0.00012030586103584,4.2296651035845e-05,-0.0030654212047737,0.026713452462888,0.024037485579127,-4.8008023898418,7.8633159379515,0
1017,0.045,0.0001206303923509,4.26211823509e-05,-0.0030944870065676,0.0097926759339043,0.019696841251895,-4.7977418272715,7.1769137119829,0
1388,0.045,0.00031262358711582,0.00023461437711582,-0.0029392491005617,0.05384805065791,0.033577022184663,-4.7870793796695,8.5791239508353,0
609,0.045,9.7595870840258e-05,1.9586660840258e-05,-0.002010942558856,-0.039294020205209,-0.0019205782396507,-4.7778807372374,3.6679385223663,0
585,0.045,0.00010714051643738,2.9131306437375e-05,-0.002474678496456,-0.033792255043893,0.0044726279743677,-4.777114527647,4.9782708174296,0
619,0.045,9.6830600243338e-05,1.8821390243338e-05,-0.0017263737417974,-0.038247954067745,-0.0055014703947677,-4.7707100732872,2.4999574925726,0
994,0.045,0.00011915940681358,4.1150196813585e-05,-0.0030414031145111,-0.0059389452182326,0.014939916902069,-4.7633271182283,6.5449085261021,0
1386,0.040610736351686,0.00073421543176638,0.00065620622176638,-0.0022723807918283,0.036751187205282,0.012648687096912,-4.7460276565135,9.2953974636025,0
598,0.045,0.0001023712091934,2.4361999193399e-05,-0.0023264628826916,-0.036544561881712,0.0018593248109079,-4.7347900134248,4.5931495701501,0
620,0.045,9.6944163791286e-05,1.8934953791286e-05,-0.0017797922359007,-0.038959255780089,-0.0050864844736796,-4.7314541277771,2.7710328471221,0
927,0.045,0.00010665222653542,2.8643016535425e-05,-0.0026551668918369,-0.030307495109243,0.0062093117888826,-4.7306193368496,5.2645884217634,0
48,0.045,0.0045158274632063,0.0044378182532063,-0.0017175120713947,-1.4189768258336,0.0052251421319193,-4.724778649428,0.12500000400029,0
49,0.045,0.0042226804823593,0.0041446712723593,-0.0015388650979312,-0.87146517292912,0.0081235602515786,-4.7246177981235,0.37500001200029,0
250,0.045,0.0029385655835889,0.0028605563735889,-0.0015648116736708,-0.37811595542306,-0.00098030638071069,-4.7242954532919,0.6250000200003,0
251,0.045,0.0013219627430141,0.0012439535330141,-0.0015681622896993,-0.1186429821646,-0.0081694392125669,-4.7238116149335,0.8750000280003,0
949,0.045,0.00010916413767377,3.1154927673773e-05,-0.0027780806133227,-0.02588348575608,0.0075695742356713,-4.7233454195586,5.5962393218752,0
610,0.045,9.8320461567992e-05,2.0311251567992e-05,-0.0021026192548047,-0.038958768023906,-0.0013100363634209,-4.7207343781894,3.9425306791569,0
628,0.045,0.00037453730549604,0.00029652809549604,-0.0015746984105828,-0.042501340822437,-0.0090404486782132,-4.7093398468712,1.1314635965303,0
1039,0.045,0.000119662437627,4.1653227627001e-05,-0.0031173550987924,0.021615400681314,0.021907073305096,-4.7066642799885,7.687282268916,0
971,0.045,0.00011388276112315,3.5873551123145e-05,-0.0029180638732381,-0.019034965167878,0.010000165651322,-4.7008852160612,5.9723966757806,0
1016,0.045,0.00011994102472419,4.1931814724193e-05,-0.0031250367901884,0.0047614898539356,0.017382471251791,-4.6991926728628,7.0110930248091,0
621,0.045,9.7056927851702e-05,1.9047717851702e-05,-0.001842111309227,-0.039485351364998,-0.0046486822180776,-4.6906176105344,3.0414026285062,0
1387,0.045,0.00017807665744734,0.00010006744744734,-0.0030186166068633,0.040271664608819,0.026754968023568,-4.6859606152147,8.4065965781987,0
629,0.045,0.00010695414836805,2.8944938368055e-05,-0.0015894911572849,-0.034469338912556,-0.0082468049158269,-4.6805948971617,1.3943470893858,0
611,0.045,9.9108107451046e-05,2.1098897451046e-05,-0.0022017979506076,-0.038423865363108,-0.00070837270401305,-4.6612314431479,4.2154588394394,0
993,0.045,0.00011717770971933,3.9168499719332e-05,-0.0030477177828529,-0.01048205338291,0.012450781602381,-4.6607579495955,6.3898512888772,0
599,0.045,0.00010566283524855,2.7653625248554e-05,-0.0024527769842154,-0.035488345927698,0.0024316458627488,-4.6563056191838,4.8670734347753,0
1385,0.045,0.00042415765270287,0.00034614844270287,-0.0024479034174899,0.10431764130252,0.060849139204476,-4.6517579767035,9.119028699154,0
630,0.045,9.8737877978849e-05,2.0728667978849e-05,-0.0016063419563544,-0.035061243025144,-0.0077262383411671,-4.6512819082244,1.6571294643728,0
622,0.045,9.7195813064765e-05,1.9186603064765e-05,-0.0019132622424557,-0.039785461626558,-0.0041739322728244,-4.6482367734831,3.3109906702591,0
631,0.045,9.8697146999848e-05,2.0687936999848e-05,-0.0016330728008417,-0.0360279169747,-0.0073165151348972,-4.6214064809898,1.9197831671079,0
926,0.045,0.00010448491525098,2.6475705250984e-05,-0.0026312450574541,-0.032559572502352,0.0042458844504427,-4.6185358645994,5.1449710834065,0
948,0.045,0.0001059894928702,2.7980282870203e-05,-0.0027567442278471,-0.028838206294881,0.0053921830116124,-4.6139897186962,5.4642998203985,0
1038,0.045,0.00011963097998875,4.1621769988752e-05,-0.0031629226979294,0.016408187405313,0.019651425206601,-4.612526170135,7.5112485998801,0
623,0.045,9.7405515504646e-05,1.9396305504646e-05,-0.0019931195303224,-0.039834763325169,-0.0036592055338745,-4.6043515362404,3.579722662607,0
1015,0.045,0.00011911930927157,4.111009927157e-05,-0.0031471440943617,-0.00023747150222767,0.014991173483534,-4.600643518454,6.8452723376353,0
612,0.045,0.00010050095578069,2.249174578069e-05,-0.0023049374780843,-0.037693134761995,-6.8074743460962e-05,-4.5994557991201,4.4866101686376,0
970,0.045,0.00011080098378412,3.2791773784124e-05,-0.0029020975521733,-0.022700666043006,0.0076360712809291,-4.5947073077084,5.8286384005197,0
632,0.045,9.8448576168765e-05,2.0439366168765e-05,-0.0016684325603871,-0.037018304580473,-0.0070134228171315,-4.5909755521536,2.1822809488494,0
1061,0.045,0.00012790842818427,4.9899218184274e-05,-0.0030831426730534,0.033684955612949,0.023835438429311,-4.5907228216918,8.227491896103,0
633,0.045,9.8309709044941e-05,2.0300499044941e-05,-0.0017121397279217,-0.037960364351346,-0.0067475890030219,-4.5599973777131,2.4445959311595,0
624,0.045,9.7677378183567e-05,1.9668168183567e-05,-0.0020815409249682,-0.039631803064991,-0.003116478266794,-4.5590053912934,3.8475263289331,0
992,0.045,0.00011471686905695,3.6707659056946e-05,-0.0030425895266907,-0.014854343599174,0.0099789408003617,-4.5581887809629,6.2347940516524,0
1384,0.045,0.00033483631501264,0.00025682710501264,-0.002837598250701,0.087973014142667,0.043425374875864,-4.5574882968935,8.9426599347055,0
613,0.045,0.00010388394884212,2.5874738842124e-05,-0.0024251860507626,-0.036878023082929,0.00045592949413979,-4.5354967107207,4.7558760521211,0
634,0.045,9.8143351610698e-05,2.0134141610698e-05,-0.0017641956035858,-0.038792837273031,-0.0064762151700727,-4.5284815133462,2.7067016697611,0
1037,0.045,0.0001191035805672,4.1094370567197e-05,-0.0032008460051447,0.011163789391354,0.017283984418941,-4.5183880602816,7.3352149308442,0
625,0.045,9.8023230742146e-05,2.0014020742146e-05,-0.0021769672778287,-0.039193757390744,-0.002554546503082,-4.5122453007503,4.1143315973544,0
925,0.045,0.00010353079125055,2.5521581250551e-05,-0.0025996286756178,-0.034519405835338,0.0023203193063239,-4.5064523923492,5.0253537450495,0
947,0.045,0.00010302452771814,2.501531771814e-05,-0.0027268232200992,-0.0314878901033,0.0032500643941282,-4.5046340178338,5.3323603189219,0
1014,0.045,0.00011804623375771,4.0037023757714e-05,-0.0031593514780706,-0.0051719279672178,0.012511189463103,-4.5020943640453,6.6794516504615,0
1060,0.045,0.00011935696501622,4.1347755016221e-05,-0.0031414997617505,0.028334293283566,0.021753073209612,-4.5013659991011,8.0418099045486,0
635,0.045,9.7925259111864e-05,1.9916049111864e-05,-0.0018246595308699,-0.039461165154477,-0.0061706145752499,-4.4964387917351,2.9685722173082,0
50,0.045,0.0046184982053519,0.0045404889953519,-0.0016835900561906,-1.4316034971938,0.0054013639560934,-4.4915257342802,0.12500000400029,0
51,0.045,0.0043022980989327,0.0042242888889327,-0.0015086039820432,-0.8717933345585,0.0083816429912308,-4.4915257342802,0.37500001200029,0
252,0.045,0.0029531623386423,0.0028751531286423,-0.0015396227786375,-0.37001983505179,-0.0012951195015429,-4.4915257342802,0.62500002000028,0
253,0.045,0.0012982230729904,0.0012202138629904,-0.0015442093126572,-0.11304005168254,-0.0086583917632933,-4.4915257342802,0.87500002800028,0
969,0.045,0.00010742680852928,2.9417598529278e-05,-0.0028765409204559,-0.026086727673139,0.0052983672994076,-4.4885293993553,5.6848801252584,0
642,0.045,0.00036135404784723,0.00028334483784723,-0.0015527293627988,-0.040797601583873,-0.0095261495570751,-4.47804839518,1.1288104973142,0
626,0.045,9.9385556245386e-05,2.1376346245386e-05,-0.0022759653057185,-0.0385527261904,-0.0019401044461361,-4.4641215848154,4.3800707671251,0
636,0.045,9.7689672220893e-05,1.9680462220893e-05,-0.0018935353232304,-0.039919143011596,-0.0058121384772389,-4.4638812968543,3.2301821849788,0
1383,0.045,0.0003116000582105,0.0002335908482105,-0.0029743046615779,0.05761655734237,0.031423480299074,-4.4632186170839,8.7662911702578,0
991,0.045,0.00011172935956582,3.3720149565823e-05,-0.003026278028586,-0.018972709740065,0.0074964302815756,-4.4556196123306,6.0797368144282,0
643,0.045,0.00010587835428907,2.7869144289067e-05,-0.0015672722221349,-0.033626165956899,-0.0088928653313406,-4.4510937169795,1.3864314279423,0
637,0.045,9.7484960444503e-05,1.9475750444503e-05,-0.0019707993554807,-0.040132706091233,-0.00539134299704,-4.4308223352431,3.4915068028477,0
1036,0.045,0.00011842213474483,4.0412924744829e-05,-0.0032300508910691,0.0059159774470484,0.014839681741392,-4.4242499504281,7.1591812618083,0
644,0.045,0.00010178330992699,2.3774099926987e-05,-0.0015877652800288,-0.034318866946467,-0.0085064250055853,-4.4241390387791,1.6440523585704,0
