id,u,v,x,y,z
33,-0.11393311092105,0.039219597255513,-10.270651434855,0.046890762897126,0
34,-0.11222054795873,0.064812460936883,-10.270430244671,0.078150855373244,0
12951,-0.0023294646347502,0.47087438250308,-10.270407749108,0.73456946626363,0
35,-0.11006047664448,0.090194048865119,-10.270123594223,0.10941032551705,0
36,-0.10750587728816,0.11514728618675,-10.269731485693,0.14066892359836,0
37,-0.10459837938958,0.13952343100705,-10.269253922002,0.17192639934062,0
38,-0.10137848600287,0.1632302490473,-10.268690906774,0.20318250448502,0
12952,0.0011955300922455,0.48070017412766,-10.268206819186,0.76582216485082,0
39,-0.097886860326937,0.18620317078014,-10.268042444353,0.23443699054588,0
40,-0.094162781506617,0.20839416466786,-10.26730853983,0.26568960802843,0
41,-0.090242894608252,0.22976837365541,-10.266489199039,0.29694010691769,0
12953,0.0046812312700959,0.48984491719387,-10.265917988998,0.79706856797424,0
42,-0.086160727691755,0.25030225010958,-10.265584428526,0.32818823797083,0
43,-0.081946594024558,0.26998182337366,-10.264594235517,0.35943375336699,0
18689,0.049234384325541,0.50991624326195,-10.264256823864,1.0987375732856,0
12954,0.0081228770421474,0.49833919853129,-10.263541277311,0.8283084188681,0
44,-0.077627835449995,0.2888009517402,-10.263518627997,0.39067640420497,0
45,-0.07323024440733,0.30675988378368,-10.262357614744,0.42191593967794,0
46,-0.068780645698155,0.32386890933377,-10.261111205201,0.4531521109583,0
12955,0.011516605166357,0.50621429888746,-10.261076703636,0.85954146089576,0
47,-0.064304478271656,0.34016125751598,-10.259779409486,0.48438467033624,0
12956,0.014860065311577,0.51350242918758,-10.258524288251,0.89076743723814,0
12960,-0.059884276789891,0.35555077301523,-10.258310184925,0.51564535062605,0
18690,0.05313477645195,0.51062437325691,-10.257266355666,1.1645138946342,0
12961,-0.055457574237385,0.37011173313374,-10.256703356444,0.54693389294518,0
12957,0.018154640214652,0.52023916395926,-10.255884052218,0.92198609078134,0
12962,-0.051028988281616,0.38386270515933,-10.255010803304,0.57821805596236,0
12963,-0.046607459426801,0.39682336386004,-10.253232538669,0.60949758915635,0
12958,0.021410833166362,0.52645347641134,-10.253156017303,0.95319716502205,0
12964,-0.042202753653224,0.40901652619519,-10.251368576435,0.64077224209527,0
12959,0.024633190964065,0.53202146362638,-10.250340206008,0.98440040367828,0
18691,0.056776027953571,0.50970428530447,-10.249869693594,1.2302457785563,0
12965,-0.037824629258633,0.42046601458178,-10.249418931225,0.67204176441875,0
12966,-0.03348220894969,0.4311964209537,-10.247383618399,0.70330590575944,0
48,-0.15474549669383,0.012289340534716,-10.245777679073,0.015630154767571,0
18800,0.030868662631474,0.54069647643138,-10.245721382637,1.0328313226319,0
49,-0.15361147215043,0.036296353725552,-10.245624123185,0.046890342593204,0
50,-0.1516979348449,0.060133357889265,-10.245387384566,0.078150165963294,0
12967,-0.02918395087737,0.44123329790418,-10.245262654045,0.73456441580224,0
51,-0.1491659440122,0.083758438279601,-10.245067464621,0.1094093835966,0
52,-0.14610390423918,0.10700627877101,-10.244664365479,0.14066775242241,0
53,-0.14258297775615,0.12975280606396,-10.244178089979,0.17192502883821,0
54,-0.13866697421345,0.15191099345855,-10.243608641649,0.20318097120543,0
12968,-0.024937727416067,0.45060325939083,-10.243056054983,0.76581704432224,0
55,-0.1344149933121,0.17341563177546,-10.24295602472,0.23443533766467,0
56,-0.129881509139,0.19421702141867,-10.242220244143,0.26568788537436,0
18692,0.060095409588594,0.50707253488016,-10.242067119916,1.2959307165516,0
57,-0.125116026955,0.21427840169414,-10.241401305599,0.29693837098656,0
12969,-0.020750832820938,0.45933396419528,-10.24076383878,0.797063540897,0
58,-0.12016300395144,0.23357410623225,-10.240499215459,0.32818655190495,0
59,-0.11506201286448,0.25208786035252,-10.239513980757,0.35943218691722,0
18801,0.03687242329292,0.54686780278406,-10.239140741614,1.0984735851313,0
60,-0.1098483146474,0.26981099033133,-10.238445609263,0.39067503375951,0
12970,-0.016629908548308,0.4674540740282,-10.238386023713,0.82830365542997,0
61,-0.10455479857626,0.28674112873637,-10.237294109524,0.42191484831319,0
62,-0.099214458029915,0.30288742602145,-10.236059490727,0.45315138838608,0
12971,-0.012580549781973,0.47499315799576,-10.235922628788,0.85953713795041,0
63,-0.093856518125705,0.3182814161193,-10.234741762724,0.48438441287394,0
18693,0.063131348951384,0.50296676831379,-10.233858932369,1.3615662021222,0
12972,-0.0086065452749681,0.48198176624037,-10.233373673757,0.89076373830988,0
12976,-0.088584944097972,0.33280619775926,-10.233268738174,0.51564480838269,0
18802,0.042875679877146,0.55178283422841,-10.232154853835,1.1640739589856,0
12977,-0.0833305899238,0.34654456634765,-10.231640246672,0.54693232293331,0
12973,-0.004707727877531,0.48844931525069,-10.230739179133,0.92198320607273,0
12978,-0.078088093756948,0.35952590018573,-10.2299283165,0.57821557496337,0
12979,-0.072868353198121,0.3717671590386,-10.228132960475,0.60949432063218,0
12974,-0.00087291206468471,0.49438879047907,-10.228019166117,0.9531952913981,0
12980,-0.067683345159472,0.38328782568848,-10.226254192119,0.64076831618607,0
18694,0.065901882821292,0.49765941297856,-10.225245444147,1.4271497307807,0
12975,0.0029309806021367,0.4997307827888,-10.225213656627,0.98439974466066,0
18803,0.048597573837026,0.55510062122128,-10.22476398569,1.2296299425098,0
12981,-0.062544516403807,0.39410907184562,-10.224292025667,0.67203731794092,0
12982,-0.057462451899018,0.40425321706905,-10.222246476068,0.70330108220586,0
64,-0.19164943347955,0.011424174604734,-10.220768194817,0.015630013554762,0
18912,0.010126241168238,0.50778929524064,-10.220601933832,1.0327433207989,0
65,-0.19052070934351,0.033890877059197,-10.220596811514,0.046889922289283,0
66,-0.1884760890237,0.056209571372934,-10.22034452446,0.078149476553344,0
12983,-0.052447011071635,0.41374363738467,-10.220117558983,0.73455936534085,0
67,-0.18567657395778,0.078322631251048,-10.22001133502,0.10940844167615,0
68,-0.18222890968724,0.10009441813202,-10.219597245264,0.14066658124646,0
69,-0.17822377019941,0.12141737698759,-10.219102257956,0.17192365833581,0
70,-0.17374286810362,0.1422108970035,-10.218526376525,0.20317943792584,0
12984,-0.047507405272671,0.42260476939523,-10.217905290781,0.76581192379365,0
71,-0.16886090398181,0.16241226335079,-10.217869605086,0.23443368478346,0
72,-0.16364589890166,0.18197274104109,-10.217131948456,0.26568616272028,0
18804,0.053965751569675,0.55669982708847,-10.216968419039,1.2951390354627,0
73,-0.1581591437662,0.20085563038976,-10.216313412159,0.29693663505543,0
18695,0.068413726558119,0.49136249345828,-10.216226983929,1.4926787998761,0
12985,-0.042652194977831,0.43086199738602,-10.215609688562,0.79705851381975,0
74,-0.15245529830945,0.21903464564523,-10.215414002392,0.32818486583907,0
75,-0.14658271979983,0.23649235602668,-10.214433725997,0.35943062046744,0
18913,0.017370276339565,0.51381541066068,-10.214024659364,1.098209596977,0
76,-0.14058427505619,0.253218422361,-10.21337259053,0.39067366331405,0
12986,-0.037889204518282,0.43854145895804,-10.213230770116,0.82829889199184,0
77,-0.13449952766536,0.26920849618279,-10.212230604303,0.42191375694845,0
78,-0.12836687166636,0.28447029677583,-10.211007776254,0.45315066581386,0
12987,-0.033224556808884,0.44566957870315,-10.210768553941,0.85953281500507,0
79,-0.12221929139495,0.2990324309678,-10.209704115963,0.48438415541165,0
18805,0.059010304359542,0.55673547828408,-10.208768451151,1.3605987396099,0
12992,-0.11617810249937,0.31276034444025,-10.208227291423,0.51564426613933,0
12988,-0.028660512032737,0.45227175436818,-10.208223059263,0.89076003938161,0
18914,0.024550290060245,0.51872027680026,-10.207043352004,1.1636340233371,0
18696,0.070679851565034,0.48425028061087,-10.206803895883,1.5581509085659,0
12993,-0.11017484456417,0.3257373705928,-10.206577136899,0.54693075292144,0
12989,-0.024190258748868,0.45836437810991,-10.205594306048,0.92198032136412,0
12994,-0.1041919125527,0.33800357934016,-10.204845829697,0.57821309396438,0
12995,-0.098242555980837,0.34957237304042,-10.20303338228,0.60949105210802,0
12990,-0.019783169586847,0.46391683368946,-10.202882314931,0.95319341777415,0
12996,-0.092341164070627,0.36046034735651,-10.201139807803,0.64076439027687,0
18806,0.063740459041377,0.55538328832612,-10.200164394699,1.4260065587253,0
12991,-0.015341687973517,0.46888369106598,-10.200087107246,0.98439908564304,0
18915,0.031337678373532,0.5221079798602,-10.199658277786,1.2290141064633,0
12997,-0.086501059320348,0.37068643267132,-10.199165120108,0.67203287146309,0
12998,-0.080734465202662,0.38027085558207,-10.197109333737,0.70329625865228,0
18697,0.072718380350287,0.47647729185018,-10.196976539599,1.6235635583427,0
80,-0.2264726227504,0.010704231369877,-10.195758710561,0.015629872341952,0
81,-0.22532399545955,0.031832412544723,-10.195569499844,0.046889501985361,0
19024,-0.0069864025741118,0.47615284651679,-10.195482485027,1.0326553189659,0
82,-0.22314355829209,0.052823381319529,-10.195301664354,0.078148787143394,0
12999,-0.075052766194785,0.38923488227201,-10.19497246392,0.73455431487947,0
83,-0.22008923257828,0.073615039086458,-10.194955205419,0.1094074997557,0
84,-0.21628091573237,0.094091958800865,-10.19453012505,0.14066541007051,0
85,-0.2118246466586,0.11415924354386,-10.194026425932,0.1719222878334,0
86,-0.2068171220098,0.13374285681781,-10.193444111401,0.20317790464625,0
87,-0.2013467488878,0.15278380215502,-10.192783185452,0.23443203190225,0
13000,-0.06946653969485,0.39760074059176,-10.192754526579,0.76580680326506,0
88,-0.19549379061639,0.17123549863342,-10.192043652769,0.2656844400662,0
18916,0.037697135043927,0.52395740990945,-10.191869718161,1.2943473543739,0
89,-0.18933034567916,0.18906228720164,-10.191225518719,0.29693489912431,0
18807,0.068151721980478,0.55277299242046,-10.191156577784,1.4913599984078,0
13001,-0.06398547836001,0.40539134576607,-10.190455538344,0.7970534867425,0
90,-0.18292051944779,0.20623805704724,-10.190328789325,0.32818317977319,0
91,-0.17632086770845,0.22274485201187,-10.189353471236,0.35942905401766,0
19025,0.0013879611678383,0.48180203732418,-10.188908577114,1.0979456088227,0
92,-0.16958136597143,0.23857116957851,-10.188299571796,0.39067229286859,0
13002,-0.058618204361918,0.41262992157081,-10.188075516519,0.82829412855371,0
93,-0.16274764797046,0.25371104387233,-10.187167099081,0.42191266558371,0
18698,0.074547987862467,0.46817865277845,-10.186745290106,1.6889142529149,0
94,-0.1558628433045,0.26817063591996,-10.18595606178,0.45314994324164,0
13003,-0.053370203381434,0.41933916657057,-10.185614479094,0.85952849205973,0
95,-0.14896374828551,0.28197604198156,-10.1846664692,0.48438389794935,0
18917,0.043688086817399,0.52448299258957,-10.183677969932,1.3596312770975,0
13008,-0.14218766347106,0.29498099595969,-10.183185844672,0.51564372389597,0
13004,-0.048239630007981,0.42553877069254,-10.183072444769,0.89075634045335,0
19026,0.0094831225716584,0.4863478532114,-10.181931850173,1.1631940876885,0
18808,0.072244246747838,0.5490167694229,-10.181745343942,1.556656566072,0
13009,-0.13546838817637,0.30726666373894,-10.181514027126,0.54692918290957,0
13005,-0.043208923240292,0.43123539223021,-10.180449432962,0.92197743665552,0
13010,-0.12877609364232,0.31888224202235,-10.179763342893,0.57821061296538,0
13011,-0.12212650999752,0.32983724621183,-10.177933804085,0.60948778358385,0
13006,-0.038223529581758,0.4363944503992,-10.177745463745,0.9531915441502,0
18699,0.076185848907293,0.45946885558902,-10.176110537883,1.7542004981303,0
13012,-0.11553648468762,0.3401458213233,-10.176025423486,0.64076046436766,0
18918,0.049336374396618,0.52388825504711,-10.17508334525,1.4248633866699,0
13007,-0.033131568119524,0.44100055402918,-10.174960557865,0.98439842662542,0
19027,0.017047888521988,0.4893864733905,-10.174552569882,1.2283982704167,0
13013,-0.10902127230731,0.34982494554634,-10.17403821455,0.67202842498526,0
13014,-0.10259475207429,0.35889284646077,-10.171972191406,0.7032914350987,0
18809,0.076024028832688,0.54422994027389,-10.171931052073,1.62189377146,0
96,-0.25942699450125,0.010085464080129,-10.170749226305,0.015629731129143,0
97,-0.25824294373868,0.030036264583332,-10.170542188173,0.04688908168144,0
19136,-0.02372964395557,0.44752558670838,-10.170363036222,1.0325673171328,0
98,-0.25592622740496,0.049854860898374,-10.170258804247,0.078148097733444,0
99,-0.25263119895742,0.069478940805112,-10.169899075817,0.10940655783526,0
13015,-0.096269789266024,0.36736867105227,-10.169827368858,0.73454926441808,0
100,-0.2484872807619,0.088807993513018,-10.169463004835,0.14066423889457,0
101,-0.24361268770553,0.10775737719007,-10.168950593909,0.17192091733099,0
102,-0.23811661067712,0.12625928111712,-10.168361846276,0.20317637136667,0
103,-0.23209934963167,0.14425877175375,-10.167696765818,0.23443037902104,0
13016,-0.090058185614425,0.37527233895688,-10.167603762377,0.76580168273648,0
104,-0.22565206587577,0.1617119318823,-10.166955357082,0.26568271741212,0
19028,0.024087163557039,0.49094770242381,-10.166771017284,1.293555673285,0
105,-0.21885662387676,0.1785846753553,-10.166137625279,0.29693316319318,0
18919,0.054649176870393,0.52232467283955,-10.166086171639,1.4900411969395,0
13017,-0.083970450978781,0.3826241255918,-10.165301388126,0.79704845966525,0
106,-0.2117857495379,0.19485157757485,-10.165243576258,0.32818149370732,0
18700,0.077647125231356,0.45044372265374,-10.165072688685,1.8194198030363,0
107,-0.20450353972266,0.21049463027118,-10.164273216475,0.35942748756788,0
19137,-0.014302532128567,0.45271954605951,-10.163792494865,1.0976816206684,0
108,-0.19706651518078,0.22550162177105,-10.163226553061,0.39067092242313,0
13018,-0.078015534147264,0.38944415541304,-10.162920262922,0.82828936511558,0
109,-0.18952577481776,0.23986538192655,-10.16210359386,0.42191157421897,0
18810,0.079500390216035,0.53853233462199,-10.16171407646,1.6870691265248,0
110,-0.18192865714175,0.25359067340137,-10.160904347305,0.45314922066942,0
13019,-0.072197378921614,0.395751420153,-10.160460404247,0.85952416911438,0
111,-0.17431591389316,0.26670178954703,-10.159628822438,0.48438364048705,0
19029,0.030665503663601,0.49124021588879,-10.158587488714,1.3586638145852,0
13024,-0.16684015790062,0.27904503014607,-10.15814439792,0.51564318165261,0
13020,-0.066508776479727,0.40156085932167,-10.157921830275,0.89075264152509,0
19138,-0.0053265482492868,0.45684340824509,-10.156820348342,1.16275415204,0
18920,0.059635449140954,0.51991512416865,-10.156686792001,1.5551622235781,0
13025,-0.15943742180944,0.29069674277318,-10.156450917352,0.5469276128977,0
13021,-0.060920814226163,0.40687360311427,-10.155304559877,0.92197455194691,0
13026,-0.15206640035588,0.30171407359891,-10.154680856089,0.57820813196639,0
18701,0.078944942837366,0.44118359624926,-10.153632163647,1.8845696792277,0
13027,-0.14474544694692,0.31210297030718,-10.15283422589,0.60948451505969,0
13022,-0.055358765305235,0.41165836034533,-10.152608612559,0.95318967052625,0
18811,0.082685045152529,0.53204403727003,-10.151094806779,1.752180145365,0
13028,-0.1374938235106,0.3218755985525,-10.15091103917,0.64075653845846,0
19030,0.036813217795189,0.49044701716366,-10.150002295802,1.4237202146145,0
13023,-0.049638151680711,0.41591842820298,-10.149834008484,0.9843977676078,0
19139,0.0030233738958196,0.45949963327256,-10.149446861979,1.2277824343702,0
13029,-0.13032867483544,0.33104723466901,-10.148911308991,0.67202397850743,0
18921,0.064306675291314,0.51676754582911,-10.146885564546,1.6202239845773,0
13030,-0.12326546995372,0.3396342019224,-10.146835049075,0.70328661154512,0
112,-0.29072088919282,0.0095439446176072,-10.14573974205,0.015629589916334,0
113,-0.28949068891792,0.028448141351242,-10.145514876503,0.046888661377518,0
19248,-0.039336803976523,0.421801787598,-10.145243587417,1.0324793152998,0
114,-0.2870373735372,0.047222273354775,-10.145215944141,0.078147408323494,0
115,-0.28351228212101,0.065806047469622,-10.144842946216,0.10940561591481,0
13031,-0.11631845263338,0.34765354080021,-10.144682273795,0.7345442139567,0
116,-0.27905225894024,0.084110229416682,-10.14439588462,0.14066306771862,0
117,-0.27378561906934,0.10205845237319,-10.143874761885,0.17191954682859,0
118,-0.2678322882966,0.11958843660993,-10.143279581151,0.20317483808708,0
119,-0.26130304635792,0.13664915456676,-10.142610346184,0.23442872613983,0
13032,-0.10950047198919,0.35512283147639,-10.142452998175,0.76579656220789,0
120,-0.25429881080669,0.15319943322998,-10.141867061394,0.26568099475805,0
18702,0.080090603645651,0.43175616013753,-10.141789399419,1.9496476400653,0
19140,0.010778425444841,0.46075959075529,-10.141672316407,1.2927639921962,0
121,-0.24691026816718,0.16920696595465,-10.141049731839,0.29693142726206,0
19031,0.042546685375464,0.48871015218747,-10.141015765495,1.4887223954713,0
122,-0.23921797722403,0.18464728759758,-10.140158363191,0.32817980764144,0
13033,-0.10282251945917,0.36205982474533,-10.140147237908,0.797043432588,0
18812,0.085591710787208,0.52488169496049,-10.140073647933,1.8172243452486,0
123,-0.23129292050383,0.19950264823575,-10.139192961714,0.35942592111811,0
19249,-0.028932235441565,0.42656381834478,-10.138676412615,1.0974176325141,0
124,-0.22319760021765,0.21376048195951,-10.138153534327,0.39066955197768,0
13034,-0.096293527378048,0.36848178527167,-10.137765009324,0.82828460167745,0
125,-0.21498803583696,0.22741277198928,-10.137040088638,0.42191048285423,0
18922,0.068674497512017,0.51297736816529,-10.136682862813,1.6852240001347,0
126,-0.20671536351925,0.24046304551379,-10.135852632831,0.4531484980972,0
13035,-0.089915518286825,0.37440453622088,-10.1353063294,0.85951984616904,0
127,-0.19842458171937,0.25293454906356,-10.134591175675,0.48438338302475,0
19141,0.018001908867182,0.46082895957944,-10.133497007496,1.3576963520728,0
13040,-0.1902822051533,0.26467002859668,-10.133102951168,0.51564263940924,0
13036,-0.083675481441098,0.37984020865149,-10.13277121578,0.89074894259682,0
19250,-0.019121172581691,0.4302638681139,-10.131708846511,1.1623142163915,0
19032,0.047885615770203,0.48615140565195,-10.13162824006,1.5536678810842,0
13041,-0.18222563340289,0.27573658943789,-10.131387807579,0.54692604288583,0
13037,-0.077534049782523,0.38478847366039,-10.130159686792,0.9219716672383,0
13042,-0.17420420317028,0.28619987812841,-10.129598369284,0.57820565096739,0
18703,0.081093924474833,0.42221861952226,-10.129544847978,2.014651201834,0
18813,0.088235513175976,0.5171556912181,-10.128651020146,1.8821992459767,0
13043,-0.16623894406589,0.29606302757339,-10.127734647695,0.60948124653552,0
13038,-0.071400724026874,0.38922495717041,-10.127471761373,0.9531877969023,0
18923,0.072750674039072,0.5086284543371,-10.126079075675,1.7501597925998,0
13044,-0.15835128062754,0.30533657172924,-10.125796654853,0.64075261254925,0
19142,0.024727354099405,0.45987874233746,-10.124921246353,1.4225770425591,0
13039,-0.065073902586346,0.39316259693788,-10.124707459103,0.98439710859019,0
19251,-0.010021079058323,0.43253616543961,-10.124341154075,1.2271665983237,0
13045,-0.15056004851936,0.31403422385572,-10.123784403432,0.6720195320296,0
19033,0.05285237736221,0.48288122424166,-10.12184007702,1.6185541976947,0
13046,-0.14288212665889,0.32217045377305,-10.121697906744,0.70328178799154,0
128,-0.31998436802667,0.0090581706871248,-10.120730257794,0.015629448703524,0
129,-0.31870045712928,0.027019275097564,-10.120487564833,0.046888241073597,0
130,-0.31611125112158,0.044851816384802,-10.120173084035,0.078146718913544,0
19360,-0.053938325111265,0.39848710257794,-10.120124138612,1.0323913134668,0
131,-0.31236676828405,0.062499425580995,-10.119786816614,0.10940467399436,0
13047,-0.1353329498758,0.32976019840602,-10.119537178732,0.73453916349531,0
132,-0.30761016336812,0.07988102366474,-10.119328764406,0.14066189654267,0
133,-0.30197839576148,0.096926454642237,-10.118798929862,0.17191817632618,0
134,-0.29560077128115,0.11357794473736,-10.118197316027,0.20317330480749,0
135,-0.28859734982279,0.12978787641935,-10.11752392655,0.23442707325862,0
13048,-0.12792620912375,0.33681866432637,-10.117302233972,0.76579144167931,0
18704,0.081963583027727,0.41261937501219,-10.116898976547,2.079577884138,0
18814,0.090632299870261,0.50896789856584,-10.116827359103,1.9471023691354,0
136,-0.28107774052716,0.14551761873135,-10.116778765707,0.26567927210397,0
19252,-0.0015851938277008,0.43348462535732,-10.116573615529,1.2919723111074,0
137,-0.27314050204833,0.16073662946572,-10.115961838399,0.29692969133093,0
19143,0.030978314918688,0.45804719889189,-10.11594535935,1.487403594003,0
18924,0.076547702615693,0.50379513090413,-10.115074607181,1.8150288874609,0
138,-0.26487318197987,0.17542150717581,-10.115073150124,0.32817812157556,0
13049,-0.12067241085404,0.34336181254621,-10.11499308769,0.79703840551075,0
139,-0.25635290681696,0.1895549411642,-10.114112706953,0.35942435466833,0
19361,-0.042602455203093,0.40283600437558,-10.113560330365,1.0971536443598,0
140,-0.24764751043904,0.20312425316683,-10.113080515593,0.39066818153222,0
13050,-0.11358069211689,0.34940452759873,-10.112609755727,0.82827983823932,0
141,-0.23881735375514,0.21612084439894,-10.111976583417,0.42190939148949,0
19034,0.057469028604567,0.47899960794257,-10.111651649167,1.6833788737446,0
142,-0.22991692719482,0.22854717655687,-10.110800918357,0.45314777552498,0
13051,-0.10665140674057,0.35495978541232,-10.110152254553,0.85951552322369,0
143,-0.22099548889988,0.24042600993489,-10.109553528913,0.48438312556245,0
19253,0.0062463140769406,0.43330909253928,-10.108406526277,1.3567288895604,0
13056,-0.21222892832314,0.25159889291911,-10.108061504416,0.51564209716588,0
13052,-0.099868118153537,0.36003780325613,-10.107620601286,0.89074524366856,0
19362,-0.031985192460009,0.40612331634802,-10.10659734468,1.1618742807429,0
19144,0.036780944865777,0.45545636616951,-10.106569688119,1.5521735385903,0
13057,-0.20355400170983,0.26211970187031,-10.106324697805,0.54692447287396,0
13053,-0.093183928090626,0.36463972200728,-10.105014813706,0.92196878252969,0
18815,0.092798040553637,0.50041013109563,-10.104603115755,2.0119312392276,0
13058,-0.19491698178942,0.27206541789941,-10.104515882481,0.5782031699684,0
18705,0.082707393447787,0.40299931314604,-10.10385226768,2.144425209415,0
18925,0.080079029678956,0.49854432399619,-10.103669876646,1.8798288127258,0
13059,-0.18634182782719,0.28143684375712,-10.1026350695,0.60947797801135,0
13054,-0.086495271462184,0.36875104580872,-10.102334910187,0.95318592327835,0
19035,0.061756670548705,0.47459602670743,-10.101063344572,1.7481394398346,0
13060,-0.17785167993726,0.29024284018404,-10.100682270537,0.64074868664005,0
19254,0.01351011428399,0.43216985395617,-10.099840196905,1.4214338705037,0
13055,-0.079584324408102,0.37238809032603,-10.099580909723,0.98439644957257,0
19363,-0.022157448795608,0.40802997228435,-10.099235446171,1.2265507622771,0
13061,-0.1694667446606,0.2984955612533,-10.098657497874,0.67201508555177,0
19145,0.042163010245647,0.4522170606019,-10.096794589494,1.616884410812,0
13062,-0.16120503680714,0.30620769152266,-10.096560764413,0.70327696443796,0
144,-0.34767179409265,0.0086172881019937,-10.095720773538,0.015629307490715,0
145,-0.34633704186929,0.025712742551152,-10.095460253162,0.046887820769676,0
146,-0.34361744436043,0.042682169847588,-10.095130223929,0.078146029503594,0
19472,-0.067648817029597,0.37721474776884,-10.095004689807,1.0323033116338,0
147,-0.33966376068208,0.059472361755584,-10.094730687013,0.10940373207391,0
13063,-0.15308286745757,0.31339212904355,-10.094392083669,0.73453411303392,0
148,-0.33462542603392,0.076006421622274,-10.094261644191,0.14066072536672,0
149,-0.32864756851062,0.092218243570084,-10.093723097839,0.17191680582377,0
150,-0.32186831642232,0.10805369403198,-10.093115050902,0.2031717715279,0
151,-0.31441642922739,0.12346833519926,-10.092437506916,0.23442542037741,0
13064,-0.14511449057538,0.32006158311237,-10.09215146977,0.76578632115072,0
18816,0.09474836076357,0.49156337299812,-10.091978756249,2.0766833840581,0
18926,0.083358917425574,0.49293707444745,-10.091865318786,1.9445570982056,0
152,-0.3064096165587,0.13842620769389,-10.09169047002,0.26567754944989,0
