id,u,v,x,y,z
337,-0.0074735755314969,0.066409518783677,-9.2638134223135,2.6846996746562,0
10,-0.72636622234529,0.014739530180182,-9.2120310172823,0.12500000400028,0
11,-0.59370120913661,0.03331636899148,-9.2057578164058,0.37500001200028,0
212,-0.44880086182198,0.045934948057299,-9.1931863679753,0.62500002000014,0
350,-0.031502067812951,0.036912305746394,-9.185018894249,2.1811467687501,0
213,-0.31937699508969,0.052922345278899,-9.1743166719906,0.87500002800014,0
325,0.034643222720264,0.11625850407257,-9.1459669396839,3.6761365804646,0
312,0.074828331355633,0.17862575980125,-9.1411081053876,4.2109627737988,0
362,-0.16450045041476,0.051096676833798,-9.1351883696699,1.2322813667445,0
338,0.0010189119679066,0.057265792270909,-9.1208695699658,3.1537989280236,0
299,0.094663220160915,0.19341054058166,-9.1050134796945,4.7565083765589,0
351,-0.019606024769383,0.019776462540377,-9.0671943517273,2.645612161943,0
363,-0.069640942628695,0.034985766898401,-9.0646766352212,1.6951422242358,0
12,-0.7610323244939,0.0098777526047443,-8.9758598400271,0.12500000400028,0
364,-0.032278769757895,0.010920975892277,-8.9720113708913,2.1540594848639,0
13,-0.62420876264814,0.022123398542814,-8.9699083417592,0.37500001200028,0
214,-0.4706841956546,0.029715298949152,-8.9579815829918,0.62500002000015,0
339,0.0071353304016122,0.054087391974902,-8.9551381403705,3.6153404997649,0
326,0.040929139268899,0.10877997289155,-8.9540622166315,4.139590446514,0
215,-0.33210073687369,0.032834649246811,-8.9400795637247,0.87500002800015,0
352,-0.014736694006656,0.016519803768592,-8.9268463839901,3.1037752298605,0
313,0.080148663988443,0.16489309247556,-8.9223273193881,4.6747876785836,0
376,-0.16967093684309,0.028354107555827,-8.9022489737336,1.2269751683121,0
300,0.095888960495539,0.17254286408041,-8.8587466533686,5.2190932615846,0
365,-0.024663892194254,0.0017384171372072,-8.8574110129615,2.6079585276766,0
377,-0.066474012483078,0.014419726419324,-8.8339354911132,1.679310901349,0
340,0.012534320668737,0.053462229228583,-8.7670163278753,4.0682181192296,0
353,-0.010449243371651,0.01847793121166,-8.7643093410569,3.5545444190653,0
378,-0.032506478353694,0.00010678484048679,-8.7446045570671,2.1279052732591,0
14,-0.7840818503029,0.006805037472215,-8.7396886627716,0.12500000400028,0
327,0.046319694266288,0.10287131044309,-8.7396411590816,4.5930669806083,0
15,-0.64368035998464,0.015063887542706,-8.7340588671125,0.37500001200028,0
216,-0.48357052327124,0.019444295777542,-8.7227767980082,0.62500002000016,0
366,-0.021802378343786,0.0041588964243883,-8.7211460925704,3.0557766517551,0
217,-0.33826913310944,0.020194213703897,-8.7058424554586,0.87500002800016,0
314,0.084617393973081,0.15283834335935,-8.6809836395334,5.1272831252205,0
390,-0.1706144090712,0.01440490195572,-8.669309577797,1.2216689698798,0
379,-0.027366360242005,-5.6909401206919e-05,-8.634463406016,2.5717387718572,0
391,-0.064318020003211,0.0033071879154681,-8.603194347005,1.6634795784621,0
301,0.096447224678062,0.15402530037273,-8.5899535226396,5.6689626826887,0
354,-0.0059652429652026,0.021676679995812,-8.5799704391191,3.9968457919453,0
367,-0.018163937074305,0.0079185030466916,-8.5635385936135,3.4964655980089,0
341,0.017684561167696,0.053794153663541,-8.5569549987751,4.5113462826334,0
392,-0.034655591073837,-0.0019045475371018,-8.5171977432427,2.1017510616542,0
380,-0.024657878502125,0.0031332416060303,-8.5037686957067,3.0098031937074,0
16,-0.8003747007132,0.0049325571141299,-8.5035174855165,0.12500000400028,0
328,0.051178057008035,0.097875508166565,-8.5032206256981,5.0354729888564,0
17,-0.65659129995258,0.010744700782623,-8.4982093924659,0.37500001200028,0
218,-0.4911097696498,0.013127523356729,-8.4875720130247,0.62500002000017,0
219,-0.34064842677944,0.012406463395639,-8.4716053471927,0.87500002800017,0
404,-0.16894100841846,0.0062833736061278,-8.4363701818607,1.2163627714475,0
315,0.088533265109507,0.14214161621966,-8.41766201865,5.5673523239036,0
393,-0.029139113230728,-3.4163125433211e-05,-8.4115157990702,2.5355190160377,0
368,-0.01417623993983,0.011876302175812,-8.3849611875258,3.9289940396224,0
355,-0.0013360534709511,0.02509025685863,-8.3742688384688,4.4296255846586,0
405,-0.065406852605439,-0.0016586117322797,-8.372453202897,1.6476482555752,0
381,-0.021449371735415,0.0066689852091608,-8.35282589804,3.4411040365957,0
342,0.022712768117163,0.054412393669556,-8.3254576118631,4.9436628524927,0
302,0.096514806409259,0.1375703270659,-8.2992889804432,6.1050205496292,0
406,-0.03602178817754,-0.0026029068971206,-8.2897909294184,2.0755968500494,0
394,-0.026791364255606,0.0031424033090956,-8.2863912988428,2.9638297356596,0
18,-0.81264295252379,0.0038369668676668,-8.2673463082616,0.12500000400028,0
19,-0.66551405382771,0.0082007493308189,-8.2623599178194,0.37500001200028,0
220,-0.49542184658364,0.0093731274809316,-8.2523672280412,0.62500002000017,0
329,0.055680621390689,0.093426280532114,-8.2453705146604,5.4657419651186,0
221,-0.34079550274656,0.0077387820336538,-8.2373682389268,0.87500002800017,0
418,-0.16707257853106,0.0019431158628252,-8.2034307859243,1.2110565730151,0
407,-0.030940298356089,-0.00011720831559758,-8.1885681921246,2.4992992602182,0
369,-0.010035048900656,0.015792420112849,-8.1858363489161,4.352350030072,0
382,-0.017842702713608,0.010413988281485,-8.1819885730955,3.8646628622612,0
356,0.0033928182135198,0.028426643058534,-8.1476945980281,4.8518527161292,0
395,-0.02410596501201,0.0064334481290938,-8.1421132024664,3.3857424751825,0
419,-0.066475500543488,-0.0037047385048694,-8.141712058789,1.6318169326883,0
316,0.09207175878341,0.13253222306937,-8.1330006845384,5.9939286070618,0
343,0.027652343588088,0.055027518220541,-8.073079010671,5.364131606334,0
408,-0.02895269114339,0.0030594629961238,-8.0690139019789,2.9178562776118,0
420,-0.037501457918166,-0.0030618413326322,-8.0623841155942,2.0494426384445,0
20,-0.82261340264456,0.0032364864398419,-8.0311751310065,0.12500000400028,0
21,-0.67209009022018,0.0067861092541587,-8.0265104431729,0.37500001200028,0
222,-0.49783890489756,0.0072467323631172,-8.0171624430577,0.62500002000018,0
223,-0.33965583584233,0.0050621022897635,-8.0031311306611,0.87500002800018,0
383,-0.014091723499979,0.014098125942602,-7.9916575301173,4.2795196188738,0
303,0.096245712826883,0.12291247463966,-7.987461210552,6.52620442359,0
396,-0.020891276470732,0.0099766533909128,-7.9790159586651,3.8003316849,0
432,-0.16537132301335,-0.00032073137911507,-7.9704913899884,1.2057503745828,0
330,0.059933358789197,0.089316430612879,-7.9667123886336,5.8828366644943,0
370,-0.0057428052880418,0.019627744502442,-7.9666353527963,4.765543405307,0
421,-0.032846602501768,-0.00030368979123396,-7.965620585179,2.4630795043987,0
409,-0.026683807644017,0.0062047676584796,-7.9314005068929,3.3303809137692,0
433,-0.067459466634668,-0.0044421119140184,-7.9109709146813,1.6159856098015,0
357,0.008195443218149,0.031565026169239,-7.9007875066818,5.2625212475496,0
422,-0.031135948735768,0.0028553787515377,-7.8516365051151,2.871882819564,0
434,-0.039077144998023,-0.0034423973928484,-7.8349773017703,2.0232884268397,0
317,0.095362985833243,0.12380070511985,-7.8276895937868,6.405978012999,0
344,0.03253446912851,0.055515151839496,-7.8004240927291,5.7717447219275,0
397,-0.017461259837283,0.013458309228682,-7.7974787113183,4.2066892076756,0
22,-0.83137737522175,0.0029433041547547,-7.7950039537517,0.12500000400029,0
23,-0.67735881359596,0.0060703808388857,-7.7906609685274,0.37500001200029,0
384,-0.010167840829743,0.017750638058521,-7.7822798761679,4.6847349200265,0
224,-0.49918483717515,0.0061213178635476,-7.7819576580754,0.62500002000019,0
410,-0.023863756890398,0.0095385333979587,-7.7760433442346,3.7360005075387,0
225,-0.33777994219604,0.0035867586690928,-7.7688940223957,0.87500002800019,0
435,-0.034790062762662,-0.00056402823681065,-7.7426729782337,2.4268597485792,0
446,-0.16387575257385,-0.0015056686057417,-7.7375519940522,1.2004441761505,0
371,-0.0012989752898479,0.023320461159179,-7.7278771541886,5.1676081382775,0
423,-0.029179629790785,0.0059056667886988,-7.7206878113193,3.2750193523559,0
447,-0.068400636342773,-0.0047097979890558,-7.6802297705735,1.6001542869146,0
331,0.064016006252582,0.085418165588195,-7.6679179770216,6.285751602408,0
304,0.095729487556779,0.10976136525865,-7.6552299608308,6.9314881076213,0
436,-0.033311928505309,0.0025449897528191,-7.6342591082516,2.8259093615163,0
358,0.013086252515749,0.034450675137755,-7.6341357968249,5.6606527793608,0
448,-0.040669212563349,-0.0037641269033607,-7.6075704879462,1.9971342152348,0
411,-0.020738333678265,0.012843371636672,-7.6032998925193,4.1338587964773,0
398,-0.013838589306933,0.016925030609443,-7.5979243995394,4.6039264347459,0
424,-0.026755339797276,0.0090028575169785,-7.5730707298042,3.6716693301774,0
24,-0.83960311660541,0.0028357759429247,-7.5588327764973,0.12500000400029,0
25,-0.68195280368955,0.0057744276610997,-7.5548114938833,0.37500001200029,0
385,-0.006060210625308,0.021316195588726,-7.5543479531914,5.0793922785178,0
226,-0.49994048517338,0.0055869886931772,-7.5467528730945,0.6250000200002,0
227,-0.33545738263992,0.0027944449140288,-7.5346569141306,0.8750000280002,0
449,-0.036724266715469,-0.00088452307794334,-7.5197253712883,2.3906399927598,0
437,-0.031606824395442,0.0055017076627947,-7.5099751157461,3.2196577909427,0
345,0.037398350491796,0.055814263726364,-7.5081463602569,6.1655251918176,0
460,-0.16254012585621,-0.0021589370510631,-7.5046125981158,1.1951379777181,0
318,0.098519287615378,0.11578596473599,-7.5024687583029,6.8025017937299,0
372,0.0033257599860365,0.026818618307131,-7.4701271554245,5.5576046329653,0
461,-0.069243486359491,-0.0048601846589924,-7.4494886264655,1.5843229640277,0
450,-0.035454996217649,0.0021376899178719,-7.4168817113879,2.7799359034685,0
412,-0.01740155233484,0.016132890604115,-7.4135689229108,4.5231179494652,0
425,-0.023933560174305,0.01214245631198,-7.4091210737203,4.061028385279,0
399,-0.010016802904912,0.02033121573679,-7.3808187521943,4.9911764187582,0
462,-0.042223962336096,-0.0040673130459878,-7.380163674122,1.97098000363,0
438,-0.029526569409771,0.0083901793280561,-7.3700981153741,3.6073381528161,0
332,0.068005964668087,0.081620204804219,-7.349707555775,6.6735154798385,0
359,0.018098349049982,0.037048097074995,-7.3483747434924,6.0452987812274,0
26,-0.84768745941816,0.0028374541475821,-7.3226615992431,0.12500000400029,0
27,-0.68624195354149,0.0057231614612896,-7.3189620192395,0.37500001200029,0
228,-0.50037037543046,0.0053865437089946,-7.3115480881139,0.62500002000021,0
386,-0.0017359180655191,0.024741777853305,-7.3083981685283,5.4626002827411,0
305,0.094982513143264,0.097701227316355,-7.3034046932856,7.3198841452888,0
229,-0.33281761175479,0.0023688293131407,-7.300419805866,0.87500002800021,0
451,-0.033976264172577,0.0049764864765076,-7.2992624201726,3.1642962295294,0
463,-0.038612794706636,-0.0012651674299687,-7.2967777643427,2.3544202369403,0
474,-0.16127420297519,-0.0025690651731001,-7.27167320218,1.1898317792858,0
426,-0.020880361853831,0.015252326717746,-7.2292134462822,4.4423094641845,0
475,-0.069968293973867,-0.0050210653049104,-7.2187474823579,1.5684916411408,0
439,-0.027027159923408,0.011337664793318,-7.2149422549216,3.9881979740807,0
413,-0.013856155769925,0.01938124014286,-7.207289551197,4.9029605589985,0
464,-0.037538573232365,0.0016368080374799,-7.199504314524,2.7339624454208,0
346,0.042311136675283,0.055838340981052,-7.1969463532477,6.5445291659477,0
373,0.0081836774893699,0.030080533871335,-7.1939958639111,5.9346219548895,0
452,-0.032152631058395,0.0077225279372372,-7.1671255009438,3.5430069754549,0
319,0.10160204082617,0.10831017661295,-7.1581264522953,7.1825388349077,0
476,-0.043708438050096,-0.0043843069762859,-7.1527568602982,1.9448257920252,0
400,-0.0059673588940133,0.023624641759818,-7.146669181632,5.3675959325169,0
465,-0.036272072634103,0.0043375504015212,-7.0885497245991,3.1089346681162,0
28,-0.85585932253913,0.0029018369654191,-7.086490421989,0.12500000400029,0
29,-0.69043336257478,0.0058105603966071,-7.0831125445958,0.37500001200029,0
230,-0.50061007431568,0.0053651481922074,-7.0763433031332,0.62500002000021,0
477,-0.040424912598071,-0.0017101402487773,-7.0738301573975,2.3182004811208,0
231,-0.32990046975984,0.002130664455813,-7.0661826976013,0.87500002800021,0
387,0.0028865951875663,0.027999447354815,-7.0450097215131,5.833494712804,0
440,-0.024256437329563,0.014266775838561,-7.0448579696539,4.3615009789039,0
360,0.023287521538414,0.03920160951423,-7.0441851507206,6.4155428520573,0
488,-0.16000388638171,-0.0028762916443888,-7.038733806244,1.1845255808535,0
427,-0.017615017624517,0.01833337621526,-7.0337603501998,4.8147446992388,0
453,-0.030001224947737,0.01042189725849,-7.0207634361227,3.9153675628825,0
333,0.071943208220848,0.077827711791604,-7.012848211305,7.0451935245266,0
489,-0.070567185975082,-0.0052353649142827,-6.9880063382502,1.552660318254,0
414,-0.01007928660352,0.022538921256501,-6.9849401947357,5.2725915822926,0
478,-0.039536365271668,0.0010441700726717,-6.9821269176606,2.687988987373,0
1421,0.094494084857611,0.088470265951009,-6.9794883408749,7.6476839016976,0
466,-0.034683120276434,0.0069310366950103,-6.9641528865134,3.4786757980936,0
490,-0.045098676170085,-0.0047367602683992,-6.9253500464743,1.9186715804203,0
374,0.01331450907731,0.032835903809068,-6.9001374423043,6.2977799943553,0
401,-0.0015769825120799,0.026794555122749,-6.8960235791152,5.7323674707185,0
479,-0.038470860958978,0.0035889237293539,-6.877837029026,3.053573106703,0
347,0.047321060974493,0.055571581245016,-6.8675699703153,6.9078482141462,0
454,-0.027511310487413,0.013170883124172,-6.8605024930254,4.2806924936233,0
441,-0.021273687450832,0.017168570898644,-6.8602311492028,4.7265288394791,0
491,-0.042133471652983,-0.0022234181972451,-6.8508825504522,2.2819807253014,0
30,-0.86424821823204,0.0030017194659761,-6.850319244734,0.12500000400029,0
31,-0.6946373738263,0.0059749204398337,-6.8472630699506,0.37500001200029,0
232,-0.50071996962532,0.0054323146102891,-6.8411385181511,0.62500002000022,0
1420,0.10418970481464,0.10251590566816,-6.840897528343,7.5035407741967,0
233,-0.32669209548375,0.0019854510397208,-6.8319455893357,0.87500002800022,0
467,-0.032788191111569,0.0094589733479859,-6.8265846173238,3.8425371516842,0
428,-0.014119956024743,0.021344518016592,-6.8232112078393,5.1775872320683,0
502,-0.15869459954341,-0.0031409075519037,-6.8057944103074,1.1792193824212,0
388,0.0078321315531011,0.030738009393617,-6.7648032279992,6.1912405928423,0
492,-0.041422698908864,0.00036153997789463,-6.7647495207971,2.6420155293253,0
480,-0.037104120464795,0.0060176412726377,-6.7611802720834,3.4143446207324,0
503,-0.071034261903981,-0.0055189692961598,-6.757265194142,1.5368289953672,0
415,-0.0059257838911216,0.025608764414138,-6.7470374367171,5.6312402286329,0
361,0.028735550523469,0.040938696433652,-6.722291729326,6.7705029037661,0
1419,0.075034305449874,0.074605034702242,-6.702306715811,7.3593976466959,0
504,-0.046373804822762,-0.0051390811309895,-6.6979432326499,1.8925173688156,0
1416,0.093868444701434,0.080335808699961,-6.6880053919516,7.918114788584,0
455,-0.024810706793144,0.01588357677328,-6.6867019482056,4.6383129797194,0
468,-0.030623510220875,0.011959732813692,-6.6761470163969,4.1998840083426,0
493,-0.040548225146876,0.0027349802730071,-6.6671243334527,2.9982115452898,0
442,-0.018066602045397,0.020019674646322,-6.6614822209432,5.0825828818441,0
481,-0.035446125799436,0.0083711463517209,-6.6324057985252,3.769706740486,0
402,0.0031566475502039,0.029420562929367,-6.6294690136941,6.0847011913293,0
505,-0.043713305652807,-0.0028072480069909,-6.6279349435065,2.245760969482,0
32,-0.87292863576684,0.0031224830404711,-6.614148067478,0.12500000400029,0
33,-0.69891117674176,0.0061836926740316,-6.6114135953035,0.37500001200029,0
234,-0.50072134863732,0.0055434184438146,-6.6059337331672,0.62500002000023,0
429,-0.010221368686368,0.024294707540074,-6.5980512943191,5.5301129865473,0
235,-0.32327040895839,0.0018803927302134,-6.597708481069,0.87500002800023,0
375,0.018914541111098,0.035214257222517,-6.5892481545993,6.6462315572485,0
516,-0.15721665094181,-0.0033998076781415,-6.5728550143703,1.1739131839889,0
1418,0.051195895770187,0.054984836202026,-6.5637159032797,7.2152545191958,0
494,-0.039392433396847,0.0049876852031506,-6.5582076576533,3.3500134433712,0
1415,0.10682650727203,0.097209060528922,-6.5551801227052,7.7686410778629,0
506,-0.04317247009747,-0.00040861309254946,-6.5473721239333,2.5960420712777,0
517,-0.071360765469552,-0.0058660149888445,-6.5265240500333,1.5209976724804,0
469,-0.028202983021784,0.014478221502153,-6.5131727472084,4.5500971199597,0
456,-0.021891131501747,0.018560246014034,-6.4997532340469,4.9875785316198,0
416,-0.0014336970777846,0.028111255659641,-6.4941347993889,5.9781617898162,0
482,-0.033531892765729,0.010683767704604,-6.4917915397686,4.1190755230621,0
518,-0.047512525306141,-0.005597654552837,-6.4705364188251,1.8663631572109,0
389,0.01348630956997,0.033242082078036,-6.4684392461356,6.5350341745937,0
507,-0.042479763732572,0.0017809309993022,-6.4564116378792,2.9428499838768,0
443,-0.014442797862965,0.022824636820593,-6.4490651519211,5.4289857444618,0
495,-0.037959135682283,0.0071585581103593,-6.4382269797265,3.6968763292878,0
1417,0.03297917025188,0.041767994604195,-6.4251250907488,7.071111391696,0
1414,0.078136481541067,0.071346642776585,-6.4223548534587,7.6191673671417,0
519,-0.045139958241375,-0.0034618579615565,-6.4049873365604,2.2095412136627,0
1411,0.092788017345657,0.072750690596024,-6.3866022241616,8.1774433505499,0
34,-0.88194697909252,0.0032569323067026,-6.3779768902215,0.12500000400029,0
35,-0.70328403916791,0.0064214025008912,-6.3755641206555,0.37500001200029,0
236,-0.5006158259779,0.0056788079805121,-6.3707289481823,0.62500002000024,0
237,-0.31960475306231,0.0017800921562591,-6.3634713728018,0.87500002800024,0
430,-0.0060113320645171,0.026667555372613,-6.3588005850836,5.871622388303,0
508,-0.041523946128118,0.003848306635431,-6.355235043223,3.2856822660101,0
403,0.0088764636612015,0.031962565339281,-6.347630337672,6.423836791939,0
530,-0.15554448165583,-0.0036773685164552,-6.3399156184327,1.1686069855565,0
483,-0.031400429810724,0.012974796060279,-6.3396435462115,4.4618812602001,0
470,-0.025564207340718,0.016966408153117,-6.3380242471506,4.8925741813955,0
520,-0.044760998999961,-0.001262803529342,-6.3299947270691,2.5500686132302,0
496,-0.036280192435964,0.0092793909872869,-6.3074360631404,4.0382670377816,0
457,-0.018561088742299,0.02119192996293,-6.3000790095232,5.3278585023762,0
941,0.023124837599261,0.036291782137563,-6.2997879483577,6.9392311587672,0
531,-0.07153235861246,-0.0062623662612173,-6.2957829059242,1.5051663495935,0
1413,0.055092645907012,0.053985550482032,-6.2895295842129,7.4696936564213,0
1410,0.10927810475029,0.092195713622824,-6.2597468974083,8.0228689539895,0
521,-0.044241323348244,0.0007329251020792,-6.2456989423054,2.8874884224638,0
509,-0.040302776756948,0.0058297199716105,-6.2440481609277,3.6240459180898,0
532,-0.048491979502151,-0.0061133232616449,-6.2431296049998,1.8402089456061,0
417,0.004357370439354,0.030678501176122,-6.2268214292082,6.312639409284,0
444,-0.010547507710725,0.025066664538535,-6.2234663707785,5.7650829867899,0
940,0.017423914317138,0.034166307175539,-6.187704476107,6.8196138204096,0
533,-0.046389173438996,-0.0041857664205468,-6.182039729614,2.1733214578433,0
484,-0.029055958447867,0.015240169157839,-6.1762952602545,4.7975698311713,0
497,-0.034393585878396,0.011366962270783,-6.1661143452145,4.3736654004405,0
1412,0.037155562757708,0.041945770016991,-6.1567043149674,7.3202199457013,0
522,-0.043475028735151,0.0026079894463901,-6.1522624287924,3.2213510886492,0
471,-0.022545888035117,0.019398563826685,-6.1510928671251,5.2267312602906,0
36,-0.891336185808,0.0034016527999294,-6.1418057129651,0.12500000400029,0
37,-0.7077715909323,0.006680940013995,-6.1397146460076,0.37500001200029,0
238,-0.50039640487958,0.005826331382898,-6.1355241631974,0.62500002000025,0
1409,0.081100008963118,0.068069507769769,-6.132891570655,7.8682945574291,0
239,-0.31567050734305,0.0016685165005442,-6.1292342645346,0.87500002800025,0
510,-0.038844371752578,0.0077536510122205,-6.123080586512,3.9574585525012,0
534,-0.046163955151377,-0.0021964998057903,-6.1126173302045,2.5040951551826,0
544,-0.15365003077129,-0.0039834114685746,-6.1069762224951,1.1633007871242,0
431,-0.00018065979267452,0.029234368155509,-6.1060125207444,6.2014420266291,0
458,-0.014995293166538,0.023307333081967,-6.0881321564733,5.6585435852768,0
1406,0.091299533173707,0.065540433266889,-6.0757014492101,8.4253059709098,0
939,0.012526410361473,0.032605897471018,-6.0756210038563,6.699996482052,0
545,-0.071527063303422,-0.0067038983370027,-6.065041761815,1.4893350267067,0
523,-0.042453535103764,0.0043957728634568,-6.0498693421287,3.551215506892,0
961,0.027172793673442,0.036615780549037,-6.035613829913,7.1795133396024,0
535,-0.045809164602983,-0.00040194715533105,-6.0349862467313,2.8321268610507,0
546,-0.049288229506785,-0.0066859657869279,-6.0157227911746,1.8140547340013,0
498,-0.032304743655953,0.01342190290602,-6.0145662733584,4.7025654809472,0
1408,0.058826757099837,0.052680210175073,-6.0060362439023,7.7137201608694,0
485,-0.026363987429842,0.017452886257818,-6.0021067247273,5.1256040182051,0
511,-0.037186292241101,0.0096349868833299,-5.9925851442176,4.2854495406812,0
445,-0.0047477691449434,0.027584704611787,-5.9852036122806,6.0902446439742,0
938,0.0077509221189926,0.03098883238019,-5.9635375316054,6.5803791436943,0
547,-0.047436870634518,-0.00497610687414,-5.9590921226674,2.137101702024,0
1405,0.11145548032691,0.087146696394349,-5.9550113233795,8.2658686007713,0
472,-0.019300932437473,0.021393269557008,-5.952797942168,5.5520041837637,0
536,-0.045222881921077,0.0012762928808042,-5.9492898143615,3.1570199112882,0
524,-0.041200070771697,0.0061210057662196,-5.9387251098836,3.8766500672211,0
960,0.021094861579257,0.034321752669355,-5.92625812905,7.0475738381251,0
38,-0.90112361140678,0.0035552469374553,-5.9056345357089,0.12500000400029,0
39,-0.71238249266943,0.0069599671700283,-5.9038651713598,0.37500001200029,0
240,-0.50004987577695,0.0059802092959271,-5.9003193782127,0.62500002000026,0
548,-0.047357454379779,-0.0032041240266517,-5.8952399333399,2.458121697135,0
241,-0.31144087213088,0.0015376788018142,-5.8949971562674,0.87500002800026,0
1407,0.041089637960462,0.041556268553809,-5.8791809171499,7.5591457643102,0
558,-0.15150568905632,-0.0043228447767546,-5.8740368265576,1.1579945886919,0
459,-0.0093375344809921,0.025707622484882,-5.8643947038169,5.9790472613193,0
537,-0.044389597325443,0.002869242739418,-5.8556905233294,3.4783850956939,0
499,-0.029929237811241,0.015397055488943,-5.8531205823295,5.0244767761197,0
512,-0.035338627360501,0.011473589595367,-5.8528372864624,4.6075611307233,0
937,0.0030112564710123,0.02919693714401,-5.8514540593544,6.4607618053365,0
1404,0.083984885807902,0.064656787598645,-5.8343211975488,8.1064312306328,0
559,-0.071319148270643,-0.0071910022591791,-5.8343006177059,1.4735037038199,0
549,-0.047160237526867,-0.001615692008296,-5.8242735511571,2.7767652996377,0
525,-0.039751076179267,0.0077958070493605,-5.8190559432206,4.197233680922,0
486,-0.023405186291912,0.019328129089604,-5.817463727863,5.4454647822507,0
959,0.015804362097941,0.032467721190138,-5.8169024281871,6.9156343366478,0
560,-0.049876391186618,-0.007315067298182,-5.7883159773493,1.7879005223966,0
981,0.030889193812838,0.03624234403784,-5.7626642995968,7.4099794283995,0
1401,0.089563111762389,0.058854764234423,-5.7557389964063,8.6613551096211,0
538,-0.043326158612563,0.0043980217171981,-5.7543696332548,3.7958415819408,0
550,-0.046745904082379,-0.00013639281753179,-5.7463171999306,3.0926887339271,0
473,-0.013929474377901,0.023596079675865,-5.7435857953531,5.8678498786644,0
936,-0.0016702199363625,0.02722251879488,-5.7393705871036,6.3411444669788,0
561,-0.048259319490592,-0.0058289445165062,-5.736144515721,2.1008819462046,0
1403,0.062334349433433,0.051034814463782,-5.7136310717188,7.9469938604952,0
958,0.010601859251926,0.030508900364268,-5.707546727324,6.7836948351702,0
513,-0.033247392681766,0.01322212153607,-5.7041344399318,4.9233495340346,0
526,-0.038125526007478,0.0094174411866956,-5.6911082995665,4.5125567804997,0
500,-0.027240382277138,0.017112784710179,-5.682129513558,5.3389253807377,0
562,-0.048318564608388,-0.004279104941782,-5.6778625364754,2.4121482390874,0
40,-0.91133604601325,0.0037172540574873,-5.6694633584524,0.12500000400029,0
41,-0.71712297771775,0.0072589163159645,-5.6680156967118,0.37500001200029,0
