id,u,v,x,y,z
0,-0.000342648471845,0.0046263109853998,-10.308224675849,0.031260885553413,0
1,-0.00041718139296546,0.012520350223272,-10.307828942292,0.093781620016386,0
2,-0.00030162329595682,0.020298023915972,-10.307077700108,0.15629924365789,0
3,-4.3819368638424e-05,0.027891713549988,-10.305970973474,0.21881168385313,0
4,0.00032253831132678,0.035130217380211,-10.304508798655,0.28131686812124,0
5,0.00077392411105671,0.041915188484894,-10.302691224025,0.34381272289808,0
6,0.0012895605863081,0.048195573580639,-10.300518310036,0.40629717572198,0
7,0.0018532629924473,0.053938432972296,-10.297990129232,0.46876815428693,0
3232,0.0024526857813262,0.059266257499325,-10.295062898001,0.53129009997189,0
3233,0.0031143723081622,0.06413310910755,-10.291735936504,0.59386089842553,0
3234,0.0038106282883699,0.068458899701262,-10.288052445609,0.65641191608369,0
3235,0.0045245685989165,0.072253421892011,-10.284012547006,0.71894106966461,0
3236,0.0052502624957022,0.075531808015832,-10.279616374571,0.78144627646687,0
3237,0.0059849658788949,0.078309352855182,-10.27486407434,0.84392545464588,0
3238,0.0067228463404777,0.080579343544569,-10.269755804553,0.90637652286051,0
3239,0.0074479395245981,0.082160513794547,-10.264291735617,0.96879740064694,0
8,-0.023446208282457,0.0084309014776651,-10.25818901942,0.031260327371189,0
9,-0.023106674123462,0.024315588843751,-10.257731092043,0.093779998630938,0
10,-0.022332318739997,0.03977368514919,-10.256935887251,0.15629671859853,0
11,-0.02115741984318,0.054781801753595,-10.25580342798,0.21880852093761,0
4672,0.0086462857208208,0.083723624873045,-10.254888449118,1.06573028766,0
12,-0.019646517631957,0.06916447228227,-10.254333748637,0.28131343944838,0
13,-0.017868907864395,0.082795269503328,-10.252526895114,0.34380950690332,0
14,-0.015890764020455,0.095593059915535,-10.250382924763,0.40629475712086,0
15,-0.013771469578484,0.10749523871392,-10.247901906408,0.46876722406709,0
3240,-0.011583126386173,0.11860912357144,-10.244959484557,0.53128804443487,0
3241,-0.0092919820412929,0.12890132547568,-10.241555014235,0.59385521230115,0
4673,0.0096071224537416,0.083853150343665,-10.240912359708,1.1971044770432,0
3242,-0.0069189013731006,0.13826156569473,-10.237812298074,0.65640361377171,0
3243,-0.0044997393952752,0.14669512982478,-10.233731451524,0.71893127239977,0
3244,-0.0020535231714333,0.15421831856627,-10.229312601593,0.78143621228909,0
4674,0.010702542420935,0.083351125678128,-10.225314516881,1.3282960056252,0
3245,0.00041687375987528,0.16084731324481,-10.224555886831,0.84391645835635,0
