id,u,v,x,y,z
26,-0.037053736677409,0.19896460742044,-10.290669641592,0.32818992403671,0
27,-0.034716791814987,0.21506290037198,-10.289674490278,0.35943531981677,0
12938,0.022754288715196,0.38015929258144,-10.288696530908,0.82831318230623,0
28,-0.032311482855924,0.23058353872067,-10.288591646731,0.39067777465043,0
29,-0.029848128634528,0.24552626746438,-10.287421119966,0.42191703104268,0
12939,0.024634208133689,0.38707053719917,-10.286230778483,0.8595457838411,0
30,-0.027338314654555,0.25989597035197,-10.286162919675,0.45315283353051,0
31,-0.024796026117617,0.27370931892846,-10.284817056248,0.48438492779854,0
12940,0.026518485997555,0.39357361689379,-10.283674902745,0.8907711361664,0
12944,-0.022270064434731,0.28694685820947,-10.283351631677,0.51564589286941,0
12945,-0.019710089916049,0.29963956573207,-10.281766466217,0.54693546295705,0
12941,0.028407693554832,0.39969176296603,-10.281028925304,0.92198897548994,0
12946,-0.017123277309402,0.31178660821693,-10.280093290108,0.57822053696136,0
12947,-0.014515108256732,0.32339705031083,-10.278332116864,0.60950085768052,0
12942,0.030303358172452,0.40543440529204,-10.278292868489,0.953199038646,0
12948,-0.011890403415709,0.33448468214516,-10.276482960751,0.64077616800448,0
12943,0.032226441125172,0.41056562763652,-10.275466755388,0.9844010626959,0
12949,-0.0092540327357655,0.34506411946876,-10.274545836783,0.67204621089658,0
12950,-0.0066107346262299,0.35515025188817,-10.27252076073,0.70331072931302,0
18688,0.036099360867974,0.4189474178233,-10.270840831443,1.0329193244649,0
32,-0.083406782452013,0.0097885046939241,-10.270787163328,0.015630295980381,0
33,-0.082689688000251,0.028695178050189,-10.270651434855,0.046890762897126,0
34,-0.081608477936131,0.047476046374079,-10.270430244671,0.078150855373244,0
12951,-0.0039650121121316,0.36475862515995,-10.270407749108,0.73456946626363,0
35,-0.080252225635459,0.066152596400406,-10.270123594223,0.10941032551705,0
36,-0.078647669837907,0.084582613858915,-10.269731485693,0.14066892359836,0
37,-0.076815000758952,0.10267035298903,-10.269253922002,0.17192639934062,0
38,-0.074774767634307,0.12035829190672,-10.268690906774,0.20318250448502,0
12952,-0.0013211608660911,0.37390566627811,-10.268206819186,0.76582216485082,0
39,-0.072548573688143,0.13760634998289,-10.268042444353,0.23443699054588,0
40,-0.070157920967492,0.15438404506851,-10.26730853983,0.26568960802843,0
41,-0.067623329121484,0.17066840547543,-10.266489199039,0.29694010691769,0
12953,0.0013167006474366,0.38260873205993,-10.265917988998,0.79706856797424,0
42,-0.064963982422851,0.18644299569141,-10.265584428526,0.32818823797083,0
43,-0.06219760872073,0.20169701290463,-10.264594235517,0.35943375336699,0
18689,0.039787029539883,0.42551409925773,-10.264256823864,1.0987375732856,0
12954,0.0039446353676892,0.39088614294167,-10.263541277311,0.8283084188681,0
44,-0.059340577720928,0.2164243419169,-10.263518627997,0.39067640420497,0
45,-0.056408861684181,0.23062283875141,-10.262357614744,0.42191593967794,0
46,-0.053419836373806,0.24429718064657,-10.261111205201,0.4531521109583,0
12955,0.0065589892914144,0.39875724293499,-10.261076703636,0.85954146089576,0
47,-0.050390361888096,0.25746772999445,-10.259779409486,0.48438467033624,0
12956,0.0091566305289136,0.40624288432781,-10.258524288251,0.89076743723814,0
12960,-0.047387785097195,0.27007511906447,-10.258310184925,0.51564535062605,0
18690,0.043590256358963,0.43139306513065,-10.257266355666,1.1645138946342,0
12961,-0.044355020773036,0.28216660529559,-10.256703356444,0.54693389294518,0
12957,0.011736549136744,0.41336792629827,-10.255884052218,0.92198609078134,0
12962,-0.041294832036451,0.29374783328363,-10.255010803304,0.57821805596236,0
12963,-0.038213644258812,0.30482775986544,-10.253232538669,0.60949758915635,0
12958,0.014303549790308,0.42014370216776,-10.253156017303,0.95319716502205,0
12964,-0.035118116424353,0.31541845383829,-10.251368576435,0.64077224209527,0
12959,0.016855021407495,0.4263684275545,-10.250340206008,0.98440040367828,0
18691,0.04725338369856,0.43601146844393,-10.249869693594,1.2302457785563,0
12965,-0.032014962197207,0.32553274182162,-10.249418931225,0.67204176441875,0
12966,-0.028910644402518,0.33518398032326,-10.247383618399,0.70330590575944,0
48,-0.11265234082832,0.0090640716706146,-10.245777679073,0.015630154767571,0
18800,0.021911259857721,0.43678457653827,-10.245721382637,1.0328313226319,0
49,-0.1119421796045,0.02681020397564,-10.245624123185,0.046890342593204,0
50,-0.1107497098325,0.044456681463273,-10.245387384566,0.078150165963294,0
12967,-0.025811332883405,0.34438630324664,-10.245262654045,0.73456441580224,0
51,-0.10917454467827,0.06198963681838,-10.245067464621,0.1094093835966,0
52,-0.10726695854901,0.079304018704165,-10.244664365479,0.14066775242241,0
53,-0.10506614082876,0.096321560389478,-10.244178089979,0.17192502883821,0
54,-0.10260697489983,0.11298810992346,-10.243608641649,0.20318097120543,0
12968,-0.022722957646011,0.35315474925886,-10.243056054983,0.76581704432224,0
55,-0.099921994004958,0.12926287388254,-10.24295602472,0.23443533766467,0
56,-0.097041554479711,0.14511411361133,-10.242220244143,0.26568788537436,0
18692,0.050731535882538,0.43915063306928,-10.242067119916,1.2959307165516,0
57,-0.093993658611657,0.16051760345837,-10.241401305599,0.29693837098656,0
12969,-0.019651263786118,0.36150526630537,-10.24076383878,0.797063540897,0
58,-0.090803895361067,0.17545563116176,-10.240499215459,0.32818655190495,0
59,-0.087495491070805,0.18991608086736,-10.239513980757,0.35943218691722,0
18801,0.026984074932936,0.44559316842806,-10.239140741614,1.0984735851313,0
60,-0.084089623599247,0.20389142965126,-10.238445609263,0.39067503375951,0
12970,-0.016601878326478,0.36945469373394,-10.238386023713,0.82830365542997,0
61,-0.080606733228402,0.21737811334617,-10.237294109524,0.42191484831319,0
62,-0.077068204980905,0.23038043074904,-10.236059490727,0.45315138838608,0
12971,-0.013580159915672,0.37702069760653,-10.235922628788,0.85953713795041,0
63,-0.073493309571281,0.24291783407336,-10.234741762724,0.48438441287394,0
18693,0.054060769502855,0.44097391927385,-10.233858932369,1.3615662021222,0
12972,-0.010590663067378,0.38422202175224,-10.233373673757,0.89076373830988,0
12976,-0.069965555547979,0.25490870547277,-10.233268738174,0.51564480838269,0
18802,0.03218351577262,0.45384422479306,-10.232154853835,1.1640739589856,0
12977,-0.066422409534822,0.26640855603582,-10.231640246672,0.54693232293331,0
12973,-0.0076346949826476,0.39107687914499,-10.230739179133,0.92198320607273,0
12978,-0.062858270901492,0.27742948303262,-10.2299283165,0.57821557496337,0
12979,-0.059280694453641,0.28797917300242,-10.228132960475,0.60949432063218,0
12974,-0.0047048036962861,0.39756286051654,-10.228019166117,0.9531952913981,0
12980,-0.05569780925214,0.29806786594794,-10.226254192119,0.64076831618607,0
18694,0.057245070029735,0.44166775575638,-10.225245444147,1.4271497307807,0
12975,-0.0017755805663551,0.40355287846607,-10.225213656627,0.98439974466066,0
18803,0.037232189238655,0.46091336916879,-10.22476398569,1.2296299425098,0
12981,-0.052117511771089,0.30770683489517,-10.224292025667,0.67203731794092,0
12982,-0.048547316950018,0.31690810217567,-10.222246476068,0.70330108220586,0
64,-0.14004976241504,0.0085032759066139,-10.220768194817,0.015630013554762,0
18912,0.0038834073661987,0.41323040433966,-10.220601933832,1.0327433207989,0
65,-0.13935840161296,0.02525454222861,-10.220596811514,0.046889922289283,0
66,-0.13810200825603,0.041918102894338,-10.22034452446,0.078149476553344,0
12983,-0.044994424517904,0.32568451570201,-10.220117558983,0.73455936534085,0
67,-0.13637905686426,0.058467544078847,-10.22001133502,0.10940844167615,0
68,-0.13425107089361,0.074818083342414,-10.219597245264,0.14066658124646,0
69,-0.13176909434327,0.090902613604503,-10.219102257956,0.17192365833581,0
70,-0.12897867577882,0.10667107104083,-10.218526376525,0.20317943792584,0
12984,-0.041465763552038,0.33404977339264,-10.217905290781,0.76581192379365,0
71,-0.12592148934328,0.12208410941159,-10.217869605086,0.23443368478346,0
72,-0.12263578716097,0.13711051667379,-10.217131948456,0.26568616272028,0
18804,0.042078007911621,0.46659313624068,-10.216968419039,1.2951390354627,0
73,-0.11915647234587,0.15172610165693,-10.216313412159,0.29693663505543,0
18695,0.060273276825173,0.44135595589375,-10.216226983929,1.4926787998761,0
12985,-0.037968024198859,0.34201830954077,-10.215609688562,0.79705851381975,0
74,-0.1155151707055,0.16591282441322,-10.215414002392,0.32818486583907,0
75,-0.11174038509108,0.17965795108935,-10.214433725997,0.35943062046744,0
18913,0.0098138974401632,0.42171804379439,-10.214024659364,1.098209596977,0
76,-0.10785795985201,0.19295304128863,-10.21337259053,0.39067366331405,0
12986,-0.034507721287512,0.34960510512522,-10.213230770116,0.82829889199184,0
77,-0.10389253964544,0.2057934283322,-10.212230604303,0.42191375694845,0
78,-0.099868955094207,0.21818269573674,-10.211007776254,0.45315066581386,0
12987,-0.031090533096717,0.35682529695269,-10.210768553941,0.85953281500507,0
79,-0.095808777705063,0.23013841216827,-10.209704115963,0.48438415541165,0
18805,0.046757031009512,0.47102418022882,-10.208768451151,1.3605987396099,0
12992,-0.091808596336622,0.2415661895268,-10.208227291423,0.51564426613933,0
12988,-0.027719429657476,0.3636934313368,-10.208223059263,0.89076003938161,0
18914,0.015836501862524,0.42968648601477,-10.207043352004,1.1636340233371,0
18696,0.063139015864616,0.44013912797754,-10.206803895883,1.5581509085659,0
12993,-0.087806512850786,0.25252377906628,-10.206577136899,0.54693075292144,0
12989,-0.024389570217921,0.37021692645374,-10.205594306048,0.92198032136412,0
12994,-0.083786428398856,0.263029904283,-10.204845829697,0.57821309396438,0
12995,-0.079757326800458,0.27309025588106,-10.20303338228,0.60949105210802,0
12990,-0.021077655121869,0.37635385301385,-10.202882314931,0.95319341777415,0
12996,-0.075728956742423,0.28271341501,-10.201139807803,0.64076439027687,0
18806,0.051275226076223,0.47435884870843,-10.200164394699,1.4260065587253,0
12991,-0.017703700568556,0.3820193884036,-10.200087107246,0.98439908564304,0
18915,0.021619450090651,0.436461020664,-10.199658277786,1.2290141064633,0
12997,-0.07171052115827,0.29190930634817,-10.199165120108,0.67203287146309,0
12998,-0.06771069309119,0.30068867087439,-10.197109333737,0.70329625865228,0
18697,0.06584103076868,0.43811725946552,-10.196976539599,1.6235635583427,0
80,-0.16611970447898,0.0080349793876379,-10.195758710561,0.015629872341952,0
81,-0.16542708113461,0.023917889561278,-10.195569499844,0.046889501985361,0
19024,-0.011219687695353,0.39091264203042,-10.195482485027,1.0326553189659,0
82,-0.16409968961121,0.03971912681461,-10.195301664354,0.078148787143394,0
12999,-0.063737759991991,0.30906302506311,-10.19497246392,0.73455431487947,0
83,-0.16223317322234,0.055407589079495,-10.194955205419,0.1094074997557,0
84,-0.15989688320223,0.07091182685322,-10.19453012505,0.14066541007051,0
85,-0.15715093233955,0.086172975417732,-10.194026425932,0.1719222878334,0
86,-0.15404961836904,0.10114506448287,-10.193444111401,0.20317790464625,0
87,-0.15064256612105,0.11579097504496,-10.192783185452,0.23443203190225,0
13000,-0.059799618598684,0.31704459192583,-10.192754526579,0.76580680326506,0
88,-0.14697513673817,0.13008077027795,-10.192043652769,0.2656844400662,0
18916,0.027135990387646,0.44190845110415,-10.191869718161,1.2943473543739,0
89,-0.14308855916861,0.14399088702436,-10.191225518719,0.29693489912431,0
18807,0.055622980034222,0.47668994721402,-10.191156577784,1.4913599984078,0
13001,-0.055903722173537,0.32464602665185,-10.190455538344,0.7970534867425,0
90,-0.13902005662104,0.15750341921998,-10.190328789325,0.32818317977319,0
91,-0.13480306761573,0.17060536351277,-10.189353471236,0.35942905401766,0
19025,-0.0044585575285331,0.39901255738532,-10.188908577114,1.0979456088227,0
92,-0.13046779930471,0.18328762411635,-10.188299571796,0.39067229286859,0
13002,-0.05205708462445,0.33188006169149,-10.188075516519,0.82829412855371,0
93,-0.1260426883566,0.19554460285928,-10.187167099081,0.42191266558371,0
18698,0.068380584073214,0.43538853997788,-10.186745290106,1.6889142529149,0
94,-0.12155551936447,0.20737900969384,-10.18595606178,0.45314994324164,0
13003,-0.0482647113808,0.33875886873823,-10.185614479094,0.85952849205973,0
95,-0.11703015173615,0.21880680044033,-10.1846664692,0.48438389794935,0
18917,0.032442743818099,0.44619243025327,-10.183677969932,1.3596312770975,0
13008,-0.11257538958929,0.22972518618502,-10.183185844672,0.51564372389597,0
13004,-0.044526020352122,0.34529250681762,-10.183072444769,0.89075634045335,0
19026,0.0022481320167797,0.4065862079516,-10.181931850173,1.1631940876885,0
18808,0.059794175628452,0.4780851564781,-10.181745343942,1.556656566072,0
13009,-0.10813144607114,0.2401917988186,-10.181514027126,0.54692918290957,0
13005,-0.040827407054488,0.35148045127366,-10.180449432962,0.92197743665552,0
13010,-0.10367133404157,0.25023113106048,-10.179763342893,0.57821061296538,0
13011,-0.09920558651693,0.25984654728948,-10.177933804085,0.60948778358385,0
13006,-0.037126944401542,0.35727838712533,-10.177745463745,0.9531915441502,0
18699,0.070760980195781,0.43204504544232,-10.176110537883,1.7542004981303,0
13012,-0.09474560108019,0.26904518273998,-10.176025423486,0.64076046436766,0
18918,0.037553655263445,0.4494647559605,-10.17508334525,1.4248633866699,0
13007,-0.033297650075706,0.36264134478899,-10.174960557865,0.98439842662542,0
19027,0.0086309552582112,0.41296476102899,-10.174552569882,1.2283982704167,0
13013,-0.090301900382594,0.27783576525852,-10.17403821455,0.67202842498526,0
13014,-0.085884288495138,0.28622777359281,-10.171972191406,0.7032914350987,0
18809,0.063785952546929,0.47860754737153,-10.171931052073,1.62189377146,0
96,-0.19099069795975,0.0076310901068132,-10.170749226305,0.015629731129143,0
97,-0.19028510670974,0.022746957352311,-10.170542188173,0.04688908168144,0
19136,-0.026076640069451,0.37082394545385,-10.170363036222,1.0325673171328,0
98,-0.18888456445079,0.037783961125423,-10.170258804247,0.078148097733444,0
99,-0.18688170901675,0.052709587399897,-10.169899075817,0.10940655783526,0
13015,-0.081502057978591,0.2942313339412,-10.169827368858,0.73454926441808,0
100,-0.18435128800645,0.067462059854095,-10.169463004835,0.14066423889457,0
101,-0.18136034026451,0.081989053757033,-10.168950593909,0.17192091733099,0
102,-0.17797027440154,0.096248409538288,-10.168361846276,0.20317637136667,0
103,-0.17423751491521,0.11020542082296,-10.167696765818,0.23443037902104,0
13016,-0.077163904878673,0.30185707891147,-10.167603762377,0.76580168273648,0
104,-0.17021371085092,0.12383171114201,-10.166955357082,0.26568271741212,0
19028,0.014695178540874,0.4180788285254,-10.166771017284,1.293555673285,0
105,-0.16594579922917,0.13710463693431,-10.166137625279,0.29693316319318,0
18919,0.042464858940362,0.45182676108722,-10.166086171639,1.4900411969395,0
13017,-0.07287772409922,0.30911574777107,-10.165301388126,0.79704845966525,0
106,-0.16147611974543,0.15000669997393,-10.165243576258,0.32818149370732,0
18700,0.072987524260317,0.42817112138842,-10.165072688685,1.8194198030363,0
107,-0.15684266408212,0.16252487661758,-10.164273216475,0.35942748756788,0
19137,-0.018557332769842,0.37850567880655,-10.163792494865,1.0976816206684,0
108,-0.15207966235851,0.17464965716753,-10.163226553061,0.39067092242313,0
13018,-0.068650590317443,0.31601775040808,-10.162920262922,0.82828936511558,0
109,-0.1472189475271,0.18637473168568,-10.16210359386,0.42191157421897,0
18810,0.067595880646648,0.47831727118366,-10.16171407646,1.6870691265248,0
110,-0.14229089542109,0.19770198933917,-10.160904347305,0.45314922066942,0
13019,-0.064486093959671,0.32257248183577,-10.160460404247,0.85952416911438,0
111,-0.13732176484972,0.20864626592181,-10.159628822438,0.48438364048705,0
19029,0.0204988074627,0.4220899788035,-10.158587488714,1.3586638145852,0
13024,-0.13243220566865,0.21909950803377,-10.15814439792,0.51564318165261,0
13020,-0.060379207839035,0.32878647966247,-10.157921830275,0.89075264152509,0
19138,-0.011216046216544,0.38564973988925,-10.156820348342,1.16275415204,0
18920,0.047177244636799,0.45336204204193,-10.156686792001,1.5551622235781,0
13025,-0.12756467908694,0.22911688585124,-10.156450917352,0.5469276128977,0
13021,-0.05630734692986,0.33465492934781,-10.155304559877,0.92197455194691,0
13026,-0.12268157733254,0.23872805428787,-10.154680856089,0.57820813196639,0
18701,0.075067022301113,0.42384299105739,-10.153632163647,1.8845696792277,0
13027,-0.11779510374981,0.24793420571785,-10.15283422589,0.60948451505969,0
13022,-0.052212480204899,0.34013761211431,-10.152608612559,0.95318967052625,0
18811,0.0712217743766,0.47727106628607,-10.151094806779,1.752180145365,0
13028,-0.11291826595328,0.25674129243729,-10.15091103917,0.64075653845846,0
19030,0.02605504297358,0.42513088163126,-10.150002295802,1.4237202146145,0
13023,-0.047937994357605,0.34521398809581,-10.149834008484,0.9843977676078,0
19139,-0.0042542455647223,0.39160911746294,-10.149446861979,1.2277824343702,0
13029,-0.10806284417428,0.26515698144879,-10.148911308991,0.67202397850743,0
18921,0.051695444347006,0.45415054608728,-10.146885564546,1.6202239845773,0
13030,-0.10323968351627,0.27318951861981,-10.146835049075,0.70328661154512,0
112,-0.21479406969091,0.0072762857357123,-10.14573974205,0.015629589916334,0
113,-0.21406759778284,0.021707214575503,-10.145514876503,0.046888661377518,0
19248,-0.04008046804224,0.35279478156864,-10.145243587417,1.0324793152998,0
114,-0.21259262345175,0.036060458221505,-10.145215944141,0.078147408323494,0
115,-0.21045914339025,0.050303988719179,-10.144842946216,0.10940561591481,0
13031,-0.098458961213713,0.28084761407948,-10.144682273795,0.7345442139567,0
116,-0.20774585121839,0.064383302369624,-10.14439588462,0.14066306771862,0
117,-0.20452531075479,0.07825128640942,-10.143874761885,0.17191954682859,0
118,-0.20086488685558,0.09186911290959,-10.143279581151,0.20317483808708,0
119,-0.1968269101917,0.10520435209072,-10.142610346184,0.23442872613983,0
13032,-0.093729999789881,0.28814026986239,-10.142452998175,0.76579656220789,0
120,-0.19246862253375,0.11823019662527,-10.141867061394,0.26568099475805,0
18702,0.077007043796946,0.41912861543206,-10.141789399419,1.9496476400653,0
19140,0.002351200383128,0.39636676399275,-10.141672316407,1.2927639921962,0
121,-0.18784211043997,0.13092500810188,-10.141049731839,0.29693142726206,0
19031,0.031362266650843,0.42729290540898,-10.141015765495,1.4887223954713,0
122,-0.18299437114328,0.14327182393736,-10.140158363191,0.32817980764144,0
13033,-0.089060837438998,0.29507643148135,-10.140147237908,0.797043432588,0
18812,0.074662373672875,0.4755239056231,-10.140073647933,1.8172243452486,0
123,-0.17796756759906,0.15525775453144,-10.139192961714,0.35942592111811,0
19249,-0.031851500855406,0.36009442050365,-10.138676412615,1.0974176325141,0
124,-0.1727996159414,0.16687306572712,-10.138153534327,0.39066955197768,0
13034,-0.08445832350148,0.30166446232324,-10.137765009324,0.82828460167745,0
125,-0.1675254038851,0.17811093086475,-10.137040088638,0.42191048285423,0
18922,0.056024012382444,0.45426766039542,-10.136682862813,1.6852240001347,0
126,-0.16217764341129,0.18897247908955,-10.135852632831,0.4531484980972,0
13035,-0.079924349685203,0.30791149384167,-10.1353063294,0.85951984616904,0
127,-0.1567852514763,0.1994719684054,-10.134591175675,0.48438338302475,0
19141,0.0086525818660086,0.40007920759186,-10.133497007496,1.3576963520728,0
13040,-0.15147971770812,0.20949905687195,-10.133102951168,0.51564263940924,0
13036,-0.075449169715004,0.31382208558939,-10.13277121578,0.89074894259682,0
19250,-0.023901948580779,0.36682449331436,-10.131708846511,1.1623142163915,0
19032,0.036423900359552,0.42865410807072,-10.13162824006,1.5536678810842,0
13041,-0.14620517234884,0.21910255084728,-10.131387807579,0.54692604288583,0
13037,-0.071002057809792,0.31939043741199,-10.130159686792,0.9219716672383,0
13042,-0.14091484239997,0.22831806500285,-10.129598369284,0.57820565096739,0
18703,0.078815261655023,0.41408786405859,-10.129544847978,2.014651201834,0
18813,0.077917767563095,0.47313089566606,-10.128651020146,1.8821992459767,0
13043,-0.13562264294311,0.23714511166272,-10.127734647695,0.60948124653552,0
13038,-0.066511989025659,0.32458337008315,-10.127471761373,0.9531877969023,0
18923,0.06016674845134,0.45378195373236,-10.126079075675,1.7501597925998,0
13044,-0.13034299762644,0.24558865516915,-10.125796654853,0.64075261254925,0
19142,0.014663294993879,0.40286414970658,-10.124921246353,1.4225770425591,0
13039,-0.061805821145313,0.32939354084846,-10.124707459103,0.98439710859019,0
19251,-0.016376703797186,0.37238426551007,-10.124341154075,1.2271665983237,0
13045,-0.12508877036063,0.25365537196519,-10.123784403432,0.6720195320296,0
19033,0.041246901817841,0.42928897287072,-10.12184007702,1.6185541976947,0
13046,-0.11987168056253,0.26135228378662,-10.121697906744,0.70328178799154,0
128,-0.23721520279917,0.0069565022250362,-10.120730257794,0.015629448703524,0
129,-0.23646179902254,0.0207665578286,-10.120487564833,0.046888241073597,0
130,-0.23491171173219,0.034499911289935,-10.120173084035,0.078146718913544,0
19360,-0.053355480922346,0.33645647823921,-10.120124138612,1.0323913134668,0
131,-0.23265332744763,0.048126603157123,-10.119786816614,0.10940467399436,0
13047,-0.11470261737576,0.268686659613,-10.119537178732,0.73453916349531,0
132,-0.22976845607981,0.061597366371163,-10.119328764406,0.14066189654267,0
133,-0.22633418883751,0.074868930148545,-10.118798929862,0.17191817632618,0
134,-0.22242296332254,0.087905109046449,-10.118197316027,0.20317330480749,0
135,-0.21810227005162,0.10067539984839,-10.11752392655,0.23442707325862,0
13048,-0.10959134680146,0.27566581656626,-10.117302233972,0.76579144167931,0
18704,0.080498998699082,0.40877307943003,-10.116898976547,2.079577884138,0
18814,0.080989529385063,0.47014811573312,-10.116827359103,1.9471023691354,0
136,-0.21343430663874,0.11315439976837,-10.116778765707,0.26567927210397,0
19252,-0.0092438142445386,0.37679962008081,-10.116573615529,1.2919723111074,0
137,-0.20847575465617,0.12532143017744,-10.115961838399,0.29692969133093,0
19143,0.020386146747663,0.40480751867368,-10.11594535935,1.487403594003,0
18924,0.064127111188737,0.45275489264991,-10.115074607181,1.8150288874609,0
138,-0.2032777800937,0.1371600961072,-10.115073150124,0.32817812157556,0
13049,-0.1045452316884,0.28229749043629,-10.11499308769,0.79703840551075,0
139,-0.19788628438847,0.1486577244415,-10.114112706953,0.35942435466833,0
19361,-0.044447049213939,0.34339605842374,-10.113560330365,1.0971536443598,0
140,-0.19234248181759,0.15980447950664,-10.113080515593,0.39066818153222,0
13050,-0.099571119375752,0.28858846077152,-10.112609755727,0.82827983823932,0
141,-0.1866839623213,0.170593151924,-10.111976583417,0.42190939148949,0
19034,0.045838493967736,0.4292679142698,-10.111651649167,1.6833788737446,0
142,-0.18094551850324,0.18102416628028,-10.110800918357,0.45314777552498,0
13051,-0.094669452004266,0.29454382218081,-10.110152254553,0.85951552322369,0
143,-0.17515877413238,0.19111158444897,-10.109553528913,0.48438312556245,0
19253,-0.0024586168859621,0.3802197889541,-10.108406526277,1.3567288895604,0
13056,-0.16946246936577,0.20074472447041,-10.108061504416,0.51564209716588,0
13052,-0.089827788201592,0.30016682404236,-10.107620601286,0.89074524366856,0
19362,-0.035905249770726,0.34972749453396,-10.10659734468,1.1618742807429,0
19144,0.02582819644732,0.40598587937347,-10.106569688119,1.5521735385903,0
13057,-0.16380079083858,0.20996225826126,-10.106324697805,0.54692447287396,0
13053,-0.08500952419859,0.30545299487686,-10.105014813706,0.92196878252969,0
18815,0.083880688588769,0.46663242405165,-10.104603115755,2.0119312392276,0
13058,-0.15812281641947,0.21880843010337,-10.104515882481,0.5782031699684,0
18705,0.082064988405601,0.4032299044378,-10.10385226768,2.144425209415,0
18925,0.067908500614129,0.45124147478982,-10.103669876646,1.8798288127258,0
13059,-0.15244438371508,0.22728134980034,-10.1026350695,0.60947797801135,0
13054,-0.080132087908003,0.3103783836808,-10.102334910187,0.95318592327835,0
19035,0.050205734772569,0.42865602801178,-10.101063344572,1.7481394398346,0
13060,-0.14678100023451,0.23538490512573,-10.100682270537,0.64074868664005,0
19254,0.0039928152171621,0.38275007922073,-10.099840196905,1.4214338705037,0
13055,-0.075006898770808,0.31494026605365,-10.099580909723,0.98439644957257,0
19363,-0.02782742002353,0.35491048264183,-10.099235446171,1.2265507622771,0
13061,-0.14114636659487,0.24312475872478,-10.098657497874,0.67201508555177,0
19145,0.030999042527796,0.40647217690878,-10.096794589494,1.616884410812,0
13062,-0.13555285983563,0.2505067383083,-10.096560764413,0.70327696443796,0
144,-0.25856481916504,0.0066625175320012,-10.095720773538,0.015629307490715,0
145,-0.25778673525138,0.019895505974612,-10.095460253162,0.046887820769676,0
146,-0.25616562894662,0.033054052198183,-10.095130223929,0.078146029503594,0
19472,-0.065982458666621,0.32154812613945,-10.095004689807,1.0323033116338,0
147,-0.25378942198291,0.04611000981398,-10.094730687013,0.10940373207391,0
13063,-0.13001183368516,0.25753670378905,-10.094392083669,0.73453411303392,0
148,-0.25074285495203,0.059016729750385,-10.094261644191,0.14066072536672,0
149,-0.24710713472234,0.071733343718258,-10.093723097839,0.17191680582377,0
150,-0.24295936111656,0.084225706973155,-10.093115050902,0.2031717715279,0
151,-0.23837180600324,0.096465035333887,-10.092437506916,0.23442542037741,0
13064,-0.12453332994042,0.26422013476665,-10.09215146977,0.76578632115072,0
18816,0.086595589585648,0.46264065914136,-10.091978756249,2.0766833840581,0
18926,0.071514416270427,0.44929098669974,-10.091865318786,1.9445570982056,0
