id,u,v,x,y,z
1175,0.11108774771393,0.407951961106,-9.8696664448435,2.939258317959,0
824,-0.41685255686733,0.18311223885597,-9.8671407025358,0.56253995446105,0
1228,0.03116806067992,0.25570727134441,-9.8600358617228,2.1466837068893,0
825,-0.32616806553885,0.1937060928137,-9.8587669598663,0.68759633940368,0
1254,-0.017250730476219,0.20240296475859,-9.8531652755451,1.632405212494,0
826,-0.24676901166915,0.19407244476526,-9.8495891799627,0.8126010411144,0
1202,0.072630039103847,0.31249858591664,-9.8405082434604,2.6668960159407,0
827,-0.18051440895762,0.18698093534469,-9.8396080219224,0.93754466417177,0
1280,-0.10244248253344,0.16847531380363,-9.8205963264224,1.1253921471555,0
1255,-0.0016906119454198,0.18579882049556,-9.8099192466386,1.8838029837469,0
1229,0.039099579823635,0.24068653152588,-9.8040564622312,2.3984316341885,0
1176,0.11509058981711,0.38294561216193,-9.7939531151825,3.1916562244188,0
1281,-0.058717349527295,0.1398825905565,-9.7898794193041,1.3757991273405,0
20,-0.85601360055393,0.02601390330651,-9.7822848777333,0.062509570829127,0
21,-0.78501450262518,0.064927634535106,-9.7798591897507,0.18752488436383,0
22,-0.68105857929776,0.098563548037672,-9.7767772674269,0.31252871496635,0
23,-0.56771411073344,0.12448112551513,-9.7730392893323,0.43751340943164,0
1203,0.078080182374064,0.29548788435469,-9.771624733662,2.9183342244718,0
828,-0.45709300929925,0.13855699715647,-9.7668655100845,0.56253269328633,0
1256,0.0086208773102382,0.17424788214172,-9.760502077526,2.1340610199529,0
829,-0.35487723940687,0.14294737480295,-9.7582548538692,0.6875788271485,0
1282,-0.03444116459865,0.11888086481158,-9.7530203366356,1.6253761489929,0
830,-0.26523200959939,0.13843049316986,-9.7489863490077,0.81258267472999,0
1230,0.045501786743612,0.228354877703,-9.7418929430024,2.6487244063171,0
831,-0.19074440384493,0.12726918116674,-9.7390605347617,0.93753654886781,0
1308,-0.10851672389238,0.10445634105048,-9.720149654049,1.1239846002785,0
1177,0.11843757493153,0.35995804400071,-9.7120297369262,3.4421073881037,0
1283,-0.020321882428721,0.10785228886507,-9.7100413169379,1.8739725686313,0
1257,0.016314270134037,0.16594524164607,-9.7049436699103,2.3830278528427,0
1204,0.08283451226667,0.2806085003203,-9.6965606321895,3.1679970579891,0
1309,-0.065935182098197,0.073946663189006,-9.6895448407133,1.3715783902408,0
24,-0.91736477048761,0.020841871224884,-9.6821604868928,0.06250744442268,0
25,-0.84144839602614,0.050609662298318,-9.6795589459974,0.18751935583863,0
26,-0.72923876047991,0.076281037648247,-9.6764470006145,0.31252233608503,0
1231,0.050982436880037,0.21802015589263,-9.6735830224807,2.8974101309847,0
27,-0.60605443364642,0.095214277679825,-9.6728247896321,0.43751043266908,0
832,-0.48493142193608,0.1037336383689,-9.6665903176326,0.5625254321116,0
1284,-0.011014276002156,0.10249514294698,-9.6609682933293,2.1214383330165,0
833,-0.37265646136181,0.10399004026863,-9.6577427478715,0.68756131489333,0
1310,-0.045049736347589,0.054830086543787,-9.6528753977258,1.6183470854919,0
834,-0.2741959442338,0.096792754554833,-9.6483835180523,0.81256430834558,0
1258,0.022646569181611,0.15975404963257,-9.6432776425444,2.6305527966934,0
835,-0.19257637504467,0.084319607753186,-9.6385130476007,0.93752843356386,0
1178,0.12124462164247,0.3388176902269,-9.6239462801152,3.6904590395988,0
1336,-0.10653395448866,0.060922742587108,-9.6197029816752,1.1225770534014,0
1205,0.087087393014984,0.26742866082098,-9.6153616069617,3.4157326128126,0
1311,-0.033667534212803,0.048563723562486,-9.6101633872369,1.8641421535156,0
1285,-0.0038766023956619,0.099983764359219,-9.6058308775893,2.3676240714969,0
1232,0.055850015490916,0.20914572096649,-9.5991681491968,3.1443378915595,0
1337,-0.065720045532153,0.029850974157116,-9.5892102621221,1.3673576531411,0
28,-0.96497209905355,0.016317501714372,-9.5820360960528,0.062505318016233,0
29,-0.88500720456851,0.038873228876362,-9.5792587022447,0.18751382731342,0
30,-0.76575836492248,0.058351347752521,-9.5761167338027,0.31251595720371,0
1259,0.028188021001616,0.15493172142059,-9.5755413112993,2.8764860374975,0
31,-0.63410571531858,0.071980449032191,-9.5726102899324,0.43750745590653,0
836,-0.50393493088529,0.076621203622177,-9.5663151251811,0.56251817093688,0
1312,-0.025913051497413,0.047961928198252,-9.5614345091322,2.1088156460801,0
837,-0.38308578262387,0.074270883531761,-9.5572306418741,0.68754380263815,0
1338,-0.049960984093047,0.012766668278376,-9.5527304588158,1.6113180219909,0
838,-0.27730994168084,0.065836814557163,-9.5477806870971,0.81254594196117,0
1286,0.0021704043939977,0.098946398195095,-9.5446623420863,2.6123811870698,0
839,-0.19025108825052,0.053524627758365,-9.5379655604398,0.9375203182599,0
1179,0.1236079570293,0.31936044192399,-9.5297564721242,3.9365596908991,0
1206,0.090967325578991,0.25561957976705,-9.5280770588013,3.661390157734,0
1364,-0.10112408072994,0.03259781228185,-9.5192563093014,1.1211695065243,0
1233,0.060280435670807,0.20136406613573,-9.5186934769975,3.3893578375215,0
1339,-0.042078237582153,0.010315329020946,-9.5102854575357,1.8543117384,0
1313,-0.019605125850441,0.049552232106057,-9.5067180852682,2.3522202901511,0
1260,0.033202092421084,0.15099570959064,-9.501775666204,3.1206787251297,0
1365,-0.061316459430498,0.0057502571305821,-9.488875683531,1.3631369160414,0
32,-1.0013346095351,0.012452964241908,-9.4819117052131,0.062503191609787,0
33,-0.91833062556007,0.029416876423778,-9.4789584584922,0.18750829878821,0
1287,0.0075833966255471,0.098682604464077,-9.4774996001179,2.8555619440102,0
34,-0.79321818512848,0.044112382079774,-9.475786466991,0.3125095783224,0
35,-0.65435174897856,0.05378764791304,-9.4723957902328,0.43750447914398,0
840,-0.51646529370916,0.055830006935771,-9.4660399327297,0.56251090976215,0
1340,-0.036020984542877,0.012489048879009,-9.461900724935,2.0961929591437,0
841,-0.38841879621954,0.052013446155775,-9.4567185358768,0.68752629038297,0
1366,-0.050847235294143,-0.0063151057218726,-9.4525855199058,1.6042889584899,0
842,-0.27672050832082,0.043290593571908,-9.4471778561419,0.81252757557677,0
1314,-0.014053550656431,0.052044866253279,-9.446047041628,2.5942095774461,0
843,-0.18558986297755,0.031653434433846,-9.4374180732788,0.93751220295595,0
1207,0.09455765831424,0.24492843521068,-9.4347600911129,3.9048202266275,0
1234,0.064390142697623,0.19442837147011,-9.4322078374877,3.6323212758693,0
1180,0.12560855485433,0.30143322170144,-9.4295177653275,4.1802592264232,0
1261,0.037833551464513,0.14765991853165,-9.4220253470332,3.3629830622304,0
1392,-0.095133954977059,0.014143492678791,-9.4188096369277,1.1197619596472,0
1367,-0.046058545076303,-0.0063935312005704,-9.4104075278345,1.8444813232845,0
1341,-0.030646374635575,0.016163680805785,-9.4076052929468,2.3368165088054,0
1288,0.012556110028046,0.098803785314526,-9.4043831832112,3.0970195587,0
1393,-0.057175449062182,-0.004052891106928,-9.3885411049399,1.3589161789417,0
36,-1.0290857181601,0.0093129254414567,-9.3817873143741,0.06250106520334,0
1315,-0.0089576631686187,0.054894009032355,-9.3794578889364,2.8346378505231,0
37,-0.94395988180388,0.022016036598107,-9.3786582147403,0.187502770263,0
38,-0.81396966472604,0.033061053079433,-9.3754562001797,0.31250319944108,0
39,-0.6689155191975,0.039847661639224,-9.3721812905334,0.43750150238142,0
844,-0.52439187007609,0.040250346061625,-9.3657647402783,0.56250364858743,0
1368,-0.041430327717834,-0.0038170254794736,-9.3623669407378,2.0835702722074,0
845,-0.39027415853758,0.035798824680904,-9.3562064298795,0.68750877812779,0
1394,-0.050332614693961,-0.0086628712091986,-9.3524405809958,1.597259894989,0
1342,-0.025733399718513,0.020413784659141,-9.3474317411695,2.5760379678225,0
846,-0.27375732802084,0.027396514742202,-9.3465750251867,0.81250920919236,0
1235,0.068251941768159,0.1881611165293,-9.3397637101019,3.8730807623559,0
847,-0.17959306915991,0.016723488670454,-9.3368705861179,0.937504087652,0
1262,0.042187100755743,0.14475581765196,-9.336338616174,3.6032523940046,0
1208,0.097916658170042,0.23516150833951,-9.3354674779619,4.1458747081202,0
1289,0.017195503408727,0.099116954133311,-9.3253572170688,3.3366082869392,0
1181,0.12731546522424,0.2848962832105,-9.3232913015124,4.4214089959881,0
1420,-0.089655282998891,0.0025563341538533,-9.3183629645539,1.1183544127701,0
1395,-0.046780634389164,-0.0081959770286861,-9.3105295981334,1.8346509081689,0
1369,-0.036997076185027,-2.5804778920953e-05,-9.3084925006255,2.3214127274598,0
1316,-0.0042034548623207,0.057808788208676,-9.3069907002182,3.0733603922702,0
1421,-0.055385594735357,-0.0067827710648978,-9.2882065263488,1.3546954418421,0
1343,-0.021101892253463,0.024865592205912,-9.2814161777546,2.8137137570359,0
40,-1.0502985022148,0.0069353894884922,-9.2726622182279,0.062500002000116,0
41,-0.96390947495097,0.01647289796933,-9.2694854049637,0.1875000060004,0
42,-0.82992668314895,0.024790614501508,-9.2663085916995,0.31250001000043,0
43,-0.67955797350023,0.029503361272888,-9.2631317784353,0.43750001400014,0
1396,-0.04307446277013,-0.0061208890108566,-9.2628331565407,2.0709475852711,0
848,-0.52925539057866,0.028923076993752,-9.2567654680122,0.56250001800007,0
1422,-0.049727341876039,-0.0077577675202959,-9.2522956420857,1.590230831488,0
1370,-0.032817062254308,0.0043503379407296,-9.2488164407112,2.5578663581991,0
849,-0.38993676213295,0.024322400765317,-9.2472096604301,0.6875000220002,0
1263,0.046326615540132,0.14216657724107,-9.2447673290907,3.8413412980842,0
1236,0.071916778527734,0.18243287903587,-9.2414171905966,4.1114901898173,0
1290,0.02159965132237,0.099534615435149,-9.2404693948603,3.5741835121397,0
850,-0.26940252857517,0.016504455159554,-9.237653852848,0.81250002600016,0
1209,0.10108842241352,0.22617030697079,-9.2302596291229,4.3844069367996,0
1317,0.00027173391302083,0.06066546680592,-9.2286890871043,3.3102335116481,0
851,-0.17284592920032,0.0069154047573698,-9.228098045266,0.93750003000002,0
1182,0.12878739089421,0.26962264808216,-9.2111418746816,4.6598619050815,0
1423,-0.046842437033283,-0.0069156469360341,-9.2106516684322,1.8248204930533,0
1448,-0.085585268160217,-0.0038485010703759,-9.2097851530733,1.1169850721481,0
1344,-0.016704080349668,0.029285616578671,-9.2095982172251,3.0497012258406,0
1397,-0.039433647578236,-0.0029845622772767,-9.2093797083042,2.3060089461142,0
1371,-0.028716277724759,0.0090822495842809,-9.183374466573,2.7927896635489,0
1449,-0.054472615819678,-0.0074913134368628,-9.1798882302523,1.3505929565007,0
1424,-0.04376906429018,-0.0048945807476406,-9.1632993723434,2.0583248983347,0
44,-1.0680240374611,0.0049637449501445,-9.1545364167744,0.062500002000117,0
45,-0.98086765087913,0.011947430941461,-9.1514400291623,0.1875000060004,0
1398,-0.035943311338903,0.00074954201388893,-9.1502011402529,2.5396947485756,0
1291,0.025825593751654,0.099993107930436,-9.1497709480795,3.8096018338125,0
46,-0.84323979946687,0.018087540891486,-9.1483436415502,0.31250001000043,0
1264,0.050297833781419,0.13981112273479,-9.1473669032311,4.0771056715142,0
47,-0.6878470055077,0.02124629607518,-9.1452472539381,0.43750001400014,0
1318,0.0045654240103147,0.063440149398565,-9.1446001735464,3.545114630275,0
1450,-0.049441020128774,-0.0068689535805017,-9.1443470802363,1.5834076734318,0
852,-0.53207737485075,0.02014470999123,-9.1390421159308,0.56250001800007,0
1237,0.075423612631764,0.17714770692029,-9.1372279567336,4.3474048776112,0
1345,-0.012530954299285,0.033559865468335,-9.1320209571397,3.283858736357,0
853,-0.3879660232383,0.015785725532861,-9.1297282275281,0.68750002200021,0
854,-0.26384528261659,0.0087688415832963,-9.1204143391255,0.81250002600017,0
1210,0.10410783624545,0.21783946823695,-9.119200553375,4.6202717821833,0
1372,-0.024747469301233,0.013856476540558,-9.1122057342321,3.0260420594111,0
855,-0.16511455196476,0.00058154685478974,-9.1111004507229,0.93750003000002,0
1425,-0.04066169871181,-0.0020031913731875,-9.1102669159829,2.2906051647685,0
1451,-0.047054280297492,-0.0056485272668068,-9.1031827056516,1.8152919276843,0
1183,0.13007394891279,0.25549660315703,-9.0931378919351,4.8954725036645,0
1476,-0.083074926311444,-0.0067502356149117,-9.0930762024859,1.1156539377813,0
1399,-0.032506399186098,0.0048440689264881,-9.0853327553914,2.7718655700619,0
1477,-0.054141380357169,-0.0072592529816854,-9.0635862166502,1.3466087229177,0
1452,-0.044502413266445,-0.0035448636064891,-9.0564194487077,2.0461089745046,0
1319,0.008726483834308,0.066097581197245,-9.0547745670682,3.7778623695408,0
1292,0.02991598121985,0.10045125033325,-9.0533166158657,4.0427211532112,0
1426,-0.03762246635644,0.0014092368516635,-9.0515858397944,2.521523138952,0
1346,-0.0084756442606154,0.037709893316551,-9.0487309522323,3.5160457484103,0
1265,0.054136071892815,0.13763177975446,-9.0441962843441,4.3104028184226,0
48,-1.0805020528455,0.0035614755217613,-9.0364106153209,0.062500002000117,0
1373,-0.020958654042256,0.01851350642062,-9.0353528271752,3.2574839610661,0
49,-0.99314463971527,0.0087506504533047,-9.0333946533609,0.1875000060004,0
50,-0.85279768769668,0.013362668343575,-9.0303786914009,0.31250001000043,0
1478,-0.04946864039337,-0.0058497777050922,-9.0285948954473,1.5767904208205,0
51,-0.69337950090035,0.015530373342084,-9.0273627294409,0.43750001400014,0
1238,0.078803435957376,0.17223243686674,-9.0272592320685,4.5806816592852,0
856,-0.53321929769986,0.014262680102189,-9.0213187638493,0.56250001800007,0
1400,-0.028932017312407,0.009343307175919,-9.0148132512391,3.0023828929816,0
857,-0.38532515777284,0.010372436054122,-9.0122467946261,0.68750002200022,0
1453,-0.041845880933883,-0.00073252637292134,-9.0040849763916,2.2757227030597,0
858,-0.25834975623188,0.0042321432638252,-9.0031748254029,0.81250002600017,0
1211,0.10700333154096,0.21007749821386,-9.0023578198772,4.8533257363066,0
859,-0.15891713992494,-0.0023561204191886,-8.9941028561797,0.93750003000003,0
1479,-0.047487947240179,-0.004278088793513,-8.9881227097914,1.8060652120619,0
1427,-0.034581652097643,0.0051992260922842,-8.9872910442096,2.7509414765748,0
1504,-0.081444097149876,-0.0071732943325383,-8.9763672518982,1.1143228034144,0
1184,0.1312168051161,0.24241227461779,-8.9693513322497,5.1280970741325,0
1347,-0.0044994630640238,0.041698111401614,-8.9597781860567,3.7461229052692,0
1320,0.012793769975906,0.06861714959198,-8.9592663285001,4.0083366349081,0
1374,-0.017221114202508,0.023125306006111,-8.9528617309185,3.4869768665457,0
1293,0.033903716402274,0.10088163956881,-8.9511646119547,4.273400759234,0
1505,-0.054232705037323,-0.0065985895846564,-8.9472842030479,1.3426244893346,0
1454,-0.039193029297929,0.0025218665712155,-8.9462102638641,2.5039977181702,0
1480,-0.045411779205914,-0.0020895079548126,-8.9421933856335,2.0342998137808,0
1401,-0.025522364064678,0.013732373744499,-8.9386846972108,3.2311091857752,0
1266,0.057869307104808,0.13558579256159,-8.935317910762,4.541091536387,0
52,-1.0895633366677,0.0025902485183404,-8.9182848138671,0.062500002000117,0
1428,-0.031404829478184,0.0092981020361142,-8.917420768246,2.9787237265519,0
53,-1.0023152769018,0.0065156909443033,-8.9153492775593,0.1875000060004,0
1506,-0.04978260533674,-0.0048579238163256,-8.9128427106581,1.5701731682092,0
54,-0.85989733522449,0.010051598553002,-8.9124137412514,0.31250001000043,0
1239,0.082081534135031,0.16762948620773,-8.9115777478196,4.8111789689488,0
55,-0.69720751548982,0.011597772997172,-8.9094782049436,0.43750001400014,0
860,-0.53348752861652,0.010370961523592,-8.9035954117678,0.56250001800007,0
861,-0.38257231603033,0.0070233696924592,-8.8947653617239,0.68750002200022,0
1481,-0.04318691360434,0.00065759987567511,-8.8908338895305,2.261361560988,0
862,-0.25318386383212,0.0018378274424883,-8.8859353116801,0.81250002600018,0
1455,-0.036439852691898,0.0061884421037997,-8.8828295765308,2.7307994184815,0
1212,0.10979854396366,0.20281016801369,-8.8798025175468,5.0834270002628,0
863,-0.15442532614937,-0.0032904783375264,-8.8771052616362,0.93750003000003,0
1507,-0.048102711703811,-0.0030444349902219,-8.873062713931,1.7968384964394,0
1348,-0.00056855531947762,0.045504750705991,-8.8652160411344,3.9739521166052,0
1375,-0.013506524073452,0.027619179088475,-8.8647818050455,3.7143834409979,0
1532,-0.080178652721667,-0.0065705946868564,-8.8596583013103,1.1129916690476,0
1321,0.016796696763868,0.070986498266095,-8.8581329395651,4.2363987000455,0
1402,-0.02211796911448,0.018178190341632,-8.8569925096047,3.4579079846812,0
1294,0.037814385658231,0.10126463858921,-8.8433765894554,4.5015014134887,0
1429,-0.028270707878544,0.013423716393719,-8.8420165672462,3.2047344104842,0
1185,0.1322505907035,0.23027240248546,-8.8398577020526,5.3575937201724,0
1482,-0.040904660256,0.0037742940138362,-8.834074412462,2.4871184862302,0
1533,-0.054524030586571,-0.0057409901212987,-8.8309821894454,1.3386402557516,0
1508,-0.046412270968699,-0.00079916015307785,-8.8279673225591,2.0224906530569,0
1267,0.061520141030431,0.13364011677418,-8.8207976757618,4.7690322015908,0
1456,-0.033587503136241,0.010006075015815,-8.8139804490361,2.955994078885,0
56,-1.0962789456297,0.0019172152630079,-8.8001590124134,0.062500002000117,0
57,-1.0093039398004,0.0049417496678188,-8.7973039017577,0.1875000060004,0
1534,-0.050286735868059,-0.0038789642608019,-8.7970905258688,1.5635559155979,0
58,-0.86530942367835,0.0077089044504681,-8.7944487911021,0.31250001000043,0
59,-0.69996212966976,0.0088633793122474,-8.7915936804464,0.43750001400015,0
1240,0.085278821698274,0.16329207371401,-8.7902537028441,5.0387569263932,0
864,-0.53335725132573,0.0077777561299204,-8.7858720596863,0.56250001800007,0
1509,-0.044564840676745,0.001889884553767,-8.7775828026692,2.2470004189163,0
865,-0.38001397158531,0.0049625263189335,-8.7772839288218,0.68750002200023,0
1483,-0.038440425787106,0.0072772881648205,-8.7719483523549,2.7114393957821,0
1376,-0.0097872372523945,0.03196361830549,-8.7711657537689,3.9395675983025,0
1403,-0.018690662399432,0.022574227381661,-8.7697854240343,3.6826439767265,0
866,-0.24881440539508,0.00072560898853687,-8.7686957979572,0.81250002600019,0
1349,0.0033416813430167,0.049117382761702,-8.7651012671754,4.1993966408571,0
1430,-0.025126967752696,0.017620827011224,-8.7611232882907,3.4288391028166,0
867,-0.15088223747032,-0.0032629320955415,-8.7601076670927,0.93750003000003,0
1535,-0.04886597233544,-0.0019160277256106,-8.7580027180704,1.787611780817,0
1213,0.11251327694995,0.19597587676958,-8.7516092113365,5.3104355715681,0
1322,0.020757425404189,0.073196821720318,-8.7514352681487,4.4619112905905,0
1560,-0.079193961162668,-0.0056887900257311,-8.7429493507224,1.1116605346807,0
1457,-0.030699949983368,0.013939866282175,-8.7397036634579,3.1794489282092,0
1295,0.041668138913147,0.10158520810202,-8.730017603704,4.7268854342327,0
1510,-0.042609402968874,0.0048968183591292,-8.7219385610596,2.4702392542902,0
1561,-0.054928543396359,-0.0048098631315009,-8.7146801758429,1.3346560221686,0
1536,-0.04750427708257,0.00035589536372318,-8.7137412594845,2.0106814923331,0
1186,0.13320364297924,0.21898730692116,-8.7047359881586,5.5838224550474,0
1484,-0.035861372602336,0.01087320906787,-8.7044922936094,2.9341939499807,0
1268,0.065106978344841,0.13176814473717,-8.7007048881412,4.9940868525234,0
60,-1.1013542996317,0.0014456254278201,-8.6820332109595,0.062500002000117,0
1562,-0.050926559615249,-0.0029315914745645,-8.6813383410794,1.5569386629866,0
61,-1.0147188842442,0.0038162665424014,-8.6792585259561,0.1875000060004,0
1404,-0.015217602997283,0.026879632383957,-8.6771154664034,3.9051830799998,0
62,-0.86952331709513,0.0060204405076577,-8.6764838409526,0.31250001000043,0
1431,-0.021933832919152,0.021797731216556,-8.6747890430229,3.650904512455,0
63,-0.7020222994672,0.0069194302853104,-8.6737091559492,0.43750001400015,0
1377,-0.0060444938327371,0.036134368563125,-8.672069594786,4.1623945816689,0
868,-0.53308141963482,0.0060049201433273,-8.6681487076049,0.56250001800007,0
1537,-0.045991920729057,0.0029880345621538,-8.6643317158077,2.2326392768445,0
1241,0.0884125926611,0.15918104166802,-8.6633607206206,5.2632774229638,0
1511,-0.040424821081197,0.0082302928668868,-8.6610671281787,2.6920793730826,0
1458,-0.02777269147988,0.01794798242177,-8.6600432252369,3.4010322275831,0
869,-0.37777194482274,0.0036748229457902,-8.6598024959197,0.68750002200023,0
1350,0.0072489116673513,0.052525857602418,-8.6594939468419,4.4223211676924,0
870,-0.24526155378702,0.00025063316173129,-8.6514562842346,0.8125000260002,0
871,-0.14799163108158,-0.0028892884454491,-8.6431100725495,0.93750003000004,0
1563,-0.049747786338432,-0.00088547517692515,-8.6429427222098,1.7783850651946,0
1323,0.024692708823829,0.075241077657838,-8.6392375316462,4.6847386668748,0
1485,-0.033194713628872,0.014627802397677,-8.6317459858459,3.1552527389502,0
1588,-0.078449688859322,-0.0047861229216248,-8.6262404001347,1.1103294003138,0
1214,0.11516409859664,0.18952240716936,-8.6178558959434,5.5342133309289,0
1296,0.045480808190413,0.10183109405428,-8.6111560734383,4.9494167786536,0
1538,-0.0443192071914,0.0059061178450217,-8.6098027096572,2.4533600223502,0
1564,-0.048675527982799,0.0013879980820197,-8.5995151964098,1.9988723316093,0
1589,-0.055412660029505,-0.0038853299794153,-8.5983781622406,1.3306717885856,0
1512,-0.038100558214537,0.011650694676297,-8.5950041381826,2.9123938210765,0
1432,-0.018670890258461,0.025910533318741,-8.5830651790378,3.870798561697,0
1405,-0.011685156512368,0.031057639787916,-8.5790379223966,4.1253925224807,0
1269,0.068644707371715,0.12994763717524,-8.5751122299045,5.2161192743594,0
1459,-0.024773625012891,0.02194696602941,-8.5750463365356,3.620613350354,0
1378,-0.0022659477772729,0.040110391137854,-8.5675526255354,4.3827310447945,0
1590,-0.051671001967001,-0.002038137573335,-8.5655861562902,1.5503214103753,0
1187,0.13409863017439,0.20847403523991,-8.5640686101653,5.8066452857168,0
64,-1.1052660486803,0.0011084265826063,-8.563907409506,0.062500002000117,0
65,-1.01897891848,0.002995206664758,-8.5612131501546,0.1875000060004,0
66,-0.87286326709523,0.0047760639172724,-8.5585188908033,0.31250001000043,0
67,-0.70361753671769,0.0054984109843162,-8.5558246314519,0.43750001400015,0
1486,-0.030451468758525,0.018451022463774,-8.5537523204431,3.3744873589808,0
1565,-0.04746201768668,0.0039642027160814,-8.5510806289462,2.2182781347728,0
872,-0.53278239474471,0.004746936181117,-8.5504253555234,0.56250001800008,0
1539,-0.042408229692753,0.0090625599355654,-8.5501859040025,2.6727193503832,0
1351,0.01116556206791,0.055721322528814,-8.5484574595882,4.6425918995169,0
873,-0.37586711622325,0.0028346459578621,-8.5423210630177,0.68750002200024,0
874,-0.24238364747794,5.9525993938648e-05,-8.5342167705119,0.8125000260002,0
1242,0.091496988463432,0.15526274189698,-8.5309758037284,5.4846042068104,0
1591,-0.050726130664783,4.9108895772271e-05,-8.5278827263494,1.7691583495722,0
875,-0.14564154508748,-0.0024492061587366,-8.5261124780062,0.93750003000004,0
1513,-0.035654073948485,0.01523706830818,-8.5237883082337,3.1310565496913,0
1324,0.028614926528225,0.077113161384475,-8.5216072587354,4.9047467047839,0
1616,-0.077917280215531,-0.0039563223486502,-8.5095314495471,1.108998265947,0
1566,-0.046042517206278,0.0067940687805934,-8.4976668582546,2.4364807904102,0
1297,0.04926459172328,0.10199181541221,-8.4868637391884,5.1689611257549,0
1433,-0.015327037359145,0.029919355122535,-8.4860062500071,4.0883904632923,0
1540,-0.040320591451335,0.01233945635663,-8.4855159827556,2.8905936921722,0
1592,-0.049914520393723,0.0023059825181389,-8.4852891333354,1.9870631708854,0
