id,u,v,x,y,z
3266,-0.22064231197407,0.35425231411169,-10.087091855469,0.65637870683578,0
3267,-0.19315599788392,0.3663323518439,-10.082888165075,0.71890188060524,0
3268,-0.1674636488351,0.37511053753925,-10.078401282659,0.78140601975576,0
4842,-0.0044251072450665,0.41549146427096,-10.074748789172,1.3230186764529,0
3269,-0.14367533012156,0.38085409997343,-10.073631324305,0.84388946948777,0
4735,0.083341604152188,0.49895543059543,-10.073187771406,1.9755490628482,0
4681,0.11293562452293,0.54515246541162,-10.070951524611,2.2398448902349,0
4789,0.047086462538998,0.43643560198992,-10.068722821673,1.7128437553985,0
3270,-0.12169422580816,0.38386222631479,-10.068578415789,0.90635057540195,0
3271,-0.10107358180264,0.38459650672837,-10.063242692567,0.96878768379628,0
40,-0.57270404855526,0.021840844588618,-10.058046393703,0.031258094642293,0
4843,0.010157645977722,0.40000562538008,-10.057644750665,1.4518990606825,0
41,-0.55888807768144,0.063669010710892,-10.057339691046,0.093773513089149,0
42,-0.53510766389075,0.10378286883419,-10.056368635821,0.15628661836108,0
43,-0.50493164890857,0.14157435947662,-10.055133246005,0.21879586927552,0
4896,-0.06849182117326,0.38107003449434,-10.053948752953,1.0643223970898,0
44,-0.47092768304872,0.17639990424783,-10.053633548564,0.28129972475695,0
45,-0.43486925223659,0.20786880877881,-10.051869579469,0.34379664292431,0
46,-0.39800468748298,0.23580151740462,-10.049841383671,0.4062850827164,0
4736,0.088102280552356,0.48150850660491,-10.048004067893,2.1045272830115,0
47,-0.36126259457323,0.26025090751831,-10.047549015112,0.46876350318774,0
4790,0.053958189123877,0.41990698673514,-10.046797753486,1.8417039685326,0
3272,-0.32571864578363,0.28049644659801,-10.044545830783,0.5312798222868,0
4682,0.11602196170377,0.52562625586395,-10.042486037209,2.3688574284191,0
3273,-0.29139728626195,0.29692845740343,-10.04083132516,0.59383246780362,0
4897,-0.04174933089669,0.36993214292656,-10.040045947404,1.1928814927188,0
4844,0.021497365308577,0.38418452857052,-10.038953034332,1.5805587998439,0
3274,-0.25853937197483,0.3099119612425,-10.036851707934,0.6563704045238,0
3275,-0.22744807006464,0.31963934942927,-10.032607069592,0.7188920833404,0
3276,-0.19835601097982,0.32634465610236,-10.028097509682,0.78139595557798,0
4898,-0.020926355999816,0.3560998579343,-10.024560213269,1.3212595667288,0
3277,-0.17139814306943,0.33027419755935,-10.023323136796,0.84388047319824,0
4791,0.059683884584531,0.40424002678879,-10.023284601059,1.970283904364,0
4737,0.092248735984117,0.46481045545798,-10.021230061761,2.2331847966137,0
4845,0.030434618708363,0.36877711135691,-10.018676481047,1.7089783348704,0
3278,-0.14649116573523,0.33172971733171,-10.018284068599,0.9063440885373,0
3279,-0.12320628606463,0.33120406614882,-10.012980431804,0.96878525458362,0
4683,0.11873291235834,0.50671149742037,-10.01242907419,2.4975085029061,0
48,-0.63810497864705,0.019734566783965,-10.008010737273,0.031257536460069,0
4899,-0.0050065871855869,0.34143898077551,-10.007493900688,1.4494371292856,0
49,-0.62322058228886,0.057056599580798,-10.007241840797,0.093771891703701,0
50,-0.59729581619224,0.092547451107294,-10.006226822964,0.15628409330171,0
51,-0.5642644417386,0.12573620050228,-10.004965700511,0.21879270636,0
4952,-0.087092677696267,0.32635989764779,-10.003713828912,1.0639704244472,0
52,-0.52693976461485,0.15610643677148,-10.003458498546,0.28129629608409,0
53,-0.48726120594498,0.18335591871013,-10.001705250557,0.34379342692955,0
54,-0.44660142795563,0.20735353287606,-9.9997059983971,0.40628266411528,0
4792,0.0645402454417,0.38956016377797,-9.998186942981,2.0985639910213,0
55,-0.40599014712774,0.22819958731289,-9.9974607922881,0.4687625729679,0
4846,0.037612645745676,0.35424863331336,-9.9968181724497,1.8371381443278,0
3280,-0.36660548529459,0.24506626008254,-9.9944424173389,0.53127776674978,0
4738,0.095900723024776,0.44892629952736,-9.9928698331574,2.3615019958997,0
3281,-0.32852558503795,0.25840766217178,-9.9906504028913,0.59382678167924,0
4953,-0.05769341685899,0.31485561074715,-9.9898293443288,1.1918257466377,0
4900,0.0071509483313653,0.32690022189551,-9.9888495997914,1.5773947208437,0
3282,-0.29204747303075,0.26857784786157,-9.986611560399,0.65636210221183,0
3283,-0.25751732426545,0.2757605833307,-9.9823259741093,0.71888228607556,0
4684,0.12110815139975,0.48845180384,-9.9807852219132,2.6257784825269,0
3284,-0.22519860148667,0.28018394196326,-9.9777937367042,0.7813858914002,0
4954,-0.035142030304895,0.30135513229414,-9.9743716373659,1.3195004570047,0
4847,0.043502797349977,0.34080362755007,-9.9733814307125,1.9650187458798,0
3285,-0.19525714796622,0.28209064607994,-9.9730149492874,0.84387147690871,0
4793,0.068735866505105,0.37588428392206,-9.9715085989116,2.2265247029926,0
4901,0.016557697316827,0.31313515380809,-9.9686301404213,1.7051129143423,0
3286,-0.16764867453849,0.28179332657409,-9.967989721408,0.90633760167266,0
4739,0.099150156811565,0.43386774885695,-9.9629277040146,2.489459324813,0
3287,-0.1420079527949,0.27981131544253,-9.9627181710416,0.96878282537095,0
56,-0.69587112734739,0.017861411291023,-9.957975080844,0.031256978277845,0
4955,-0.018174522903435,0.28759901835013,-9.957343050711,1.4469751978887,0
57,-0.67972036175314,0.051177804347921,-9.9571439905475,0.093770270318254,0
58,-0.65154386243593,0.082553879532556,-9.956085010106,0.15628156824235,0
59,-0.61570062083887,0.11163155063158,-9.9547981550168,0.21878954344448,0
5008,-0.10301236292083,0.27332050301544,-9.9534789048707,1.0636184518046,0
60,-0.57522027432221,0.13800961078835,-9.9532834485272,0.28129286741123,0
61,-0.53216617967127,0.16146144772699,-9.9515409216457,0.3437902109348,0
62,-0.48800318105274,0.18189388049404,-9.9495706131235,0.40628024551416,0
4848,0.048452270395182,0.3284768056632,-9.9483698180696,2.0926006990312,0
4685,0.12318241325425,0.47086732333553,-9.9475593090114,2.7536477937937,0
63,-0.44383402121983,0.19945009753698,-9.9473725694637,0.46876164274806,0
4902,0.023990355803188,0.30049373253804,-9.9468385914131,1.832572320123,0
3288,-0.40090898847735,0.21319694418665,-9.9443390038948,0.53127571121276,0
4794,0.0724242697955,0.36316886578056,-9.9432536291064,2.3541465633804,0
3289,-0.35937042247615,0.22368650929486,-9.9404694806222,0.59382109555486,0
5009,-0.071526890818762,0.26106176338283,-9.9396127412531,1.1907700005565,0
4956,-0.0054378030290459,0.2744179858533,-9.9387461652509,1.5742306418435,0
3290,-0.31957083988314,0.23123443987252,-9.9363714128637,0.65635379989985,0
3291,-0.2818975915896,0.23601865033614,-9.9320448786263,0.71887248881072,0
4740,0.10206752425551,0.41961347325239,-9.9314082372877,2.617037282402,0
3292,-0.24664668072811,0.23826753535688,-9.9274899637263,0.78137582722242,0
5010,-0.047676703485652,0.24758597443158,-9.924183061463,1.3177413472806,0
4903,0.030015795980644,0.28907428714554,-9.9234782603656,1.9597535873956,0
3293,-0.2140214063954,0.23822562554705,-9.9227067617785,0.84386248061918,0
4849,0.052712843440298,0.31721163472308,-9.9217871360624,2.2198646093715,0
4957,0.0042537536245053,0.26235364958208,-9.9185837997955,1.7012474938142,0
3294,-0.18403515595063,0.23620954165683,-9.9176953742172,0.90633111480802,0
4795,0.075716711570323,0.35134033343018,-9.9134263338393,2.48141014672,0
4686,0.12498643546846,0.45396245296123,-9.9127564055489,2.8810969242859,0
3295,-0.15640517063942,0.23274897909817,-9.912455910279,0.96878039615829,0
64,-0.74737024250617,0.016144275809793,-9.9079394244146,0.031256420095621,0
5011,-0.030035071314307,0.23451938900247,-9.9071922007339,1.4445132664918,0
65,-0.72977932345303,0.045818098197261,-9.9070461402983,0.093768648932807,0
66,-0.69925705969635,0.073490843388363,-9.9059431972486,0.15627904318299,0
67,-0.66064282950935,0.098905854917737,-9.904630609523,0.21878638052896,0
5064,-0.11519095567499,0.22455898952702,-9.9032439808296,1.0632664791621,0
68,-0.61714641595184,0.12176266856872,-9.9031083985091,0.28128943873837,0
69,-0.57091546758876,0.14189050938594,-9.9013765927346,0.34378699494004,0
70,-0.52347942503106,0.15921808707379,-9.8994352278507,0.40627782691305,0
4904,0.035042321149352,0.27882645026199,-9.8985526931582,2.086637407041,0
4741,0.1047071041598,0.40612387795486,-9.8983162364416,2.7442164251036,0
71,-0.47599019985611,0.17391905565749,-9.8972843466402,0.46876071252822,0
4958,0.011806915702173,0.25162635211068,-9.8968590103764,1.8280064959182,0
3296,-0.42975190332464,0.18497485669108,-9.8942355904516,0.53127365567575,0
4850,0.056462327469174,0.30690989524089,-9.8936374250556,2.3467911308612,0
3297,-0.38498117066531,0.19302759390293,-9.8902885583538,0.59381540943048,0
5065,-0.08230675089922,0.21137627706133,-9.8893961381775,1.1897142544754,0
5012,-0.017041132401262,0.22257827451578,-9.8886427307105,1.5710665628433,0
3298,-0.34207701059289,0.19833808667501,-9.8861312653291,0.65634549758787,0
4796,0.078693665147127,0.34031447263775,-9.8820312526624,2.6082960822772,0
3299,-0.30146843745144,0.20107112306003,-9.8817637831437,0.71886269154588,0
3300,-0.26348708403469,0.20144680350998,-9.8771861907488,0.78136576304464,0
4687,0.12654765157777,0.43773097631465,-9.8763818220564,3.0081064263796,0
5066,-0.057690962737366,0.19763651497338,-9.87399448556,1.3159822375564,0
4959,0.017875269087393,0.24221604971328,-9.8735750900187,1.9544884289113,0
3301,-0.22837692989388,0.19970408063959,-9.8723985742699,0.84385348432966,0
4905,0.039356756163273,0.2696322140974,-9.8720656732132,2.2132045157503,0
5013,-0.0073207567671065,0.2121796329658,-9.8685374591697,1.6973820732861,0
3302,-0.19621858886764,0.19615174882306,-9.8674010270266,0.90632462794338,0
4851,0.059824365169769,0.29746066110953,-9.8639249636643,2.4733609686271,0
4742,0.10711105459866,0.39335098526046,-9.8636567446267,2.87097737005,0
3303,-0.16683420670445,0.19132268944392,-9.8621936495166,0.96877796694562,0
72,-0.79339565158513,0.014550451549708,-9.8579037679851,0.031255861913397,0
5067,-0.039836697202647,0.18498504696051,-9.8570413507569,1.4420513350949,0
73,-0.77423550826522,0.040876160268578,-9.856948290049,0.093767027547359,0
74,-0.74132881969324,0.065199669202559,-9.855801384391,0.15627651812362,0
75,-0.70003060075503,0.087359362826031,-9.854463064029,0.21878321761344,0
5120,-0.1238636405835,0.18150812472878,-9.8530090567886,1.0629145065195,0
76,-0.65368139614087,0.10713679273768,-9.8529333484907,0.28128601006551,0
77,-0.60447591049196,0.12439554743657,-9.8512122638232,0.34378377894529,0
78,-0.55398620359179,0.13907244657302,-9.8492998425775,0.40627540831193,0
4797,0.081413681782267,0.33000782694811,-9.849073163872,2.7347850564136,0
4960,0.02291689274328,0.23398431505512,-9.8487355682467,2.0806741150508,0
79,-0.50339621706559,0.15136069034089,-9.8471961238162,0.46875978230838,0
5014,0.00016395165128893,0.20337432393301,-9.8468794293397,1.8234406717133,0
3304,-0.45405060534447,0.16018487151331,-9.8441321770078,0.53127160013873,0
4906,0.043155205816825,0.26135379447106,-9.8440212210047,2.3394356983419,0
3305,-0.40624728816876,0.16625710901559,-9.840107636085,0.5938097233061,0
5121,-0.090090711942087,0.16725459601589,-9.8391795351018,1.1886585083943,0
5068,-0.026981164522211,0.17408220565641,-9.8385392961701,1.5679024838431,0
4688,0.12789055850577,0.42215955784759,-9.8384411089745,3.1346569191975,0
3306,-0.36042233561772,0.16978244292053,-9.8358911177941,0.6563371952759,0
4852,0.06288488627875,0.2887561161939,-9.8326542680372,2.5995548821524,0
3307,-0.31704556949735,0.17090996988731,-9.8314826876609,0.71885289428104,0
4743,0.10931265334813,0.38124444700157,-9.8274350437169,2.9973007987772,0
3308,-0.27648448386372,0.16984317088932,-9.8268824177711,0.78135569886687,0
5122,-0.065142621024526,0.15289009145102,-9.823805909657,1.3142231278323,0
5015,0.0061424351177233,0.19598757311674,-9.8236719196718,1.9492232704271,0
4961,0.027242922166764,0.22675709794879,-9.822344210364,2.2065444221291,0
3309,-0.23902167786237,0.16679993473176,-9.8220903867612,0.84384448804013,0
5069,-0.017537051363383,0.16521553223283,-9.8184911185439,1.693516652758,0
3310,-0.20480405251731,0.1620495146442,-9.8171066798359,0.90631814107874,0
4798,0.083919959442503,0.3203435417025,-9.8145570837047,2.8608578158142,0
4907,0.046569999165964,0.2538580103606,-9.8144235934892,2.465311790534,0
3311,-0.17377884456932,0.15612693485498,-9.811931388754,0.96877553773296,0
80,-0.83449063158684,0.013084523873308,-9.8078681115554,0.031255303731173,0
5123,-0.047498394450425,0.14028722180282,-9.8068905007798,1.4395894036981,0
81,-0.81367203023871,0.036333253568238,-9.8068504397993,0.093765406161912,0
82,-0.77839779328655,0.05763971856968,-9.8056595715331,0.15627399306426,0
83,-0.73454785985656,0.076920336941263,-9.8042955185345,0.21878005469792,0
5176,-0.12935278415764,0.14497408804553,-9.8027741327475,1.0625625338769,0
84,-0.68553245115333,0.094015577202646,-9.8027582984717,0.28128258139265,0
85,-0.63356181906963,0.10880411816146,-9.801047934911,0.34378056295053,0
4853,0.06570409272861,0.28069902751733,-9.7998300913025,2.7253536877235,0
86,-0.58023585355923,0.12122230091924,-9.7991644573034,0.40627298971081,0
4689,0.12903711317135,0.40723032869235,-9.7989400557587,3.2607290917993,0
5016,0.011106860501985,0.1897733567022,-9.7989184433353,2.0747108230606,0
87,-0.52676153640098,0.13147652658024,-9.7971079009912,0.46875885208854,0
5070,-0.010335161948367,0.15822317995821,-9.796899848303,1.8188748475085,0
4962,0.031059499123115,0.22036650701777,-9.7944050169539,2.3320802658226,0
3312,-0.47451818224426,0.13846421351331,-9.7940287635632,0.53126954460171,0
3313,-0.42388453450662,0.14294890955851,-9.7899267138154,0.59380403718172,0
4744,0.11133843248544,0.36975495393441,-9.7896566537487,3.1231674591914,0
5177,-0.094988489782715,0.12964922405389,-9.7889629320261,1.1876027623132,0
5124,-0.035168237348742,0.13014254522951,-9.7884358616297,1.5647384048429,0
3314,-0.37532487982531,0.14508718387,-9.7856509702584,0.65632889296392,0
4908,0.049690660379865,0.24702656688891,-9.783277283412,2.5908136820275,0
3315,-0.32934961865034,0.14502039151951,-9.7812015921774,0.7188430970162,0
4799,0.086245270215834,0.31125339640947,-9.7784882653775,2.9864951711748,0
3316,-0.28635992345342,0.14294159274732,-9.7765786447928,0.78134563468909,0
5071,-0.0045897908476929,0.15274377327975,-9.7737687493248,1.9439581119428,0
5178,-0.070022296640417,0.114343051356,-9.7736173337541,1.3124640181082,0
5017,0.015378319183707,0.18449625764559,-9.7726227475147,2.1998843285079,0
3317,-0.2466687139206,0.13905194817065,-9.7717821992519,0.8438354917506,0
5125,-0.02629713117978,0.12260246431594,-9.7684447779181,1.6896512322299,0
3318,-0.21047204362605,0.13356488447306,-9.7668123326448,0.90631165421409,0
4854,0.068324960280214,0.27320546826098,-9.7654574227828,2.8507382615784,0
4963,0.034502190845974,0.2146669146502,-9.7649222233141,2.457262612441,0
3319,-0.17783279637769,0.1270043625416,-9.7616691279912,0.96877310852029,0
4690,0.13000716885224,0.39292274850369,-9.7578846901304,3.3863037057476,0
88,-0.87110665596649,0.011743606700761,-9.7578324551254,0.031254745548949,0
89,-0.84857178341056,0.032174609540359,-9.7567525895495,0.093763784776464,0
5179,-0.0529662723143,0.10142919173164,-9.7567396508028,1.4371274723012,0
90,-0.81100018211818,0.050783276465009,-9.755517758675,0.1562714680049,0
91,-0.76476699870617,0.067531692499183,-9.7541279730401,0.2187768917824,0
92,-0.71328568025502,0.08229561703583,-9.7525832484529,0.2812791527198,0
5232,-0.13209509122452,0.11505709266,-9.7525392087061,1.0622105612344,0
93,-0.65876019759343,0.094954363965361,-9.7508836059992,0.34377734695578,0
4909,0.052578368766161,0.24075896033136,-9.750587018733,2.7159223190334,0
4745,0.11320989874278,0.35883629314619,-9.7503273320446,3.2485581686885,0
5072,0.00020121026303746,0.14841420504762,-9.7491013184239,2.0687475310704,0
94,-0.6028110162419,0.10544010819098,-9.7490290720298,0.4062705711097,0
95,-0.54666565157933,0.11396734489138,-9.7470196781669,0.4687579218687,0
5126,-0.019577747556704,0.1172345098752,-9.7469202672663,1.8143090233037,0
5018,0.01916256396011,0.17996030197562,-9.744788812903,2.3247248333032,0
3320,-0.49173589474435,0.11943567677883,-9.7439253501192,0.53126748906469,0
4800,0.088414769962184,0.30267788248137,-9.740872198523,3.1116779991854,0
3321,-0.43847671214964,0.12263594023872,-9.7397457915464,0.59379835105734,0
5233,-0.097165042019754,0.098843005026607,-9.7387463289502,1.1865470162321,0
5180,-0.041533071618902,0.091759687741243,-9.7383324270892,1.5615743258427,0
3322,-0.38737907907081,0.12368983139089,-9.7354108227231,0.65632059065194,0
4964,0.037660920591854,0.20953785547013,-9.7339002987868,2.5820724819027,0
3323,-0.33899355318883,0.12274046759343,-9.7309204966942,0.71883329975136,0
4855,0.070779437389183,0.26620436917734,-9.7295414870383,2.9756895435725,0
3324,-0.29375436460109,0.11997944037206,-9.7262748718148,0.78133557051131,0
5127,-0.014192765518793,0.11346042331826,-9.7238655789779,1.9386929534586,0
5234,-0.072370411986206,0.082393495619581,-9.7234287578508,1.3107049083841,0
5073,0.0043497561009373,0.14494114797325,-9.7229012846655,2.1932242348867,0
3325,-0.2520020026522,0.11560402517995,-9.7214740117429,0.84382649546107,0
5181,-0.033511046388291,0.085319955572083,-9.7183984372922,1.6857858117018,0
3326,-0.21395962781449,0.10980214159144,-9.7165179854537,0.90630516734945,0
4910,0.055275894007841,0.23497222178558,-9.7163577618609,2.8406187073426,0
5019,0.0225918399695,0.17601176381023,-9.7154208531389,2.449213434348,0
4691,0.13081876117148,0.37921479978515,-9.7152812768327,3.5113615990461,0
3327,-0.17977098953909,0.1030941590525,-9.7114068672284,0.96877067930763,0
4746,0.11494500287565,0.34844641090636,-9.7094530724615,3.3734538167263,0
96,-0.90351027009421,0.010489090392563,-9.7077967986957,0.031254187366725,0
97,-0.87925534962739,0.02834155714752,-9.7066547393,0.093762163391017,0
5235,-0.056251385289738,0.06886022991495,-9.7065888008255,1.4346655409043,0
98,-0.83952168763926,0.044547764251735,-9.7053759458173,0.15626894294553,0
99,-0.7911080411342,0.059075862484075,-9.703960427546,0.21877372886688,0
100,-0.73737291707441,0.071815319848403,-9.7024081984344,0.28127572404694,0
5288,-0.13276697206834,0.091210968879576,-9.7023042846648,1.0618585885918,0
4801,0.090448162543532,0.29456590396096,-9.7017146083306,3.2363872455778,0
4965,0.040596070988592,0.20488189943155,-9.7013439461635,2.7064909503434,0
101,-0.68050521374604,0.08263704008179,-9.7007192770878,0.34377413096102,0
5128,-0.0096587123147501,0.11079938919184,-9.6992841935125,2.0627842390802,0
102,-0.62214528261996,0.091468487148243,-9.6988936867567,0.40626815250858,0
5182,-0.027447226115975,0.081339382830556,-9.6969406862296,1.8097431990988,0
103,-0.56354467135858,0.098525137069724,-9.696931455343,0.46875699164886,0
5074,0.0080489269174474,0.14210741467383,-9.6951726088522,2.3173694007839,0
3328,-0.50614555077371,0.10273725067218,-9.6938219366756,0.53126543352767,0
4856,0.073091477294266,0.25963586484437,-9.6920877432975,3.1001885391794,0
3329,-0.45047188080771,0.10489419916068,-9.6895648692776,0.59379266493296,0
5289,-0.096926253162706,0.074651571077519,-9.6885297258742,1.185491270151,0
5236,-0.046084329950992,0.05940703417866,-9.6882289925485,1.5584102468425,0
3330,-0.39704660251611,0.1050988276971,-9.6851706751882,0.65631228833997,0
5020,0.025752723817167,0.17253223184785,-9.6845233141616,2.5733312817778,0
3331,-0.34646070925467,0.10349935088002,-9.6806394012114,0.71882350248652,0
4911,0.057814828233419,0.2295983465183,-9.680594708699,2.9648839159701,0
3332,-0.29918087101802,0.10028944779823,-9.675971098837,0.78132550633353,0
5183,-0.022526615317294,0.079005033186731,-9.673962408631,1.9334277949744,0
5290,-0.072282504750527,0.057168058444653,-9.6732401819476,1.30894579866,0
5129,-0.0056929522873456,0.10890987598379,-9.6731798218163,2.1865641412656,0
3333,-0.25557526973122,0.095668207840808,-9.671165824234,0.84381749917154,0
4692,0.13148831406754,0.36608368031665,-9.6711363167829,3.6358836887164,0
5237,-0.039167477273561,0.053838669382844,-9.6683520966662,1.6819203911737,0
4966,0.043349252511086,0.20062167128021,-9.667258100939,2.8304991531067,0
4747,0.11655913461571,0.33854767116496,-9.6670401041664,3.4978353686987,0
3334,-0.21589279382436,0.089827021875206,-9.6662236382628,0.90629868048481,0
5075,0.011420676243522,0.13975705284438,-9.6659194829638,2.441164256255,0
3335,-0.18033763164716,0.083268979575693,-9.6611446064656,0.96876825009496,0
4802,0.092361539370563,0.2868740894712,-9.6610214547928,3.360603927705,0
