id,u,v,x,y,z
1395,-0.046894720258825,-0.0017994159694048,-9.3105295981334,1.8346509081689,0
1369,-0.037095389878521,0.0068565597830818,-9.3084925006255,2.3214127274598,0
1316,-0.0042962190117582,0.063120109055388,-9.3069907002182,3.0733603922702,0
1421,-0.059267853637293,-7.9094056778563e-05,-9.2882065263488,1.3546954418421,0
1343,-0.021194343698127,0.030794198111606,-9.2814161777546,2.8137137570359,0
40,-1.0173479579692,0.0071869123122169,-9.2726622182279,0.062500002000116,0
41,-0.93182904258452,0.016919947822704,-9.2694854049637,0.1875000060004,0
42,-0.80643654176584,0.02537995771412,-9.2663085916995,0.31250001000043,0
43,-0.66854523723069,0.03073764914695,-9.2631317784353,0.43750001400014,0
1396,-0.043549463709785,0.00075401941229272,-9.2628331565407,2.0709475852711,0
848,-0.53145927172737,0.031327546775392,-9.2567654680122,0.56250001800007,0
1422,-0.049928704572242,-0.0027124914845608,-9.2522956420857,1.590230831488,0
1370,-0.032816625849333,0.011590443326079,-9.2488164407112,2.5578663581991,0
849,-0.40377936980242,0.028379485001009,-9.2472096604301,0.6875000220002,0
1263,0.046757443285581,0.14742377781654,-9.2447673290907,3.8413412980842,0
1236,0.073171792348384,0.18860273828427,-9.2414171905966,4.1114901898173,0
1290,0.021675711379027,0.1046802881968,-9.2404693948603,3.5741835121397,0
850,-0.29183893257175,0.022503732019046,-9.237653852848,0.81250002600016,0
1209,0.10352242547556,0.23368164188199,-9.2302596291229,4.3844069367996,0
1317,0.00021519178300156,0.066110577614577,-9.2286890871043,3.3102335116481,0
851,-0.19974094277256,0.014895766836835,-9.228098045266,0.93750003000002,0
1182,0.13555496816971,0.28504851310648,-9.2111418746816,4.6598619050815,0
1423,-0.047656294204739,-0.00091851435173639,-9.2106516684322,1.8248204930533,0
1448,-0.10453294519276,0.0043894177096143,-9.2097851530733,1.1169850721481,0
1344,-0.016820832649457,0.035367513552458,-9.2095982172251,3.0497012258406,0
1397,-0.039971715113582,0.0044133371544513,-9.2093797083042,2.3060089461142,0
1371,-0.02873859409378,0.01650664791531,-9.183374466573,2.7927896635489,0
1449,-0.058393183105758,-0.0030103344339888,-9.1798882302523,1.3505929565007,0
1424,-0.044912148674706,0.0017165467175533,-9.1632993723434,2.0583248983347,0
44,-1.0359679079479,0.005258252421188,-9.1545364167744,0.062500002000117,0
45,-0.94917271651741,0.012510945650199,-9.1514400291623,0.1875000060004,0
1398,-0.036220657034142,0.0088205517057136,-9.1502011402529,2.5396947485756,0
1291,0.026030936332299,0.10535207680626,-9.1497709480795,3.8096018338125,0
46,-0.82030083763371,0.018776994886329,-9.1483436415502,0.31250001000043,0
1264,0.05093796329115,0.14535193999895,-9.1473669032311,4.0771056715142,0
47,-0.67799368618313,0.022424330178351,-9.1452472539381,0.43750001400014,0
1318,0.0045918011413829,0.069085193564078,-9.1446001735464,3.545114630275,0
1450,-0.050429401746739,-0.0023350138719025,-9.1443470802363,1.5834076734318,0
852,-0.53609202612273,0.022251942657961,-9.1390421159308,0.56250001800007,0
1237,0.077004840507589,0.18370284790003,-9.1372279567336,4.3474048776112,0
1345,-0.012574299825568,0.039906544173197,-9.1320209571397,3.283858736357,0
853,-0.40407495059952,0.019185378237659,-9.1297282275281,0.68750002200021,0
854,-0.2888244393948,0.01383188725321,-9.1204143391255,0.81250002600017,0
1210,0.1070045263424,0.22583322148248,-9.119200553375,4.6202717821833,0
1372,-0.024755409765802,0.021547855786659,-9.1122057342321,3.0260420594111,0
855,-0.19461545009509,0.0070956055120856,-9.1111004507229,0.93750003000002,0
1425,-0.041834465475807,0.0052585509776417,-9.1102669159829,2.2906051647685,0
1451,-0.048605945687006,-8.3890882101968e-05,-9.1031827056516,1.8152919276843,0
1183,0.13767389407959,0.27162631993438,-9.0931378919351,4.8954725036645,0
1476,-0.10096650536408,-0.0011348931242744,-9.0930762024859,1.1156539377813,0
1399,-0.032588625108426,0.01342859593084,-9.0853327553914,2.7718655700619,0
1477,-0.058554005681337,-0.0041447612489776,-9.0635862166502,1.3466087229177,0
1452,-0.046370743503339,0.0027290758666844,-9.0564194487077,2.0461089745046,0
1319,0.0088829638097611,0.071988134391854,-9.0547745670682,3.7778623695408,0
1292,0.03029639906332,0.10607223558799,-9.0533166158657,4.0427211532112,0
1426,-0.038556443125905,0.0093445775229252,-9.0515858397944,2.521523138952,0
1346,-0.0084013656306987,0.044340448488258,-9.0487309522323,3.5160457484103,0
1265,0.055029676439767,0.14349586344318,-9.0441962843441,4.3104028184226,0
48,-1.0494359988598,0.0038583664841939,-9.0364106153209,0.062500002000117,0
1373,-0.020826024973796,0.026574242034487,-9.0353528271752,3.2574839610661,0
49,-0.96188613761062,0.0093580423188069,-9.0333946533609,0.1875000060004,0
50,-0.8303096554036,0.014077145143061,-9.0303786914009,0.31250001000043,0
1478,-0.051397753567095,-0.0018229627986756,-9.0285948954473,1.5767904208205,0
51,-0.68443298272161,0.016580768070853,-9.0273627294409,0.43750001400014,0
1238,0.080752206331873,0.17919563756262,-9.0272592320685,4.5806816592852,0
856,-0.53864952929103,0.015997494964075,-9.0213187638493,0.56250001800007,0
1400,-0.028985136913917,0.01822501766316,-9.0148132512391,3.0023828929816,0
857,-0.40319970009453,0.013055940864163,-9.0122467946261,0.68750002200022,0
1453,-0.043698364909059,0.0062738331715237,-9.0040849763916,2.2757227030597,0
858,-0.28542063026918,0.0082847584695761,-9.0031748254029,0.81250002600017,0
1211,0.11040018451851,0.21855799970052,-9.0023578198772,4.8533257363066,0
859,-0.18958361237707,0.0024549342632996,-8.9941028561797,0.93750003000003,0
1479,-0.049897218830989,0.00082419622614231,-8.9881227097914,1.8060652120619,0
1427,-0.03526591528062,0.013706542470204,-8.9872910442096,2.7509414765748,0
1504,-0.098759079740638,-0.0037099505339898,-8.9763672518982,1.1143228034144,0
1184,0.13967747768437,0.25919586681442,-8.9693513322497,5.1280970741325,0
1347,-0.0042623284930112,0.048627034547064,-8.9597781860567,3.7461229052692,0
1320,0.013124617989052,0.074783141449629,-8.9592663285001,4.0083366349081,0
1374,-0.016910412232264,0.031516360715629,-8.9528617309185,3.4869768665457,0
1293,0.034503071217154,0.10679689214793,-8.9511646119547,4.273400759234,0
1505,-0.059230712562675,-0.0042126575685318,-8.9472842030479,1.3426244893346,0
1454,-0.040825471449559,0.010155229758559,-8.9462102638641,2.5039977181702,0
1480,-0.048090844494549,0.0038221997602749,-8.9421933856335,2.0342998137808,0
1401,-0.025377469054809,0.023066333368978,-8.9386846972108,3.2311091857752,0
1266,0.059058798899749,0.14179815400796,-8.935317910762,4.541091536387,0
52,-1.0594985789831,0.0028665036228165,-8.9182848138671,0.062500002000117,0
1428,-0.031958780450263,0.018250830706187,-8.917420768246,2.9787237265519,0
53,-0.97152457399731,0.007130461137461,-8.9153492775593,0.1875000060004,0
1506,-0.052657239564735,-0.0013109207483304,-8.9128427106581,1.5701731682092,0
54,-0.83777900680197,0.010767415667277,-8.9124137412514,0.31250001000043,0
1239,0.084437139785359,0.17501136027555,-8.9115777478196,4.8111789689488,0
55,-0.68894301679915,0.012522524120769,-8.9094782049436,0.43750001400014,0
860,-0.53996257617552,0.011752859644621,-8.9035954117678,0.56250001800007,0
861,-0.4017355307714,0.0090475788600309,-8.8947653617239,0.68750002200022,0
1481,-0.045812741926335,0.0073158531240737,-8.8908338895305,2.261361560988,0
862,-0.28197272613093,0.0048177867736443,-8.8859353116801,0.81250002600018,0
1455,-0.037847663442282,0.01434721501409,-8.8828295765308,2.7307994184815,0
1212,0.11373023338816,0.21177148354143,-8.8798025175468,5.0834270002628,0
863,-0.18488159210482,-8.1417730479641e-05,-8.8771052616362,0.93750003000003,0
1507,-0.051382637154948,0.0016183947908133,-8.873062713931,1.7968384964394,0
1348,-0.00012803505871221,0.052736840169491,-8.8652160411344,3.9739521166052,0
1375,-0.012978352755302,0.036325125950304,-8.8647818050455,3.7143834409979,0
1532,-0.097547691469185,-0.0045607847677858,-8.8596583013103,1.1129916690476,0
1321,0.017343260743273,0.077444254769,-8.8581329395651,4.2363987000455,0
1402,-0.021736141296468,0.027877430237994,-8.8569925096047,3.4579079846812,0
1294,0.038674161694335,0.10749274720794,-8.8433765894554,4.5015014134887,0
1429,-0.02860727370297,0.022857317285966,-8.8420165672462,3.2047344104842,0
1185,0.14159844382184,0.24766021500246,-8.8398577020526,5.3575937201724,0
1482,-0.043283495880236,0.01106517086543,-8.834074412462,2.4871184862302,0
1533,-0.060177605912847,-0.0038837576544828,-8.8309821894454,1.3386402557516,0
1508,-0.049892814532445,0.0047598387228621,-8.8279673225591,2.0224906530569,0
1267,0.063045384539034,0.14021319449429,-8.8207976757618,4.7690322015908,0
1456,-0.034805693899263,0.018702099334781,-8.8139804490361,2.955994078885,0
56,-1.0671823603692,0.0021657698227808,-8.8001590124134,0.062500002000117,0
57,-0.97901191120942,0.0055549224289577,-8.7973039017577,0.1875000060004,0
1534,-0.054111892298315,-0.00076712440603402,-8.7970905258688,1.5635559155979,0
58,-0.84350996431568,0.0084366574677047,-8.7944487911021,0.31250001000043,0
59,-0.69219385803605,0.0097107405616743,-8.7915936804464,0.43750001400015,0
1240,0.088077695429087,0.17109250947364,-8.7902537028441,5.0387569263932,0
864,-0.54054829490114,0.008890795400358,-8.7858720596863,0.56250001800007,0
1509,-0.047955862928823,0.0081837247946138,-8.7775828026692,2.2470004189163,0
865,-0.40004204045907,0.0064599128766955,-8.7772839288218,0.68750002200023,0
1483,-0.040596292183653,0.015091862466727,-8.7719483523549,2.7114393957821,0
1376,-0.0090081403316953,0.040962250594617,-8.7711657537689,3.9395675983025,0
1403,-0.018038904026598,0.032599260641031,-8.7697854240343,3.6826439767265,0
866,-0.27867088312368,0.0027220332981549,-8.7686957979572,0.81250002600019,0
1349,0.004022434153064,0.056647124051493,-8.7651012671754,4.1993966408571,0
1430,-0.02519027922269,0.027451539215247,-8.7611232882907,3.4288391028166,0
867,-0.18113246605586,-0.0013036655659982,-8.7601076670927,0.93750003000003,0
1535,-0.053024471791509,0.0023459990132043,-8.7580027180704,1.787611780817,0
1213,0.11701089223091,0.20540278513875,-8.7516092113365,5.3104355715681,0
1322,0.021558136321806,0.079951242625554,-8.7514352681487,4.4619112905905,0
1560,-0.096619262676294,-0.0045785522783227,-8.7429493507224,1.1116605346807,0
1457,-0.031683067513316,0.023120393733043,-8.7397036634579,3.1794489282092,0
1295,0.042826865210515,0.10813311062653,-8.730017603704,4.7268854342327,0
1510,-0.045731531916672,0.011837691317816,-8.7219385610596,2.4702392542902,0
1561,-0.061276386401255,-0.0034251184180135,-8.7146801758429,1.3346560221686,0
1536,-0.051787268962739,0.0055678000428736,-8.7137412594845,2.0106814923331,0
1186,0.14346287437231,0.23692937154713,-8.7047359881586,5.5838224550474,0
1484,-0.037790854356362,0.019260595511597,-8.7044922936094,2.9341939499807,0
1268,0.067004580018194,0.13870346125816,-8.7007048881412,4.9940868525234,0
60,-1.0731810998039,0.0016697045205296,-8.6820332109595,0.062500002000117,0
1562,-0.055702021918399,-0.00021013523564531,-8.6813383410794,1.5569386629866,0
61,-0.98497002257854,0.0044329367895359,-8.6792585259561,0.1875000060004,0
1404,-0.014270396067197,0.037183725876853,-8.6771154664034,3.9051830799998,0
62,-0.84803354961393,0.0067836070592578,-8.6764838409526,0.31250001000043,0
1431,-0.021691274085797,0.031973770329557,-8.6747890430229,3.650904512455,0
63,-0.69461840601466,0.0077512378375793,-8.6737091559492,0.43750001400015,0
1377,-0.0049852775086725,0.045396426534257,-8.672069594786,4.1623945816689,0
868,-0.54072662212902,0.0069554966488537,-8.6681487076049,0.56250001800007,0
1537,-0.050136586933601,0.0089356365104971,-8.6643317158077,2.2326392768445,0
1241,0.091687639517207,0.16739051114946,-8.6633607206206,5.2632774229638,0
1511,-0.043314561385763,0.0157152898842,-8.6610671281787,2.6920793730826,0
1458,-0.028466320617143,0.027530091648679,-8.6600432252369,3.4010322275831,0
869,-0.39832272020737,0.004794987128679,-8.6598024959197,0.68750002200023,0
1350,0.0082032287567137,0.060339033165555,-8.6594939468419,4.4223211676924,0
870,-0.27558666158966,0.0015219906743235,-8.6514562842346,0.8125000260002,0
871,-0.1781624650945,-0.0018006155581201,-8.6431100725495,0.93750003000004,0
1563,-0.054781732630656,0.0030163560036067,-8.6429427222098,1.7783850651946,0
1323,0.025782618311861,0.082287283923711,-8.6392375316462,4.6847386668748,0
1485,-0.034863425773091,0.023488995798244,-8.6317459858459,3.1552527389502,0
1588,-0.095945650114876,-0.0042907146750308,-8.6262404001347,1.1103294003138,0
1214,0.12025451154907,0.19939140330415,-8.6178558959434,5.5342133309289,0
1296,0.046973454741577,0.10869567860532,-8.6111560734383,4.9494167786536,0
1538,-0.048189126678444,0.012498416239942,-8.6098027096572,2.4533600223502,0
1564,-0.053756123468431,0.0062640335437973,-8.5995151964098,1.9988723316093,0
1589,-0.062491127885448,-0.0029019742840578,-8.5983781622406,1.3306717885856,0
1512,-0.040736425358947,0.019713788117739,-8.5950041381826,2.9123938210765,0
1432,-0.01809922345659,0.036374324741713,-8.5830651790378,3.870798561697,0
1405,-0.010421526945819,0.041590802503033,-8.5790379223966,4.1253925224807,0
1269,0.070947416064968,0.13723724576562,-8.5751122299045,5.2161192743594,0
1459,-0.025144159083356,0.031872964540885,-8.5750463365356,3.620613350354,0
1378,-0.00090146148965084,0.049601273094041,-8.5675526255354,4.3827310447945,0
1590,-0.057391152870363,0.00034285850180672,-8.5655861562902,1.5503214103753,0
1187,0.14529092361735,0.22691981054538,-8.5640686101653,5.8066452857168,0
64,-1.0779773759663,0.0013156106042415,-8.563907409506,0.062500002000117,0
65,-0.98983102451279,0.0036234265722851,-8.5612131501546,0.1875000060004,0
66,-0.85171115714447,0.005594683811178,-8.5585188908033,0.31250001000043,0
67,-0.6965003062765,0.0063666000742059,-8.5558246314519,0.43750001400015,0
1486,-0.031808345717509,0.027709532039,-8.5537523204431,3.3744873589808,0
1565,-0.052351676350155,0.0095827213249132,-8.5510806289462,2.2182781347728,0
872,-0.54069238670692,0.0056299486114734,-8.5504253555234,0.56250001800008,0
1539,-0.046019869283918,0.016237749668132,-8.5501859040025,2.6727193503832,0
1351,0.012422837453809,0.063796323555935,-8.5484574595882,4.6425918995169,0
873,-0.39668241914343,0.0037145670887278,-8.5423210630177,0.68750002200024,0
874,-0.27280911956131,0.00086974024967941,-8.5342167705119,0.8125000260002,0
1242,0.095277064314566,0.1638635429872,-8.5309758037284,5.4846042068104,0
1591,-0.056624386891667,0.0036321210500022,-8.5278827263494,1.7691583495722,0
875,-0.17572691556516,-0.0019195103489172,-8.5261124780062,0.93750003000004,0
1513,-0.038000984711341,0.02376477908365,-8.5237883082337,3.1310565496913,0
1324,0.03002518470292,0.084437881710046,-8.5216072587354,4.9047467047839,0
1616,-0.095478948934381,-0.0039233365307844,-8.5095314495471,1.108998265947,0
1566,-0.050652741456334,0.013054615912089,-8.4976668582546,2.4364807904102,0
1297,0.051122042998903,0.10916133383555,-8.4868637391884,5.1689611257549,0
1433,-0.014408561060295,0.040611351732029,-8.4860062500071,4.0883904632923,0
1540,-0.043655847840497,0.020076570495958,-8.4855159827556,2.8905936921722,0
1592,-0.055783648468773,0.0068612219023287,-8.4852891333354,1.9870631708854,0
1460,-0.021709384529661,0.036099915389754,-8.4847633681891,3.8380628593689,0
