id,u,v,x,y,z
27,-0.24266251358118,0.13043753000907,-10.155468336993,0.21880219510656,0
4784,-0.010429251712283,0.44451771552716,-10.154418601035,1.0650263423749,0
28,-0.22464332571943,0.16331873451907,-10.153983648601,0.28130658210266,0
29,-0.20683782088989,0.19392996071529,-10.152198237291,0.34380307491382,0
30,-0.18942848792183,0.22217924568638,-10.150112154217,0.40628991991863,0
31,-0.17257668342914,0.24825303855896,-10.14772546076,0.46876536362741,0
4678,0.051469785262228,0.23194785504914,-10.14675691556,1.8508356169423,0
3256,-0.15672418562871,0.27155189535655,-10.14475265767,0.53128393336084,0
3257,-0.14140403069853,0.29263549471236,-10.141193169697,0.59384384005238,0
4785,0.006275050074357,0.45457831123872,-10.140479153556,1.194992984881,0
4732,0.067251582777078,0.51805704921693,-10.139159903413,1.5868869578442,0
3258,-0.12665863836065,0.3115314731897,-10.137332003004,0.65638700914776,0
3259,-0.1125366413644,0.32837331487534,-10.133169260558,0.71891167787008,0
3260,-0.099083581546306,0.34331690761922,-10.128705055637,0.78141608393353,0
4786,0.021433121346003,0.46070964782704,-10.124937365075,1.324777786177,0
3261,-0.086356532747292,0.35651988500436,-10.123939511814,0.8438984657773,0
4679,0.050283201141896,0.21562311990531,-10.123090941754,1.9808142213325,0
3262,-0.074405376287937,0.36810604419614,-10.11887276298,0.90635706226659,0
4733,0.075070908685535,0.5122158623542,-10.118769162299,1.7167091759266,0
3263,-0.062989823649458,0.37795973637499,-10.113504953329,0.96879011300895,0
32,-0.34911180944701,0.023487568083508,-10.108082050132,0.031258652824517,0
4787,0.03467796487978,0.46326147336249,-10.107795600642,1.4543609920793,0
33,-0.334108359743,0.050346548788965,-10.107437541295,0.093775134474596,0
34,-0.31592727034939,0.083053332513318,-10.106510448678,0.15628914342044,0
35,-0.29635066208489,0.11412404562785,-10.105300791499,0.21879903219104,0
4840,-0.040736567197743,0.39167269798529,-10.104183676994,1.0646743697323,0
36,-0.2763024730918,0.14338226186088,-10.103808598582,0.2813031534298,0
37,-0.25627341645136,0.17075479348323,-10.10203390838,0.34379985891906,0
38,-0.23654874231297,0.19610704159709,-10.099976768943,0.40628750131751,0
4680,0.049250305530679,0.2013312065464,-10.097821192804,2.1104905750017,0
39,-0.21736537886566,0.21960652585125,-10.097637237936,0.46876443340757,0
4734,0.081571702552602,0.50364522257472,-10.096777334523,1.8462697927374,0
3264,-0.19924747876606,0.24049213895968,-10.094649244226,0.53128187782382,0
3265,-0.18171901739169,0.25936991366622,-10.091012247429,0.593838153928,0
4841,-0.02085309052368,0.3992133359676,-10.09026255048,1.1939372387999,0
4788,0.045978855850462,0.46270711043754,-10.089056468872,1.583722878844,0
3266,-0.16483948225471,0.27622813237759,-10.087091855469,0.65637870683578,0
3267,-0.14867912771412,0.29117937051176,-10.082888165075,0.71890188060524,0
3268,-0.13329989331859,0.3043522353278,-10.078401282659,0.78140601975576,0
4842,-0.0034729641762523,0.40346817013772,-10.074748789172,1.3230186764529,0
3269,-0.11876826294535,0.31586650221078,-10.073631324305,0.84388946948777,0
4735,0.087039884401704,0.49319785013981,-10.073187771406,1.9755490628482,0
4681,0.048391936805413,0.18906406568248,-10.070951524611,2.2398448902349,0
4789,0.055608227780352,0.45963779815451,-10.068722821673,1.7128437553985,0
3270,-0.10512220523517,0.32580495037336,-10.068578415789,0.90635057540195,0
3271,-0.092001216711824,0.33409663695531,-10.063242692567,0.96878768379628,0
40,-0.39977436787198,0.020056729429854,-10.058046393703,0.031258094642293,0
4843,0.011403468322108,0.40458942622941,-10.057644750665,1.4518990606825,0
41,-0.38384115167801,0.043819602116453,-10.057339691046,0.093773513089149,0
42,-0.36468937695729,0.072798831468921,-10.056368635821,0.15628661836108,0
43,-0.34377072968812,0.10036002065663,-10.055133246005,0.21879586927552,0
4896,-0.066861630678578,0.34497470182201,-10.053948752953,1.0643223970898,0
44,-0.32205582963353,0.12641655031392,-10.053633548564,0.28129972475695,0
45,-0.30015169808519,0.15088226515141,-10.051869579469,0.34379664292431,0
46,-0.27842965838292,0.17360169182665,-10.049841383671,0.4062850827164,0
4736,0.091672777071098,0.48157438212488,-10.048004067893,2.1045272830115,0
47,-0.25719853862348,0.19474125073803,-10.047549015112,0.46876350318774,0
4790,0.063868307875595,0.45458395140629,-10.046797753486,1.8417039685326,0
3272,-0.23704416354969,0.21341138730994,-10.044545830783,0.5312798222868,0
4682,0.047814416608438,0.17878172774334,-10.042486037209,2.3688574284191,0
3273,-0.21751168116107,0.23026731451253,-10.04083132516,0.59383246780362,0
4897,-0.044391468760099,0.35028913523981,-10.040045947404,1.1928814927188,0
4844,0.023994328478376,0.40305668737317,-10.038953034332,1.5805587998439,0
3274,-0.19867906287181,0.24525680475783,-10.036851707934,0.6563704045238,0
3275,-0.18063584849535,0.25847423479421,-10.032607069592,0.7188920833404,0
3276,-0.16345641459022,0.27002359027243,-10.028097509682,0.78139595557798,0
4898,-0.025127130879042,0.35277338986154,-10.024560213269,1.3212595667288,0
3277,-0.14721025769279,0.27999293530125,-10.023323136796,0.84388047319824,0
4791,0.071008923509838,0.44801952275789,-10.023284601059,1.970283904364,0
4737,0.095615351173072,0.46922398109053,-10.021230061761,2.2331847966137,0
4845,0.034652522340092,0.39946297833344,-10.018676481047,1.7089783348704,0
3278,-0.1319195317833,0.28843880239757,-10.018284068599,0.9063440885373,0
3279,-0.11714918813386,0.29533434852553,-10.012980431804,0.96878525458362,0
4683,0.047528403002742,0.16995743485468,-10.01242907419,2.4975085029061,0
48,-0.44393692257232,0.017337686905406,-10.008010737273,0.031257536460069,0
4899,-0.0088572430477046,0.35246418753698,-10.007493900688,1.4494371292856,0
49,-0.42759630700862,0.038435674183142,-10.007241840797,0.093771891703701,0
50,-0.40774822567226,0.064160862284199,-10.006226822964,0.15628409330171,0
51,-0.38575321211844,0.088640291840771,-10.004965700511,0.21879270636,0
4952,-0.089380524215566,0.3038340657023,-10.003713828912,1.0639704244472,0
52,-0.36266016513237,0.11185562803545,-10.003458498546,0.28129629608409,0
53,-0.33916936384372,0.13371153460867,-10.001705250557,0.34379342692955,0
54,-0.31572136484935,0.15404306138461,-9.9997059983971,0.40628266411528,0
4792,0.077221274976875,0.44035023963462,-9.998186942981,2.0985639910213,0
55,-0.29268997034291,0.17302701926433,-9.9974607922881,0.4687625729679,0
4846,0.043714322607699,0.39430378295222,-9.9968181724497,1.8371381443278,0
3280,-0.27070301452295,0.18967022449918,-9.9944424173389,0.53127776674978,0
4738,0.099011434672007,0.45635127768139,-9.9928698331574,2.3615019958997,0
3281,-0.24934978481176,0.20468004608126,-9.9906504028913,0.59382678167924,0
4953,-0.06463687552377,0.30727715310796,-9.9898293443288,1.1918257466377,0
4900,0.0048049857271335,0.34981577432124,-9.9888495997914,1.5773947208437,0
3282,-0.22872529613623,0.21796278916126,-9.986611560399,0.65636210221183,0
3283,-0.208935751305,0.22959866990723,-9.9823259741093,0.71888228607556,0
4684,0.047452859162037,0.16220728844383,-9.9807852219132,2.6257784825269,0
3284,-0.19006566518682,0.23967128773357,-9.9777937367042,0.7813858914002,0
4954,-0.043659651538717,0.30825567507631,-9.9743716373659,1.3195004570047,0
4847,0.05145942582374,0.38798761850169,-9.9733814307125,1.9650187458798,0
3285,-0.17218556304705,0.24824431814363,-9.9730149492874,0.84387147690871,0
4793,0.082671883629723,0.43189939103602,-9.9715085989116,2.2265247029926,0
4901,0.016271154313578,0.34541063203639,-9.9686301404213,1.7051129143423,0
3286,-0.15530548257024,0.25535798561407,-9.967989721408,0.90633760167266,0
4739,0.10201661792095,0.44324719806514,-9.9629277040146,2.489459324813,0
3287,-0.1389599372466,0.26102560448836,-9.9627181710416,0.96878282537095,0
56,-0.48275125210783,0.015145083095562,-9.957975080844,0.031256978277845,0
4955,-0.026101655535931,0.30672967288042,-9.957343050711,1.4469751978887,0
57,-0.46627479260278,0.033934145649245,-9.9571439905475,0.093770270318254,0
58,-0.44590248896372,0.056812510998147,-9.956085010106,0.15628156824235,0
59,-0.42301853865805,0.078578784461807,-9.9547981550168,0.21878954344448,0
5008,-0.10877927873933,0.26754532097839,-9.9534789048707,1.0636184518046,0
60,-0.39876181610792,0.099270798513217,-9.9532834485272,0.28129286741123,0
61,-0.37390684725365,0.11878729458477,-9.9515409216457,0.3437902109348,0
62,-0.34894932223541,0.13696013895268,-9.9495706131235,0.40628024551416,0
4848,0.058116760025673,0.38085321234029,-9.9483698180696,2.0926006990312,0
4685,0.047494254795385,0.15525608938141,-9.9475593090114,2.7536477937937,0
63,-0.32432019139835,0.15398359161446,-9.9473725694637,0.46876164274806,0
4902,0.025909994367566,0.33972206677721,-9.9468385914131,1.832572320123,0
3288,-0.30067156433173,0.16878064296323,-9.9443390038948,0.53127571121276,0
4794,0.087523220867695,0.42292300755351,-9.9432536291064,2.3541465633804,0
3289,-0.27765506879829,0.18211346266848,-9.9404694806222,0.59382109555486,0
5009,-0.082021035346831,0.26947655619798,-9.9396127412531,1.1907700005565,0
4956,-0.011459700125462,0.30310022312092,-9.9387461652509,1.5742306418435,0
3290,-0.25537886626332,0.19384608799138,-9.9363714128637,0.65635379989985,0
3291,-0.23396359506378,0.20404905728194,-9.9320448786263,0.71887248881072,0
4740,0.10471899183665,0.43013535101326,-9.9314082372877,2.617037282402,0
3292,-0.21350309059185,0.21279007363576,-9.9274899637263,0.78137582722242,0
5010,-0.059482454052376,0.2692455630253,-9.924183061463,1.3177413472806,0
4903,0.034038322992776,0.33313284637876,-9.9234782603656,1.9597535873956,0
3293,-0.19406913980187,0.2201152718049,-9.9227067617785,0.84386248061918,0
4849,0.063885240143222,0.37317020587597,-9.9217871360624,2.2198646093715,0
4957,0.0007248971949631,0.29792045188315,-9.9185837997955,1.7012474938142,0
3294,-0.17566434375374,0.22605416636492,-9.9176953742172,0.90633111480802,0
4795,0.091913237872335,0.41364600781288,-9.9134263338393,2.48141014672,0
4686,0.047584953686677,0.14890740188364,-9.9127564055489,2.8810969242859,0
3295,-0.15782972460586,0.23065310795146,-9.912455910279,0.96878039615829,0
64,-0.51710020621604,0.01333826992875,-9.9079394244146,0.031256420095621,0
5011,-0.04071708881474,0.26674484064123,-9.9071922007339,1.4445132664918,0
65,-0.50060457148681,0.030118454075376,-9.9070461402983,0.093768648932807,0
66,-0.47980699420085,0.05050075303365,-9.9059431972486,0.15627904318299,0
67,-0.45616510177366,0.069875044041426,-9.904630609523,0.21878638052896,0
5064,-0.1254673368027,0.23553240529799,-9.9032439808296,1.0632664791621,0
68,-0.43090512438763,0.088326131942859,-9.9031083985091,0.28128943873837,0
69,-0.40485920421058,0.10574942796761,-9.9013765927346,0.34378699494004,0
70,-0.37856686820329,0.12197734879673,-9.8994352278507,0.40627782691305,0
4904,0.040926169504952,0.32595833628046,-9.8985526931582,2.086637407041,0
4741,0.10716043983471,0.41716114892247,-9.8983162364416,2.7442164251036,0
71,-0.35250790317219,0.13722532040535,-9.8972843466402,0.46876071252822,0
4958,0.010850723003021,0.29164624187616,-9.8968590103764,1.8280064959182,0
3296,-0.32734431039032,0.15034977725024,-9.8942355904516,0.53127365567575,0
4850,0.068949205557171,0.36515343815341,-9.8936374250556,2.3467911308612,0
3297,-0.30280376392452,0.16216836007095,-9.8902885583538,0.59381540943048,0
5065,-0.096930211080193,0.2362952981134,-9.8893961381775,1.1897142544754,0
5012,-0.025149446893694,0.26230680250362,-9.8886427307105,1.5710665628433,0
3298,-0.27900177694444,0.17250252050877,-9.8861312653291,0.65634549758787,0
4796,0.095932255219586,0.40425702998278,-9.8820312526624,2.6082960822772,0
3299,-0.2560718755739,0.18141738260204,-9.8817637831437,0.71886269154588,0
3300,-0.23411734042238,0.18896877447956,-9.8771861907488,0.78136576304464,0
4687,0.047684647048468,0.14302845852679,-9.8763818220564,3.0081064263796,0
5066,-0.072964528660919,0.23513802187697,-9.87399448556,1.3159822375564,0
4959,0.019269280318819,0.28465133168056,-9.8735750900187,1.9544884289113,0
3301,-0.213213351247,0.19519082213151,-9.8723985742699,0.84385348432966,0
4905,0.046807967134126,0.31844793488296,-9.8720656732132,2.2132045157503,0
5013,-0.012290775909471,0.25644787572349,-9.8685374591697,1.6973820732861,0
3302,-0.19335804974918,0.20010464195796,-9.8674010270266,0.90632462794338,0
4851,0.073465542413022,0.35698370201578,-9.8639249636643,2.4733609686271,0
4742,0.10936213861617,0.40440594732993,-9.8636567446267,2.87097737005,0
3303,-0.174119697648,0.20378297541318,-9.8621936495166,0.96877796694562,0
72,-0.54765795481203,0.011818347595586,-9.8579037679851,0.031255861913397,0
5067,-0.053053018974212,0.23188156252774,-9.8570413507569,1.4420513350949,0
73,-0.53117605922949,0.026842407191677,-9.856948290049,0.093767027547359,0
74,-0.51000660482144,0.045029748996033,-9.855801384391,0.15627651812362,0
75,-0.48570007888581,0.062292356087119,-9.854463064029,0.21878321761344,0
5120,-0.13981925781491,0.20731385261869,-9.8530090567886,1.0629145065195,0
76,-0.45955955340837,0.078753206146256,-9.8529333484907,0.28128601006551,0
77,-0.43246025341472,0.094306247453492,-9.8512122638232,0.34378377894529,0
78,-0.40497677090499,0.10878685427687,-9.8492998425775,0.40627540831193,0
4797,0.099634140861008,0.39489407069197,-9.849073163872,2.7347850564136,0
4960,0.026288925251795,0.27724738090994,-9.8487355682467,2.0806741150508,0
79,-0.37762910683594,0.12243259432919,-9.8471961238162,0.46875978230838,0
5014,-0.0017203514046323,0.24961508796267,-9.8468794293397,1.8234406717133,0
3304,-0.35107922758054,0.13404967359183,-9.8441321770078,0.53127160013873,0
4906,0.051892931220796,0.31079578309174,-9.8440212210047,2.3394356983419,0
3305,-0.32513956036634,0.14450874627956,-9.840107636085,0.5938097233061,0
5121,-0.10971390726742,0.20722425869892,-9.8391795351018,1.1886585083943,0
5068,-0.036589404626066,0.2267886691719,-9.8385392961701,1.5679024838431,0
4688,0.047771743639032,0.13753237972333,-9.8384411089745,3.1346569191975,0
3306,-0.29992637617971,0.15358937769918,-9.8358911177941,0.6563371952759,0
4852,0.07754782686926,0.34880862128242,-9.8326542680372,2.5995548821524,0
3307,-0.27558562668226,0.16135506764575,-9.8314826876609,0.71885289428104,0
4743,0.11133755727468,0.3919114868156,-9.8274350437169,2.9973007987772,0
3308,-0.25223156345001,0.16785305169749,-9.8268824177711,0.78135569886687,0
5122,-0.084430647464169,0.20538791239354,-9.823805909657,1.3142231278323,0
5015,0.0069427044064329,0.24218730983129,-9.8236719196718,1.9492232704271,0
4961,0.032179619032391,0.26968140157214,-9.822344210364,2.2065444221291,0
3309,-0.2299434044726,0.17310953509247,-9.8220903867612,0.84384448804013,0
5069,-0.023075740721978,0.22034473409513,-9.8184911185439,1.693516652758,0
3310,-0.2087161302973,0.17713651609909,-9.8171066798359,0.90631814107874,0
4798,0.10305621097869,0.38564789786178,-9.8145570837047,2.8608578158142,0
4907,0.056358259574375,0.30315712770259,-9.8144235934892,2.465311790534,0
3311,-0.18815103495825,0.18002873666416,-9.811931388754,0.96877553773296,0
80,-0.57495028651597,0.010517159382263,-9.8078681115554,0.031255303731173,0
5123,-0.063413144417456,0.20155361539006,-9.8068905007798,1.4395894036981,0
81,-0.55847344461829,0.023997800981308,-9.8068504397993,0.093765406161912,0
82,-0.53695916721826,0.040248364474391,-9.8056595715331,0.15627399306426,0
83,-0.51205653209729,0.055643806729297,-9.8042955185345,0.21878005469792,0
5176,-0.15217317924684,0.18246744073572,-9.8027741327475,1.0625625338769,0
84,-0.4851314994228,0.070336300689077,-9.8027582984717,0.28128258139265,0
85,-0.45709015220305,0.084219603973285,-9.801047934911,0.34378056295053,0
4853,0.08127222475371,0.34073453439699,-9.7998300913025,2.7253536877235,0
86,-0.42853557422375,0.097133788954104,-9.7991644573034,0.40627298971081,0
4689,0.047835378860972,0.13236142999208,-9.7989400557587,3.2607290917993,0
5016,0.014042116260158,0.23448570777667,-9.7989184433353,2.0747108230606,0
87,-0.40001928544657,0.10933723373766,-9.7971079009912,0.46875885208854,0
5070,-0.0120786966722,0.21300082780135,-9.796899848303,1.8188748475085,0
4962,0.037178779983909,0.26214160707913,-9.7944050169539,2.3320802658226,0
3312,-0.37219815446608,0.11960223278913,-9.7940287635632,0.53126954460171,0
3313,-0.34497250277199,0.12884631633579,-9.7899267138154,0.59380403718172,0
4744,0.11309740981302,0.37969734649751,-9.7896566537487,3.1231674591914,0
5177,-0.12068346682778,0.1818011087311,-9.7889629320261,1.1876027623132,0
5124,-0.046064311241846,0.19592862848859,-9.7884358616297,1.5647384048429,0
3314,-0.31845358478429,0.13680951852577,-9.7856509702584,0.65632889296392,0
4908,0.060338700807529,0.29565247371453,-9.783277283412,2.5908136820275,0
3315,-0.29280023252678,0.14355700762309,-9.7812015921774,0.7188430970162,0
4799,0.10622961299526,0.37657696848358,-9.7784882653775,2.9864951711748,0
3316,-0.26813794767791,0.14912910743149,-9.7765786447928,0.78134563468909,0
5071,-0.0031929133065637,0.205153723341,-9.7737687493248,1.9439581119428,0
5178,-0.094166561079649,0.17948258896825,-9.7736173337541,1.3124640181082,0
5017,0.019883396068416,0.22676544084933,-9.7726227475147,2.1998843285079,0
3317,-0.24455129632789,0.153546736994,-9.7717821992519,0.8438354917506,0
5125,-0.031898469360576,0.18898273244827,-9.7684447779181,1.6896512322299,0
3318,-0.22203353760223,0.15681275211244,-9.7668123326448,0.90631165421409,0
4854,0.084693307511541,0.33282908240277,-9.7654574227828,2.8507382615784,0
4963,0.041487219196024,0.25477067423818,-9.7649222233141,2.457262612441,0
3319,-0.2002091504552,0.15904093908117,-9.7616691279912,0.96877310852029,0
4690,0.047870263751719,0.12747587045388,-9.7578846901304,3.3863037057476,0
88,-0.59939632348716,0.0093875891112065,-9.7578324551254,0.031254745548949,0
89,-0.58289763641187,0.021504318864989,-9.7567525895495,0.093763784776464,0
5179,-0.072065293807367,0.17520339440977,-9.7567396508028,1.4371274723012,0
90,-0.56105170623467,0.036039892094076,-9.755517758675,0.1562714680049,0
91,-0.5356054100172,0.049781450699718,-9.7541279730401,0.2187768917824,0
92,-0.50797289687676,0.062901416579863,-9.7525832484529,0.2812791527198,0
5232,-0.16283062308886,0.16061641411116,-9.7525392087061,1.0622105612344,0
93,-0.4790813541783,0.075294242991917,-9.7508836059992,0.34377734695578,0
4909,0.063930294516598,0.28836464290428,-9.750587018733,2.7159223190334,0
4745,0.11465117615105,0.36777060128992,-9.7503273320446,3.2485581686885,0
5072,0.0039588583035409,0.19714292607571,-9.7491013184239,2.0687475310704,0
94,-0.44955757703386,0.086806128613898,-9.7490290720298,0.4062705711097,0
95,-0.41997622311088,0.09771303055872,-9.7470196781669,0.4687579218687,0
5126,-0.020478639695398,0.18118519272941,-9.7469202672663,1.8143090233037,0
5018,0.02473493978683,0.21921738074739,-9.744788812903,2.3247248333032,0
3320,-0.39098847846853,0.10676995567203,-9.7439253501192,0.53126748906469,0
4800,0.10918234136366,0.36771991071486,-9.740872198523,3.1116779991854,0
3321,-0.36258020137244,0.11493159157665,-9.7397457915464,0.59379835105734,0
5233,-0.13010886543632,0.15959427830123,-9.7387463289502,1.1865470162321,0
5180,-0.053829952432083,0.16914213702436,-9.7383324270892,1.5615743258427,0
3322,-0.33485337392996,0.12190271777482,-9.7354108227231,0.65632059065194,0
4964,0.045262196830175,0.24767237085549,-9.7339002987868,2.5820724819027,0
3323,-0.30798015031245,0.12775202414502,-9.7309204966942,0.71883329975136,0
4855,0.087854182842726,0.3251328658121,-9.7295414870383,2.9756895435725,0
3324,-0.28209782000769,0.13251472091162,-9.7262748718148,0.78133557051131,0
5127,-0.011378281787534,0.17295987679581,-9.7238655789779,1.9386929534586,0
5234,-0.1024184840684,0.15693335336957,-9.7234287578508,1.3107049083841,0
5073,0.0097181389883582,0.18923696072294,-9.7229012846655,2.1932242348867,0
3325,-0.25729820133357,0.13620846969933,-9.7214740117429,0.84382649546107,0
5181,-0.039006443603744,0.16177262246297,-9.7183984372922,1.6857858117018,0
3326,-0.23357385593825,0.13882687909054,-9.7165179854537,0.90630516734945,0
4910,0.067203202215292,0.28134229765925,-9.7163577618609,2.8406187073426,0
5019,0.028824276026981,0.21197946179117,-9.7154208531389,2.449213434348,0
4691,0.047874011318681,0.12284767296764,-9.7152812768327,3.5113615990461,0
3327,-0.21055213815642,0.14050187455535,-9.7114068672284,0.96877067930763,0
4746,0.11600765494715,0.35613209567289,-9.7094530724615,3.3734538167263,0
96,-0.62133767911806,0.0083964780496371,-9.7077967986957,0.031254187366725,0
97,-0.60478459130964,0.019301692181914,-9.7066547393,0.093762163391017,0
5235,-0.079243780053939,0.15230253900577,-9.7065888008255,1.4346655409043,0
98,-0.58261399958907,0.032313655042103,-9.7053759458173,0.15626894294553,0
99,-0.55666615053633,0.044587543547938,-9.703960427546,0.21877372886688,0
100,-0.52838948684021,0.056307536004376,-9.7024081984344,0.28127572404694,0
5288,-0.17205549050125,0.14142098331636,-9.7023042846648,1.0618585885918,0
4801,0.1119395210136,0.35910257922923,-9.7017146083306,3.2363872455778,0
4965,0.048620337902587,0.24091302004062,-9.7013439461635,2.7064909503434,0
101,-0.49872497942499,0.067369475385403,-9.7007192770878,0.34377413096102,0
5128,-0.0041870972820355,0.16466826449278,-9.6992841935125,2.0627842390802,0
102,-0.46831970218092,0.07762695787588,-9.6988936867567,0.40626815250858,0
5182,-0.027160832822543,0.15359359622659,-9.6969406862296,1.8097431990988,0
103,-0.43776389089665,0.087368833950076,-9.696931455343,0.46875699164886,0
5074,0.014386500667795,0.18163318097663,-9.6951726088522,2.3173694007839,0
3328,-0.40770583753165,0.095349622740147,-9.6938219366756,0.53126543352767,0
4856,0.090790601727938,0.3176699648303,-9.6920877432975,3.1001885391794,0
3329,-0.37820961389244,0.10254819529853,-9.6895648692776,0.59379266493296,0
5289,-0.13821725987078,0.1401997956232,-9.6885297258742,1.185491270151,0
5236,-0.060116408216243,0.14588469882963,-9.6882289925485,1.5584102468425,0
3330,-0.34936559978119,0.10863993282596,-9.6851706751882,0.65631228833997,0
5020,0.032332955290868,0.20514546437742,-9.6845233141616,2.5733312817778,0
3331,-0.32136045915366,0.11369884392448,-9.6806394012114,0.71882350248652,0
4911,0.070211628313427,0.27460998243645,-9.680594708699,2.9648839159701,0
3332,-0.2943440943481,0.11775664924653,-9.675971098837,0.78132550633353,0
5183,-0.017846608492665,0.14505925762212,-9.673962408631,1.9334277949744,0
5290,-0.10939371039014,0.13728210856852,-9.6732401819476,1.30894579866,0
5129,0.001473259357067,0.15659265087102,-9.6731798218163,2.1865641412656,0
3333,-0.26841581440129,0.12082844936732,-9.671165824234,0.84381749917154,0
4692,0.047846388958578,0.11845697716633,-9.6711363167829,3.6358836887164,0
5237,-0.04462878035924,0.13817530616735,-9.6683520966662,1.6819203911737,0
4966,0.051648307298887,0.23452665627639,-9.667258100939,2.8304991531067,0
4747,0.11717599949268,0.34478283046644,-9.6670401041664,3.4978353686987,0
3334,-0.2435680374028,0.12290039357629,-9.6662236382628,0.90629868048481,0
5075,0.018220668972417,0.17446890020544,-9.6659194829638,2.441164256255,0
3335,-0.21941665030055,0.12412232798958,-9.6611446064656,0.96876825009496,0
4802,0.11452280358361,0.35074130499134,-9.6610214547928,3.360603927705,0
