id,u,v,x,y,z
0,-0.0085742579257298,0.0243995851178,-10.308224675849,0.031260885553413,0
1,-0.0082562084318478,0.063403622007958,-10.307828942292,0.093781620016386,0
2,-0.0067053828959152,0.099941110784076,-10.307077700108,0.15629924365789,0
3,-0.0043359889009882,0.13351083227089,-10.305970973474,0.21881168385313,0
4,-0.0014529015471686,0.16302351601371,-10.304508798655,0.28131686812124,0
5,0.0017155786014985,0.18794731252155,-10.302691224025,0.34381272289808,0
6,0.0049645184851455,0.20815054658171,-10.300518310036,0.40629717572198,0
7,0.0081056163176394,0.22370789865183,-10.297990129232,0.46876815428693,0
3232,0.011068004123743,0.23521448727516,-10.295062898001,0.53129009997189,0
3233,0.013848238851722,0.2428188728291,-10.291735936504,0.59386089842553,0
3234,0.016336006824982,0.24674041348967,-10.288052445609,0.65641191608369,0
3235,0.018466912134292,0.24741762064929,-10.284012547006,0.71894106966461,0
3236,0.02023059403455,0.24531319699507,-10.279616374571,0.78144627646687,0
3237,0.021646349671517,0.24088529433183,-10.27486407434,0.84392545464588,0
3238,0.022725987426896,0.23464311470749,-10.269755804553,0.90637652286051,0
3239,0.023364518191194,0.22683643107498,-10.264291735617,0.96879740064694,0
8,-0.11101013735236,0.030029060908385,-10.25818901942,0.031260327371189,0
9,-0.10705172419406,0.08418614390705,-10.257731092043,0.093779998630938,0
10,-0.10029088857715,0.13546071442074,-10.256935887251,0.15629671859853,0
11,-0.091464777451324,0.18368401532662,-10.25580342798,0.21880852093761,0
4672,0.024607909019726,0.21059795905358,-10.254888449118,1.06573028766,0
12,-0.081202316351506,0.22795373320047,-10.254333748637,0.28131343944838,0
13,-0.070038532599345,0.26768287173574,-10.252526895114,0.34380950690332,0
14,-0.058430851255441,0.3025668736354,-10.250382924763,0.40629475712086,0
15,-0.046772641846312,0.33245687854532,-10.247901906408,0.46876722406709,0
3240,-0.035399315671508,0.35740963810525,-10.244959484557,0.53128804443487,0
3241,-0.0243781656367,0.37756602724103,-10.241555014235,0.59385521230115,0
4673,0.024009351192232,0.18853159254143,-10.240912359708,1.1971044770432,0
3242,-0.013877324836075,0.39294680439977,-10.237812298074,0.65640361377171,0
3243,-0.0040631517362342,0.40378443866757,-10.233731451524,0.71893127239977,0
3244,0.0049496966817915,0.41037706903585,-10.229312601593,0.78143621228909,0
4674,0.023228458483685,0.16753966491842,-10.225314516881,1.3282960056252,0
3245,0.013100118448802,0.41306760322491,-10.224555886831,0.84391645835635,0
3246,0.020381663298907,0.41227885270898,-10.219461457362,0.90637003599587,0
3247,0.026768099510666,0.4081873803254,-10.214029474854,0.96879497143428,0
16,-0.20119460648711,0.027322610973532,-10.208153362991,0.031259769188965,0
4675,0.022381301870065,0.14846349321944,-10.208097300597,1.4592848548731,0
17,-0.19574946804503,0.078862628444544,-10.207633241794,0.093778377245491,0
18,-0.18629754919417,0.12836046563092,-10.206794074394,0.15629419353917,0
19,-0.17391067271071,0.17543018837918,-10.205635882487,0.21880535802208,0
4728,0.036194007884984,0.39432264910917,-10.204653525076,1.0653783150175,0
20,-0.15941515838179,0.21935127074347,-10.204158698619,0.28131001077552,0
21,-0.14350134912594,0.2596428270312,-10.202362566203,0.34380629090857,0
22,-0.12675674624762,0.29604424589143,-10.20024753949,0.40629233851975,0
23,-0.10967216840369,0.32845222888116,-10.197813683584,0.46876629384725,0
3248,-0.092783495121239,0.35662056419318,-10.194856071114,0.53128598889786,0
3249,-0.076204402671036,0.38076978683054,-10.191374091967,0.59384952617677,0
4729,0.041316831765577,0.36999730311028,-10.190695756632,1.1960487309621,0
4676,0.021373283512662,0.13119251658667,-10.189263337954,1.5900510368444,0
3250,-0.060109768107467,0.40096723869065,-10.187572150539,0.65639531145973,0
3251,-0.044714525718871,0.41737024408601,-10.183450356041,0.71892147513493,0
3252,-0.030181334166112,0.4301706147849,-10.179008828615,0.78142614811131,0
4730,0.044367843514514,0.34212231477904,-10.175125940978,1.3265368959011,0
3253,-0.016596544186608,0.43956703428759,-10.174247699322,0.84390746206683,0
3254,-0.003944428173366,0.44578228378571,-10.169167110171,0.90636354913123,0
4677,0.020248201450454,0.11571691094093,-10.168815502925,1.7205745964547,0
3255,0.0078921553584956,0.44889776955295,-10.163767214092,0.96879254222161,0
24,-0.2800089679412,0.024299591652583,-10.158117706561,0.031259211006741,0
4731,0.045974660858993,0.31380200482808,-10.157946450619,1.4568229234762,0
25,-0.27361250698293,0.071018640460759,-10.157535391544,0.093776755860044,0
26,-0.26226163877494,0.1161904845373,-10.156652261536,0.1562916684798,0
27,-0.24723955768397,0.15932921992165,-10.155468336993,0.21880219510656,0
4784,0.026086390165412,0.44674758224666,-10.154418601035,1.0650263423749,0
28,-0.22957147026415,0.19981489824462,-10.153983648601,0.28130658210266,0
29,-0.2101107396046,0.23722904481177,-10.152198237291,0.34380307491382,0
30,-0.18957744101273,0.27134290000175,-10.150112154217,0.40628991991863,0
31,-0.16856636100875,0.30208864984555,-10.14772546076,0.46876536362741,0
4678,0.019072214751869,0.10203790778836,-10.14675691556,1.8508356169423,0
3256,-0.14777812124958,0.3290927385484,-10.14475265767,0.53128393336084,0
3257,-0.12733522654002,0.35259557318947,-10.141193169697,0.59384384005238,0
4785,0.039009469324387,0.43278767812569,-10.140479153556,1.194992984881,0
4732,0.046450247586811,0.28615843305177,-10.139159903413,1.5868869578442,0
3258,-0.10742134010846,0.37276168248702,-10.137332003004,0.65638700914776,0
3259,-0.088274202486433,0.38975035957303,-10.133169260558,0.71891167787008,0
3260,-0.070062215949614,0.40375985602228,-10.128705055637,0.78141608393353,0
4786,0.048307742208552,0.41182690052078,-10.124937365075,1.324777786177,0
3261,-0.0528540882449,0.41499788391313,-10.123939511814,0.8438984657773,0
4679,0.017903061655705,0.090062506069986,-10.123090941754,1.9808142213325,0
3262,-0.036569155434517,0.42367543388131,-10.11887276298,0.90635706226659,0
4733,0.046074776739204,0.2597975833193,-10.118769162299,1.7167091759266,0
3263,-0.020897170285557,0.42998915809603,-10.113504953329,0.96879011300895,0
32,-0.34913308887959,0.021755200153096,-10.108082050132,0.031258652824517,0
4787,0.054350825979574,0.38667609447235,-10.107795600642,1.4543609920793,0
33,-0.34204129921691,0.063972986892188,-10.107437541295,0.093775134474596,0
34,-0.32918910097018,0.10490283597967,-10.106510448678,0.15628914342044,0
35,-0.31200767744153,0.14406763865654,-10.105300791499,0.21879903219104,0
4840,0.0038887009200062,0.43498845310445,-10.104183676994,1.0646743697323,0
36,-0.29168525723182,0.18091591073317,-10.103808598582,0.2813031534298,0
37,-0.2692141459798,0.21507004402879,-10.10203390838,0.34379985891906,0
38,-0.24543062837858,0.24632203378385,-10.099976768943,0.40628750131751,0
4680,0.016778577833719,0.079631059842549,-10.097821192804,2.1104905750017,0
39,-0.22103363955341,0.27461901411858,-10.097637237936,0.46876443340757,0
4734,0.045088368155641,0.23517422041412,-10.096777334523,1.8462697927374,0
3264,-0.19688363415409,0.29952372489863,-10.094649244226,0.53128187782382,0
3265,-0.17311823698138,0.32125560979645,-10.091012247429,0.593838153928,0
4841,0.023753136361326,0.43103029997986,-10.09026255048,1.1939372387999,0
4788,0.057792644231791,0.35965665687388,-10.089056468872,1.583722878844,0
3266,-0.1499494307003,0.34004744201213,-10.087091855469,0.65637870683578,0
3267,-0.12766014205182,0.356037686237,-10.082888165075,0.71890188060524,0
3268,-0.10645057837736,0.36940662226392,-10.078401282659,0.78140601975576,0
4842,0.039357345008562,0.42082192144744,-10.074748789172,1.3230186764529,0
3269,-0.08640348715988,0.3803425847537,-10.073631324305,0.84388946948777,0
4735,0.043697394804873,0.21252376605344,-10.073187771406,1.9755490628482,0
4681,0.01571496171993,0.070564276884962,-10.070951524611,2.2398448902349,0
4789,0.059427921237476,0.33249546437367,-10.068722821673,1.7128437553985,0
3270,-0.067411498951268,0.38903084448549,-10.068578415789,0.90635057540195,0
3271,-0.049051921102323,0.39571592414475,-10.063242692567,0.96878768379628,0
40,-0.41279421520567,0.01972964080313,-10.058046393703,0.031258094642293,0
4843,0.050909409511578,0.40552357911318,-10.057644750665,1.4518990606825,0
41,-0.40506882908197,0.057983932230569,-10.057339691046,0.093773513089149,0
42,-0.39083712753866,0.095058995153996,-10.056368635821,0.15628661836108,0
43,-0.37167386052747,0.13052456646728,-10.055133246005,0.21879586927552,0
4896,-0.02001556633737,0.4022591218893,-10.053948752953,1.0643223970898,0
44,-0.34891941316328,0.16387458212752,-10.053633548564,0.28129972475695,0
45,-0.32369625980074,0.19476926435922,-10.051869579469,0.34379664292431,0
46,-0.29694980402257,0.2230321048807,-10.049841383671,0.4062850827164,0
4736,0.042061435244565,0.19191119757656,-10.048004067893,2.1045272830115,0
47,-0.26947946245462,0.24865060912438,-10.047549015112,0.46876350318774,0
4790,0.059810757235477,0.30609486903628,-10.046797753486,1.8417039685326,0
3272,-0.24229692899047,0.27111101881229,-10.044545830783,0.5312798222868,0
4682,0.014720064422473,0.062692083195627,-10.042486037209,2.3688574284191,0
3273,-0.21555260844328,0.29064003990678,-10.04083132516,0.59383246780362,0
4897,0.0043045704029279,0.40196973252044,-10.040045947404,1.1928814927188,0
4844,0.058879684508565,0.3861020417544,-10.038953034332,1.5805587998439,0
3274,-0.18947514862038,0.30752558372452,-10.036851707934,0.6563704045238,0
3275,-0.16438410103629,0.32190550339251,-10.032607069592,0.7188920833404,0
3276,-0.1405038955469,0.33395768092914,-10.028097509682,0.78139595557798,0
4898,0.023881452465019,0.3969557267175,-10.024560213269,1.3212595667288,0
3277,-0.11792857757297,0.3438662310586,-10.023323136796,0.84388047319824,0
4791,0.059309950490282,0.28097459025045,-10.023284601059,1.970283904364,0
4737,0.040288768296848,0.17329570415816,-10.021230061761,2.2331847966137,0
4845,0.063902842529377,0.36385120778873,-10.018676481047,1.7089783348704,0
3278,-0.096534833485387,0.35181513890927,-10.018284068599,0.9063440885373,0
3279,-0.075826281151638,0.35808921074665,-10.012980431804,0.96878525458362,0
4683,0.013798304836732,0.055857065824548,-10.01242907419,2.4975085029061,0
48,-0.47267561263024,0.017993477082484,-10.008010737273,0.031257536460069,0
4899,0.039326552440251,0.38821092817914,-10.007493900688,1.4494371292856,0
49,-0.4642817686343,0.052688351650703,-10.007241840797,0.093771891703701,0
50,-0.44866386957773,0.086216645505921,-10.006226822964,0.15628409330171,0
51,-0.42754922073528,0.11818708704872,-10.004965700511,0.21879270636,0
4952,-0.04314242572008,0.36464240938241,-10.003713828912,1.0639704244472,0
52,-0.40243020989851,0.1481370016276,-10.003458498546,0.28129629608409,0
53,-0.37455863118798,0.17576844933348,-10.001705250557,0.34379342692955,0
54,-0.34498789817729,0.20094394064539,-9.9997059983971,0.40628266411528,0
4792,0.05819460742348,0.25743419647431,-9.998186942981,2.0985639910213,0
55,-0.31461194572678,0.22369932130154,-9.9974607922881,0.4687625729679,0
4846,0.066663481179654,0.34028383964744,-9.9968181724497,1.8371381443278,0
3280,-0.28455382313991,0.24344970024272,-9.9944424173389,0.53127776674978,0
4738,0.038458003233299,0.15657659637538,-9.9928698331574,2.3615019958997,0
3281,-0.25499517379234,0.2604712370853,-9.9906504028913,0.59382678167924,0
4953,-0.015183926478535,0.36583491604607,-9.9898293443288,1.1918257466377,0
4900,0.051173386711689,0.37645834949779,-9.9888495997914,1.5773947208437,0
3282,-0.22620285027654,0.27508999160763,-9.986611560399,0.65636210221183,0
3283,-0.19853168287157,0.28745259175912,-9.9823259741093,0.71888228607556,0
4684,0.012948567405186,0.049914628315027,-9.9807852219132,2.6257784825269,0
