id,u,v,x,y,z
0,-0.0089204644663942,0.025003960664691,-10.308224675849,0.031260885553413,0
1,-0.0085805606196547,0.064923200261766,-10.307828942292,0.093781620016386,0
2,-0.0069773831511411,0.10230061632881,-10.307077700108,0.15629924365789,0
3,-0.0045355824528179,0.13662413602753,-10.305970973474,0.21881168385313,0
4,-0.0015658844050543,0.16677274591814,-10.304508798655,0.28131686812124,0
5,0.0016982443109049,0.19219558631288,-10.302691224025,0.34381272289808,0
6,0.0050456358342241,0.212752573966,-10.300518310036,0.40629717572198,0
7,0.0082806149789446,0.22851726455798,-10.297990129232,0.46876815428693,0
3232,0.011327767979201,0.24009413824704,-10.295062898001,0.53129009997189,0
3233,0.014179382217227,0.24764104390995,-10.291735936504,0.59386089842553,0
3234,0.016721148643201,0.25139216723491,-10.288052445609,0.65641191608369,0
3235,0.018886561646015,0.25180606140748,-10.284012547006,0.71894106966461,0
3236,0.020665246165183,0.24936741483952,-10.279616374571,0.78144627646687,0
3237,0.022078029271773,0.24455656914119,-10.27486407434,0.84392545464588,0
3238,0.023138501348876,0.23790726633536,-10.269755804553,0.90637652286051,0
3239,0.023740045586784,0.22969767161938,-10.264291735617,0.96879740064694,0
8,-0.1135376756805,0.030572335595109,-10.25818901942,0.031260327371189,0
9,-0.10946524290076,0.08567778768419,-10.257731092043,0.093779998630938,0
10,-0.10252483693735,0.13784110925907,-10.256935887251,0.15629671859853,0
11,-0.093470914405755,0.18688780350777,-10.25580342798,0.21880852093761,0
4672,0.024922116030834,0.21280147852349,-10.254888449118,1.06573028766,0
12,-0.0829445906431,0.23189176302204,-10.254333748637,0.28131343944838,0
13,-0.071492139628223,0.27224881605596,-10.252526895114,0.34380950690332,0
14,-0.059582457117248,0.30764382114202,-10.250382924763,0.40629475712086,0
15,-0.047620667285864,0.33792207938103,-10.247901906408,0.46876722406709,0
3240,-0.035952920089091,0.36313323515865,-10.244959484557,0.53128804443487,0
3241,-0.024654695332898,0.38342256979242,-10.241555014235,0.59385521230115,0
