id,u,v,x,y,z
0,-0.05212850846585,0.070232459353962,-10.308224675849,0.031260885553413,0
1,-0.045529793748163,0.15833601403004,-10.307828942292,0.093781620016386,0
2,-0.03971141137803,0.2423716556825,-10.307077700108,0.15629924365789,0
3,-0.03431737786792,0.32108570554275,-10.305970973474,0.21881168385313,0
4,-0.028719484132925,0.39218088510062,-10.304508798655,0.28131686812124,0
5,-0.022581044572863,0.45494827322325,-10.302691224025,0.34381272289808,0
6,-0.015866259249276,0.50951789148958,-10.300518310036,0.40629717572198,0
7,-0.0087135668554851,0.55634133349962,-10.297990129232,0.46876815428693,0
3232,-0.0013401939732858,0.59577699622798,-10.295062898001,0.53129009997189,0
3233,0.0062250533094494,0.62844688082726,-10.291735936504,0.59386089842553,0
3234,0.013812323531088,0.65480762050677,-10.288052445609,0.65641191608369,0
3235,0.021288692712984,0.6754457665813,-10.284012547006,0.71894106966461,0
3236,0.028542643813019,0.69098042993365,-10.279616374571,0.78144627646687,0
3237,0.035491050274121,0.7020307205345,-10.27486407434,0.84392545464588,0
3238,0.042095099890361,0.70923179551516,-10.269755804553,0.90637652286051,0
3239,0.048151563323467,0.7132269260074,-10.264291735617,0.96879740064694,0
8,-0.2453690811341,0.04371190538739,-10.25818901942,0.031260327371189,0
9,-0.23369938887698,0.12016500450628,-10.257731092043,0.093779998630938,0
10,-0.21790908180896,0.19342421681834,-10.256935887251,0.15629671859853,0
11,-0.19987984086831,0.26254104303365,-10.25580342798,0.21880852093761,0
4672,0.059033548538696,0.71255947508254,-10.254888449118,1.06573028766,0
12,-0.18071573998812,0.32578961312506,-10.254333748637,0.28131343944838,0
13,-0.16111127365587,0.38238997600013,-10.252526895114,0.34380950690332,0
14,-0.14155458066312,0.43221108410966,-10.250382924763,0.40629475712086,0
15,-0.12240730751733,0.47550779411376,-10.247901906408,0.46876722406709,0
3240,-0.10409990449956,0.51206226956162,-10.244959484557,0.53128804443487,0
3241,-0.086557172551233,0.54251907694055,-10.241555014235,0.59385521230115,0
4673,0.068453440813438,0.69986550997999,-10.240912359708,1.1971044770432,0
3242,-0.069886354875495,0.5672811026706,-10.237812298074,0.65640361377171,0
3243,-0.054187437100989,0.58682696783816,-10.233731451524,0.71893127239977,0
3244,-0.039541834649429,0.60167901059521,-10.229312601593,0.78143621228909,0
4674,0.076792039027306,0.68188616024329,-10.225314516881,1.3282960056252,0
3245,-0.026001042639649,0.61237248452341,-10.224555886831,0.84391645835635,0
3246,-0.013566246743612,0.61945209037297,-10.219461457362,0.90637003599587,0
3247,-0.0022016967829938,0.62364835439832,-10.214029474854,0.96879497143428,0
16,-0.34930980568597,0.034949436451384,-10.208153362991,0.031259769188965,0
4675,0.083922690113283,0.66106061538935,-10.208097300597,1.4592848548731,0
17,-0.33728078051015,0.10007533083838,-10.207633241794,0.093778377245491,0
18,-0.31897234061752,0.16278601389193,-10.206794074394,0.15629419353917,0
19,-0.29708365807362,0.22193352246404,-10.205635882487,0.21880535802208,0
4728,0.016948709152495,0.62334764660557,-10.204653525076,1.0653783150175,0
20,-0.27321624906146,0.27621203551492,-10.204158698619,0.28131001077552,0
21,-0.24839602986723,0.32494475738407,-10.202362566203,0.34380629090857,0
22,-0.22334466961623,0.36792732361802,-10.20024753949,0.40629233851975,0
23,-0.19859603920923,0.4052961082772,-10.197813683584,0.46876629384725,0
3248,-0.17478798128627,0.43658936155854,-10.194856071114,0.53128598889786,0
3249,-0.15188752391037,0.46240277577839,-10.191374091967,0.59384952617677,0
4729,0.032955768585754,0.61185424779599,-10.190695756632,1.1960487309621,0
4676,0.089973789702893,0.63845194348075,-10.189263337954,1.5900510368444,0
3250,-0.13005776088011,0.48311350091408,-10.187572150539,0.65639531145973,0
3251,-0.1094861507551,0.49911381350381,-10.183450356041,0.71892147513493,0
3252,-0.090325811734943,0.51084201205366,-10.179008828615,0.78142614811131,0
4730,0.04637991709202,0.59565321438492,-10.175125940978,1.3265368959011,0
3253,-0.072672901898092,0.51874830277886,-10.174247699322,0.84390746206683,0
3254,-0.056511369182873,0.52328910142808,-10.169167110171,0.90636354913123,0
4677,0.095137868125732,0.61491499629446,-10.168815502925,1.7205745964547,0
