eddy_viscosity_aux_var,id,u,v,x,y,z
0.0014361961679373,1252,-0.064623924375474,0.28405111607471,-9.9210429987956,1.1267996940326,0
0.00065693169683,1227,0.059147317937369,0.33556050543205,-9.9097971763393,1.8936333988626,0
0.0018272414824475,1201,0.066360797588436,0.24941700836107,-9.9031692545521,2.4138354155342,0
0.0014829993993265,1253,-0.018896857100683,0.28148253775945,-9.8902139978947,1.3800198644402,0
0.0023505968207724,16,-0.63701105904128,0.029305153781287,-9.8824092685739,0.062511697235574,0
0.0023811080235662,17,-0.57094103176202,0.065975455100789,-9.8801594335038,0.18753041288904,0
0.0022111125122393,18,-0.49414636933141,0.10772240770298,-9.8771075342389,0.31253509384766,0
0.0018984707269609,19,-0.41601852593908,0.14362761226687,-9.8732537890319,0.43751638619419,0
0.00058369292017813,1175,0.02622301791925,0.082671054862014,-9.8696664448435,2.939258317959,0
0.0015842738765435,824,-0.34266782973542,0.16950115278954,-9.8671407025358,0.56253995446105,0
0.00035954965648119,1228,0.070601369568652,0.31353527126335,-9.8600358617228,2.1466837068893,0
0.0012980746937297,825,-0.27593272134963,0.18833453919026,-9.8587669598663,0.68759633940368,0
0.0014471020210433,1254,0.013168724570372,0.27547669379347,-9.8531652755451,1.632405212494,0
0.0010865067914138,826,-0.21722402681427,0.20019131188816,-9.8495891799627,0.8126010411144,0
0.0017716360703775,1202,0.062804348145195,0.21385200088132,-9.8405082434604,2.6668960159407,0
0.0009610354848312,827,-0.16650956646456,0.20675173843503,-9.8396080219224,0.93754466417177,0
0.0010053466611231,1280,-0.094715789663895,0.21129304165794,-9.8205963264224,1.1253921471555,0
0.0013564546807926,1255,0.035672252547103,0.26815624305326,-9.8099192466386,1.8838029837469,0
0.00030842386653302,1229,0.076112679609509,0.28716590739982,-9.8040564622312,2.3984316341885,0
0.00049839075413735,1176,0.023316824733157,0.068280432916249,-9.7939531151825,3.1916562244188,0
0.0011532135404347,1281,-0.045469989440314,0.20647920980869,-9.7898794193041,1.3757991273405,0
0.0019503773204674,20,-0.69787936810739,0.02291875579551,-9.7822848777333,0.062509570829127,0
0.001996406404521,21,-0.63260112189175,0.051675603832713,-9.7798591897507,0.18752488436383,0
0.0018827600535723,22,-0.55176915242868,0.084202071459335,-9.7767772674269,0.31252871496635,0
0.0016192883638839,23,-0.4670692429941,0.1121398167224,-9.7730392893323,0.43751340943164,0
0.0016696999020299,1203,0.058724102370218,0.18335139240132,-9.771624733662,2.9183342244718,0
0.0013318800056249,828,-0.38632540303308,0.13144054908838,-9.7668655100845,0.56253269328633,0
0.0011912388853623,1256,0.051654904957948,0.2599306480961,-9.760502077526,2.1340610199529,0
0.0010373789919149,829,-0.3124840986524,0.14502715495522,-9.7582548538692,0.6875788271485,0
0.0012363822059736,1282,-0.012016385561487,0.20074662254862,-9.7530203366356,1.6253761489929,0
0.00078487677078462,830,-0.24740335395622,0.15251633885453,-9.7489863490077,0.81258267472999,0
0.00045105003184343,1230,0.077567784035499,0.25915600847506,-9.7418929430024,2.6487244063171,0
0.00061378101455501,831,-0.19140801707867,0.15550887882054,-9.7390605347617,0.93753654886781,0
0.00060804917924254,1308,-0.11566541504827,0.15559954441244,-9.720149654049,1.1239846002785,0
0.00042799514008886,1177,0.020856907651871,0.056930529674429,-9.7120297369262,3.4421073881037,0
0.0012717608791723,1283,0.01112992713642,0.19608809306474,-9.7100413169379,1.8739725686313,0
0.00096244387770582,1257,0.063098148138936,0.25069662490856,-9.7049436699103,2.3830278528427,0
0.0015442524514797,1204,0.054577375543124,0.15742777889321,-9.6965606321895,3.1679970579891,0
0.00076606718172728,1309,-0.064237906053273,0.14846396715888,-9.6895448407133,1.3715783902408,0
0.0016676075279437,24,-0.74613719138045,0.018160721184712,-9.6821604868928,0.06250744442268,0
0.0017392481103297,25,-0.6810096511247,0.040803934166089,-9.6795589459974,0.18751935583863,0
0.0016886113471448,26,-0.59674658560104,0.066132542941733,-9.6764470006145,0.31252233608503,0
0.00058711854492102,1231,0.076423590303243,0.23144111679856,-9.6735830224807,2.8974101309847,0
0.0014846313541592,27,-0.50660247826242,0.087758880283673,-9.6728247896321,0.43751043266908,0
0.0012394867056158,832,-0.41963529925287,0.10199492144253,-9.6665903176326,0.5625254321116,0
0.0012522095854446,1284,0.027871876196477,0.19272281670531,-9.6609682933293,2.1214383330165,0
0.00096091231430845,833,-0.3397035485939,0.11160561160479,-9.6577427478715,0.68756131489333,0
0.00088807391276777,1310,-0.030666741811168,0.14106172282856,-9.6528753977258,1.6183470854919,0
0.00069583921128142,834,-0.26908865804528,0.1159845711945,-9.6483835180523,0.81256430834558,0
0.00070262146543327,1258,0.070429267041654,0.23841596903112,-9.6432776425444,2.6305527966934,0
0.00048517068598339,835,-0.208504411168,0.11665990607451,-9.6385130476007,0.93752843356386,0
0.00036980337138809,1178,0.018772743062929,0.047899524572156,-9.6239462801152,3.6904590395988,0
0.00034060456647308,1336,-0.1298860051605,0.11426352900653,-9.6197029816752,1.1225770534014,0
0.0014127350330407,1205,0.050588151454873,0.13552769756405,-9.6153616069617,3.4157326128126,0
0.0009760673270429,1311,-0.0083862681394522,0.1359402607759,-9.6101633872369,1.8641421535156,0
0.0011853197264192,1285,0.040706700227456,0.19012520071669,-9.6058308775893,2.3676240714969,0
0.00067919012256818,1232,0.07376469459049,0.20532126109705,-9.5991681491968,3.1443378915595,0
0.00044764966670987,1337,-0.076510095406048,0.10599890792688,-9.5892102621221,1.3673576531411,0
0.001470280692536,28,-0.78450379274653,0.014456798945185,-9.5820360960528,0.062505318016233,0
0.0015768771885076,29,-0.71907461879975,0.032331157751507,-9.5792587022447,0.18751382731342,0
0.001590678824538,30,-0.63180817365509,0.052047057414453,-9.5761167338027,0.31251595720371,0
0.00046324687546601,1259,0.074676164468915,0.22424788849382,-9.5755413112993,2.8764860374975,0
0.001447288221161,31,-0.53710880561888,0.068703225897738,-9.5726102899324,0.43750745590653,0
0.0012480826690033,836,-0.44492480045756,0.079083319566601,-9.5663151251811,0.56251817093688,0
0.0010205336580872,1312,0.0073857494834649,0.13361969069509,-9.5614345091322,2.1088156460801,0
0.00099971849811047,837,-0.35983478616048,0.08571365986696,-9.5572306418741,0.68754380263815,0
0.00057200334272484,1338,-0.042977551506212,0.097185095917372,-9.5527304588158,1.6113180219909,0
0.00075046451727256,838,-0.28452236940845,0.087947934286898,-9.5477806870971,0.81254594196117,0
0.00106024816152,1286,0.051157098392433,0.18836713893457,-9.5446623420863,2.6123811870698,0
0.00053355582419695,839,-0.2201120213787,0.087236805895573,-9.5379655604398,0.9375203182599,0
0.00032154617851687,1179,0.016997395350496,0.040647141966529,-9.5297564721242,3.9365596908991,0
0.0012850871362778,1206,0.046861537594041,0.11709254667922,-9.5280770588013,3.661390157734,0
0.00025686093125665,1364,-0.13951262184839,0.083754396360071,-9.5192563093014,1.1211695065243,0
0.00072871323712458,1233,0.070368633019528,0.18162796006482,-9.5186934769975,3.3893578375215,0
0.00066959324706426,1339,-0.021955240595926,0.090998715242243,-9.5102854575357,1.8543117384,0
0.0010264228566073,1313,0.019524256106056,0.13351689561736,-9.5067180852682,2.3522202901511,0
0.00027479767170531,1260,0.076584746450879,0.2088973808048,-9.501775666204,3.1206787251297,0
0.00021799769159038,1365,-0.084201046651767,0.075381300302175,-9.488875683531,1.3631369160414,0
0.0013425381943066,32,-0.8151860697341,0.011520846685296,-9.4819117052131,0.062503191609787,0
0.001487302438745,33,-0.74916064551481,0.025649310510256,-9.4789584584922,0.18750829878821,0
0.00089939106371104,1287,0.059074135968487,0.18499995462491,-9.4774996001179,2.8555619440102,0
0.0015596875944285,34,-0.65921398884384,0.04098811991434,-9.475786466991,0.3125095783224,0
0.0014690145032243,35,-0.56065136424946,0.053744319041259,-9.4723957902328,0.43750447914398,0
0.0013083656226038,840,-0.46407538334482,0.061216978737873,-9.4660399327297,0.56251090976215,0
0.00073412435655061,1340,-0.0078217014101912,0.088306245795222,-9.461900724935,2.0961929591437,0
0.0010875809902539,841,-0.3746401590922,0.06563579195481,-9.4567185358768,0.68752629038297,0
0.00033206450793461,1366,-0.050563830686624,0.06610226251307,-9.4525855199058,1.6042889584899,0
0.00085577028790885,842,-0.29541394538271,0.066426884211864,-9.4471778561419,0.81252757557677,0
0.0010084504509898,1314,0.029702597647934,0.13489648279331,-9.446047041628,2.5942095774461,0
0.00063935834047439,843,-0.22791580309406,0.064939327496992,-9.4374180732788,0.93751220295595,0
0.0011658908108598,1207,0.043437484997576,0.10158940090237,-9.4347600911129,3.9048202266275,0
0.00074501057624849,1234,0.066694882752827,0.16060420772459,-9.4322078374877,3.6323212758693,0
0.00028137918777189,1180,0.015479669136779,0.034774662995781,-9.4295177653275,4.1802592264232,0
0.00017812027482669,1261,0.076709706658346,0.19289697820707,-9.4220253470332,3.3629830622304,0
0.00032046053302609,1392,-0.1459810946848,0.061127030716706,-9.4188096369277,1.1197619596472,0
0.0004214117017418,1367,-0.030662359231464,0.059465163161256,-9.4104075278345,1.8444813232845,0
0.00077165684795269,1341,0.0028050644408535,0.088596271497321,-9.4076052929468,2.3368165088054,0
0.00072457046916722,1288,0.064731565645421,0.17963913683104,-9.4043831832112,3.0970195587,0
8.7391949094831e-05,1393,-0.088857364207279,0.053270583589453,-9.3885411049399,1.3589161789417,0
0.001254608086011,36,-0.84018940185327,0.0092118944032042,-9.3817873143741,0.06250106520334,0
0.00095171642841464,1315,0.038713539348829,0.13701739620169,-9.3794578889364,2.8346378505231,0
0.0014408146260127,37,-0.77337363693064,0.020398428014801,-9.3786582147403,0.187502770263,0
0.0015672230004851,38,-0.68097620883416,0.032334460332453,-9.3754562001797,0.31250319944108,0
0.0015224179377999,39,-0.57905748004591,0.042043318623379,-9.3721812905334,0.43750150238142,0
0.0013926211181367,844,-0.4787010424812,0.047351185088167,-9.3657647402783,0.56250364858743,0
0.00048291595709041,1368,-0.018151954960505,0.056388911837392,-9.3623669407378,2.0835702722074,0
0.0011928931473978,845,-0.38555563107721,0.050144058693744,-9.3562064298795,0.68750877812779,0
0.00016334078142411,1394,-0.055018714295679,0.044393728538163,-9.3524405809958,1.597259894989,0
0.00078991994600086,1342,0.011762251413675,0.090933630209009,-9.3474317411695,2.5760379678225,0
0.00097155616198023,846,-0.30305912707853,0.049987209520923,-9.3465750251867,0.81250920919236,0
0.00073783051233251,1235,0.062991272215707,0.14214532383818,-9.3397637101019,3.8730807623559,0
0.0007509459155448,847,-0.23308452868015,0.048098090822401,-9.3368705861179,0.937504087652,0
0.00019937596601779,1262,0.075575204577032,0.17682155899732,-9.336338616174,3.6032523940046,0
0.0010569038944848,1208,0.040325524125077,0.088539259234635,-9.3354674779619,4.1458747081202,0
0.00055842780920075,1289,0.068545538233029,0.17264290989287,-9.3253572170688,3.3366082869392,0
0.00024780813594208,1181,0.014178999833662,0.029981532112614,-9.3232913015124,4.4214089959881,0
0.00042041626922478,1420,-0.15028922176526,0.044241598069463,-9.3183629645539,1.1183544127701,0
0.00024212231250904,1395,-0.035980416388157,0.038168562345787,-9.3105295981334,1.8346509081689,0
0.00052691581878753,1369,-0.0091611145892456,0.056394748751592,-9.3084925006255,2.3214127274598,0
0.0008630120365022,1316,0.046590778274114,0.13876305683228,-9.3069907002182,3.0733603922702,0
0.000127555149264,1421,-0.091570074551797,0.03721192072192,-9.2882065263488,1.3546954418421,0
0.00079337179623007,1343,0.019949010273735,0.094455873121047,-9.2814161777546,2.8137137570359,0
0.0012028542437226,40,-0.86077706511005,0.0074789848208852,-9.2726622182279,0.062500002000116,0
0.0014267886598648,41,-0.79311168527368,0.016376426206359,-9.2694854049637,0.1875000060004,0
0.0015962959748199,42,-0.69847056089196,0.025680184397604,-9.2663085916995,0.31250001000043,0
0.0015861455473255,43,-0.59362002567725,0.033006594041305,-9.2631317784353,0.43750001400014,0
0.00029423556616521,1396,-0.024777444749826,0.035189598093052,-9.2628331565407,2.0709475852711,0
0.0014763259529144,848,-0.48997066571532,0.036699248512745,-9.2567654680122,0.56250001800007,0
5.0078687510082e-05,1422,-0.057566388552417,0.029316229427419,-9.2522956420857,1.590230831488,0
0.00055940127290554,1370,-0.001663893572296,0.058577905055464,-9.2488164407112,2.5578663581991,0
0.0012895400904275,849,-0.39363318465593,0.038260977838874,-9.2472096604301,0.6875000220002,0
0.00026207275527093,1263,0.073592688553201,0.16120267417688,-9.2447673290907,3.8413412980842,0
0.00071535854339141,1236,0.059391865749716,0.12602000865237,-9.2414171905966,4.1114901898173,0
0.00040789002352407,1290,0.070868449261568,0.16442603099262,-9.2404693948603,3.5741835121397,0
0.0010714768171794,850,-0.30839332791908,0.037446791988841,-9.237653852848,0.81250002600016,0
0.0009586154499212,1209,0.037518732380398,0.077530040546395,-9.2302596291229,4.3844069367996,0
0.0007513423260694,1317,0.052954312811064,0.13875795279222,-9.2286890871043,3.3102335116481,0
0.00084300718176653,851,-0.23641894449308,0.035318203947288,-9.228098045266,0.93750003000002,0
0.00021962064829777,1182,0.013060114991718,0.026037537396341,-9.2111418746816,4.6598619050815,0
0.00011779123695151,1423,-0.039182242770157,0.024115256799632,-9.2106516684322,1.8248204930533,0
0.00050502240087304,1448,-0.15307379110495,0.031497239888966,-9.2097851530733,1.1169850721481,0
0.00077960422220009,1344,0.027647857266907,0.098309012590777,-9.2095982172251,3.0497012258406,0
0.00033383717139949,1397,-0.017180808312802,0.034922878157689,-9.2093797083042,2.3060089461142,0
0.00058297784187178,1371,0.0053046564344358,0.062139980167666,-9.183374466573,2.7927896635489,0
0.00020729502579996,1449,-0.093071899797072,0.025255846292683,-9.1798882302523,1.3505929565007,0
0.00016366607995176,1424,-0.028919233446245,0.021652857050132,-9.1632993723434,2.0583248983347,0
0.0011812746097061,44,-0.87961201293676,0.005925796597168,-9.1545364167744,0.062500002000117,0
0.0014346146989768,45,-0.81086037164436,0.012913157499379,-9.1514400291623,0.1875000060004,0
0.00036746075882072,1398,-0.011024059473296,0.036597061096347,-9.1502011402529,2.5396947485756,0
0.0002788248639251,1291,0.071987670955958,0.15540170864011,-9.1497709480795,3.8096018338125,0
0.0016358688355589,46,-0.71386310659951,0.020000019062798,-9.1483436415502,0.31250001000043,0
0.00031696867952997,1264,0.071084787707381,0.14643564317791,-9.1473669032311,4.0771056715142,0
0.0016502022104571,47,-0.60611424244952,0.025306250990733,-9.1452472539381,0.43750001400014,0
0.0006329921838415,1318,0.057912790757186,0.1371534604038,-9.1446001735464,3.545114630275,0
5.9388270806243e-05,1450,-0.059073945047104,0.018655422798031,-9.1443470802363,1.5834076734318,0
0.0015521689578249,852,-0.499250917055,0.027711033767793,-9.1390421159308,0.56250001800007,0
0.00068416341320326,1237,0.055972416296035,0.11197817819293,-9.1372279567336,4.3474048776112,0
0.0007392348458911,1345,0.034965225900185,0.10222412621035,-9.1320209571397,3.283858736357,0
0.0013711145704483,853,-0.39986650138262,0.028315749221208,-9.1297282275281,0.68750002200021,0
0.0011505683385456,854,-0.31211172219073,0.027058521903962,-9.1204143391255,0.81250002600017,0
0.00087083259098368,1210,0.034999925828598,0.068214766060915,-9.119200553375,4.6202717821833,0
0.00059698882440535,1372,0.012078035901022,0.066410175324668,-9.1122057342321,3.0260420594111,0
0.00091150879543049,855,-0.23839228734844,0.024828074045032,-9.1111004507229,0.93750003000002,0
0.0001972561320901,1425,-0.022352853298669,0.021310787544489,-9.1102669159829,2.2906051647685,0
3.856667755569e-05,1451,-0.041212958806362,0.01468317783955,-9.1031827056516,1.8152919276843,0
0.00019583548817539,1183,0.012092745022281,0.02276590515702,-9.0931378919351,4.8954725036645,0
0.00056901700175661,1476,-0.15474709205974,0.021100131627093,-9.0930762024859,1.1156539377813,0
0.00039713619357548,1399,-0.005295747895452,0.039584963139014,-9.0853327553914,2.7718655700619,0
0.00026547213344875,1477,-0.093712500547864,0.01574079987917,-9.0635862166502,1.3466087229177,0
7.8634715497198e-05,1452,-0.031601546211289,0.012901814532801,-9.0564194487077,2.0461089745046,0
0.00052032013730431,1319,0.061625264023115,0.13415469440274,-9.0547745670682,3.7778623695408,0
0.00017728526856977,1292,0.072141099352724,0.14592610560666,-9.0533166158657,4.0427211532112,0
0.00022671634768557,1426,-0.017258250122306,0.022496061983011,-9.0515858397944,2.521523138952,0
0.00067991406584057,1346,0.041538539026735,0.10527887009237,-9.0487309522323,3.5160457484103,0
0.00035526883911997,1265,0.068310540949613,0.13278899909612,-9.0441962843441,4.3104028184226,0
0.0011726492745859,48,-0.89436674705332,0.0047509001243284,-9.0364106153209,0.062500002000117,0
0.00060330388462031,1373,0.018751561700263,0.070982742432809,-9.0353528271752,3.2574839610661,0
0.0014503944405105,49,-0.82449600337212,0.01033930144352,-9.0333946533609,0.1875000060004,0
0.0016769190195647,50,-0.72542210815018,0.01579589651605,-9.0303786914009,0.31250001000043,0
0.00010652398360217,1478,-0.059975446189566,0.010755848181996,-9.0285948954473,1.5767904208205,0
0.0017098184466004,51,-0.61520312224524,0.019621184541748,-9.0273627294409,0.43750001400014,0
0.00064876053179271,1238,0.052776175476052,0.099773281640119,-9.0272592320685,4.5806816592852,0
0.0016192748829616,856,-0.50568824940883,0.021096895070122,-9.0213187638493,0.56250001800007,0
0.00042222890554193,1400,0.00037841216199785,0.043397738078061,-9.0148132512391,3.0023828929816,0
0.0014410933490667,857,-0.40385480288576,0.021045083109423,-9.0122467946261,0.68750002200022,0
0.00010650098126673,1453,-0.02575269004707,0.012633171919644,-9.0040849763916,2.2757227030597,0
0.0012167873111785,858,-0.31413126646405,0.019528626787887,-9.0031748254029,0.81250002600017,0
0.0007929107328069,1211,0.032745818007913,0.060303638724507,-9.0023578198772,4.8533257363066,0
0.00096831458036325,859,-0.23908654257467,0.0172805485395,-8.9941028561797,0.93750003000003,0
3.1007664014515e-05,1479,-0.042584339433442,0.0082355601482,-8.9881227097914,1.8060652120619,0
0.00025478626304717,1427,-0.012596832430242,0.024782244354666,-8.9872910442096,2.7509414765748,0
0.00062060675701645,1504,-0.15538383704134,0.013640588223138,-8.9763672518982,1.1143228034144,0
0.00017565916201823,1184,0.011251875588205,0.020030396319505,-8.9693513322497,5.1280970741325,0
0.00060591643175889,1347,0.047063006747886,0.10682726064927,-8.9597781860567,3.7461229052692,0
0.00041586313276796,1320,0.064267306863968,0.13003976208261,-8.9592663285001,4.0083366349081,0
0.00059615459984508,1374,0.025218664894268,0.075316135361201,-8.9528617309185,3.4869768665457,0
0.0001158154148849,1293,0.071521679937184,0.1362748294266,-8.9511646119547,4.273400759234,0
0.00031123906000422,1505,-0.093940403014111,0.0090546796434188,-8.9472842030479,1.3426244893346,0
0.00013003040819623,1454,-0.021448561450177,0.013462948192703,-8.9462102638641,2.5039977181702,0
3.569279039846e-05,1480,-0.033386497916823,0.0072467379699015,-8.9421933856335,2.0342998137808,0
0.00044231527743234,1401,0.0061279197836384,0.047685076318885,-8.9386846972108,3.2311091857752,0
0.00037819458605406,1266,0.065450407675296,0.12037056301124,-8.935317910762,4.541091536387,0
0.0011769353730626,52,-0.90636236206002,0.0038846923613312,-8.9182848138671,0.062500002000117,0
0.00028129640342701,1428,-0.0079509039303516,0.027850616627421,-8.917420768246,2.9787237265519,0
0.0014729478480045,53,-0.83535796950908,0.0084555175177839,-8.9153492775593,0.1875000060004,0
0.00014380728774603,1506,-0.060706171238803,0.0055350988056336,-8.9128427106581,1.5701731682092,0
0.0017175073331771,54,-0.73438169399376,0.012726757233107,-8.9124137412514,0.31250001000043,0
0.00061191636715337,1239,0.049821961628398,0.08916690316993,-8.9115777478196,4.8111789689488,0
0.0017627344365177,55,-0.62197725450399,0.015483939586271,-8.9094782049436,0.43750001400014,0
0.0016759142397971,860,-0.5101953364259,0.016303100514461,-8.9035954117678,0.56250001800007,0
0.0014975553692132,861,-0.40632674070144,0.015809090681684,-8.8947653617239,0.68750002200022,0
5.6293855411518e-05,1481,-0.027985291778521,0.0072069409695867,-8.8908338895305,2.261361560988,0
0.0012682692191147,862,-0.31501009057887,0.014150465818037,-8.8859353116801,0.81250002600018,0
0.00015295872452212,1455,-0.017638688669773,0.015140837354696,-8.8828295765308,2.7307994184815,0
0.00072396403284895,1212,0.030730689569342,0.053555492382383,-8.8798025175468,5.0834270002628,0
0.0010112267533435,863,-0.2389222526884,0.011922766117179,-8.8771052616362,0.93750003000003,0
5.9012500862621e-05,1507,-0.043665203235468,0.0041665015473992,-8.873062713931,1.7968384964394,0
0.00052713018832639,1348,0.051593472365829,0.10706510712609,-8.8652160411344,3.9739521166052,0
0.000570916397727,1375,0.031441482611304,0.079351588474137,-8.8647818050455,3.7143834409979,0
0.000658461179675,1532,-0.15531161313224,0.0083645014274445,-8.8596583013103,1.1129916690476,0
0.00032128839559144,1321,0.065994602370932,0.12507547978103,-8.8581329395651,4.2363987000455,0
0.00045507278732657,1402,0.011910097923121,0.052092576976047,-8.8569925096047,3.4579079846812,0
0.0001092439806676,1294,0.070329882031555,0.12668998386595,-8.8433765894554,4.5015014134887,0
0.00030557431919224,1429,-0.0031581480072746,0.031451636446769,-8.8420165672462,3.2047344104842,0
0.00015844270602128,1185,0.010516636364286,0.017724117133044,-8.8398577020526,5.3575937201724,0
7.3794137319088e-05,1482,-0.024215350364241,0.0078798556939845,-8.834074412462,2.4871184862302,0
0.00034366575561685,1533,-0.093942717217985,0.0044712784404886,-8.8309821894454,1.3386402557516,0
2.8917589950526e-05,1508,-0.034665109884638,0.003780195307723,-8.8279673225591,2.0224906530569,0
0.00038899470820202,1267,0.062616383185663,0.10916564531746,-8.8207976757618,4.7690322015908,0
0.00017588566222525,1456,-0.013866367060559,0.017486814123426,-8.8139804490361,2.955994078885,0
0.0011875855662231,56,-0.91636315468098,0.0032567047853001,-8.8001590124134,0.062500002000117,0
0.0014975441420841,57,-0.84422004332762,0.0070939627562166,-8.7973039017577,0.1875000060004,0
0.00016908892469063,1534,-0.061358975542362,0.0021716217227545,-8.7970905258688,1.5635559155979,0
0.0017552173509627,58,-0.74147132548023,0.010509456347869,-8.7944487911021,0.31250001000043,0
0.0018084731466961,59,-0.62709558213415,0.012501342287954,-8.7915936804464,0.43750001400015,0
0.00057530849824083,1240,0.047111236142156,0.079937099056632,-8.7902537028441,5.0387569263932,0
0.0017228618769079,864,-0.51333591775717,0.012857348256917,-8.7858720596863,0.56250001800007,0
3.3140157637381e-05,1509,-0.029494695732915,0.0039600562494352,-8.7775828026692,2.2470004189163,0
0.0015425023061958,865,-0.40774027848053,0.012065232699029,-8.7772839288218,0.68750002200023,0
9.0829930391802e-05,1483,-0.021025780816877,0.0091548843322971,-8.7719483523549,2.7114393957821,0
0.00053282905552804,1376,0.037110795966411,0.082562914260863,-8.7711657537689,3.9395675983025,0
0.00046180459540507,1403,0.017653400392634,0.056434366683419,-8.7697854240343,3.6826439767265,0
0.0013077296216811,866,-0.31510564174851,0.010330530021228,-8.7686957979572,0.81250002600019,0
0.00045022571089186,1349,0.055216767553165,0.10615766037244,-8.7651012671754,4.1993966408571,0
0.00032613859523775,1430,0.0017816529271027,0.035350454671113,-8.7611232882907,3.4288391028166,0
0.0010431441470755,867,-0.23817767722962,0.0081278407674843,-8.7601076670927,0.93750003000003,0
7.8311698150647e-05,1535,-0.044608545848562,0.0015648264135915,-8.7580027180704,1.787611780817,0
0.00066301935556957,1213,0.028928401132142,0.047768565216397,-8.7516092113365,5.3104355715681,0
0.00023791822112754,1322,0.066959624869371,0.11951073365109,-8.7514352681487,4.4619112905905,0
