eddy_viscosity_aux_var,id,u,v,x,y,z
0.0036871967047916,9,-0.38799537502391,0.11439128679288,-10.080759921009,0.18754146993946,0
0.0033696647098534,10,-0.32403911302527,0.18168377299042,-10.077768067862,0.31254785161029,0
0.0029474221232186,11,-0.26465253929013,0.23874582223163,-10.073682788431,0.4375223397193,0
0.002560498762237,816,-0.21100474609003,0.28219143300435,-10.067691087438,0.5625544768105,0
0.0022362109958619,817,-0.16252228676832,0.31499235129036,-10.05979117186,0.68763136391404,0
0.00095828161833368,1172,0.037747336637839,0.15372013366159,-10.059103430117,2.1719290807621,0
0.0014777342522528,1198,0.060091972368807,0.37863363308497,-10.053455153364,1.646463339496,0
0.0019951327590024,818,-0.11962865200248,0.33848283048255,-10.050794841872,0.81263777388321,0
0.001808620191694,819,-0.081928849452465,0.35464318516411,-10.040702996243,0.93756089477968,0
0.0015830913743932,1224,-0.025393710933978,0.36999758862238,-10.021489671169,1.1282072409097,0
0.0016884689729962,1199,0.067302189379852,0.33444266065665,-10.00967510604,1.9034638139782,0
0.00081127687485742,1173,0.033509958403158,0.12436690564458,-10.002282046873,2.4292391968799,0
0.0013481771177392,1225,0.013200928153943,0.36533469002231,-9.9905485764853,1.3842406015399,0
0.0029550763701192,12,-0.55901402007996,0.038721527616354,-9.9825336594139,0.062513823642021,0
0.002950242384093,13,-0.4916985009863,0.085647189484646,-9.9804596772565,0.18753594141425,0
0.0027223712126784,14,-0.42001326449092,0.13906671016892,-9.9774378010507,0.31254147272898,0
0.0023666242144592,15,-0.34998764311336,0.1848391244682,-9.9734682887316,0.43751936295675,0
0.0020326093895405,820,-0.28543655995927,0.21897503332242,-9.9674158949871,0.56254721563578,0
0.0018088949512111,1200,0.068447737497868,0.29007135020115,-9.9595696459196,2.1593063938257,0
0.0017541604278543,821,-0.22696346923888,0.24446561689754,-9.9592790658634,0.68761385165886,0
0.0010174183174439,1226,0.040480188377044,0.35268006719442,-9.9533102144547,1.639434275995,0
0.0015646855077064,822,-0.17548803990509,0.2619960516197,-9.9501920109175,0.8126194074988,0
0.0014461613058336,823,-0.13069497613254,0.27336291323507,-9.9401555090828,0.93755277947572,0
0.00068699922441714,1174,0.029626680072364,0.1010215915288,-9.9391235439187,2.6850676255643,0
0.0014361873702433,1252,-0.064626817949985,0.28405346929023,-9.9210429987956,1.1267996940326,0
0.00065693856941697,1227,0.059143738649527,0.33556826061143,-9.9097971763393,1.8936333988626,0
0.0018272876049719,1201,0.066362969791625,0.2494309555587,-9.9031692545521,2.4138354155342,0
0.0014829684848308,1253,-0.018900868033502,0.28148783000709,-9.8902139978947,1.3800198644402,0
0.0023505655415932,16,-0.63700108462785,0.029305617625583,-9.8824092685739,0.062511697235574,0
0.0023810787645411,17,-0.57093239600897,0.065974939310856,-9.8801594335038,0.18753041288904,0
0.0022110924455804,18,-0.49413900638569,0.10772131756314,-9.8771075342389,0.31253509384766,0
0.0018984609314277,19,-0.41601283199396,0.14362640835331,-9.8732537890319,0.43751638619419,0
0.00058374902557101,1175,0.026226306500025,0.082680348804855,-9.8696664448435,2.939258317959,0
0.0015842763154939,824,-0.34266411273873,0.16950012968239,-9.8671407025358,0.56253995446105,0
0.00035955641492461,1228,0.070599259624888,0.31354685248345,-9.8600358617228,2.1466837068893,0
0.0012980924174155,825,-0.27593115179393,0.18833412352771,-9.8587669598663,0.68759633940368,0
0.0014470562718931,1254,0.013164533434101,0.27548438596862,-9.8531652755451,1.632405212494,0
0.0010865378983597,826,-0.21722461033555,0.20019189454853,-9.8495891799627,0.8126010411144,0
0.0017717068058067,1202,0.062807665966763,0.21386758055589,-9.8405082434604,2.6668960159407,0
0.00096107047638621,827,-0.16651205188784,0.20675363504419,-9.8396080219224,0.93754466417177,0
0.0010053593131388,1280,-0.09471979654915,0.21129784112951,-9.8205963264224,1.1253921471555,0
0.0013564077504956,1255,0.035668486173564,0.26816584213694,-9.8099192466386,1.8838029837469,0
0.00030839435957828,1229,0.076112329262543,0.28718054579968,-9.8040564622312,2.3984316341885,0
0.0004984474693884,1176,0.023320251177035,0.068289384123062,-9.7939531151825,3.1916562244188,0
0.0011531904780974,1281,-0.045475007238071,0.20648750637885,-9.7898794193041,1.3757991273405,0
0.0019503556161112,20,-0.69786897661191,0.022919150612947,-9.7822848777333,0.062509570829127,0
0.0019963866153125,21,-0.63259197095284,0.05167537642835,-9.7798591897507,0.18752488436383,0
0.0018827460387405,22,-0.55176144306883,0.084201565921258,-9.7767772674269,0.31252871496635,0
0.0016192811115518,23,-0.46706347650185,0.11213939389259,-9.7730392893323,0.43751340943164,0
0.001669793933648,1203,0.058728410259371,0.18336792905621,-9.771624733662,2.9183342244718,0
0.0013318828440101,828,-0.38632195129335,0.131440455333,-9.7668655100845,0.56253269328633,0
0.001191220489731,1256,0.051651591535888,0.2599409715397,-9.760502077526,2.1340610199529,0
0.0010373976746609,829,-0.31248320108603,0.14502784240042,-9.7582548538692,0.6875788271485,0
0.001236328869367,1282,-0.012021181897744,0.20075779153749,-9.7530203366356,1.6253761489929,0
0.00078491538909788,830,-0.24740504762746,0.15251822255327,-9.7489863490077,0.81258267472999,0
0.00045102062569151,1230,0.077569302046217,0.25917317500591,-9.7418929430024,2.6487244063171,0
0.00061383673772095,831,-0.19141200546777,0.15551236621102,-9.7390605347617,0.93753654886781,0
0.0006080907370419,1308,-0.11567123027088,0.15560628620807,-9.720149654049,1.1239846002785,0
0.00042805047236719,1177,0.020860359045488,0.056938850645138,-9.7120297369262,3.4421073881037,0
0.0012716928101657,1283,0.011126005827792,0.19610114753167,-9.7100413169379,1.8739725686313,0
0.00096245194485104,1257,0.063095736068754,0.25070839501458,-9.7049436699103,2.3830278528427,0
0.0015443658685501,1204,0.054582511643321,0.15744463729909,-9.6965606321895,3.1679970579891,0
0.00076606124601383,1309,-0.064244732101443,0.14847496877584,-9.6895448407133,1.3715783902408,0
0.0016675927916293,24,-0.74612666250468,0.018161079079298,-9.6821604868928,0.06250744442268,0
0.0017392336326617,25,-0.68100031352607,0.040803936235624,-9.6795589459974,0.18751935583863,0
0.00168859822931,26,-0.59673883783344,0.066132489300934,-9.6764470006145,0.31252233608503,0
0.00058710666445122,1231,0.076426872555811,0.23146013463976,-9.6735830224807,2.8974101309847,0
0.0014846200445352,27,-0.50659691784335,0.087759064785344,-9.6728247896321,0.43751043266908,0
0.0012394804686467,832,-0.41963238135844,0.10199554297928,-9.6665903176326,0.5625254321116,0
0.0012521350449173,1284,0.027868817547049,0.19273663571579,-9.6609682933293,2.1214383330165,0
0.00096091664482352,833,-0.33970360114745,0.11160713397698,-9.6577427478715,0.68756131489333,0
0.00088802652481425,1310,-0.030672851235931,0.14107653497725,-9.6528753977258,1.6183470854919,0
0.00069586072911267,834,-0.26909176812678,0.11598741037341,-9.6483835180523,0.81256430834558,0
0.00070266111397846,1258,0.070428453547973,0.23843052374499,-9.6432776425444,2.6305527966934,0
0.00048521830437294,835,-0.20851025679745,0.11666453740087,-9.6385130476007,0.93752843356386,0
0.00036985533596644,1178,0.018776083200271,0.047906956927034,-9.6239462801152,3.6904590395988,0
0.00034067799047371,1336,-0.12989412940002,0.11427160610644,-9.6197029816752,1.1225770534014,0
0.0014128627435337,1205,0.050593933151294,0.13554423651248,-9.6153616069617,3.4157326128126,0
0.00097599639884424,1311,-0.0083908684051478,0.13595741379214,-9.6101633872369,1.8641421535156,0
0.0011852599693772,1285,0.040704288741497,0.1901393622092,-9.6058308775893,2.3676240714969,0
0.00067920033943475,1232,0.07376953890939,0.20534134363808,-9.5991681491968,3.1443378915595,0
0.00044766560689486,1337,-0.076519415073993,0.10601195987078,-9.5892102621221,1.3673576531411,0
0.0014702702936626,28,-0.78449336148884,0.014457139099868,-9.5820360960528,0.062505318016233,0
0.0015768646483601,29,-0.71906535960096,0.032331340443146,-9.5792587022447,0.18751382731342,0
0.001590663034708,30,-0.63180063605551,0.052047348334871,-9.5761167338027,0.31251595720371,0
0.00046328281588931,1259,0.074677190670153,0.22426478472992,-9.5755413112993,2.8764860374975,0
0.0014472690908659,31,-0.53710367344017,0.068703872844717,-9.5726102899324,0.43750745590653,0
0.001248062944909,836,-0.44492262228609,0.07908447808367,-9.5663151251811,0.56251817093688,0
0.0010204526087708,1312,0.0073826017057362,0.13363767101877,-9.5614345091322,2.1088156460801,0
0.0009997020013261,837,-0.35983598999765,0.085715792722945,-9.5572306418741,0.68754380263815,0
0.0005719697445293,1338,-0.042985648296776,0.097203020782956,-9.5527304588158,1.6113180219909,0
0.00075045669328815,838,-0.28452710757187,0.087951440686398,-9.5477806870971,0.81254594196117,0
0.0010602266356696,1286,0.051154944181815,0.18838048905706,-9.5446623420863,2.6123811870698,0
0.00053356792594448,839,-0.22011996720331,0.087242192553223,-9.5379655604398,0.9375203182599,0
0.00032159276412498,1179,0.017000474391173,0.040653442712028,-9.5297564721242,3.9365596908991,0
0.0012852233739217,1206,0.046867723621981,0.11710812300723,-9.5280770588013,3.661390157734,0
0.00025692849236706,1364,-0.13952340933502,0.083763238027099,-9.5192563093014,1.1211695065243,0
0.00072874680723197,1233,0.070374827613763,0.18164828168295,-9.5186934769975,3.3893578375215,0
0.00066953335937756,1339,-0.021961019680135,0.091019638997083,-9.5102854575357,1.8543117384,0
0.0010263445228392,1313,0.019522224263213,0.1335346686241,-9.5067180852682,2.3522202901511,0
0.00027481755840532,1260,0.076587767234439,0.20891612775544,-9.501775666204,3.1206787251297,0
0.00021804157969,1365,-0.084213448941943,0.075395647693586,-9.488875683531,1.3631369160414,0
0.0013425297718777,32,-0.81517593223537,0.011521180453652,-9.4819117052131,0.062503191609787,0
0.0014872892485424,33,-0.74915167700171,0.025649632316412,-9.4789584584922,0.18750829878821,0
0.00089941521243379,1287,0.059073418028348,0.18501485126458,-9.4774996001179,2.8555619440102,0
0.0015596670755665,34,-0.65920685928974,0.040988666966345,-9.475786466991,0.3125095783224,0
0.0014689863238466,35,-0.56064683470812,0.053745305221083,-9.4723957902328,0.43750447914398,0
0.0013083322071187,840,-0.46407409861366,0.061218521571978,-9.4660399327297,0.56251090976215,0
0.0007340512669757,1340,-0.0078252103602282,0.088328241937855,-9.461900724935,2.0961929591437,0
0.0010875450326452,841,-0.37464264986829,0.065638340585135,-9.4567185358768,0.68752629038297,0
0.0003320480285268,1366,-0.050574578911395,0.066122324597252,-9.4525855199058,1.6042889584899,0
0.00085573701600948,842,-0.29542043350377,0.066430811607445,-9.4471778561419,0.81252757557677,0
0.0010083729506129,1314,0.029701134024454,0.13491324741667,-9.446047041628,2.5942095774461,0
0.00063933922641979,843,-0.22792597645643,0.064945144940399,-9.4374180732788,0.93751220295595,0
0.0011660290033636,1207,0.043443780032451,0.1016033643767,-9.4347600911129,3.9048202266275,0
0.00074506569916161,1234,0.066702160638604,0.16062392612977,-9.4322078374877,3.6323212758693,0
0.00028141836422292,1180,0.015482320910733,0.034779608891568,-9.4295177653275,4.1802592264232,0
0.00017810990904167,1261,0.076714744814273,0.19291694281429,-9.4220253470332,3.3629830622304,0
0.00032048088371443,1392,-0.14599477753317,0.061136208143548,-9.4188096369277,1.1197619596472,0
0.00042137244848613,1367,-0.030669926478698,0.059488778515959,-9.4104075278345,1.8444813232845,0
0.0007715797105774,1341,0.0028033168102571,0.088617902026313,-9.4076052929468,2.3368165088054,0
0.00072461767880528,1288,0.064732591231246,0.17965524528069,-9.4043831832112,3.0970195587,0
8.7469995186125e-05,1393,-0.088873273053951,0.053285503762945,-9.3885411049399,1.3589161789417,0
0.0012545989960514,36,-0.84017969042676,0.0092122299368729,-9.3817873143741,0.06250106520334,0
0.00095167514369013,1315,0.038712118395298,0.13703204824216,-9.3794578889364,2.8346378505231,0
0.0014407984386952,37,-0.77336510151775,0.0203988533894,-9.3786582147403,0.187502770263,0
0.0015671961801019,38,-0.68096961902106,0.032335188891735,-9.3754562001797,0.31250319944108,0
0.0015223800348257,39,-0.57905366874178,0.04204453779506,-9.3721812905334,0.43750150238142,0
0.001392574393837,844,-0.47870075142352,0.047352980332419,-9.3657647402783,0.56250364858743,0
0.0004828643376978,1368,-0.018156295821323,0.056413940047248,-9.3623669407378,2.0835702722074,0
0.0011928398530907,845,-0.38555949295465,0.050146852955574,-9.3562064298795,0.68750877812779,0
0.00016334169046217,1394,-0.055032639600467,0.044414766041403,-9.3524405809958,1.597259894989,0
0.00078984198262169,1342,0.011761639725893,0.09095402158824,-9.3474317411695,2.5760379678225,0
0.00097150214324892,846,-0.30306743750464,0.049991344961521,-9.3465750251867,0.81250920919236,0
0.00073790344046816,1235,0.062999298420169,0.14216355280637,-9.3397637101019,3.8730807623559,0
0.00075090285505135,847,-0.23309700908143,0.048104063659665,-9.3368705861179,0.937504087652,0
0.0001993647037048,1262,0.075582112116338,0.1768418520815,-9.336338616174,3.6032523940046,0
0.0010570365052207,1208,0.040331564495794,0.088550968661088,-9.3354674779619,4.1458747081202,0
0.00055847384318245,1289,0.068548623190387,0.17266024696228,-9.3253572170688,3.3366082869392,0
0.0002478379739073,1181,0.014181054029166,0.029984936675094,-9.3232913015124,4.4214089959881,0
0.00042040162781061,1420,-0.15030593831474,0.044250808227167,-9.3183629645539,1.1183544127701,0
0.00024210708302566,1395,-0.035990368763545,0.038193384301579,-9.3105295981334,1.8346509081689,0
0.00052685668877292,1369,-0.0091629212419538,0.056419526193418,-9.3084925006255,2.3214127274598,0
0.00086300209588093,1316,0.046590210547555,0.13877721911094,-9.3069907002182,3.0733603922702,0
0.00012757123566403,1421,-0.091589733369235,0.037226801241553,-9.2882065263488,1.3546954418421,0
0.00079329027869943,1343,0.019948834882347,0.094474328623458,-9.2814161777546,2.8137137570359,0
0.0012028436065883,40,-0.86076785109492,0.0074793222684706,-9.2726622182279,0.062500002000116,0
0.0014267691139898,41,-0.79310366697254,0.016376918900265,-9.2694854049637,0.1875000060004,0
0.0015962633134442,42,-0.69846458353908,0.025681024241484,-9.2663085916995,0.31250001000043,0
0.0015860991375726,43,-0.59361699022578,0.033007946336143,-9.2631317784353,0.43750001400014,0
0.00029421181404235,1396,-0.024783226779491,0.035216151610305,-9.2628331565407,2.0709475852711,0
0.0014762679483163,848,-0.48997140990622,0.036701175172186,-9.2567654680122,0.56250001800007,0
5.0102919244247e-05,1422,-0.057583824744113,0.029337139823651,-9.2522956420857,1.590230831488,0
0.00055933818565251,1370,-0.0016639886054411,0.058601437623719,-9.2488164407112,2.5578663581991,0
0.0012894725475125,849,-0.39363843968983,0.038263866999061,-9.2472096604301,0.6875000220002,0
0.00026208583421648,1263,0.073601184988382,0.16122222765916,-9.2447673290907,3.8413412980842,0
0.0007154438221687,1236,0.059400191087463,0.12603583264155,-9.2414171905966,4.1114901898173,0
0.00040792824210901,1290,0.070873764067053,0.16444413404033,-9.2404693948603,3.5741835121397,0
0.0010714061424464,850,-0.30840347034525,0.037450955355475,-9.237653852848,0.81250002600016,0
0.00095873430285775,1209,0.037524099792507,0.077538902930226,-9.2302596291229,4.3844069367996,0
0.00075136644809143,1317,0.05295559534735,0.13877314938876,-9.2286890871043,3.3102335116481,0
0.00084294507562887,851,-0.23643375455878,0.035324112925043,-9.228098045266,0.93750003000002,0
0.00021963946755102,1182,0.013061408725351,0.026039269540978,-9.2111418746816,4.6598619050815,0
0.00011779853102269,1423,-0.039195040911325,0.024139820043996,-9.2106516684322,1.8248204930533,0
0.0005049847631796,1448,-0.153093611409,0.03150626206755,-9.2097851530733,1.1169850721481,0
0.00077953922599022,1344,0.027647988779486,0.098325865040493,-9.2095982172251,3.0497012258406,0
0.00033380492798932,1397,-0.017183223080591,0.034949484798565,-9.2093797083042,2.3060089461142,0
0.00058291177675563,1371,0.0053053999977361,0.062161595843113,-9.183374466573,2.7927896635489,0
0.00020728238017768,1449,-0.093095384044561,0.025270323430745,-9.1798882302523,1.3505929565007,0
0.00016366803493787,1424,-0.028927042555267,0.021679378165978,-9.1632993723434,2.0583248983347,0
0.0011812623662092,44,-0.87960344351238,0.0059261183605169,-9.1545364167744,0.062500002000117,0
0.00143459209696,45,-0.81085302303518,0.012913680967629,-9.1514400291623,0.1875000060004,0
0.00036742161313703,1398,-0.011024118853003,0.036622627285261,-9.1502011402529,2.5396947485756,0
0.00027884739755073,1291,0.071995254753295,0.15541984311236,-9.1497709480795,3.8096018338125,0
0.0016358312360743,46,-0.71385788818692,0.020000908068031,-9.1483436415502,0.31250001000043,0
0.00031700864406002,1264,0.071094406309916,0.14645329110529,-9.1473669032311,4.0771056715142,0
0.0016501487315079,47,-0.60611212400666,0.025307643073659,-9.1452472539381,0.43750001400014,0
0.00063302694529775,1318,0.057916315488453,0.13716923874991,-9.1446001735464,3.545114630275,0
5.9404751681751e-05,1450,-0.059095054310686,0.018675390798175,-9.1443470802363,1.5834076734318,0
0.0015521015056172,852,-0.49925283375113,0.027712971924536,-9.1390421159308,0.56250001800007,0
0.0006842545522848,1237,0.055980483582097,0.11199070992434,-9.1372279567336,4.3474048776112,0
0.00073920526980533,1345,0.034965745049351,0.10223893728574,-9.1320209571397,3.283858736357,0
0.001371035172444,853,-0.39987328364266,0.028318574664952,-9.1297282275281,0.68750002200021,0
0.0011504836888818,854,-0.31212383944787,0.027062508946396,-9.1204143391255,0.81250002600017,0
0.00087092935347269,1210,0.035004169389097,0.068220288584563,-9.119200553375,4.6202717821833,0
0.00059692737075083,1372,0.012079210802013,0.06642967207065,-9.1122057342321,3.0260420594111,0
0.0009114304967379,855,-0.23840960462085,0.024833653768105,-9.1111004507229,0.93750003000002,0
0.00019725027246792,1425,-0.022356485993689,0.021337744727064,-9.1102669159829,2.2906051647685,0
3.861790738853e-05,1451,-0.04122896873225,0.014706424977428,-9.1031827056516,1.8152919276843,0
0.00019584205939503,1183,0.012093139131204,0.022765912323947,-9.0931378919351,4.8954725036645,0
0.00056896200622081,1476,-0.15477026642297,0.021108622753531,-9.0930762024859,1.1156539377813,0
0.00039709159314308,1399,-0.0052944631182139,0.039608699532872,-9.0853327553914,2.7718655700619,0
0.00026544679518469,1477,-0.093739963007953,0.015754289806733,-9.0635862166502,1.3466087229177,0
7.8663534997261e-05,1452,-0.031611903428434,0.012927122331411,-9.0564194487077,2.0461089745046,0
0.00052034853559866,1319,0.061631377842425,0.13417075163195,-9.0547745670682,3.7778623695408,0
0.00017729325383794,1292,0.072150728745219,0.14594325462282,-9.0533166158657,4.0427211532112,0
0.0002267021265362,1426,-0.01725882533748,0.022522296072403,-9.0515858397944,2.521523138952,0
0.00067991030984265,1346,0.041540653771368,0.10529312724119,-9.0487309522323,3.5160457484103,0
0.00035533188233104,1265,0.068320661980087,0.13280358617572,-9.0441962843441,4.3104028184226,0
0.0011726350563884,48,-0.89435885590701,0.004751199939843,-9.0364106153209,0.062500002000117,0
0.00060324752312945,1373,0.018753078691244,0.070999880532999,-9.0353528271752,3.2574839610661,0
0.0014503688609943,49,-0.82448934864286,0.01033982499661,-9.0333946533609,0.1875000060004,0
0.001676877183957,50,-0.72541765282706,0.015796782084111,-9.0303786914009,0.31250001000043,0
0.00010652788286214,1478,-0.060000286542764,0.010773944627846,-9.0285948954473,1.5767904208205,0
0.0017097591932849,51,-0.61520189284588,0.019622543249601,-9.0273627294409,0.43750001400014,0
0.00064885014684842,1238,0.052783336421126,0.099781738679135,-9.0272592320685,4.5806816592852,0
0.0016191997700576,856,-0.50569126766652,0.021098754904368,-9.0213187638493,0.56250001800007,0
0.0004221838181456,1400,0.00038042795988768,0.043419117817355,-9.0148132512391,3.0023828929816,0
0.0014410044753584,857,-0.40386299038963,0.021047737147643,-9.0122467946261,0.68750002200022,0
0.00010651915623479,1453,-0.025758115071968,0.012659252640414,-9.0040849763916,2.2757227030597,0
0.001216691479235,858,-0.31414518671168,0.019532310370559,-9.0031748254029,0.81250002600017,0
0.00079297764333711,1211,0.03274849095156,0.060305492725355,-9.0023578198772,4.8533257363066,0
0.00096822354165947,859,-0.23910615745029,0.017285652506437,-8.9941028561797,0.93750003000003,0
3.1071576193569e-05,1479,-0.042603821801211,0.0082564189028051,-8.9881227097914,1.8060652120619,0
0.00025476441847946,1427,-0.012595458424285,0.024806790461245,-8.9872910442096,2.7509414765748,0
0.00062054007917823,1504,-0.15541008142317,0.013648403756432,-8.9763672518982,1.1143228034144,0
0.00017565290408815,1184,0.011251276408476,0.020028722218235,-8.9693513322497,5.1280970741325,0
0.00060593083172063,1347,0.047067674855807,0.10684169126258,-8.9597781860567,3.7461229052692,0
0.000415878635554,1320,0.064276092006027,0.13005538436488,-8.9592663285001,4.0083366349081,0
0.00059612039563817,1374,0.025220981113397,0.075331450732023,-8.9528617309185,3.4869768665457,0
0.0001158307467652,1293,0.071532840485768,0.13628976072947,-8.9511646119547,4.273400759234,0
0.00031120875758014,1505,-0.093971394514937,0.0090668247637678,-8.9472842030479,1.3426244893346,0
0.00013003837277686,1454,-0.021450186048192,0.01348860169221,-8.9462102638641,2.5039977181702,0
3.5755361459429e-05,1480,-0.033399827014916,0.0072696921784964,-8.9421933856335,2.0342998137808,0
0.00044227447827179,1401,0.0061303091158182,0.047703723743844,-8.9386846972108,3.2311091857752,0
0.00037827387699343,1266,0.065460256521274,0.1203810330555,-8.935317910762,4.541091536387,0
0.0011769195360906,52,-0.90635512420681,0.0038849662981552,-8.9182848138671,0.062500002000117,0
0.00028127080485582,1428,-0.0079483743413171,0.027872671006424,-8.917420768246,2.9787237265519,0
0.0014729200003259,53,-0.83535197779161,0.0084560167729271,-8.9153492775593,0.1875000060004,0
0.00014380804866058,1506,-0.060734280568862,0.0055508461000986,-8.9128427106581,1.5701731682092,0
0.0017174623311191,54,-0.73437795367472,0.012727597789409,-8.9124137412514,0.31250001000043,0
0.00061199654808795,1239,0.049827518240302,0.0891707005797,-8.9115777478196,4.8111789689488,0
0.0017626708357558,55,-0.62197684111687,0.015485208552139,-8.9094782049436,0.43750001400014,0
0.0016758332301445,860,-0.51019934879122,0.016304813963778,-8.9035954117678,0.56250001800007,0
0.0014974591046875,861,-0.40633618461055,0.015811496476161,-8.8947653617239,0.68750002200022,0
5.6331582477342e-05,1481,-0.02799298891783,0.007230907514856,-8.8908338895305,2.261361560988,0
0.0012681645274983,862,-0.31502562352402,0.014153762385916,-8.8859353116801,0.81250002600018,0
0.00015295649730229,1455,-0.017637671091431,0.015164913215642,-8.8828295765308,2.7307994184815,0
0.00072399469877254,1212,0.030731402045024,0.053553569822362,-8.8798025175468,5.0834270002628,0
0.0010111256194583,863,-0.23894393671273,0.011927317695308,-8.8771052616362,0.93750003000003,0
5.9048257213543e-05,1507,-0.043687952182967,0.0041846796579554,-8.873062713931,1.7968384964394,0
0.00052714280550619,1348,0.051601099144458,0.10707919507667,-8.8652160411344,3.9739521166052,0
0.00057091076135859,1375,0.031445306690579,0.079365243402335,-8.8647818050455,3.7143834409979,0
0.00065838412474357,1532,-0.15534064456954,0.0083715720712064,-8.8596583013103,1.1129916690476,0
0.00032128667882046,1321,0.06600583649108,0.12508965106175,-8.8581329395651,4.2363987000455,0
0.00045504542002739,1402,0.011912960674945,0.052108528403199,-8.8569925096047,3.4579079846812,0
0.0001092999110533,1294,0.070341766324857,0.12670141543463,-8.8433765894554,4.5015014134887,0
0.00030555063011332,1429,-0.0031550674404793,0.031470582723256,-8.8420165672462,3.2047344104842,0
0.00015842389227326,1185,0.010515015740034,0.017720919995986,-8.8398577020526,5.3575937201724,0
7.3816993658178e-05,1482,-0.024218466716873,0.0079036013953044,-8.834074412462,2.4871184862302,0
0.00034363355192624,1533,-0.093977116662804,0.0044818786827426,-8.8309821894454,1.3386402557516,0
2.8986473805179e-05,1508,-0.034681411846745,0.0038004167325217,-8.8279673225591,2.0224906530569,0
0.00038908165309779,1267,0.062625059235058,0.10917114750777,-8.8207976757618,4.7690322015908,0
0.00017587587800337,1456,-0.013863640295647,0.017508252615435,-8.8139804490361,2.955994078885,0
0.0011875685178984,56,-0.91635652853381,0.0032569507885487,-8.8001590124134,0.062500002000117,0
0.0014975146902116,57,-0.84421466829177,0.0070944213970185,-8.7973039017577,0.1875000060004,0
0.00016909389008862,1534,-0.061389848066989,0.002184805364889,-8.7970905258688,1.5635559155979,0
0.0017551701054879,58,-0.74146823761268,0.010510224056705,-8.7944487911021,0.31250001000043,0
0.0018084063732438,59,-0.62709589935014,0.012502484912763,-8.7915936804464,0.43750001400015,0
0.00057537136268755,1240,0.047114509722269,0.079935936039138,-8.7902537028441,5.0387569263932,0
0.0017227763938766,864,-0.51334080698107,0.012858873029611,-8.7858720596863,0.56250001800007,0
3.3189886647363e-05,1509,-0.029504788102606,0.003981352348226,-8.7775828026692,2.2470004189163,0
0.0015424002862308,865,-0.40775082384951,0.01206734693966,-8.7772839288218,0.68750002200023,0
9.0838947632881e-05,1483,-0.021025472464218,0.0091770914772378,-8.7719483523549,2.7114393957821,0
0.00053284122447136,1376,0.037117395176189,0.082575740016005,-8.7711657537689,3.9395675983025,0
0.00046179522291459,1403,0.017657214910209,0.05644768531428,-8.7697854240343,3.6826439767265,0
0.001307617969204,866,-0.31512259315323,0.010333401126975,-8.7686957979572,0.81250002600019,0
0.00045022995010958,1349,0.055227435277478,0.1061706388051,-8.7651012671754,4.1993966408571,0
0.00032612399183218,1430,0.0017850991471876,0.035365976862813,-8.7611232882907,3.4288391028166,0
0.0010430349302756,867,-0.2382011905068,0.0081318231874975,-8.7601076670927,0.93750003000003,0
7.8344065312857e-05,1535,-0.044634186620067,0.0015804086611792,-8.7580027180704,1.787611780817,0
0.0006630096802321,1213,0.028926874184468,0.047763038267762,-8.7516092113365,5.3104355715681,0
0.0002378992259994,1322,0.066972704899104,0.11952227289255,-8.7514352681487,4.4619112905905,0
