elvol_aux_var,id,x,y,yw_aux_var,z
0.039572842977791,255,-3.0519341527837,0.43750001400015,2.9969584339976,0
0.050879369543011,1060,-3.0519341527837,0.56250001800003,2.9943504895235,0
0.084798949238228,1063,-3.0519341527837,0.93750003000006,2.9943504895235,0
0.062185896108143,1061,-3.0519341527837,0.68750002200011,2.9943504895235,0
0.073492422673182,1062,-3.0519341527837,0.81250002600014,2.9943504895235,0
0.34889081155063,2899,-3.050821424736,4.0270459668842,2.9972982418458,0
0.59323398281689,4385,-3.050667584528,6.4031975552476,2.984710409195,0
0.23416385120497,2916,-3.0483108301828,2.6101308484237,2.9928869969067,0
1.0022417502542,4561,-3.0476015247175,8.2942104100147,1.6948999795166,0
0.099063861368558,2932,-3.0473553132176,1.0644052646571,2.9898580431567,0
1.151925074389,4606,-3.0449926234539,8.908509620791,1.123782136146,0
0.35888821757348,2900,-3.0409726000089,4.1558564321988,2.9876222035174,0
0.76012175144387,4472,-3.0390255855057,7.2164402285286,2.681777591911,0
0.24495383957697,2917,-3.0388075782532,2.7389413137377,2.9835565313758,0
0.11071848502908,2933,-3.0381976340854,1.1932157299713,2.9808731504233,0
0.35833854447112,4213,-3.037899601453,5.1238546661012,2.9814492259625,0
1.2748489333534,5447,-3.0357591509216,10.106004823712,0.00023510571972636,0
0.86462206459456,4516,-3.0335409577386,7.6942845242916,2.249621076687,0
1.1190154758279,5451,-3.0333749728571,9.4712329353017,0.60012021484902,0
0.66359589827693,4428,-3.0317066318192,6.7515470872843,2.9636721535106,0
0.3688135706559,2901,-3.0311237752817,4.2846668975135,2.977946165189,0
0.27843343013426,4128,-3.0297544381707,4.6513311846036,2.9765985989221,0
0.25567177500883,2918,-3.0293043263235,2.8677517790521,2.9742260658448,0
0.12230105574899,2934,-3.0290399549531,1.3220261952853,2.9718882576898,0
0.37866687079698,2902,-3.0212749505546,4.4134773628281,2.9682701268606,0
0.51054268631822,4341,-3.0203422047901,5.96495639507,2.9577531649291,0
0.13381157352808,2935,-3.0198822758209,1.4508366605993,2.9629033649563,0
0.45084873234582,4298,-3.0198782129975,5.6408573146705,2.959534975294,0
0.26631765749882,2919,-3.0198010743938,2.9965622443668,2.9648956003139,0
0.97724440993531,4560,-3.0148847279064,8.1841352652615,1.8083673554524,0
0.31056123847687,4170,-3.0142840796094,4.8359149290584,2.9603662192014,0
1.124854078056,4605,-3.0138524915032,8.7967741257259,1.2395821538544,0
0.57486528893282,4384,-3.0119753788016,6.3005401555647,2.9466267852026,0
0.3884481179979,2903,-3.0114261258274,4.5422878281427,2.9585940885322,0
0.39565195585312,4255,-3.010922378859,5.3289231174599,2.9530613678102,0
0.14525003836642,2936,-3.0107245966887,1.5796471259133,2.9539184722228,0
0.27689148704802,2920,-3.0102978224641,3.1253727096816,2.9555651347829,0
1.24451735142,5446,-3.0057866472767,10.010578996823,0.10002219459772,0
0.73882365711515,4471,-3.0032519456047,7.109919935968,2.7935832790358,0
0.15661645026397,2937,-3.0015669175565,1.7084575912273,2.9449335794893,0
1.0962402765785,5450,-3.0015353756481,9.3764160190237,0.70014025065636,0
0.28739326365614,2921,-3.0007945705344,3.2541831749962,2.9462346692519,0
0.84165094646749,4515,-2.9992791739491,7.5859479817125,2.3624559929977,0
0.64392915328093,4427,-2.9944557081268,6.6469200616021,2.9268479471278,0
0.34480250865775,4212,-2.9938304261127,5.0298252833192,2.9378750726631,0
0.16791080922051,2938,-2.9924092384243,1.8372680565412,2.9359486867559,0
0.29782298732375,2922,-2.9912913186047,3.3829936403109,2.9369042037209,0
0.17913311523638,2939,-2.9832515592921,1.9660785218549,2.9269637940224,0
1.0981037508758,4604,-2.9827123595526,8.685038630661,1.3554152869647,0
0.95256169496848,4559,-2.9821679310952,8.0740601205083,1.9219971114803,0
0.30818065805072,2923,-2.981788066675,3.5118041056255,2.9275737381899,0
0.49372009240197,4340,-2.9802461357322,5.8643442962352,2.9187333848839,0
0.43524744816413,4297,-2.9784171032548,5.5423654809686,2.9186709168749,0
1.2204158742199,5445,-2.9758141436318,9.9151531699342,0.20004438919537,0
0.19028336831172,2940,-2.9740938801599,2.0948889871686,2.9179789012889,0
0.55678524430155,4383,-2.9732831730751,6.1978827558819,2.9087472637739,0
0.31846627583676,2924,-2.9722848147453,3.6406145709401,2.918243272659,0
1.0736991297804,5449,-2.9696957784391,9.2815991027457,0.80016028646365,0
0.29813263462884,4169,-2.9689746178747,4.744226181755,2.9153099348163,0
0.38123363970282,4254,-2.9681364415298,5.2326257765719,2.9111822677997,0
0.71782754159091,4470,-2.9674783057037,7.0033996434071,2.897520201078,0
0.81898822044131,4514,-2.9650173901596,7.4776114391332,2.4753632059963,0
0.2013615684462,2941,-2.9649362010277,2.2236994524824,2.9089940085555,0
0.3286798406822,2925,-2.9627815628156,3.7694250362548,2.908912807128,0
0.62455780308111,4426,-2.9572047844344,6.5422930359202,2.890131496425,0
0.21236771563983,2942,-2.9557785218956,2.3525099177962,2.900009115822,0
0.33882135258679,2926,-2.9532783108859,3.8982355015695,2.899582341597,0
1.0716740928561,4603,-2.9515722276021,8.5733031355964,1.4712737139876,0
0.33152670057295,4211,-2.9497612507724,4.9357959005371,2.8946754113883,0
0.92819360535159,4558,-2.9494511342841,7.9639849757551,2.0357620571627,0
0.22330180989275,2943,-2.9466208427634,2.48132038311,2.8910242230885,0
1.1965499622043,5444,-2.9458416399868,9.8197273430454,0.30006658379318,0
0.34889081155041,2927,-2.9437750589562,4.0270459668842,2.890251876066,0
0.47717924967568,4339,-2.9401500666742,5.7637321974004,2.8789598929919,0
1.0469760903426,5448,-2.9378561812299,9.1867821864674,0.89996931478363,0
0.23416385120491,2944,-2.9374631636312,2.6101308484238,2.8820393303551,0
0.41992087333471,4296,-2.9369559935121,5.4438736472667,2.8780902207127,0
0.0056532632825692,256,-2.9367668262641,0.062500002000119,2.9222757744821,0
0.016959789847726,257,-2.9367668262641,0.18750000600041,2.9035014543005,0
0.028266316412717,258,-2.9367668262641,0.31250001000044,2.8900165553376,0
0.050879369542952,1064,-2.9367668262641,0.56250001800003,2.8791831630039,0
0.062185896108069,1065,-2.9367668262641,0.68750002200009,2.879183163004,0
0.08479894923815,1067,-2.9367668262641,0.93750003000005,2.8791831630039,0
0.039572842977751,259,-2.9367668262641,0.43750001400015,2.8818953289676,0
0.073492422673116,1066,-2.9367668262641,0.81250002600011,2.879183163004,0
0.53899384892877,4382,-2.9345909673487,6.095225356199,2.8710799233866,0
0.35888821757324,2928,-2.9342718070265,4.1558564321988,2.8809214105351,0
0.099063861368457,2960,-2.9323607730967,1.0644052646571,2.8748635030359,0
0.69713340486953,4469,-2.9317046658026,6.8968793508461,2.8623453434751,0
0.79663388651554,4513,-2.93075560637,7.3692748965539,2.5883332546106,0
0.24495383957689,2945,-2.928305484499,2.7389413137377,2.8730544376216,0
0.36708285572399,4253,-2.9253505042006,5.1363284356839,2.8687016498611,0
0.36881357065566,2929,-2.9247685550968,4.2846668975135,2.8715909450041,0
0.28595683442964,4168,-2.9236651561399,4.6525374344517,2.8705038032661,0
0.11071848502898,2961,-2.9235486667619,1.1932157299713,2.8662241830999,0
1.0455651039976,4602,-2.9204320956515,8.4615676405314,1.5871518957414,0
0.60548184767813,4425,-2.9199538607422,6.4376660102382,2.8535885373152,0
0.25567177500875,2946,-2.9191478053668,2.8677517790521,2.8640695448881,0
0.90414014108626,4557,-2.916734337473,7.853909831002,2.149640728773,0
1.1729196153936,5443,-2.9158691363418,9.7243015161566,0.40008877839099,0
0.37866687079671,2930,-2.9152653031671,4.4134773628281,2.8622604794731,0
0.12230105574889,2962,-2.9147365604272,1.3220261952853,2.8575848631638,0
0.26631765749873,2947,-2.9099901262345,2.9965622443669,2.8550846521545,0
1.203439142459,4647,-2.907169756032,9.082715219984,1.0083992179781,0
0.13381157352798,2963,-2.9059244540924,1.4508366605993,2.8489455432278,0
0.3884481179976,2931,-2.9057620512374,4.5422878281427,2.8529300139422,0
0.31851112021456,4210,-2.9056920754321,4.841766517755,2.8518187178022,0
0.27689148704794,2948,-2.9008324471022,3.1253727096816,2.846099759421,0
0.46092015814195,4338,-2.9000539976162,5.6631200985656,2.839424492147,0
0.14525003836632,2964,-2.8971123477576,1.5796471259133,2.8403062232917,0
0.77458794468704,4512,-2.8964938225805,7.2609383539749,2.701358255548,0
0.67674124694932,4468,-2.8959310259015,6.7903590582853,2.8270885699526,0
0.52149110280863,4381,-2.8958987616223,5.9925679565163,2.8334572830558,0
0.40486900785219,4295,-2.8954948837693,5.3453818135647,2.8378050430994,0
0.28739326365604,2949,-2.89167476797,3.2541831749963,2.8371148666875,0
1.0197767842896,4601,-2.8892919637008,8.3498321454663,1.7024780238283,0
0.15661645026387,2965,-2.8883002414228,1.7084575912273,2.8316669033557,0
1.1495248337707,5442,-2.8858966326968,9.6288756892678,0.50011097298879,0
0.88040130217346,4556,-2.8840175406619,7.7438346862489,2.2636159623019,0
0.5867012870696,4424,-2.8827029370498,6.3330389845559,2.8172258210181,0
0.3531996039185,4252,-2.8825645668715,5.040031094796,2.8265473085063,0
0.29782298732367,2950,-2.8825170888377,3.3829936403109,2.8281299739539,0
0.16791080922042,2966,-2.8794881350881,1.8372680565411,2.8230275834196,0
1.1711908219673,4646,-2.8776365028454,8.9693982032956,1.1254908727602,0
0.30818065805064,2951,-2.8733594097055,3.5118041056255,2.8191450812204,0
0.17913311523629,2967,-2.8706760287533,1.9660785218549,2.8143882634836,0
0.31846627583668,2952,-2.8642017305732,3.6406145709401,2.8101601884869,0
0.75285039496457,4511,-2.862232038791,7.152601811396,2.7909914873742,0
0.19028336831165,2968,-2.8618639224186,2.0948889871686,2.8057489435476,0
0.30575576758498,4209,-2.8616229000918,4.747737134973,2.8079121369266,0
0.65665106783384,4467,-2.8601573860006,6.683838765725,2.7919793144631,0
0.44494281779775,4337,-2.8599579285583,5.5625079997309,2.800137267257,0
0.99430913373864,4600,-2.8581518317501,8.2380966504011,1.8171277715344,0
0.50427700594769,4380,-2.8572065558959,5.8899105568337,2.7951154372343,0
1.1263656173418,5441,-2.8559241290519,9.5334498623795,0.60013316758608,0
0.32867984068212,2953,-2.855044051441,3.7694250362548,2.8011752957533,0
0.39009185172074,4294,-2.8540337740265,5.2468899798628,2.7967707657407,0
0.20136156844615,2969,-2.8530518160838,2.2236994524824,2.7971096236115,0
0.85697708861266,4555,-2.8513007438509,7.6337595414957,2.3776738715283,0
1.1436352535991,4645,-2.8481032496588,8.8560811866069,1.2424132904783,0
1.2827136304212,5437,-2.8459052842671,10.16833077544,0.00023510571978952,0
0.33882135258671,2954,-2.8458863723087,3.8982355015695,2.7921904030198,0
0.56821612125192,4423,-2.8454520133573,6.2284119588736,2.7810504176608,0
0.2123677156398,2970,-2.8442397097491,2.3525099177962,2.7884703036755,0
0.33958388428637,4251,-2.8397786295422,4.943733753908,2.784734060961,0
0.34889081155032,2955,-2.8367286931764,4.0270459668842,2.7832055102863,0
0.22330180989272,2971,-2.8354276034143,2.48132038311,2.7798309837395,0
0.73142123734306,4510,-2.8279702550016,7.0442652688169,2.7572722558491,0
0.35888821757314,2956,-2.8275710140442,4.1558564321988,2.7742206175527,0
0.9691621523445,4599,-2.8270116997994,8.1263611553359,1.9319379679212,0
0.2341638512049,2972,-2.8266154970796,2.6101308484238,2.7711916638035,0
1.1034419661147,5440,-2.8259516254073,9.4380240354916,0.70015536218293,0
0.63686286752472,4466,-2.8243837460998,6.577318473165,2.7570232127087,0
0.016959789847741,261,-2.8215994997445,0.18750000600041,2.7893383719685,0
0.0056532632825742,260,-2.8215994997445,0.062500002000119,2.808875853493,0
0.028266316412742,262,-2.8215994997445,0.31250001000044,2.775298821449,0
0.05087936954299,1068,-2.8215994997445,0.56250001800002,2.7640158364844,0
0.062185896108115,1069,-2.8215994997445,0.68750002200006,2.7640158364844,0
0.084798949238234,1071,-2.8215994997445,0.93750003000004,2.7640158364844,0
0.039572842977786,263,-2.8215994997445,0.43750001400015,2.7668408962816,0
0.073492422673191,1070,-2.8215994997445,0.81250002600009,2.7640158364844,0
0.42924722864788,4336,-2.8198618595003,5.4618959008961,2.7611088120693,0
0.83386750040323,4554,-2.8185839470398,7.5236843967425,2.4918031034737,0
1.1164061993242,4644,-2.8185699964723,8.7427641699186,1.3593666844075,0
0.4873515583411,4379,-2.8185143501695,5.787253157151,2.7569817715667,0
0.36881357065559,2957,-2.8184133349119,4.2846668975135,2.7652357248192,0
1.252196456207,5436,-2.817811480698,10.072332715794,0.10002444328631,0
0.24495383957689,2973,-2.8178033907448,2.7389413137377,2.7625523438674,0
0.29326064268316,4208,-2.8175537247515,4.653707752191,2.7643871793457,0
0.099063861368541,2988,-2.8173662329759,1.0644052646571,2.7598689629151,0
0.37558940493749,4293,-2.8125726642838,5.1483981461608,2.7557702723417,0
0.37866687079666,2958,-2.8092556557797,4.4134773628281,2.7562508320857,0
0.25567177500876,2974,-2.80899128441,2.8677517790522,2.7539130239313,0
0.11071848502907,2989,-2.8088996994385,1.1932157299713,2.7515752157765,0
0.55002635023123,4422,-2.8082010896648,6.1237849331913,2.744747637577,0
0.12230105574899,2990,-2.8004331659012,1.3220261952853,2.7432814686378,0
0.26631765749877,2975,-2.8001791780752,2.9965622443669,2.7452737039952,0
0.38844811799753,2959,-2.8000979766474,4.5422878281427,2.7472659393522,0
0.32623569682542,4250,-2.796992692213,4.8474364130199,2.7430008058214,0
1.0807538800878,5439,-2.7959791217626,9.3425982086037,0.80017755677973,0
0.94433584010495,4598,-2.7958715678488,8.0146256602707,2.0468816143246,0
0.71030047182088,4509,-2.7937084712121,6.9359287262377,2.7236785304671,0
0.13381157352809,2991,-2.7919666323638,1.4508366605993,2.7349877214992,0
0.27689148704799,2976,-2.7913670717404,3.1253727096816,2.7366343840591,0
1.2279477790737,5435,-2.7897176771288,9.9763346561482,0.20004888657257,0
1.0895036591508,4643,-2.7890367432858,8.6294471532304,1.4763436929205,0
0.61737664602246,4465,-2.788610106199,6.4707981806049,2.722226164636,0
0.81107253754496,4553,-2.7858671502286,7.4136092519893,2.6059942874431,0
0.14525003836642,2992,-2.7835000988265,1.5796471259133,2.7266939743606,0
0.28739326365611,2977,-2.7825549654056,3.2541831749963,2.727995064123,0
0.47071475999189,4378,-2.7798221444432,5.6845957574683,2.7190650449667,0
0.41383339068679,4335,-2.7797657904423,5.3612838020613,2.7219055762718,0
0.15661645026398,2993,-2.7750335652892,1.7084575912273,2.718400227222,0
0.29782298732375,2978,-2.7737428590707,3.3829936403109,2.719355744187,0
0.36136166750437,4292,-2.7711115545411,5.0499063124589,2.7150660430772,0
0.53213197400122,4421,-2.7709501659724,6.019157907509,2.7078989561573,0
0.16791080922054,2994,-2.7665670317518,1.8372680565411,2.7101064800834,0
1.0538563855373,5438,-2.7660066181178,9.2471723817155,0.89998874891298,0
0.30818065805078,2979,-2.7649307527359,3.5118041056255,2.7107164242509,0
0.91983019702154,4597,-2.7647314358981,7.9028901652056,2.1619374254532,0
1.2039360898559,5434,-2.7616238735596,9.8803365965023,0.30007332985897,0
1.0629276330793,4642,-2.7595034900993,8.516130136542,1.5933391149426,0
0.68948809839647,4508,-2.7594466874226,6.8275921836587,2.6902150129593,0
0.17913311523641,2995,-2.7581004982145,1.9660785218549,2.7018127329448,0
0.31846627583684,2980,-2.7561186464011,3.6406145709402,2.7020771043148,0
0.31315504153799,4249,-2.7542067548838,4.751139072132,2.7004527110697,0
0.78859220003452,4552,-2.7531503534175,7.3035341072364,2.6805043128112,0
0.59819240332465,4464,-2.7528364662982,6.3642778880445,2.6875943481919,0
0.19028336831178,2996,-2.7496339646772,2.0948889871686,2.6935189858062,0
0.3286798406823,2981,-2.7473065400663,3.7694250362548,2.6934377843787,0
0.20136156844629,2997,-2.7411674311399,2.2236994524824,2.6852252386676,0
0.4543666108966,4377,-2.7411299387168,5.5819383577857,2.681374460513,0
0.39870130391878,4334,-2.7396697213843,5.2606717032265,2.682155959773,0
0.33882135258693,2982,-2.7384944337315,3.8982355015695,2.6847984644426,0
1.2224610567239,4687,-2.7370715488038,9.1420498881778,1.0089586783625,0
0.51453299256889,4420,-2.73369924228,5.9145308818269,2.6712319689944,0
0.89564522309564,4596,-2.7335913039475,7.7911546701405,2.2770883991274,0
1.1801613885753,5433,-2.7335300699904,9.7843385368565,0.40009777314538,0
0.21236771563994,2998,-2.7327008976026,2.3525099177962,2.676931491529,0
1.0366781210989,4641,-2.7299702369127,8.4028131198533,1.7097643415949,0
0.34889081155056,2983,-2.7296823273966,4.0270459668842,2.6761591445065,0
0.34740863942137,4291,-2.7296504447983,4.9514144787569,2.6746716039819,0
0.66898411707334,4507,-2.7251849036332,6.7192556410802,2.6568866232395,0
0.22330180989287,2999,-2.7242343640653,2.48132038311,2.6686377443904,0
0.35888821757342,2984,-2.7208702210618,4.1558564321988,2.6675198245704,0
0.76642648788085,4551,-2.7204335566065,7.1934589624835,2.6484948138755,0
0.57931013942764,4463,-2.7170628263972,6.2577575954841,2.6525243523777,0
0.23416385120504,3000,-2.7157678305279,2.6101308484238,2.6603439972518,0
0.36881357065593,2985,-2.712058114727,4.2846668975135,2.6588805046343,0
0.30034191842314,4248,-2.7114208175546,4.654841731244,2.6582493939535,0
1.1897105480082,4686,-2.7091739138207,9.0272307279908,1.1271253109972,0
0.24495383957702,3001,-2.7073012969906,2.7389413137378,2.6520502501132,0
0.0056532632825778,264,-2.7064321732249,0.062500002000119,2.6956257983522,0
0.016959789847751,265,-2.7064321732249,0.18750000600041,2.6752613774624,0
0.028266316412759,266,-2.7064321732249,0.31250001000044,2.6606199339143,0
0.039572842977811,267,-2.7064321732249,0.43750001400015,2.6517962647501,0
0.050879369543015,1072,-2.7064321732249,0.56250001800001,2.6488485099647,0
0.062185896108143,1073,-2.7064321732249,0.68750002200004,2.6488485099647,0
0.073492422673246,1074,-2.7064321732249,0.81250002600007,2.6488485099647,0
0.084798949238296,1075,-2.7064321732249,0.93750003000004,2.6488485099647,0
1.1566236752139,5432,-2.7054362664212,9.6883404772106,0.50012221643178,0
0.37866687079704,2986,-2.7032460083922,4.4134773628281,2.6502411846982,0
0.87178091832631,4595,-2.7024511719969,7.6794191750753,2.3923207938437,0
0.43830711106036,4376,-2.7024377329905,5.4792809581031,2.6439196895795,0
0.099063861368596,3016,-2.7023716928549,1.0644052646571,2.6448744227941,0
1.0107551232164,4640,-2.700436983726,8.2894961031646,1.8255482825427,0
0.38385096834089,4333,-2.6995736523263,5.1600596043916,2.6426628817693,0
0.25567177500889,3002,-2.6988347634532,2.8677517790522,2.6437565029746,0
0.497229405929,4419,-2.6964483185876,5.8099038561448,2.6347542618324,0
0.38844811799796,2987,-2.6944339020574,4.5422878281427,2.6416018647621,0
0.11071848502913,3017,-2.694250732115,1.1932157299712,2.636926248453,0
0.64878852785343,4506,-2.690923119844,6.610919098502,2.6236985108276,0
0.2663176574989,3003,-2.6903682299159,2.9965622443669,2.6354627558359,0
0.33373032068634,4290,-2.6881893350555,4.8529226450549,2.6340864325427,0
0.7445754010788,4550,-2.6877167597954,7.0833838177305,2.6165961093283,0
0.12230105574904,3018,-2.6861297713751,1.3220261952853,2.6289780741118,0
0.27689148704813,3004,-2.6819016963785,3.1253727096816,2.6271690086972,0
0.56072985433789,4462,-2.6812891864963,6.1512373029237,2.6172232792613,0
1.161687394058,4685,-2.6812762788376,8.9124115678036,1.2451196597717,0
0.13381157352814,3019,-2.6780088106352,1.4508366605993,2.6210298997706,0
1.1333229497782,5431,-2.677342462852,9.5923424175653,0.60014665971765,0
0.28739326365622,3005,-2.6734351628411,3.2541831749963,2.6188752615586,0
0.84823728271299,4594,-2.6713110400462,7.5676836800101,2.507623385045,0
0.98515863943141,4639,-2.6709037305395,8.1761790864759,1.9414903756213,0
0.14525003836647,3020,-2.6698878498953,1.5796471259133,2.6130817254294,0
0.29782298732387,3006,-2.6649686293037,3.3829936403109,2.6105815144199,0
0.42253626047735,4375,-2.663745527264,5.3766235584203,2.6055377256438,0
0.15661645026401,3021,-2.6617668891554,1.7084575912272,2.6051335510883,0
0.36928238395509,4332,-2.6594775832683,5.0594475055569,2.6034380170353,0
0.48022121408491,4418,-2.6591973948952,5.7052768304627,2.5984738060941,0
0.62890133073683,4505,-2.6566613360548,6.5025825559236,2.590558894961,0
0.3081806580509,3007,-2.6565020957663,3.5118041056255,2.6022877672813,0
0.72303893962654,4549,-2.6549999629843,6.9733086729773,2.584812301054,0
1.2901285718974,5427,-2.6549175430249,10.227090428839,0.00023510571962657,0
0.16791080922057,3022,-2.6536459284155,1.8372680565411,2.5971853767471,0
1.1339963908907,4684,-2.6533786438545,8.7975924076166,1.3631426567958,0
1.1102592122763,5430,-2.6492486592831,9.4963443579203,0.70017110300311,0
0.31846627583696,3008,-2.648035562229,3.6406145709402,2.5939940201426,0
0.32032671130158,4289,-2.6467282253128,4.7544308113529,2.592933635619,0
0.17913311523644,3023,-2.6455249676757,1.9660785218548,2.5892372024059,0
0.54245154804871,4461,-2.6455155465954,6.0447170103634,2.5820805061129,0
0.95988866974153,4638,-2.6413704773529,8.0628620697872,2.0575638857629,0
0.82501431625558,4593,-2.6401709080955,7.4559481849449,2.5662806335535,0
0.32867984068241,3009,-2.6395690286916,3.7694250362548,2.585700273004,0
0.1902833683118,3024,-2.6374040069358,2.0948889871686,2.5812890280648,0
0.33882135258703,3010,-2.6311024951542,3.8982355015695,2.5774065258653,0
0.2013615684463,3025,-2.6292830461959,2.2236994524824,2.5733408537236,0
1.2594368806259,5426,-2.6287133271425,10.13055703482,0.10002678186833,0
1.1066375385146,4683,-2.6254810088715,8.6827732474299,1.4811874538928,0
0.40705405915217,4374,-2.6250533215376,5.2739661587377,2.5673468830308,0
0.34889081155064,3011,-2.6226359616168,4.0270459668842,2.5691127787266,0
0.60932252572127,4504,-2.6223995522655,6.394246013345,2.5567211447084,0
0.70181710352274,4548,-2.6222831661733,6.8632335282243,2.5531476800431,0
0.46350841703285,4417,-2.6219464712028,5.6006498047806,2.5623989803146,0
0.21236771563994,3026,-2.621162085456,2.3525099177962,2.5653926793825,0
1.0874324627058,5429,-2.6211548557142,9.4003462982754,0.80019554628851,0
0.35499555076137,4331,-2.6193815142103,4.958835406722,2.5644936728595,0
0.35888821757348,3012,-2.6141694280794,4.1558564321988,2.560819031588,0
0.22330180989285,3027,-2.6130411247162,2.48132038311,2.5574445050413,0
0.93494521414861,4637,-2.6118372241663,7.9495450530986,2.1737477608938,0
0.52447522056735,4460,-2.6097419066945,5.9381967178032,2.5471025852092,0
0.80211201895063,4592,-2.6090307761448,7.34421268988,2.5360072301973,0
0.36881357065602,3013,-2.605702894542,4.2846668975134,2.5525252844493,0
0.30719781126618,4288,-2.60526711557,4.655938977651,2.5520911209968,0
0.23416385120501,3028,-2.6049201639763,2.6101308484238,2.5494963307002,0
1.2350498728071,5425,-2.6025091112602,10.0340236408,0.2000535637366,0
1.0796108369302,4682,-2.5975833738884,8.5679540872429,1.599249223708,0
0.37866687079713,3014,-2.5972363610047,4.4134773628281,2.5442315373107,0
0.24495383957695,3029,-2.5967992032364,2.7389413137378,2.541548156359,0
1.0603702437878,5428,-2.5930610521452,9.3043482386301,0.90000899234139,0
0.028266316412759,270,-2.5912648467052,0.31250001000044,2.5459851420115,0
0.0056532632825778,268,-2.5912648467052,0.062500002000119,2.5825453249349,0
0.016959789847751,269,-2.5912648467052,0.18750000600041,2.5612819736107,0
0.039572842977812,271,-2.5912648467052,0.43750001400015,2.5367627678487,0
0.050879369543008,1076,-2.5912648467052,0.562500018,2.5336811834451,0
0.062185896108132,1077,-2.5912648467052,0.68750002200002,2.5336811834451,0
0.073492422673256,1078,-2.5912648467052,0.81250002600004,2.5336811834451,0
0.084798949238305,1079,-2.5912648467052,0.93750003000003,2.5336811834451,0
0.68090989277075,4547,-2.5895663693623,6.7531583834719,2.5216067363174,0
0.38844811799801,3015,-2.5887698274673,4.5422878281427,2.535937790172,0
0.2556717750088,3030,-2.5886782424965,2.8677517790522,2.5335999820178,0
0.59005211280302,4503,-2.5881377684761,6.2859094707664,2.5230157093266,0
0.099063861368594,3044,-2.587377152734,1.0644052646571,2.5298798826732,0
0.39186050708158,4373,-2.5863611158112,5.1713087590549,2.5293875236085,0
0.44709101477819,4416,-2.5846955475104,5.4960227790985,2.5257690611372,0
0.91032827265404,4636,-2.5823039709797,7.83622803641,2.2900252030525,0
0.26631765749878,3031,-2.5805572817565,2.9965622443669,2.5256518076766,0
0.11071848502913,3045,-2.5796017647915,1.1932157299712,2.5222772811294,0
0.34099046875756,4330,-2.5792854451523,4.8582233078871,2.5250788500272,0
0.77953039080742,4591,-2.5778906441943,7.2324771948152,2.5058316359616,0
1.2109011850795,5424,-2.5763048953778,9.9374902467809,0.30008034560501,0
0.50680087188833,4459,-2.5739682667936,5.8316764252429,2.5122964021191,0
0.27689148704798,3032,-2.5724363210166,3.1253727096817,2.5177036333354,0
0.12230105574904,3046,-2.571826376849,1.3220261952853,2.5146746795857,0
1.0529162861265,4681,-2.5696857389052,8.4531349270556,1.7167511866771,0
1.240683955351,4727,-2.5658967694658,9.1982285069573,1.0094935252064,0
0.28739326365603,3033,-2.5643153602766,3.2541831749963,2.5097554589941,0
0.13381157352814,3047,-2.5640509889066,1.4508366605993,2.507072078042,0
0.66031730737288,4546,-2.5568495725515,6.6430832387198,2.4894672472829,0
0.14525003836646,3048,-2.5562756009641,1.5796471259133,2.4994694764982,0
0.29782298732366,3034,-2.5561943995367,3.3829936403109,2.5018072846529,0
0.57109009198878,4502,-2.5538759846868,6.1775729281878,2.4894479631818,0
0.88603784525669,4635,-2.5527707177932,7.7229110197214,2.4063826486805,0
1.1869908174663,5423,-2.5501006794953,9.8409568527613,0.40010712747342,0
0.156616450264,3049,-2.5485002130217,1.7084575912272,2.4918668749545,0
0.30818065805067,3035,-2.5480734387968,3.5118041056255,2.4938591103117,0
0.3769556042677,4372,-2.5476689100849,5.0686513593723,2.4916702269938,0
0.43096900731497,4415,-2.547444623818,5.3913957534163,2.4889613953153,0
0.75726943182039,4590,-2.5467505122437,7.1207416997501,2.4757574272675,0
1.0265538861103,4680,-2.5417881039221,8.3383157668684,1.8336201665109,0
0.16791080922056,3050,-2.5407248250792,1.8372680565411,2.4842642734108,0
0.3184662758367,3036,-2.5399524780568,3.6406145709402,2.4859109359705,0
1.2074509930026,4726,-2.5396620076763,9.0819871032568,1.1286839763852,0
0.32726713794596,4329,-2.5391893760943,4.7576112090522,2.4853569076188,0
0.48942850201537,4458,-2.5381946268928,5.7251561326827,2.4776691945479,0
0.17913311523644,3051,-2.5329494371368,1.9660785218548,2.4766616718671,0
0.32867984068212,3037,-2.5318315173169,3.7694250362548,2.4779627616293,0
0.19028336831181,3052,-2.5251740491944,2.0948889871686,2.4690590703234,0
0.64003934732883,4545,-2.5241327757407,6.5330080939675,2.4572847261333,0
1.1633187699481,5422,-2.5238964636129,9.7444234587418,0.50013390934183,0
0.3388213525867,3038,-2.5237105565769,3.8982355015695,2.4700145872881,0
0.86207393195589,4634,-2.5232374646066,7.6095940030327,2.4483299091844,0
0.55243646327155,4501,-2.5196142008974,6.0692363856092,2.4560235518912,0
0.20136156844631,3053,-2.5173986612519,2.2236994524824,2.4614564687796,0
0.73532914198782,4589,-2.515610380293,7.0090062046849,2.4457883441266,0
0.34889081155027,3039,-2.515589595837,4.0270459668842,2.4620664129468,0
1.0005236368815,4679,-2.5138904689389,8.2234966066811,1.9506446699185,0
1.1789782368399,4725,-2.5134272458868,8.9657456995562,1.2476988862473,0
0.41514239464791,4414,-2.5101937001256,5.2867687277342,2.4523528737089,0
0.21236771563995,3054,-2.5096232733095,2.3525099177962,2.4538538672359,0
0.36233935071049,4371,-2.5089767043585,4.9659939596895,2.4542061535883,0
