id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
5505,0.045,0.0029781297461095,4.81567461095e-05,0.0010261000691281,0.0039829533243484,0.0013780526786758,-4.0654206256065,9.4760057478586,0
3980,0.045,0.0029450016198335,1.5028619833467e-05,-0.00051239095808893,-0.016488360223116,-0.016622510329547,-4.0637171033406,5.5932522811412,0
4367,0.045,0.0030224124881796,9.2439488179568e-05,0.00094499854556107,0.03597293657172,0.0052634292803803,-4.0628400003023,8.5808709647868,0
2663,0.045,0.0029625187810511,3.2545781051088e-05,0.00046924724808841,-0.035228986030346,-0.015347004334944,-4.0585532362548,2.4813203831098,0
2682,0.045,0.0031099523712986,0.00017997937129864,0.00064452453758768,-0.047496001383211,-0.012905225087822,-4.057770505688,1.3220261952853,0
4323,0.045,0.0029973144471004,6.7341447100398e-05,0.00069822356597813,0.047416199613057,0.0020688851120495,-4.0564059565698,8.1031531572283,0
4193,0.045,0.002973715880051,4.3742880050957e-05,-0.00029027216459922,0.025340558950114,-0.011107299680723,-4.0564016995087,6.9447561170375,0
2644,0.045,0.002955306215925,2.5333215924992e-05,0.00016796514100579,-0.036056109895188,-0.016916151238529,-4.0531156564672,3.64061457094,0
4150,0.045,0.0029670264683333,3.7053468333341e-05,-0.00046034935776711,0.013570401700955,-0.013357540062193,-4.0528743252722,6.6154086319611,0
4236,0.045,0.0029781167728732,4.8143772873163e-05,-2.480732625695e-05,0.036749433138794,-0.0079786205109394,-4.0514906342817,7.2865304700917,0
2664,0.045,0.0029620350041665,3.2062004166521e-05,0.00044538382682492,-0.03542861824683,-0.015612832161534,-4.0459398291482,2.6101308484236,0
2683,0.045,0.0030227136621665,9.2740662166533e-05,0.0006323349215485,-0.039726986975538,-0.013572010150483,-4.0455026713788,1.4508366605994,0
4022,0.045,0.0029483050305594,1.8332030559381e-05,-0.0005401382536136,-0.011827355620635,-0.016534603299188,-4.0452841258636,5.7901260413027,0
4107,0.045,0.0029595968382103,2.9623838210282e-05,-0.00053966713114421,0.0028024223963307,-0.015049404514823,-4.0412812313411,6.2991511364152,0
3811,0.045,0.0029457515952889,1.577859528887e-05,-0.00025824613817222,-0.028904176517661,-0.017500973141833,-4.0405598345905,4.8429249259651,0
2645,0.045,0.0029544951604414,2.4522160441397e-05,0.00013023939563541,-0.035724590197457,-0.017146445594827,-4.0401566765631,3.7694250362547,0
3853,0.045,0.0029441259659443,1.4152965944295e-05,-0.0003155712971325,-0.027027189786265,-0.017541344552961,-4.039340268579,4.9941682005026,0
3769,0.045,0.0029469346658511,1.6961665851056e-05,-0.00019829491567035,-0.030341926340614,-0.017439864081309,-4.0385157094256,4.7034072901257,0
4279,0.045,0.0029813156698932,5.1342669893197e-05,0.00030623127859144,0.045248216387106,-0.003944173308596,-4.0377848747623,7.6400592987774,0
3895,0.045,0.0029430753701066,1.3102370106592e-05,-0.00037166610940929,-0.024656957501321,-0.01757331177726,-4.0345318993417,5.1567486599839,0
2665,0.045,0.0029615202085876,3.1547208587555e-05,0.00041989364844534,-0.035602750640735,-0.015885473413385,-4.0333264220416,2.7389413137375,0
2684,0.045,0.0029829020794133,5.2929079413339e-05,0.00062019987849282,-0.036028219862337,-0.014003258924947,-4.0332348370696,1.5796471259134,0
5510,0.045,0.0030222137500605,9.224075006054e-05,0.0010157664322205,0.021807795049378,0.0045219342874617,-4.0281391025708,8.9390073431395,0
2646,0.045,0.0029536536339287,2.3680633928659e-05,9.1276210305276e-05,-0.0353017658526,-0.017371064166798,-4.027197696659,3.8982355015694,0
3937,0.045,0.002943080816097,1.3107816096971e-05,-0.00042399061737898,-0.021710569980221,-0.01759097766695,-4.0258193343022,5.3302698499308,0
5504,0.045,0.0029878541262216,5.7881126221571e-05,0.001031045488207,0.0064007183545509,0.0019660889993594,-4.0244444947022,9.3847748598902,0
4366,0.045,0.0030174823951286,8.7509395128602e-05,0.00091612864373573,0.039182466426073,0.0045094477498197,-4.0227439312441,8.4802588659514,0
4064,0.045,0.002952544407333,2.2571407333031e-05,-0.00054657310856374,-0.0063423404000582,-0.016426564293824,-4.0220113797171,5.9966371015248,0
2685,0.045,0.0029692501512705,3.927715127047e-05,0.00060721743544794,-0.034382693788493,-0.014318876459152,-4.0209670027605,1.7084575912274,0
2666,0.045,0.0029609754613861,3.1002461386051e-05,0.00039280562502954,-0.035741729386962,-0.01616304816678,-4.020713014935,2.8677517790519,0
4322,0.045,0.0029920475129302,6.2074512930186e-05,0.00063390627049327,0.047609584604442,0.00030737024574734,-4.0149448468268,8.0046613235259,0
2647,0.045,0.002952790205249,2.2817205249017e-05,5.1241450466047e-05,-0.034781298458511,-0.017589453814933,-4.0142387167548,4.0270459668841,0
3979,0.045,0.0029444619221036,1.4488922103595e-05,-0.00046886701021027,-0.018106905331122,-0.017590632031873,-4.0128970843717,5.5143275435139,0
4192,0.045,0.0029719851378146,4.2012137814567e-05,-0.00032031930085751,0.021824849795526,-0.012677978445002,-4.0110922377737,6.8530673697336,0
2686,0.045,0.002966142091025,3.6169091025019e-05,0.00059292312813728,-0.033748285476904,-0.014586590964584,-4.0086991684513,1.8372680565413,0
2667,0.045,0.0029603986961939,3.0425696193898e-05,0.00036415247390418,-0.035837515113369,-0.016443797858493,-4.0080996078283,2.9965622443666,0
4235,0.045,0.0029772715851885,4.7298585188548e-05,-8.0477596444088e-05,0.033398862588101,-0.0098013762220707,-4.0074214589412,7.1925010873091,0
4149,0.045,0.0029650891046661,3.5116104666113e-05,-0.00046442894320685,0.010319222116462,-0.014732109255854,-4.0063688758583,6.5261323843534,0
2648,0.045,0.0029519175022235,2.1944502223458e-05,1.0603526156249e-05,-0.034157016077742,-0.017798517157884,-4.0012797368507,4.1558564321988,0
2687,0.045,0.0029655937040624,3.5620704062369e-05,0.00057712204780478,-0.033603084629582,-0.014841452869488,-3.9964313341421,1.966078521855,0
2668,0.045,0.0029597870161428,2.9814016142829e-05,0.00033397161096328,-0.035882801308559,-0.016726132847863,-3.9954862007216,3.1253727096814,0
4021,0.045,0.0029471743939757,1.7201393975685e-05,-0.00050128647754705,-0.013769186256598,-0.017570589303708,-3.9954697432549,5.7085099736818,0
4278,0.045,0.0029804949294787,5.0521929478696e-05,0.00023470713117076,0.042862274364255,-0.0059510902091506,-3.9949989374329,7.5437619578888,0
4106,0.045,0.0029575944474964,2.762144749641e-05,-0.00052340975341293,5.8160185171898e-06,-0.016280606541056,-3.9936254246907,6.212358414589,0
2649,0.045,0.0029510612527471,2.1088252747067e-05,-3.0721486809516e-05,-0.03342214949731,-0.017995868867456,-3.9883207569466,4.2846668975135,0
3810,0.045,0.0029477188770149,1.7745877014945e-05,-0.00021010008065152,-0.029417471820465,-0.018183751006374,-3.9862376015632,4.7754301073465,0
3852,0.045,0.0029458919362821,1.5918936282078e-05,-0.00026675918062278,-0.027729787767496,-0.018268608578916,-3.9858130798925,4.9237181751022,0
5509,0.045,0.0030233646272091,9.339162720905e-05,0.0010119759564927,0.025562570277272,0.0045662642993254,-3.985380346893,8.8486000251318,0
2688,0.045,0.0029653549179033,3.5381917903347e-05,0.00055973684947195,-0.033689364030058,-0.015099782383672,-3.984163499833,2.0948889871687,0
5503,0.045,0.0029966600815527,6.6687081552738e-05,0.0010359018497054,0.0092103551054687,0.0025145401948882,-3.9834683637979,9.2935439719217,0
3768,0.045,0.0029488312506714,1.8858250671416e-05,-0.00013833449885064,-0.030779429397963,-0.018272279159377,-3.9834541079328,4.6389311372419,0
2669,0.045,0.0029591378266164,2.9164826616375e-05,0.00030230639152612,-0.035870603044896,-0.017008637941114,-3.982872793615,3.2541831749961,0
4365,0.045,0.0030114080425911,8.1435042591102e-05,0.00087907202967182,0.041767478744696,0.0034550376132131,-3.9826478621859,8.3796467671159,0
3894,0.045,0.0029445170607607,1.4544060760709e-05,-0.00032294484002925,-0.025585207401978,-0.018351514743537,-3.9818542384444,5.083407913426,0
2650,0.045,0.0029502245388605,2.0251538860487e-05,-7.6371146814989e-05,-0.032569294805594,-0.018210444616692,-3.9753617770425,4.4134773628281,0
3936,0.045,0.0029438918381493,1.3918838149339e-05,-0.00037620942905383,-0.02289725467943,-0.018427816688933,-3.9740444732621,5.2541038721277,0
4321,0.045,0.0029880754334335,5.8102433433536e-05,0.00056627201204065,0.047131603075813,-0.0015812485176761,-3.9734837370838,7.9061694898232,0
220,0.045,0.0053735974715822,0.0024436244715822,0.0007491159681213,-1.2900985583148,0.002973782348783,-3.9732727649413,0.06250000200012,0
221,0.045,0.005990004803063,0.003060031803063,0.00078071212561666,-1.1403921580433,0.007361501299243,-3.9732727649413,0.18750000600041,0
222,0.045,0.0063696901472342,0.0034397171472342,0.00084262424433806,-0.93282179176231,0.0089928495798111,-3.9732727649413,0.31250001000045,0
223,0.045,0.0062608939331616,0.0033309209331616,0.00087032618641067,-0.71781443762014,0.0079997547900948,-3.9732727649413,0.43750001400016,0
1028,0.045,0.0058757052254,0.0029457322254,0.00086787906252462,-0.51951396624046,0.0050243910975208,-3.9732727649413,0.5625000180001,0
1029,0.045,0.0052943923112764,0.0023644193112764,0.00080037339868493,-0.35103258461821,0.00061779746230829,-3.9732727649413,0.68750002200031,0
1030,0.045,0.0046071115610721,0.0016771385610721,0.00077218624121043,-0.22402611251105,-0.0039969714484734,-3.9732727649413,0.81250002600032,0
1031,0.045,0.0039961822191585,0.0010662092191585,0.00073444487279041,-0.14074552267937,-0.0076815646428292,-3.9732727649413,0.93750003000011,0
4063,0.045,0.0029510013261602,2.1028326160188e-05,-0.00051483349745195,-0.0086293506310195,-0.017527787046782,-3.9732521621491,5.9123980687535,0
2689,0.045,0.0029650388297246,3.5065829724624e-05,0.00054074199518005,-0.033879547981469,-0.015368000521805,-3.9718956655239,2.2236994524824,0
2670,0.045,0.002958449380836,2.8476380836035e-05,0.00026920779800835,-0.035794069278529,-0.017290061547215,-3.9702593865083,3.3829936403107,0
2708,0.045,0.0035505968514129,0.00062062385141286,0.00070581650310827,-0.089537569563856,-0.010379199124942,-3.9673116341854,1.0644052646571,0
4191,0.045,0.0029701686650926,4.0195665092646e-05,-0.00034234584258638,0.018373773767358,-0.014171542361343,-3.9657827760388,6.7613786224299,0
5497,0.020406143125367,0.0029345034001134,4.5304001133958e-06,0.0010428888200346,0.00039366211092301,0.00018075225014159,-3.9657050483421,9.7416890023721,0
4234,0.045,0.0029761520191592,4.6179019159194e-05,-0.00012866150933794,0.029969120229602,-0.011541624379448,-3.9633522836006,7.0984717045265,0
2651,0.045,0.0029494535734092,1.9480573409209e-05,-0.00012720512431815,-0.031592616243179,-0.018496659579722,-3.9624027971384,4.5422878281427,0
3978,0.045,0.002944480795945,1.4507795945016e-05,-0.00042328022488606,-0.019582620823984,-0.018491364636875,-3.9620770654028,5.4354028058866,0
4148,0.045,0.0029631428387157,3.316983871569e-05,-0.00046196055414887,0.0071869660760854,-0.016037738529078,-3.9598634264443,6.4368561367459,0
2690,0.045,0.0029646354958428,3.4662495842787e-05,0.00052013940376023,-0.034109258740659,-0.015647643812248,-3.9596278312147,2.3525099177962,0
2671,0.045,0.0029577211222277,2.7748122227667e-05,0.00023473709145198,-0.035646402237816,-0.017569295121247,-3.9576459794016,3.5118041056254,0
2709,0.045,0.0032669665109851,0.00033699351098515,0.00068863818374509,-0.060652836644884,-0.012181016174294,-3.9553893726736,1.1932157299713,0
4277,0.045,0.0029798826925845,4.9909692584508e-05,0.00016736102097508,0.040143563032998,-0.0079182904509134,-3.9522130001034,7.4474646170002,0
2691,0.045,0.0029641769758606,3.420397586055e-05,0.0004979450604602,-0.034344558831089,-0.015938000321951,-3.9473599969056,2.4813203831099,0
4105,0.045,0.0029557525077789,2.5779507778948e-05,-0.00050175414358974,-0.0026400986365594,-0.017446906179694,-3.9459696180403,6.1255656927627,0
4020,0.045,0.0029464751742529,1.6502174252894e-05,-0.00045962618772648,-0.015561691062872,-0.018537529505039,-3.9456553606463,5.626893906061,0
2672,0.045,0.0029569542009484,2.6981200948413e-05,0.00019896697543642,-0.035420831067163,-0.017845359830335,-3.9450325722949,3.64061457094,0
2710,0.045,0.0031039752350123,0.00017400223501232,0.00067497429128032,-0.045624155420883,-0.013279545852034,-3.9434671111619,1.3220261952853,0
5508,0.045,0.0030232924911682,9.3319491168224e-05,0.0010039438389632,0.029141039254358,0.0043688864757336,-3.942621591215,8.7581927071238,0
4364,0.045,0.0030052195900284,7.5246590028399e-05,0.000834833178337,0.04367434400552,0.0021358829731041,-3.9425517931277,8.2790346682807,0
5502,0.045,0.0030041658980554,7.4192898055395e-05,0.0010401528168615,0.012339144293596,0.0029806722411252,-3.9424922328936,9.2023130839533,0
2692,0.045,0.0029636834114068,3.3710411406816e-05,0.0004741817367352,-0.034566050157194,-0.016237448179622,-3.9350921625964,2.6101308484236,0
2673,0.045,0.0029561522255438,2.617922554378e-05,0.00016197215671047,-0.03511062020863,-0.018117499917298,-3.9324191651883,3.7694250362547,0
3851,0.045,0.0029476529458686,1.7679945868584e-05,-0.00021771445074232,-0.028328841962859,-0.018948412534815,-3.932285891206,4.8532681497016,0
4320,0.045,0.002985316522607,5.5343522606965e-05,0.00049704359153759,0.046048540795172,-0.0035479322058583,-3.9320226273407,7.8076776561206,0
3809,0.045,0.002948680919411,1.8707919411014e-05,-0.00015964515523697,-0.029815386136891,-0.018828917694741,-3.9319153685359,4.7079352887279,0
2711,0.045,0.0030196681111082,8.9695111108201e-05,0.00066259387757219,-0.038196060795762,-0.013953153096249,-3.9315448496502,1.4508366605993,0
3893,0.045,0.0029461639334874,1.6190933487394e-05,-0.00027348303712133,-0.026395024644421,-0.019075016526047,-3.9291765775471,5.0100671668682,0
5496,0.045,0.0029614834823237,3.1510482323733e-05,0.0010465616980803,0.00163148335544,0.00060332069566329,-3.926527359461,9.6496696087771,0
4062,0.045,0.0029497598661626,1.9786866162642e-05,-0.0004793615748275,-0.010762698784884,-0.018560538573607,-3.924492944581,5.8281590359821,0
2693,0.045,0.0029631624975599,3.318949755989e-05,0.00044887600921769,-0.034761207716624,-0.0165441089424,-3.9228243282873,2.7389413137375,0
3935,0.045,0.0029451144097888,1.5141409788807e-05,-0.00032728977866458,-0.02395338089786,-0.019203421861095,-3.9222696122219,5.1779378943244,0
4190,0.045,0.0029683386741609,3.8365674160885e-05,-0.00035653593015914,0.015007391733343,-0.015589572164215,-3.9204733143039,6.6696898751261,0
2674,0.045,0.002955320556352,2.5347556351973e-05,0.00012382443667472,-0.034709097878445,-0.01838541018335,-3.9198057580816,3.8982355015694,0
2712,0.045,0.0029823935189575,5.2420518957496e-05,0.00065020868968541,-0.034709485597402,-0.014398052855601,-3.9196225881384,1.5796471259134,0
4233,0.045,0.0029747962761669,4.4823276166928e-05,-0.0001690899095589,0.026509394106189,-0.013196846730257,-3.9192831082599,7.0044423217437,0
4147,0.045,0.0029611701470336,3.1197147033587e-05,-0.00045348521229703,0.0041924075915508,-0.017279980248118,-3.9133579770306,6.3475798891387,0
3977,0.045,0.0029450219566763,1.5048956676336e-05,-0.00037601431607307,-0.020917501379783,-0.019325888334266,-3.911257046434,5.3564780682595,0
2694,0.045,0.0029626151034296,3.2642103429564e-05,0.00042205761810261,-0.03492071422973,-0.016856143814869,-3.9105564939781,2.8677517790519,0
4276,0.045,0.0029792425010194,4.9269501019422e-05,0.00010529916542316,0.037172722266284,-0.0098250433665402,-3.9094270627739,7.3511672761116,0
2713,0.045,0.0029703363635964,4.0363363596358e-05,0.0006369555124327,-0.033193300285476,-0.014733416646775,-3.9077003266267,1.7084575912274,0
2675,0.045,0.0029544629588592,2.4489958859209e-05,8.4702629298859e-05,-0.034209644333893,-0.018648682068508,-3.9071923509749,4.0270459668841,0
4363,0.045,0.0029994728364072,6.9499836407187e-05,0.00078426790878782,0.04488399529637,0.00059252146802318,-3.9024557240696,8.1784225694456,0
4407,0.045,0.0030189248304385,8.8951830438507e-05,0.00099042014524158,0.032660398388854,0.0039317310571304,-3.9018961105126,8.661660348278,0
5501,0.045,0.0030100570969617,8.0084096961711e-05,0.0010431895580939,0.015695168954209,0.0033230732324036,-3.9015161019894,9.1110821959854,0
4104,0.045,0.0029541179091161,2.414490911607e-05,-0.00047525421271209,-0.0051313625432746,-0.018545648150713,-3.8983138113898,6.0387729709363,0
2695,0.045,0.0029620392611536,3.2066261153594e-05,0.00039375998795936,-0.035036724430812,-0.017171870300696,-3.8982886596688,2.9965622443667,0
4019,0.045,0.0029462554549535,1.628245495354e-05,-0.00041559129916852,-0.01720521509664,-0.019435210853673,-3.8958409780376,5.5452778384401,0
2714,0.045,0.0029677559204837,3.7782920483727e-05,0.00062240728867372,-0.032639223921228,-0.015025371812552,-3.895778065115,1.8372680565413,0
2676,0.045,0.0029535895360856,2.361653608562e-05,4.5076985373673e-05,-0.033605623122081,-0.018904280836879,-3.8945789438682,4.1558564321988,0
4319,0.045,0.0029835188658665,5.3545865866489e-05,0.00042790437287477,0.044437230509175,-0.0055489440518089,-3.8905615175977,7.7091858224179,0
5495,0.045,0.0029708176402954,4.0844640295431e-05,0.0010506203757719,0.0033002292385243,0.0010602933225045,-3.88734967058,9.5576502151823,0
2696,0.045,0.0029614323034099,3.145930340992e-05,0.00036402132108473,-0.035102051269662,-0.01748979403447,-3.8860208253596,3.1253727096814,0
2715,0.045,0.0029672917715467,3.7318771546714e-05,0.00060639619226047,-0.032546838338796,-0.015307456740212,-3.8838558036033,1.966078521855,0
2677,0.045,0.00295275138993,2.2778389930011e-05,4.7862144897488e-06,-0.032890802206623,-0.019150221402193,-3.8819655367616,4.2846668975135,0
3850,0.045,0.0029493824726427,1.9409472642691e-05,-0.00016868602638336,-0.028835662124036,-0.0195834228274,-3.8787587025195,4.7828181243011,0
3808,0.045,0.0029512284426604,2.1255442660408e-05,-9.9829532836062e-05,-0.030258795703681,-0.019622000356312,-3.8775931355086,4.6404404701093,0
3892,0.045,0.0029478707347501,1.7897734750086e-05,-0.00022362061018068,-0.027092852339381,-0.019747523837332,-3.8764989166499,4.9367264203104,0
4061,0.045,0.0029488835231172,1.8910523117222e-05,-0.00044064369555991,-0.012741224541414,-0.019523138650175,-3.8757337270131,5.7439200032109,0
4232,0.045,0.002973260908864,4.3287908863986e-05,-0.00020166393741164,0.023059466239448,-0.014766514825648,-3.8752139329194,6.9104129389612,0
4189,0.045,0.0029665665646769,3.6593564676932e-05,-0.00036323405973194,0.0117407052633,-0.016932918656543,-3.8751638525689,6.5780011278221,0
2697,0.045,0.0029607918930233,3.0818893023328e-05,0.00033288596642001,-0.03510978808033,-0.017808605181542,-3.8737529910503,3.2541831749961,0
2716,0.045,0.0029670369521813,3.7063952181342e-05,0.0005888613619914,-0.032670891012977,-0.015594860827184,-3.8719335420916,2.0948889871687,0
3934,0.045,0.0029465905881109,1.6617588110941e-05,-0.0002775577257009,-0.024883460275317,-0.019920555353082,-3.8704947511817,5.1017719165211,0
2678,0.045,0.0029520174306709,2.204443067093e-05,-3.9802830362512e-05,-0.032060735195464,-0.019416157983738,-3.8693521296549,4.4134773628281,0
4146,0.045,0.0029592907831514,2.9317783151435e-05,-0.00043912162712188,0.0013444703209191,-0.018453163718713,-3.866852527617,6.2583036415318,0
4275,0.045,0.0029784442629103,4.8471262910251e-05,4.9375089345319e-05,0.03402180836552,-0.011657233832138,-3.8666411254446,7.2548699352231,0
4406,0.045,0.0030154466466807,8.5473646680703e-05,0.00096842705006508,0.035912068583844,0.0031830879850181,-3.863203904786,8.5590029485948,0
4362,0.045,0.0029945432561588,6.4570256158797e-05,0.00072845660012525,0.04540633458131,-0.001129355582365,-3.8623596550114,8.0778104706103,0
2698,0.045,0.0029601165033556,3.014350335556e-05,0.00030040622442138,-0.035053135110193,-0.018127162508503,-3.8614851567411,3.3829936403108,0
5500,0.045,0.0030141304940064,8.4157494006411e-05,0.0010443431209561,0.019172191879153,0.0035044745034002,-3.8605399710855,9.0198513080178,0
3976,0.045,0.0029459841831259,1.601118312592e-05,-0.00032744101002058,-0.022114632606522,-0.020096108593194,-3.8604370274652,5.2775533306322,0
2717,0.045,0.0029666935624521,3.6720562452061e-05,0.00056978804914207,-0.032890695224529,-0.015893273546761,-3.8600112805799,2.2236994524824,0
224,0.045,0.0054178285211165,0.0024878555211165,0.00077476149450742,-1.2997218223549,0.0030284913107457,-3.8581054384216,0.06250000200012,0
225,0.045,0.0060429483464844,0.0031129753464844,0.00080958595016337,-1.1473076879898,0.0075047309732484,-3.8581054384216,0.18750000600041,0
226,0.045,0.0064245965216761,0.0034946235216761,0.00087470190612117,-0.93620975567217,0.0091539228491529,-3.8581054384216,0.31250001000045,0
227,0.045,0.0063074940742767,0.0033775210742767,0.00090488520331646,-0.71791863236546,0.0080975038060817,-3.8581054384216,0.43750001400016,0
1032,0.045,0.005909864515284,0.002979891515284,0.00090324473259504,-0.51705657093378,0.0050031611023106,-3.8581054384216,0.56250001800009,0
1033,0.045,0.0053089306715561,0.0023789576715561,0.00083226990765947,-0.34683713249632,0.00044266013468972,-3.8581054384216,0.68750002200028,0
1034,0.045,0.0046042091470746,0.0016742361470746,0.00080370996186624,-0.21964305712803,-0.0042948616003979,-3.8581054384216,0.8125000260003,0
1035,0.045,0.0039860228712535,0.0010560498712535,0.00076543598117229,-0.13686318724846,-0.0080398748717567,-3.8581054384216,0.93750003000011,0
2679,0.045,0.0029508953375267,2.0922337526687e-05,-8.9171839110829e-05,-0.031104675156038,-0.019759115026249,-3.8567387225482,4.5422878281427,0
2736,0.045,0.0035392930989266,0.00060932009892658,0.00073648397378934,-0.086412559792001,-0.010758076977634,-3.8523170940644,1.0644052646571,0
4103,0.045,0.0029527420926173,2.2769092617294e-05,-0.00044446215978756,-0.0074650685316907,-0.019574494648186,-3.8506580047391,5.9519802491097,0
2699,0.045,0.0029594057145087,2.9432714508725e-05,0.00026664503765931,-0.034925321652133,-0.018444470609044,-3.8492173224319,3.5118041056254,0
4318,0.045,0.0029823569203307,5.2383920330724e-05,0.00036041384774002,0.042379179914806,-0.0075472576189633,-3.8491004078547,7.6106939887153,0
5494,0.045,0.0029798309139096,4.9857913909639e-05,0.0010550489469963,0.0053797167570332,0.001520936663377,-3.8481719816989,9.4656308215872,0
2718,0.045,0.0029662676836659,3.6294683665865e-05,0.00054918537773115,-0.033145586432198,-0.016203803825192,-3.8480890190682,2.3525099177962,0
4018,0.045,0.0029465101553942,1.6537155394151e-05,-0.00036960370102126,-0.018701267671505,-0.02026438492839,-3.8460265954289,5.4636617708193,0
2737,0.045,0.0032578622778287,0.00032788927782867,0.00071912690993598,-0.058228641500749,-0.012562104216392,-3.8407404053501,1.1932157299713,0
2700,0.045,0.0029586606919346,2.8687691934594e-05,0.00023167693577229,-0.034719575854065,-0.018759667947204,-3.8369494881226,3.64061457094,0
2719,0.045,0.0029657921829076,3.5819182907614e-05,0.00052707393127587,-0.033403600577719,-0.016525518881582,-3.8361667575564,2.4813203831099,0
4231,0.045,0.0029716090415799,4.1636041579894e-05,-0.00022641812784781,0.01965121553422,-0.016250970264015,-3.8311447575789,6.8163835561788,0
4188,0.045,0.0029647725761801,3.4799576180142e-05,-0.00036323448893554,0.0085828347770315,-0.018198167890482,-3.829854390834,6.4863123805184,0
2738,0.045,0.0030980449412822,0.00016807194128217,0.00070530045558431,-0.043715890465091,-0.013660902906146,-3.8291637166358,1.3220261952853,0
4060,0.045,0.0029484184771668,1.8445477166814e-05,-0.00039915679961585,-0.014564828749724,-0.020414963747427,-3.8269745094453,5.6596809704398,0
3849,0.045,0.0029501607065157,2.0187706515738e-05,-0.00011750043531505,-0.029238017701104,-0.020182282627265,-3.8252315138331,4.7123680989007,0
2701,0.045,0.0029578847745468,2.7911774546786e-05,0.00019557898085864,-0.034429124554252,-0.0190721186636,-3.8246816538134,3.7694250362547,0
4405,0.045,0.0030106685314492,8.069553144922e-05,0.00093908697388422,0.038618768934835,0.0021513383851416,-3.8245116990594,8.4563455489115,0
2720,0.045,0.0029652860284547,3.5313028454699e-05,0.00050347936163831,-0.033646381525409,-0.016856710051792,-3.8242444960447,2.6101308484236,0
4274,0.045,0.0029774372550458,4.7464255045834e-05,2.0586387983375e-07,0.030753448472653,-0.013405982844791,-3.8238551881151,7.1585725943344,0
3891,0.045,0.0029495266818605,1.9553681860469e-05,-0.00017383486683366,-0.027687314221842,-0.020371928679765,-3.8238212557525,4.8633856737525,0
4361,0.045,0.0029906262903446,6.0653290344633e-05,0.0006687498080964,0.045275159657819,-0.002982043401904,-3.8222635859531,7.9771983717747,0
4145,0.045,0.0029575716679112,2.7598667911228e-05,-0.00041928545639902,-0.0013501395681906,-0.019554766605036,-3.8203470782035,6.1690273939249,0
5499,0.045,0.0030163140385633,8.6341038563266e-05,0.0010429190586443,0.02265657470163,0.0034946634095596,-3.8195638401817,8.9286204200503,0
3933,0.045,0.0029481857440736,1.8212744073579e-05,-0.00022732850600239,-0.025693121631653,-0.020582573691451,-3.8187198901416,5.0256059387179,0
2739,0.045,0.0030167876426777,8.6814642677747e-05,0.0006927068700566,-0.036625610695987,-0.014340362413408,-3.8175870279215,1.4508366605993,0
2702,0.045,0.0029570821412335,2.7109141233488e-05,0.00015842916145603,-0.0340471954548,-0.019381605840415,-3.8124138195042,3.8982355015694,0
2721,0.045,0.0029647561599691,3.4783159969064e-05,0.00047843012147056,-0.033861957191448,-0.017195495412523,-3.812322234533,2.7389413137375,0
3975,0.045,0.0029472403172368,1.7267317236828e-05,-0.00027791732325425,-0.023178106078331,-0.020804530337487,-3.8096170084962,5.1986285930049,0
5493,0.045,0.0029881637264579,5.8190726457869e-05,0.0010595756394524,0.0078301930366341,0.0019491879992411,-3.8089942928177,9.3736114279922,0
4317,0.045,0.002981522959565,5.1549959565007e-05,0.00029595340783167,0.039955731351212,-0.0095130561193976,-3.8076392981117,7.5122021550127,0
2740,0.045,0.002982087175152,5.2114175152021e-05,0.00068007251554596,-0.033346996927677,-0.014798233930209,-3.8060103392072,1.5796471259133,0
4102,0.045,0.002951676367151,2.1703367150963e-05,-0.00040990881698349,-0.00963937292859,-0.020531761998216,-3.8030021980884,5.8651875272831,0
2722,0.045,0.0029642032223527,3.4230222352723e-05,0.00045195731378129,-0.034041310829181,-0.017540082217477,-3.8003999730212,2.867751779052,0
2703,0.045,0.0029562540191657,2.6281019165654e-05,0.00012041505946405,-0.03356695175136,-0.019687733529114,-3.8001459851949,4.0270459668841,0
4017,0.045,0.0029471798499533,1.7206849953345e-05,-0.0003220694729117,-0.020052462399354,-0.021026620552771,-3.7962122128203,5.3820457031985,0
2741,0.045,0.0029715142774707,4.1541277470652e-05,0.00066656901978102,-0.031956488512314,-0.015152528834093,-3.7944336504929,1.7084575912274,0
2723,0.045,0.0029636253314997,3.3652331499699e-05,0.00042409553346191,-0.034176768979035,-0.017888862026218,-3.7884777115094,2.9965622443667,0
2704,0.045,0.0029554111936282,2.5438193628222e-05,8.1986995899357e-05,-0.032981503950764,-0.01998761738564,-3.7878781508857,4.1558564321988,0
4230,0.045,0.0029699099172216,3.9936917221632e-05,-0.00024348361534532,0.016310043569505,-0.017650883423465,-3.7870755822384,6.7223541733963,0
4404,0.045,0.0030055392133638,7.5566213363829e-05,0.00090312718362458,0.040715387068357,0.00086661791481321,-3.7858194933328,8.3536881492283,0
4187,0.045,0.0029629848562058,3.3011856205756e-05,-0.00035714982653561,0.0055552377054327,-0.019391188068876,-3.7845449290992,6.3946236332149,0
2742,0.045,0.0029693710147144,3.9398014714382e-05,0.00065180235825122,-0.031480090633296,-0.015467602888867,-3.7828569617787,1.8372680565412,0
5487,0.020406513526098,0.0029335482969732,3.5752969732357e-06,0.0010664007134575,0.00030096473629763,0.00013244877167015,-3.7825105899071,9.8214938173977,0
