id,u,v,x,y,z
0,-0.14665577561379,0.12074225816071,-10.282906831933,0.062520202861361,0
1,-0.11201212983219,0.24923946726933,-10.281360408514,0.18755252698988,0
2,-0.079932797137819,0.35955044633927,-10.278428601485,0.31256060937292,0
3,-0.053335675544882,0.44915836051261,-10.274111787829,0.43752829324441,0
808,-0.031242604605289,0.51550226902644,-10.26824147234,0.56256899915995,0
809,-0.011798609747424,0.56137034351327,-10.260815383854,0.6876663884244,0
810,0.0054451452019894,0.59030139029734,-10.252000503782,0.81267450665203,0
811,0.020186641271315,0.60642421146952,-10.241797970564,0.93757712538758,0
1168,0.042629835642156,0.61114833181439,-10.222383015916,1.1310223346639,0
1169,0.059584477078424,0.5866930407848,-10.191217733667,1.3926820757393,0
4,-0.39345838997081,0.065993832413712,-10.182782441094,0.062518076454915,0
5,-0.34690161452969,0.16864041586842,-10.181060164761,0.18754699846467,0
6,-0.29116309562152,0.25775109520918,-10.178098334674,0.31255423049161,0
7,-0.23651594284951,0.33154537009734,-10.17389728813,0.43752531648186,0
812,-0.18681346169062,0.38689716276002,-10.167966279889,0.56256173798523,0
813,-0.14232060777451,0.42561973376046,-10.160303277857,0.68764887616922,0
1170,0.073345187327696,0.55535104709478,-10.153600092274,1.653492402997,0
814,-0.10345626097323,0.44992743412814,-10.151397672827,0.81265614026762,0
815,-0.070272678650041,0.46311929022497,-10.141250483404,0.93756901008363,0
1196,-0.023422892739008,0.4647818436234,-10.121936343542,1.1296147877868,0
1171,0.084154652114565,0.52299320843909,-10.109553035741,1.9132942290938,0
1197,0.0087059798894351,0.44074410081742,-10.090883155076,1.3884613386396,0
8,-0.5220476315954,0.04712916124432,-10.082658050254,0.062515950048468,0
9,-0.47027611570987,0.12679636892834,-10.080759921009,0.18754146993946,0
10,-0.40305401782917,0.19711775154552,-10.077768067862,0.31254785161029,0
11,-0.33469115879409,0.25584334692401,-10.073682788431,0.4375223397193,0
816,-0.27124455532849,0.29936931258182,-10.067691087438,0.5625544768105,0
817,-0.21377475092022,0.32915179583476,-10.05979117186,0.68763136391404,0
1172,0.09275640496705,0.49119470271853,-10.059103430117,2.1719290807621,0
1198,0.031283669725479,0.41199522092342,-10.053455153364,1.646463339496,0
818,-0.16331932083529,0.34673008813,-10.050794841872,0.81263777388321,0
819,-0.1201442247947,0.35472061562428,-10.040702996243,0.93756089477968,0
1224,-0.06104308986199,0.35208225104779,-10.021489671169,1.1282072409097,0
1199,0.046906577055587,0.38422554611194,-10.00967510604,1.9034638139782,0
1173,0.099813156911985,0.46088611911835,-10.002282046873,2.4292391968799,0
1225,-0.022216424158626,0.32886335449077,-9.9905485764853,1.3842406015399,0
12,-0.64062368754439,0.037329192411831,-9.9825336594139,0.062513823642021,0
13,-0.58298530891583,0.099276970205211,-9.9804596772565,0.18753594141425,0
14,-0.50475247029942,0.15402705447686,-9.9774378010507,0.31254147272898,0
