id,u,v,x,y,z
449,-0.037120011209549,-0.0010632582527918,-7.5197253712883,2.3906399927598,0
437,-0.031564343174965,0.0061287508580942,-7.5099751157461,3.2196577909427,0
345,0.039234471143029,0.058920074995321,-7.5081463602569,6.1655251918176,0
460,-0.19782442931701,0.00054067261044376,-7.5046125981158,1.1951379777181,0
318,0.10125549870258,0.11958521553993,-7.5024687583029,6.8025017937299,0
372,0.004538105466654,0.029158573342914,-7.4701271554245,5.5576046329653,0
461,-0.090993059298324,-0.003760704586323,-7.4494886264655,1.5843229640277,0
450,-0.035544347367881,0.0022698032676412,-7.4168817113879,2.7799359034685,0
412,-0.017136353514509,0.0175261063394,-7.4135689229108,4.5231179494652,0
425,-0.023799213574996,0.013306443086079,-7.4091210737203,4.061028385279,0
399,-0.0095670296106431,0.021916348894213,-7.3808187521943,4.9911764187582,0
462,-0.048380204728954,-0.0040973361327147,-7.380163674122,1.97098000363,0
438,-0.029534232823117,0.0092372219855104,-7.3700981153741,3.6073381528161,0
332,0.069783106921505,0.084287469539881,-7.349707555775,6.6735154798385,0
359,0.020023351248982,0.040139560739685,-7.3483747434924,6.0452987812274,0
26,-0.76882642989465,0.0025765412830989,-7.3226615992431,0.12500000400029,0
27,-0.64356317521858,0.0057819418822958,-7.3189620192395,0.37500001200029,0
228,-0.49334668524487,0.0060160774067593,-7.3115480881139,0.62500002000021,0
386,-0.001020650739216,0.026546300640602,-7.3083981685283,5.4626002827411,0
305,0.099631153911533,0.10293680003179,-7.3034046932856,7.3198841452888,0
229,-0.35254573229652,0.0041808525306262,-7.300419805866,0.87500002800021,0
451,-0.034156011209707,0.0054066791911924,-7.2992624201726,3.1642962295294,0
463,-0.039279325008753,-0.0016635599509155,-7.2967777643427,2.3544202369403,0
474,-0.19682762535632,-7.6117695491546e-05,-7.27167320218,1.1898317792858,0
426,-0.020786447607363,0.016488541087143,-7.2292134462822,4.4423094641845,0
475,-0.091904432240335,-0.0041699487072705,-7.2187474823579,1.5684916411408,0
439,-0.027073863457747,0.012330352788723,-7.2149422549216,3.9881979740807,0
413,-0.013574193441896,0.020821636854392,-7.207289551197,4.9029605589985,0
464,-0.037883729015846,0.0015659032334415,-7.199504314524,2.7339624454208,0
346,0.044104211156082,0.058623339850471,-7.1969463532477,6.5445291659477,0
373,0.0094377617561429,0.03233735538279,-7.1939958639111,5.9346219548895,0
452,-0.032389058108641,0.0083557317310628,-7.1671255009438,3.5430069754549,0
319,0.10452648555649,0.11187890667458,-7.1581264522953,7.1825388349077,0
476,-0.050002843127354,-0.0046326464562124,-7.1527568602982,1.9448257920252,0
400,-0.0054767649532351,0.025227420011335,-7.146669181632,5.3675959325169,0
465,-0.03666947064553,0.0045831220377918,-7.0885497245991,3.1089346681162,0
28,-0.77676684310991,0.0026321165840733,-7.086490421989,0.12500000400029,0
29,-0.64825645773636,0.00586669517225,-7.0831125445958,0.37500001200029,0
230,-0.49457758535213,0.0059626025028943,-7.0763433031332,0.62500002000021,0
477,-0.041345471121665,-0.0022893460269025,-7.0738301573975,2.3182004811208,0
231,-0.35103892184304,0.003890681892441,-7.0661826976013,0.87500002800021,0
387,0.0036740518014402,0.029798121480606,-7.0450097215131,5.833494712804,0
440,-0.024336502335213,0.015345723460504,-7.0448579696539,4.3615009789039,0
360,0.025189013131715,0.042038868370705,-7.0441851507206,6.4155428520573,0
488,-0.19573958249107,-0.0004898819945061,-7.038733806244,1.1845255808535,0
427,-0.01749867883565,0.019638070223578,-7.0337603501998,4.8147446992388,0
453,-0.030232643636402,0.011248270679279,-7.0207634361227,3.9153675628825,0
333,0.073815941228648,0.080311732090402,-7.012848211305,7.0451935245266,0
489,-0.092650939464842,-0.0045494276861988,-6.9880063382502,1.552660318254,0
414,-0.0097594936484094,0.024007653537677,-6.9849401947357,5.2725915822926,0
478,-0.040128514425108,0.0007920086923144,-6.9821269176606,2.687988987373,0
1421,0.099535704734004,0.093717531690689,-6.9794883408749,7.6476839016976,0
466,-0.035116081315569,0.0073950868885095,-6.9641528865134,3.4786757980936,0
490,-0.051500551012315,-0.0051656836166068,-6.9253500464743,1.9186715804203,0
374,0.014628607609721,0.035012666665361,-6.9001374423043,6.2977799943553,0
401,-0.001016393726686,0.028407795612246,-6.8960235791152,5.7323674707185,0
479,-0.039082024738463,0.0036616369488758,-6.877837029026,3.053573106703,0
347,0.049111210201791,0.058102810520362,-6.8675699703153,6.9078482141462,0
454,-0.027766925144252,0.01409338994062,-6.8605024930254,4.2806924936233,0
441,-0.021324025118675,0.018337208949429,-6.8602311492028,4.7265288394791,0
491,-0.043288067362741,-0.0029566575984009,-6.8508825504522,2.2819807253014,0
30,-0.78496524534854,0.0027517574486805,-6.850319244734,0.12500000400029,0
31,-0.65297023416774,0.0060851442017161,-6.8472630699506,0.37500001200029,0
232,-0.49564755866688,0.0060774043802739,-6.8411385181511,0.62500002000022,0
1420,0.10725032567197,0.10589122313121,-6.840897528343,7.5035407741967,0
233,-0.34926424072393,0.0037633624122669,-6.8319455893357,0.87500002800022,0
467,-0.033224729868903,0.010097500482705,-6.8265846173238,3.8425371516842,0
428,-0.013967038229067,0.022687304690832,-6.8232112078393,5.1775872320683,0
502,-0.19449321480759,-0.00081935503134117,-6.8057944103074,1.1792193824212,0
388,0.008709727333782,0.032522419266337,-6.7648032279992,6.1912405928423,0
492,-0.042249627721464,-5.4759357452797e-05,-6.7647495207971,2.6420155293253,0
480,-0.037728448111131,0.0063194944472513,-6.7611802720834,3.4143446207324,0
503,-0.093218421808794,-0.0049508124883801,-6.757265194142,1.5368289953672,0
415,-0.0055357842472977,0.02710027027972,-6.7470374367171,5.6312402286329,0
361,0.030639508238918,0.043557990998046,-6.722291729326,6.7705029037661,0
1419,0.076990670584164,0.076969739251963,-6.702306715811,7.3593976466959,0
504,-0.05285224279314,-0.0057272873709439,-6.6979432326499,1.8925173688156,0
1416,0.099287426564157,0.085568794708487,-6.6880053919516,7.918114788584,0
455,-0.025027557675249,0.016914544748986,-6.6867019482056,4.6383129797194,0
468,-0.0310561165609,0.012728192484741,-6.6761470163969,4.1998840083426,0
493,-0.041366828037415,0.0026447632460561,-6.6671243334527,2.9982115452898,0
442,-0.01808139277699,0.021234598398023,-6.6614822209432,5.0825828818441,0
481,-0.036062498850437,0.0088532450035143,-6.6324057985252,3.769706740486,0
402,0.0038081089037829,0.03103335841258,-6.6294690136941,6.0847011913293,0
505,-0.045081070412516,-0.0036775561623637,-6.6279349435065,2.245760969482,0
32,-0.7935655991537,0.0029180418088955,-6.614148067478,0.12500000400029,0
33,-0.65781170695401,0.0063945761980052,-6.6114135953035,0.37500001200029,0
234,-0.49660966360087,0.0062958448495449,-6.6059337331672,0.62500002000023,0
429,-0.0099957470839264,0.025674057436967,-6.5980512943191,5.5301129865473,0
235,-0.34722145455827,0.003715894184665,-6.597708481069,0.87500002800023,0
375,0.020298817116175,0.037307574598074,-6.5892481545993,6.6462315572485,0
516,-0.19302889512893,-0.0011293737571818,-6.5728550143703,1.1739131839889,0
1418,0.05301246526951,0.057347106785635,-6.5637159032797,7.2152545191958,0
494,-0.04020403785186,0.0051323767476534,-6.5582076576533,3.3500134433712,0
1415,0.11001972433144,0.1004168804665,-6.5551801227052,7.7686410778629,0
506,-0.04422005301773,-0.00097624110584811,-6.5473721239333,2.5960420712777,0
517,-0.093589693756722,-0.0053947360456357,-6.5265240500333,1.5209976724804,0
469,-0.028584083292295,0.015369588509958,-6.5131727472084,4.5500971199597,0
456,-0.022073480261014,0.019644111649677,-6.4997532340469,4.9875785316198,0
416,-0.00095093699135014,0.029610265142748,-6.4941347993889,5.9781617898162,0
482,-0.034133559168207,0.011304326248574,-6.4917915397686,4.1190755230621,0
518,-0.054037931471933,-0.0063358865780506,-6.4705364188251,1.8663631572109,0
389,0.014464576432399,0.034999031958396,-6.4684392461356,6.5350341745937,0
507,-0.043497478520706,0.0015359879473181,-6.4564116378792,2.9428499838768,0
443,-0.014381556079012,0.024090848171633,-6.4490651519211,5.4289857444618,0
495,-0.038750940289075,0.0074886104430944,-6.4382269797265,3.6968763292878,0
1417,0.034910416229476,0.044226507870423,-6.4251250907488,7.071111391696,0
1414,0.080169199663222,0.07360520088425,-6.4223548534587,7.6191673671417,0
519,-0.046700933397424,-0.004460018367287,-6.4049873365604,2.2095412136627,0
1411,0.098575282512807,0.0779034617845,-6.3866022241616,8.1774433505499,0
34,-0.80267336994599,0.0031214279241572,-6.3779768902215,0.12500000400029,0
35,-0.66284778006357,0.0067700203525744,-6.3755641206555,0.37500001200029,0
236,-0.49748338179037,0.006579495538775,-6.3707289481823,0.62500002000024,0
237,-0.34488655411137,0.0036984963425855,-6.3634713728018,0.87500002800024,0
430,-0.0056908946676859,0.028061016241842,-6.3588005850836,5.871622388303,0
508,-0.042517134947182,0.0038404730247503,-6.355235043223,3.2856822660101,0
403,0.0096321418142197,0.03356174609056,-6.347630337672,6.423836791939,0
530,-0.19129616945337,-0.0014564179141791,-6.3399156184327,1.1686069855565,0
483,-0.031963190462529,0.01370352410443,-6.3396435462115,4.4618812602001,0
470,-0.025913226552946,0.017916590727195,-6.3380242471506,4.8925741813955,0
520,-0.046014418270942,-0.0019727211359872,-6.3299947270691,2.5500686132302,0
496,-0.037045091476618,0.0097531964032785,-6.3074360631404,4.0382670377816,0
457,-0.018663781225313,0.022341628335254,-6.3000790095232,5.3278585023762,0
941,0.024563345571821,0.038297758284479,-6.2997879483577,6.9392311587672,0
531,-0.093742914750492,-0.005890074818792,-6.2957829059242,1.5051663495935,0
1413,0.056945313875612,0.056192264913779,-6.2895295842129,7.4696936564213,0
1410,0.11261942874578,0.095265836106399,-6.2597468974083,8.0228689539895,0
521,-0.04544853156606,0.00033984488916296,-6.2456989423054,2.8874884224638,0
509,-0.041264207791699,0.0060103565002635,-6.2440481609277,3.6240459180898,0
532,-0.05503703919785,-0.0070024210410591,-6.2431296049998,1.8402089456061,0
417,0.00494962612548,0.032173194569907,-6.2268214292082,6.312639409284,0
444,-0.01039201122523,0.02635169354406,-6.2234663707785,5.7650829867899,0
940,0.01846708262566,0.035873826200279,-6.187704476107,6.8196138204096,0
533,-0.04812556682913,-0.0053084663265817,-6.182039729614,2.1733214578433,0
484,-0.029571297827914,0.016055197395757,-6.1762952602545,4.7975698311713,0
497,-0.0351157979941,0.011954042275328,-6.1661143452145,4.3736654004405,0
1412,0.039123070943795,0.044249570808147,-6.1567043149674,7.3202199457013,0
522,-0.044642802596325,0.0024519517640497,-6.1522624287924,3.2213510886492,0
471,-0.022811023372802,0.020427219888886,-6.1510928671251,5.2267312602906,0
36,-0.81237549062797,0.0033574652432679,-6.1418057129651,0.12500000400029,0
37,-0.66812325583727,0.0071970722109364,-6.1397146460076,0.37500001200029,0
238,-0.49826895963417,0.0069048948760397,-6.1355241631974,0.62500002000025,0
1409,0.083176381046611,0.070214013909525,-6.132891570655,7.8682945574291,0
239,-0.34222047850397,0.0036795859218395,-6.1292342645346,0.87500002800025,0
510,-0.039768329560903,0.0080819550782917,-6.123080586512,3.9574585525012,0
534,-0.04760863779835,-0.0030426967143838,-6.1126173302045,2.5040951551826,0
544,-0.18925148200376,-0.0018229665315092,-6.1069762224951,1.1633007871242,0
431,0.00025994989176866,0.030635288847687,-6.1060125207444,6.2014420266291,0
458,-0.015007896462019,0.024478742223752,-6.0881321564733,5.6585435852768,0
1406,0.097425792870517,0.070451221250492,-6.0757014492101,8.4253059709098,0
939,0.013340529051399,0.034166166431807,-6.0756210038563,6.699996482052,0
545,-0.093651365149666,-0.0064417813939392,-6.065041761815,1.4893350267067,0
523,-0.043578155923673,0.0044295928933528,-6.0498693421287,3.551215506892,0
961,0.028668172372728,0.038526657656234,-6.035613829913,7.1795133396024,0
535,-0.047195567812863,-0.0009379716729291,-6.0349862467313,2.8321268610507,0
546,-0.055827493589477,-0.0077331881999443,-6.0157227911746,1.8140547340013,0
498,-0.032977794528021,0.014101741669646,-6.0145662733584,4.7025654809472,0
1408,0.060726124230537,0.054734369390015,-6.0060362439023,7.7137201608694,0
485,-0.026788474018574,0.018355126647534,-6.0021067247273,5.1256040182051,0
511,-0.038063332403216,0.010081076193163,-5.9925851442176,4.2854495406812,0
445,-0.0044564789728422,0.028892445066951,-5.9852036122806,6.0902446439742,0
938,0.0083928030815835,0.032446904407787,-5.9635375316054,6.5803791436943,0
547,-0.049333645361509,-0.0062243290257059,-5.9590921226674,2.137101702024,0
1405,0.11503168986979,0.090190949898114,-5.9550113233795,8.2658686007713,0
472,-0.019483363532642,0.022445915404218,-5.952797942168,5.5520041837637,0
536,-0.04655733014123,0.00097603823132869,-5.9492898143615,3.1570199112882,0
524,-0.042277749414694,0.0063049878272033,-5.9387251098836,3.8766500672211,0
960,0.022195888114875,0.035962003570751,-5.92625812905,7.0475738381251,0
38,-0.82275145406265,0.0036259657706558,-5.9056345357089,0.12500000400029,0
39,-0.67367068511018,0.0076678723906499,-5.9038651713598,0.37500001200029,0
240,-0.49895491068977,0.007257446646515,-5.9003193782127,0.62500002000026,0
548,-0.048979737607973,-0.0041827915347712,-5.8952399333399,2.458121697135,0
241,-0.33917230263372,0.0036365106198205,-5.8949971562674,0.87500002800026,0
1407,0.04310831271154,0.043712632245499,-5.8791809171499,7.5591457643102,0
558,-0.1868555238976,-0.0022452861153004,-5.8740368265576,1.1579945886919,0
459,-0.0091954557856615,0.026919467320843,-5.8643947038169,5.9790472613193,0
537,-0.045670317734978,0.0027589689319846,-5.8556905233294,3.4783850956939,0
499,-0.030528165528255,0.016152982200464,-5.8531205823295,5.0244767761197,0
512,-0.036162577882471,0.012015951389686,-5.8528372864624,4.6075611307233,0
937,0.0034924269228571,0.03056012793241,-5.8514540593544,6.4607618053365,0
1404,0.086006355514144,0.066645733400201,-5.8343211975488,8.1064312306328,0
559,-0.093282221496397,-0.0070542236450221,-5.8343006177059,1.4735037038199,0
549,-0.048715356467561,-0.0022905230367906,-5.8242735511571,2.7767652996377,0
525,-0.040776678932468,0.0081003966350346,-5.8190559432206,4.197233680922,0
486,-0.02375728389607,0.020258110966073,-5.817463727863,5.4454647822507,0
959,0.016667164892888,0.033966735049827,-5.8169024281871,6.9156343366478,0
560,-0.05638485554243,-0.0085317851493624,-5.7883159773493,1.7879005223966,0
981,0.032453922859653,0.038058936457972,-5.7626642995968,7.4099794283995,0
1401,0.095912068359535,0.063297954597085,-5.7557389964063,8.6613551096211,0
538,-0.044551089765725,0.0044391976407493,-5.7543696332548,3.7958415819408,0
550,-0.048238547804084,-0.00057715033481339,-5.7463171999306,3.0926887339271,0
473,-0.013939040850464,0.024706379833251,-5.7435857953531,5.8678498786644,0
936,-0.0013481299468345,0.028487939185106,-5.7393705871036,6.3411444669788,0
561,-0.050304512654658,-0.0072067723710119,-5.736144515721,2.1008819462046,0
1403,0.064292354309634,0.052932720082467,-5.7136310717188,7.9469938604952,0
958,0.011281182311599,0.031903141083179,-5.707546727324,6.7836948351702,0
513,-0.034000325415812,0.013842291861837,-5.7041344399318,4.9233495340346,0
526,-0.039094576014343,0.0098204416600018,-5.6911082995665,4.5125567804997,0
500,-0.027761207220844,0.017917978271973,-5.682129513558,5.3389253807377,0
562,-0.050106334727639,-0.0053878090233414,-5.6778625364754,2.4121482390874,0
40,-0.8338646929793,0.0039297522418715,-5.6694633584524,0.12500000400029,0
41,-0.67950412260552,0.0081770708356059,-5.6680156967118,0.37500001200029,0
242,-0.49951637967976,0.0076239407766613,-5.6651145932276,0.62500002000026,0
