id,u,v,x,y,z
4674,0.082567745352574,0.74285400614565,-10.225314516881,1.3282960056252,0
3245,-0.025991514433332,0.66662179648217,-10.224555886831,0.84391645835635,0
3246,-0.012111106125039,0.66990865364354,-10.219461457362,0.90637003599587,0
3247,0.00026511538205391,0.67004944812416,-10.214029474854,0.96879497143428,0
16,-0.38559682748202,0.038509671065051,-10.208153362991,0.031259769188965,0
4675,0.089956973755865,0.71764131511408,-10.208097300597,1.4592848548731,0
17,-0.37379211502346,0.11041159406394,-10.207633241794,0.093778377245491,0
18,-0.35553674387626,0.18000461193571,-10.206794074394,0.15629419353917,0
19,-0.33300507266417,0.24598255909095,-10.205635882487,0.21880535802208,0
4728,0.020132692437225,0.66200010462969,-10.204653525076,1.0653783150175,0
20,-0.30750938956293,0.30671558773602,-10.204158698619,0.28131001077552,0
21,-0.28004096806684,0.36119174190322,-10.202362566203,0.34380629090857,0
22,-0.25146773859513,0.40891487244631,-10.20024753949,0.40629233851975,0
23,-0.22256891448353,0.44981673803805,-10.197813683584,0.46876629384725,0
3248,-0.19427512262981,0.48320532712507,-10.194856071114,0.53128598889786,0
3249,-0.16680920964659,0.50966959142424,-10.191374091967,0.59384952617677,0
4729,0.036179171977156,0.64249875254553,-10.190695756632,1.1960487309621,0
4676,0.096290248363886,0.69149160733109,-10.189263337954,1.5900510368444,0
3250,-0.14058939070456,0.52964250798616,-10.187572150539,0.65639531145973,0
3251,-0.11602776224628,0.54363756029812,-10.183450356041,0.71892147513493,0
3252,-0.093445937742872,0.55228153989542,-10.179008828615,0.78142614811131,0
4730,0.049274857702753,0.61894704198177,-10.175125940978,1.3265368959011,0
3253,-0.073026615905881,0.55626283234455,-10.174247699322,0.84390746206683,0
3254,-0.05476629780523,0.55633192319691,-10.169167110171,0.90636354913123,0
4677,0.10175159997268,0.66510305941655,-10.168815502925,1.7205745964547,0
3255,-0.038444860446479,0.55344981047277,-10.163767214092,0.96879254222161,0
24,-0.4927480901434,0.032559912249031,-10.158117706561,0.031259211006741,0
4731,0.059795768626382,0.59446303775377,-10.157946450619,1.4568229234762,0
25,-0.48016692897442,0.09468287961181,-10.157535391544,0.093776755860044,0
26,-0.45919838052341,0.15482466780989,-10.156652261536,0.1562916684798,0
27,-0.43232041876,0.2117889497929,-10.155468336993,0.21880219510656,0
4784,-0.013276198579922,0.54182246100047,-10.154418601035,1.0650263423749,0
28,-0.40127910105462,0.26425092853183,-10.153983648601,0.28130658210266,0
29,-0.36745693016249,0.31131413999284,-10.152198237291,0.34380307491382,0
30,-0.33204205695414,0.35248490227247,-10.150112154217,0.40628991991863,0
31,-0.29608113153691,0.38765016334143,-10.14772546076,0.46876536362741,0
4678,0.10649266370482,0.6390302468093,-10.14675691556,1.8508356169423,0
3256,-0.26078101373027,0.41603564811229,-10.14475265767,0.53128393336084,0
3257,-0.22648034260874,0.43814599354537,-10.141193169697,0.59384384005238,0
4785,0.0063516316689865,0.52045407610472,-10.140479153556,1.194992984881,0
4732,0.068250077304306,0.57011099955545,-10.139159903413,1.5868869578442,0
3258,-0.19372451301741,0.45443334618218,-10.137332003004,0.65638700914776,0
3259,-0.16306572653655,0.46532514491822,-10.133169260558,0.71891167787008,0
3260,-0.13494007031223,0.47135467658223,-10.128705055637,0.78141608393353,0
4786,0.021661526379248,0.49675688935824,-10.124937365075,1.324777786177,0
3261,-0.10959519572294,0.47312291992807,-10.123939511814,0.8438984657773,0
4679,0.11061763192616,0.61362936841767,-10.123090941754,1.9808142213325,0
3262,-0.086998272380332,0.4713198534275,-10.11887276298,0.90635706226659,0
4733,0.075145762206446,0.54651199765396,-10.118769162299,1.7167091759266,0
3263,-0.06680257328884,0.46682581427171,-10.113504953329,0.96879011300895,0
32,-0.58250496498666,0.028176428875953,-10.108082050132,0.031258652824517,0
4787,0.033460251563151,0.47368234476217,-10.107795600642,1.4543609920793,0
33,-0.56923026546623,0.08247559310229,-10.107437541295,0.093775134474596,0
34,-0.54609249279613,0.13499374779297,-10.106510448678,0.15628914342044,0
35,-0.51573226239048,0.1846780387979,-10.105300791499,0.21879903219104,0
4840,-0.036817105568482,0.45399451091042,-10.104183676994,1.0646743697323,0
36,-0.48018141170717,0.23036742897042,-10.103808598582,0.2813031534298,0
37,-0.44111204532973,0.27124210001707,-10.10203390838,0.34379985891906,0
38,-0.39997098091179,0.30682971062117,-10.099976768943,0.40628750131751,0
4680,0.11420451001856,0.58909428308793,-10.097821192804,2.1104905750017,0
39,-0.35803948408738,0.33701536340386,-10.097637237936,0.46876443340757,0
4734,0.080884836921435,0.52409956842325,-10.096777334523,1.8462697927374,0
3264,-0.31677537802244,0.36098303468581,-10.094649244226,0.53128187782382,0
3265,-0.27661825224706,0.37918086642931,-10.091012247429,0.593838153928,0
4841,-0.014216604543761,0.43296222929695,-10.09026255048,1.1939372387999,0
4788,0.042595334153432,0.45201871310123,-10.089056468872,1.583722878844,0
3266,-0.23822839004686,0.39211199711094,-10.087091855469,0.65637870683578,0
3267,-0.20227450681963,0.40014506831087,-10.082888165075,0.71890188060524,0
3268,-0.16929425997432,0.40374826851711,-10.078401282659,0.78140601975576,0
4842,0.0027214280884923,0.41086211386455,-10.074748789172,1.3230186764529,0
3269,-0.13960637866498,0.40346675699941,-10.073631324305,0.84388946948777,0
4735,0.085751605959359,0.50307676994194,-10.073187771406,1.9755490628482,0
4681,0.11731859958547,0.56552230017903,-10.070951524611,2.2398448902349,0
4789,0.04983059006411,0.43203694494813,-10.068722821673,1.7128437553985,0
3270,-0.11318373066338,0.39997452021267,-10.068578415789,0.90635057540195,0
3271,-0.089657917302997,0.39415147088116,-10.063242692567,0.96878768379628,0
40,-0.66344922074822,0.02488680925954,-10.058046393703,0.031258094642293,0
4843,0.01536586553013,0.39027851967531,-10.057644750665,1.4518990606825,0
41,-0.64940168253792,0.072682986210464,-10.057339691046,0.093773513089149,0
42,-0.62414152626528,0.1188024667115,-10.056368635821,0.15628661836108,0
43,-0.59046024610842,0.16230019023581,-10.055133246005,0.21879586927552,0
4896,-0.055890390207973,0.38056887984012,-10.053948752953,1.0643223970898,0
44,-0.55063649669987,0.20209168374662,-10.053633548564,0.28129972475695,0
45,-0.50660434585595,0.23741189327328,-10.051869579469,0.34379664292431,0
46,-0.46005498377938,0.26782597043662,-10.049841383671,0.4062850827164,0
4736,0.089948308323867,0.48347177395343,-10.048004067893,2.1045272830115,0
47,-0.41249717090547,0.29327875386247,-10.047549015112,0.46876350318774,0
4790,0.055739334855166,0.41382336661445,-10.046797753486,1.8417039685326,0
3272,-0.36563092379178,0.31285469566325,-10.044545830783,0.5312798222868,0
4682,0.12001603164719,0.54295522783319,-10.042486037209,2.3688574284191,0
3273,-0.31999319429645,0.32704511733619,-10.04083132516,0.59383246780362,0
4897,-0.030889039468387,0.36041091479795,-10.040045947404,1.1928814927188,0
4844,0.024915710965768,0.3716909192505,-10.038953034332,1.5805587998439,0
3274,-0.27634151172473,0.3364057895462,-10.036851707934,0.6563704045238,0
3275,-0.23544532087693,0.3413061911463,-10.032607069592,0.7188920833404,0
3276,-0.19793792395519,0.34220235783366,-10.028097509682,0.78139595557798,0
4898,-0.012697856085076,0.34034433706281,-10.024560213269,1.3212595667288,0
3277,-0.16423016113608,0.33962912592732,-10.023323136796,0.84388047319824,0
4791,0.060705123625488,0.39729542871708,-10.023284601059,1.970283904364,0
4737,0.093622398053442,0.46522125116182,-10.021230061761,2.2331847966137,0
4845,0.032352815554293,0.35510778687142,-10.018676481047,1.7089783348704,0
3278,-0.13435800218792,0.33428924555676,-10.018284068599,0.9063440885373,0
3279,-0.10801790750932,0.32715325508865,-10.012980431804,0.96878525458362,0
4683,0.12234508175954,0.52140000452081,-10.01242907419,2.4975085029061,0
48,-0.73765701357137,0.022211201050523,-10.008010737273,0.031257536460069,0
4899,0.00056383736821615,0.32248265453231,-10.007493900688,1.4494371292856,0
49,-0.72274042563297,0.064432391196757,-10.007241840797,0.093771891703701,0
50,-0.69531632462475,0.10498969289015,-10.006226822964,0.15628409330171,0
51,-0.6583242099662,0.14300438109779,-10.004965700511,0.21879270636,0
4952,-0.071424698894174,0.3129171573082,-10.003713828912,1.0639704244472,0
52,-0.61427418692167,0.17745044458699,-10.003458498546,0.28129629608409,0
53,-0.56535639414119,0.20761489788263,-10.001705250557,0.34379342692955,0
54,-0.5135079472246,0.23310465740644,-9.9997059983971,0.40628266411528,0
4792,0.064983341294638,0.38227638224113,-9.998186942981,2.0985639910213,0
55,-0.46045859166224,0.25393177362147,-9.9974607922881,0.4687625729679,0
4846,0.038375226827144,0.34040652412792,-9.9968181724497,1.8371381443278,0
3280,-0.40810304738413,0.26908119430705,-9.9944424173389,0.53127776674978,0
4738,0.096881313592539,0.44822281108192,-9.9928698331574,2.3615019958997,0
3281,-0.35711991317699,0.279153528442,-9.9906504028913,0.59382678167924,0
4953,-0.044836082944678,0.29393123637057,-9.9898293443288,1.1918257466377,0
4900,0.010412009149761,0.30695956669224,-9.9888495997914,1.5773947208437,0
3282,-0.30839164644264,0.28472927380488,-9.986611560399,0.65636210221183,0
3283,-0.26278619856969,0.28620698909158,-9.9823259741093,0.71888228607556,0
4684,0.12434758322784,0.50084123256927,-9.9807852219132,2.6257784825269,0
3284,-0.22103179770362,0.28406768340182,-9.9777937367042,0.7813858914002,0
4954,-0.025915584472281,0.27616037621507,-9.9743716373659,1.3195004570047,0
4847,0.043430207649132,0.32736598921012,-9.9733814307125,1.9650187458798,0
3285,-0.18365112117126,0.27886555623862,-9.9730149492874,0.84387147690871,0
4793,0.068747471832858,0.36856832862002,-9.9715085989116,2.2265247029926,0
4901,0.018003526446195,0.29354614903299,-9.9686301404213,1.7051129143423,0
3286,-0.15078688641019,0.27135216169459,-9.967989721408,0.90633760167266,0
4739,0.099802990182252,0.43236119776509,-9.9629277040146,2.489459324813,0
3287,-0.12222782162312,0.26262184736531,-9.9627181710416,0.96878282537095,0
56,-0.80236448812228,0.019812501989182,-9.957975080844,0.031256978277845,0
4955,-0.012382655445402,0.26121958603438,-9.957343050711,1.4469751978887,0
57,-0.78650766386583,0.057049449378082,-9.9571439905475,0.093770270318254,0
58,-0.75693301346163,0.092663602853648,-9.956085010106,0.15628156824235,0
59,-0.71672427931536,0.12580153517171,-9.9547981550168,0.21878954344448,0
5008,-0.083984563415174,0.24738983311875,-9.9534789048707,1.0636184518046,0
60,-0.66860690121502,0.15548255433458,-9.9532834485272,0.28129286741123,0
61,-0.61501562897409,0.1810404414021,-9.9515409216457,0.3437902109348,0
62,-0.55812507413175,0.20211756122638,-9.9495706131235,0.40628024551416,0
4848,0.047802431528743,0.31573204393248,-9.9483698180696,2.0926006990312,0
4685,0.12606012335047,0.48125000878624,-9.9475593090114,2.7536477937937,0
63,-0.49987183716471,0.21878512651435,-9.9473725694637,0.46876164274806,0
4902,0.024123785024009,0.28195864550417,-9.9468385914131,1.832572320123,0
3288,-0.44231991114389,0.2299295755628,-9.9443390038948,0.53127571121276,0
4794,0.072115883109647,0.35598720593204,-9.9432536291064,2.3541465633804,0
3289,-0.38630981966044,0.23627998935106,-9.9404694806222,0.59382109555486,0
5009,-0.056743609633811,0.22930740547676,-9.9396127412531,1.1907700005565,0
4956,-0.0024499186082403,0.24883533666326,-9.9387461652509,1.5742306418435,0
3290,-0.3328505726757,0.23839354741818,-9.9363714128637,0.65635379989985,0
3291,-0.28290770452249,0.23668461957337,-9.9320448786263,0.71887248881072,0
4740,0.10244443694586,0.41752203523873,-9.9314082372877,2.617037282402,0
3292,-0.23730732349634,0.23166693687782,-9.9274899637263,0.78137582722242,0
5010,-0.037724137448928,0.21375337294035,-9.924183061463,1.3177413472806,0
4903,0.029260904091655,0.27188823119603,-9.9234782603656,1.9597535873956,0
3293,-0.19671208254877,0.2239386012045,-9.9227067617785,0.84386248061918,0
4849,0.051676287285695,0.3052688537566,-9.9217871360624,2.2198646093715,0
4957,0.005172770482895,0.23854037573366,-9.9185837997955,1.7012474938142,0
3294,-0.161424960315,0.21429050396235,-9.9176953742172,0.90633111480802,0
4795,0.07516969746277,0.3443730457618,-9.9134263338393,2.48141014672,0
4686,0.1275149743731,0.46258988342733,-9.9127564055489,2.8810969242859,0
3295,-0.13133213376698,0.20394034262675,-9.912455910279,0.96878039615829,0
64,-0.85915235999548,0.017601144683754,-9.9079394244146,0.031256420095621,0
5011,-0.024342460301185,0.20174230095598,-9.9071922007339,1.4445132664918,0
65,-0.84233280052742,0.050279023531689,-9.9070461402983,0.093768648932807,0
66,-0.8106500353474,0.081439902664795,-9.9059431972486,0.15627904318299,0
67,-0.76732582764172,0.11022686601079,-9.904630609523,0.21878638052896,0
5064,-0.092662839549699,0.18763385356854,-9.9032439808296,1.0632664791621,0
68,-0.71528991955368,0.13569728825343,-9.9031083985091,0.28128943873837,0
69,-0.65721435533031,0.15722852326972,-9.9013765927346,0.34378699494004,0
70,-0.59550158692041,0.17449446458513,-9.8994352278507,0.40627782691305,0
4904,0.033717065803612,0.26304686757899,-9.8985526931582,2.086637407041,0
4741,0.10484812973698,0.40359928282336,-9.8983162364416,2.7442164251036,0
71,-0.53227966090131,0.18761635982223,-9.8972843466402,0.46876071252822,0
4958,0.011320160295366,0.22991780934854,-9.8968590103764,1.8280064959182,0
3296,-0.46976418652681,0.1954176365918,-9.8942355904516,0.53127365567575,0
4850,0.055172479380149,0.29577723878598,-9.8936374250556,2.3467911308612,0
3297,-0.40896692138797,0.19872921194326,-9.8902885583538,0.59381540943048,0
5065,-0.065832723485726,0.17020553822978,-9.8893961381775,1.1897142544754,0
5012,-0.014588284114611,0.19250124332539,-9.8886427307105,1.5710665628433,0
3298,-0.35101259141697,0.19806184411316,-9.8861312653291,0.65634549758787,0
4796,0.077965508096607,0.33359092106514,-9.8820312526624,2.6082960822772,0
3299,-0.29696214793439,0.19381086466982,-9.8817637831437,0.71886269154588,0
3300,-0.24774262868804,0.18645954548664,-9.8771861907488,0.78136576304464,0
4687,0.128740742483,0.44482046076131,-9.8763818220564,3.0081064263796,0
5066,-0.047443355370565,0.15662337181559,-9.87399448556,1.3159822375564,0
4959,0.016495361833732,0.22260332124602,-9.8735750900187,1.9544884289113,0
3301,-0.20417994133931,0.17661006809296,-9.8723985742699,0.84385348432966,0
4905,0.037682234033739,0.25519390103778,-9.8720656732132,2.2132045157503,0
5013,-0.0070911852765186,0.18528814795131,-9.8685374591697,1.6973820732861,0
3302,-0.16682411118718,0.1650914605551,-9.8674010270266,0.90632462794338,0
4851,0.058371150936739,0.28709484534819,-9.8639249636643,2.4733609686271,0
4742,0.10704666675596,0.39049860822189,-9.8636567446267,2.87097737005,0
3303,-0.13570900858388,0.15322385594273,-9.8621936495166,0.96877796694562,0
72,-0.90874108496681,0.015528759269688,-9.8579037679851,0.031255861913397,0
5067,-0.034679737685247,0.14732936686006,-9.8570413507569,1.4420513350949,0
73,-0.89099850015329,0.04397348874347,-9.856948290049,0.093767027547359,0
74,-0.85731375456243,0.071084126784468,-9.855801384391,0.15627651812362,0
75,-0.81103238074795,0.095975451684745,-9.854463064029,0.21878321761344,0
5120,-0.097607061076464,0.13573603817435,-9.8530090567886,1.0629145065195,0
76,-0.75528088541787,0.11773673381087,-9.8529333484907,0.28128601006551,0
77,-0.69296398560166,0.13578421102531,-9.8512122638232,0.34378377894529,0
78,-0.62670062672167,0.14981900197932,-9.8492998425775,0.40627540831193,0
4797,0.080543840585239,0.323529128757,-9.849073163872,2.7347850564136,0
4960,0.021003464821578,0.21630174073548,-9.8487355682467,2.0806741150508,0
79,-0.55879633337868,0.16000437942845,-9.8471961238162,0.46875978230838,0
5014,-0.001013049631321,0.17955225002592,-9.8468794293397,1.8234406717133,0
3304,-0.49159853553079,0.16514401037735,-9.8441321770078,0.53127160013873,0
4906,0.041277799545529,0.24813867750429,-9.8440212210047,2.3394356983419,0
3305,-0.42628928804515,0.16614053867276,-9.840107636085,0.5938097233061,0
5121,-0.072120151499864,0.11847777507763,-9.8391795351018,1.1886585083943,0
5068,-0.025379726660688,0.14098691544437,-9.8385392961701,1.5679024838431,0
4688,0.12976270188412,0.42789951348687,-9.8384411089745,3.1346569191975,0
3306,-0.36409886558363,0.16347113866737,-9.8358911177941,0.6563371952759,0
4852,0.061326887347861,0.27909100689221,-9.8326542680372,2.5995548821524,0
3307,-0.30617055120921,0.157525908121,-9.8314826876609,0.71885289428104,0
4743,0.10906597016876,0.37813786683646,-9.8274350437169,2.9973007987772,0
3308,-0.25350285336238,0.14875946253809,-9.8268824177711,0.78135569886687,0
5122,-0.055039629477704,0.10641263808447,-9.823805909657,1.3142231278323,0
5015,0.0041346644712054,0.17488619100056,-9.8236719196718,1.9492232704271,0
4961,0.025032597938095,0.21078700487302,-9.822344210364,2.2065444221291,0
3309,-0.20706921762912,0.13767223617177,-9.8220903867612,0.84384448804013,0
5069,-0.018166744618295,0.13657017019116,-9.8184911185439,1.693516652758,0
3310,-0.16772265900111,0.12496315039972,-9.8171066798359,0.90631814107874,0
4798,0.082934998893817,0.31409638613798,-9.8145570837047,2.8608578158142,0
4907,0.044583167118792,0.24173256788092,-9.8144235934892,2.465311790534,0
3311,-0.1358151843467,0.11193491688973,-9.811931388754,0.96877553773296,0
80,-0.95202118158819,0.01365621990674,-9.8078681115554,0.031255303731173,0
5123,-0.043321201910512,0.099436671952772,-9.8068905007798,1.4395894036981,0
81,-0.93344684174163,0.038177580746786,-9.8068504397993,0.093765406161912,0
82,-0.89790727477501,0.061643698133828,-9.8056595715331,0.15627399306426,0
83,-0.84884123709287,0.083079262007256,-9.8042955185345,0.21878005469792,0
5176,-0.098977670580891,0.093245976237853,-9.8027741327475,1.0625625338769,0
84,-0.78957452470485,0.10159636176801,-9.8027582984717,0.28128258139265,0
85,-0.72324910189943,0.11664281153699,-9.801047934911,0.34378056295053,0
4853,0.064077945569498,0.27166147524734,-9.7998300913025,2.7253536877235,0
86,-0.65269587362904,0.12794070957755,-9.7991644573034,0.40627298971081,0
4689,0.13060315077872,0.41178445868196,-9.7989400557587,3.2607290917993,0
5016,0.0086440472347632,0.17100064927887,-9.7989184433353,2.0747108230606,0
87,-0.58039440237957,0.13569553093887,-9.7971079009912,0.46875885208854,0
5070,-0.012255446058465,0.13341478578746,-9.796899848303,1.8188748475085,0
4962,0.028701489916011,0.20589001828141,-9.7944050169539,2.3320802658226,0
3312,-0.5088185542765,0.13871735690122,-9.7940287635632,0.53126954460171,0
3313,-0.43930705181143,0.1379738690631,-9.7899267138154,0.59380403718172,0
4744,0.11092710479196,0.3664460658689,-9.7896566537487,3.1231674591914,0
5177,-0.075632400082536,0.075570185618313,-9.7889629320261,1.1876027623132,0
5124,-0.034713338473105,0.095564510260545,-9.7884358616297,1.5647384048429,0
3314,-0.37319221718726,0.13390997892389,-9.7856509702584,0.65632889296392,0
4908,0.04765191098115,0.23585974327691,-9.783277283412,2.5908136820275,0
3315,-0.31171185505368,0.12694150467341,-9.7812015921774,0.7188430970162,0
4799,0.08516290194502,0.30521816144739,-9.7784882653775,2.9864951711748,0
3316,-0.25592290798827,0.11755263505267,-9.7765786447928,0.78134563468909,0
5071,-0.0072040587638325,0.13109146869519,-9.7737687493248,1.9439581119428,0
5178,-0.060483338964908,0.064473459197001,-9.7736173337541,1.3124640181082,0
5017,0.012693487259598,0.16769367103188,-9.7726227475147,2.1998843285079,0
3317,-0.2068333600587,0.10620135205875,-9.7717821992519,0.8438354917506,0
5125,-0.027917494366617,0.093493003977949,-9.7684447779181,1.6896512322299,0
3318,-0.16545851715343,0.093380487855623,-9.7668123326448,0.90631165421409,0
4854,0.066652636205889,0.26472381441111,-9.7654574227828,2.8507382615784,0
4963,0.032087520289644,0.20148406973188,-9.7649222233141,2.457262612441,0
3319,-0.13255351567966,0.080010866404544,-9.7616691279912,0.96877310852029,0
4690,0.1312818688758,0.39643346065293,-9.7578846901304,3.3863037057476,0
88,-0.98980015562077,0.01202576129282,-9.7578324551254,0.031254745548949,0
89,-0.97049179357008,0.032945712020547,-9.7567525895495,0.093763784776464,0
5179,-0.050171094439656,0.05930847393278,-9.7567396508028,1.4371274723012,0
90,-0.93328390414231,0.053183757344136,-9.755517758675,0.1562714680049,0
91,-0.88162651713302,0.071584887918632,-9.7541279730401,0.2187768917824,0
92,-0.81905446150316,0.087291893920431,-9.7525832484529,0.2812791527198,0
5232,-0.096982945109674,0.060464426223587,-9.7525392087061,1.0622105612344,0
93,-0.74895408740715,0.099779023751742,-9.7508836059992,0.34377734695578,0
4909,0.050521115148785,0.23043017351348,-9.750587018733,2.7159223190334,0
4745,0.11264751490228,0.35536211538219,-9.7503273320446,3.2485581686885,0
5072,-0.0027491143946081,0.12932956264612,-9.7491013184239,2.0687475310704,0
94,-0.67436751307608,0.10878112380913,-9.7490290720298,0.4062705711097,0
95,-0.59794582970603,0.11454300287397,-9.7470196781669,0.4687579218687,0
5126,-0.0222577392837,0.092475834789098,-9.7469202672663,1.8143090233037,0
5018,0.016395483097181,0.16482397371533,-9.744788812903,2.3247248333032,0
3320,-0.52229063694066,0.1158956030253,-9.7439253501192,0.53126748906469,0
4800,0.087246863770373,0.29683302251885,-9.740872198523,3.1116779991854,0
3321,-0.44889495092539,0.11385923814165,-9.7397457915464,0.59379835105734,0
5233,-0.076395491898851,0.04165858653923,-9.7387463289502,1.1865470162321,0
5180,-0.042435536097283,0.057345232671994,-9.7383324270892,1.5615743258427,0
3322,-0.37920200438051,0.10884839252385,-9.7354108227231,0.65632059065194,0
4964,0.035242887146171,0.19747298867513,-9.7339002987868,2.5820724819027,0
3323,-0.31454421857878,0.10131243324617,-9.7309204966942,0.71883329975136,0
4855,0.069073497875383,0.25821252477169,-9.7295414870383,2.9756895435725,0
3324,-0.25603535761971,0.091771059047246,-9.7262748718148,0.78133557051131,0
5127,-0.017366506915391,0.092082500852198,-9.7238655789779,1.9386929534586,0
5234,-0.063853083304287,0.030886003207524,-9.7234287578508,1.3107049083841,0
5073,0.0012709365473901,0.12795672200289,-9.7229012846655,2.1932242348867,0
3325,-0.20467277818287,0.080714118946713,-9.7214740117429,0.84382649546107,0
5181,-0.036157179376405,0.057046440567093,-9.7183984372922,1.6857858117018,0
3326,-0.16145041129823,0.068568873183473,-9.7165179854537,0.90630516734945,0
4910,0.053218121427773,0.22537450222408,-9.7163577618609,2.8406187073426,0
5019,0.019823960267251,0.16229058898946,-9.7154208531389,2.449213434348,0
4691,0.13181649970191,0.38180614191986,-9.7152812768327,3.5113615990461,0
3327,-0.12732218072718,0.055862563837412,-9.7114068672284,0.96877067930763,0
4746,0.11424206971015,0.34483366369738,-9.7094530724615,3.3734538167263,0
96,-1.0221491613013,0.010519527177408,-9.7077967986957,0.031254187366725,0
97,-1.0022316706232,0.028138606443491,-9.7066547393,0.093762163391017,0
5235,-0.055290697297805,0.026930084583939,-9.7065888008255,1.4346655409043,0
98,-0.96361542986082,0.045494262374329,-9.7053759458173,0.15626894294553,0
99,-0.90963467297891,0.061208756410952,-9.703960427546,0.21877372886688,0
100,-0.84404708786269,0.074483611492373,-9.7024081984344,0.28127572404694,0
5288,-0.092316599170053,0.036853744540847,-9.7023042846648,1.0618585885918,0
4801,0.089202719484102,0.28889007159757,-9.7017146083306,3.2363872455778,0
4965,0.038203366859181,0.19378363663088,-9.7013439461635,2.7064909503434,0
101,-0.77048243606778,0.084815943275515,-9.7007192770878,0.34377413096102,0
5128,-0.013020409205114,0.092068538167323,-9.6992841935125,2.0627842390802,0
102,-0.69219054605758,0.091944943773856,-9.6988936867567,0.40626815250858,0
5182,-0.03081995619808,0.057629872599357,-9.6969406862296,1.8097431990988,0
103,-0.61199278968395,0.096139934356097,-9.696931455343,0.46875699164886,0
5074,0.0049594344394993,0.12686099519712,-9.6951726088522,2.3173694007839,0
3328,-0.53261414382511,0.096267569115314,-9.6938219366756,0.53126543352767,0
4856,0.071358780965312,0.25207468204168,-9.6920877432975,3.1001885391794,0
3329,-0.45569773865915,0.093369021661616,-9.6895648692776,0.59379266493296,0
5289,-0.074399412921531,0.016974018029759,-9.6885297258742,1.185491270151,0
5236,-0.048572350206657,0.026217917687119,-9.6882289925485,1.5584102468425,0
3330,-0.38280609778661,0.087829395438726,-9.6851706751882,0.65631228833997,0
5020,0.023029267213359,0.16001915946226,-9.6845233141616,2.5733312817778,0
3331,-0.3153641397069,0.080112656835864,-9.6806394012114,0.71882350248652,0
4911,0.055765070877292,0.22063876852409,-9.680594708699,2.9648839159701,0
3332,-0.2545396386085,0.070746736150409,-9.675971098837,0.78132550633353,0
5183,-0.026148263145258,0.058681227104439,-9.673962408631,1.9334277949744,0
5290,-0.065089805808734,0.0058968926129726,-9.6732401819476,1.30894579866,0
5129,-0.0090795241030844,0.092290888320076,-9.6731798218163,2.1865641412656,0
3333,-0.20131604917299,0.060252304730761,-9.671165824234,0.84381749917154,0
4692,0.13222283904196,0.36786406871729,-9.6711363167829,3.6358836887164,0
5237,-0.042895781901464,0.02705939097092,-9.6683520966662,1.6819203911737,0
4966,0.040995302066093,0.19036116217886,-9.667258100939,2.8304991531067,0
4747,0.11572376549965,0.33481588594224,-9.6670401041664,3.4978353686987,0
3334,-0.15661835275061,0.049111559792337,-9.6662236382628,0.90629868048481,0
5075,0.0083857968521262,0.12596676969054,-9.6659194829638,2.441164256255,0
3335,-0.12136115476786,0.037677272857743,-9.6611446064656,0.96876825009496,0
4802,0.091043906568715,0.28134708763261,-9.6610214547928,3.360603927705,0
