id,u,v,x,y,z
0,-0.088424954945626,0.074901903831319,-10.231699310924,0.12503062306913,0
1,-0.058683745427456,0.15142550627918,-10.225806030949,0.37503063106913,0
202,-0.030366604527095,0.20704649807934,-10.21400255559,0.62509227972422,0
203,-0.0065989370142381,0.24326023491285,-10.196283149011,0.87509228772422,0
292,0.025454449604783,0.26174082187102,-10.154999052333,1.2602531779641,0
293,0.043577821616803,0.23482457615285,-10.079976265047,1.7789074742176,0
2,-0.25084755689068,0.050609960699269,-10.031347598699,0.12502381883161,0
3,-0.20304935704463,0.12040805087445,-10.025334147122,0.37502382683161,0
204,-0.15249271943443,0.175636625988,-10.013288378896,0.62507177756331,0
205,-0.1059546466376,0.21750213287828,-9.9952058328142,0.87507178556331,0
294,0.050928943627813,0.19429500714775,-9.9794518258133,2.2932281934203,0
306,-0.035861968118062,0.25745043872747,-9.9542566112903,1.2546267975188,0
307,0.012492566049378,0.26081475055497,-9.8799920299871,1.7620520100979,0
295,0.049879034209246,0.15318484263746,-9.8536706340712,2.8019622127964,0
4,-0.35423356519579,0.035884121052406,-9.8309958864731,0.12501701459409,0
5,-0.29709893081094,0.087839738274479,-9.824862263296,0.37501702259409,0
206,-0.233829311996,0.12991053478205,-9.8125742022029,0.6250512754024,0
207,-0.17474594039268,0.16264958456751,-9.7941285166173,0.8750512834024,0
308,0.043845730434025,0.24795026073644,-9.7808435929224,2.2652078372527,0
320,-0.087076038937523,0.1949273893451,-9.7535141702472,1.2490004170736,0
296,0.045102636818608,0.11780947412506,-9.7029391278924,3.3038700225135,0
321,-0.025353158362357,0.20248981288238,-9.6800077949269,1.7451965459783,0
309,0.061291921148895,0.22391683336444,-9.6570515634854,2.762874700083,0
6,-0.43489238708437,0.026125306607853,-9.6306441742467,0.12501021035657,0
7,-0.37104690566033,0.064210563637,-9.6243903794689,0.37501021835657,0
208,-0.29743771742894,0.094563997639134,-9.6118600255086,0.6250307732415,0
209,-0.22740454568283,0.11815394118477,-9.5930512004199,0.8750307812415,0
322,0.015200600585985,0.19840363615609,-9.5822353600316,2.2371874810851,0
334,-0.12708183790449,0.13989168451571,-9.5527717292036,1.2433740366284,0
297,0.039403635593158,0.089873126637331,-9.5276245383106,3.7977287418646,0
310,0.068407092779123,0.19380379088331,-9.5089159419169,3.2538463243502,0
335,-0.055927913356138,0.14479022667831,-9.4800235598663,1.7283410818587,0
323,0.04103268402019,0.18851328090366,-9.4604324928996,2.7237871873695,0
8,-0.49378539302206,0.019183404966249,-9.4302924620217,0.12500340611904,0
9,-0.42525313346089,0.047229288524221,-9.4239184956422,0.37500341411904,0
210,-0.34359427347054,0.068888372883516,-9.4111458488142,0.62501027108059,0
211,-0.26477581000264,0.085566042138893,-9.3919738842222,0.87501027908059,0
336,-0.011449442452029,0.14055045675769,-9.3836271271404,2.2091671249175,0
348,-0.15649566904269,0.099320392188204,-9.3520292881598,1.2377476561832,0
311,0.069124245826868,0.16341295796927,-9.3367957389973,3.7369326611646,0
298,0.03401859170422,0.068826405887994,-9.3281539941438,4.2823351010836,0
324,0.057574570649755,0.17644846781046,-9.3148927559415,3.2038226261868,0
349,-0.078203566454588,0.10068602104859,-9.2800393248054,1.7114856177391,0
