id,u,v,x,y,z
4786,0.019177127110581,0.49261893924589,-10.124937365075,1.324777786177,0
3261,-0.11017619780275,0.45299265265937,-10.123939511814,0.8438984657773,0
4679,0.1051045291128,0.57897845566736,-10.123090941754,1.9808142213325,0
3262,-0.089759505180542,0.45515814363983,-10.11887276298,0.90635706226659,0
4733,0.073909138653513,0.5394332444341,-10.118769162299,1.7167091759266,0
3263,-0.070987042565546,0.45474144220593,-10.113504953329,0.96879011300895,0
32,-0.54288821401773,0.026289645199009,-10.108082050132,0.031258652824517,0
4787,0.031751459285584,0.47322442077808,-10.107795600642,1.4543609920793,0
33,-0.52854486463787,0.076811318750052,-10.107437541295,0.093775134474596,0
34,-0.50437100294319,0.1253876823023,-10.106510448678,0.15628914342044,0
35,-0.47393272338098,0.17114344508012,-10.105300791499,0.21879903219104,0
4840,-0.041617039706122,0.44849038249833,-10.104183676994,1.0646743697323,0
36,-0.43974476257256,0.21320437443515,-10.103808598582,0.2813031534298,0
37,-0.40354473079577,0.2510278582816,-10.10203390838,0.34379985891906,0
38,-0.36657231967171,0.28435764489273,-10.099976768943,0.40628750131751,0
4680,0.10843977843858,0.55566361419951,-10.097821192804,2.1104905750017,0
39,-0.32975993865278,0.31320684520561,-10.097637237936,0.46876443340757,0
4734,0.079983018528907,0.51888137445874,-10.096777334523,1.8462697927374,0
3264,-0.29416029276522,0.3369088329203,-10.094649244226,0.53128187782382,0
3265,-0.25985806011888,0.35589497844534,-10.091012247429,0.593838153928,0
4841,-0.018204831616957,0.4335580132663,-10.09026255048,1.1939372387999,0
4788,0.04163581255368,0.45384175307124,-10.089056468872,1.583722878844,0
3266,-0.22715540962957,0.3705859693101,-10.087091855469,0.65637870683578,0
3267,-0.19639724491909,0.38125308094947,-10.082888165075,0.71890188060524,0
3268,-0.16785661707383,0.3882230923125,-10.078401282659,0.78140601975576,0
4842,-2.8513470464121e-05,0.41595689506632,-10.074748789172,1.3230186764529,0
3269,-0.14169458364271,0.3918479386388,-10.073631324305,0.84388946948777,0
4735,0.085112357443108,0.49908329884297,-10.073187771406,1.9755490628482,0
4681,0.1112831400642,0.53303866888983,-10.070951524611,2.2398448902349,0
4789,0.049525449876514,0.43512411315505,-10.068722821673,1.7128437553985,0
3270,-0.11784199869924,0.39254251234912,-10.068578415789,0.90635057540195,0
3271,-0.095900944947017,0.3909030339025,-10.063242692567,0.96878768379628,0
40,-0.61851059511171,0.02334665051655,-10.058046393703,0.031258094642293,0
4843,0.013860246341513,0.39803877882814,-10.057644750665,1.4518990606825,0
41,-0.60315775220144,0.067988659679347,-10.057339691046,0.093773513089149,0
42,-0.57668832699373,0.11070566749189,-10.056368635821,0.15628661836108,0
43,-0.54300921964772,0.15079516344139,-10.055133246005,0.21879586927552,0
4896,-0.062458300896901,0.3835919444442,-10.053948752953,1.0643223970898,0
44,-0.50492919205286,0.18751449882526,-10.053633548564,0.28129972475695,0
45,-0.46441111850264,0.22040063350401,-10.051869579469,0.34379664292431,0
46,-0.42286965818734,0.24923098146477,-10.049841383671,0.4062850827164,0
4736,0.089497944859557,0.48022060089143,-10.048004067893,2.1045272830115,0
47,-0.38138757839851,0.2740520479007,-10.047549015112,0.46876350318774,0
4790,0.055953166271557,0.41747657956533,-10.046797753486,1.8417039685326,0
3272,-0.34119365640335,0.29407906728944,-10.044545830783,0.5312798222868,0
4682,0.11369032832008,0.51119151865397,-10.042486037209,2.3688574284191,0
3273,-0.30241537031118,0.30974950933149,-10.04083132516,0.59383246780362,0
4897,-0.036056275835883,0.36873803521906,-10.040045947404,1.1928814927188,0
4844,0.024515039476889,0.38072766604388,-10.038953034332,1.5805587998439,0
3274,-0.26540401516539,0.32150272289815,-10.036851707934,0.6563704045238,0
3275,-0.23056187077773,0.32958883376838,-10.032607069592,0.7188920833404,0
3276,-0.1982086545746,0.33431107297966,-10.028097509682,0.78139595557798,0
4898,-0.016057631847205,0.35203757530113,-10.024560213269,1.3212595667288,0
3277,-0.16854690937946,0.33600024476146,-10.023323136796,0.84388047319824,0
4791,0.061300505911838,0.40106075153412,-10.023284601059,1.970283904364,0
4737,0.093293295551386,0.46235947852766,-10.021230061761,2.2331847966137,0
4845,0.032844413643713,0.36451988025188,-10.018676481047,1.7089783348704,0
3278,-0.14153601260634,0.33507443490564,-10.018284068599,0.9063440885373,0
3279,-0.11681655645241,0.33216719024977,-10.012980431804,0.96878525458362,0
4683,0.11570865666007,0.49016625193473,-10.01242907419,2.4975085029061,0
48,-0.68824400661525,0.021033424328458,-10.008010737273,0.031257536460069,0
4899,-0.0010974541631154,0.33566577601128,-10.007493900688,1.4494371292856,0
49,-0.67168504254654,0.060723357927486,-10.007241840797,0.093771891703701,0
50,-0.64279285752497,0.09836265177304,-10.006226822964,0.15628409330171,0
51,-0.60587394087502,0.13339798800139,-10.004965700511,0.21879270636,0
4952,-0.079979029541125,0.32374162679954,-10.003713828912,1.0639704244472,0
52,-0.56400383938466,0.16522207400219,-10.003458498546,0.28129629608409,0
53,-0.51933298917839,0.19346391405333,-10.001705250557,0.34379342692955,0
54,-0.47342497173624,0.21795076044363,-9.9997059983971,0.40628266411528,0
4792,0.065841886429804,0.38587604497638,-9.998186942981,2.0985639910213,0
55,-0.42748812441437,0.23878011736899,-9.9974607922881,0.4687625729679,0
4846,0.03952964214098,0.34965527902374,-9.9968181724497,1.8371381443278,0
3280,-0.38287383541487,0.25505725769778,-9.9944424173389,0.53127776674978,0
4738,0.096614392916863,0.44549851089479,-9.9928698331574,2.3615019958997,0
3281,-0.33978521052462,0.26729252496539,-9.9906504028913,0.59382678167924,0
4953,-0.051206971741808,0.30899153875631,-9.9898293443288,1.1918257466377,0
4900,0.010168165972963,0.32038720489928,-9.9888495997914,1.5773947208437,0
3282,-0.29864784520163,0.27591999574051,-9.986611560399,0.65636210221183,0
3283,-0.25992148728954,0.281188394486,-9.9823259741093,0.71888228607556,0
4684,0.11737891540286,0.46997752603961,-9.9807852219132,2.6257784825269,0
3284,-0.22397122682965,0.28340121774918,-9.9777937367042,0.7813858914002,0
4954,-0.029820584921955,0.29326884918754,-9.9743716373659,1.3195004570047,0
4847,0.045047384216867,0.33615808598043,-9.9733814307125,1.9650187458798,0
3285,-0.19104861902441,0.28288859619835,-9.9730149492874,0.84387147690871,0
4793,0.06977480657619,0.37184173525338,-9.9715085989116,2.2265247029926,0
4901,0.018837619684118,0.30652794436569,-9.9686301404213,1.7051129143423,0
3286,-0.16117118911989,0.28008081930794,-9.967989721408,0.90633760167266,0
4739,0.099548151785488,0.42959766741192,-9.9629277040146,2.489459324813,0
3287,-0.13406026384449,0.27564867649016,-9.9627181710416,0.96878282537095,0
56,-0.74962092657692,0.018980453818956,-9.957975080844,0.031256978277845,0
4955,-0.014133332201407,0.27855232822024,-9.957343050711,1.4469751978887,0
57,-0.73164112474959,0.054276312254733,-9.9571439905475,0.093770270318254,0
58,-0.70021202476586,0.087409815861727,-9.956085010106,0.15628156824235,0
59,-0.66010318250899,0.11795032562278,-9.9547981550168,0.21878954344448,0
5008,-0.094645286621485,0.26571082579694,-9.9534789048707,1.0636184518046,0
60,-0.61462100640177,0.14541182261746,-9.9532834485272,0.28129286741123,0
61,-0.56605761113141,0.169500198523,-9.9515409216457,0.3437902109348,0
62,-0.51609240431462,0.19007995863594,-9.9495706131235,0.40628024551416,0
4848,0.049727675680482,0.3239277941544,-9.9483698180696,2.0926006990312,0
4685,0.11873667434341,0.45062068918944,-9.9475593090114,2.7536477937937,0
63,-0.466030933274,0.20729206977338,-9.9473725694637,0.46876164274806,0
4902,0.025718363008889,0.29416661805499,-9.9468385914131,1.832572320123,0
3288,-0.4173165477612,0.220134602068,-9.9443390038948,0.53127571121276,0
4794,0.073239148679191,0.35884612019448,-9.9432536291064,2.3541465633804,0
3289,-0.37024208163383,0.22922140337689,-9.9404694806222,0.59382109555486,0
5009,-0.06421017529455,0.25064412906124,-9.9396127412531,1.1907700005565,0
4956,-0.0025156682779763,0.26538909356403,-9.9387461652509,1.5742306418435,0
3290,-0.32530732437796,0.2349481781904,-9.9363714128637,0.65635379989985,0
3291,-0.28302858931684,0.23756237439607,-9.9320448786263,0.71887248881072,0
4740,0.10216003195576,0.41459726770583,-9.9314082372877,2.617037282402,0
3292,-0.24381808049628,0.23737570780982,-9.9274899637263,0.78137582722242,0
5010,-0.04197199698966,0.23561393592576,-9.924183061463,1.3177413472806,0
4903,0.031364739671385,0.2832053202793,-9.9234782603656,1.9597535873956,0
3293,-0.20798491341478,0.2347275020034,-9.9227067617785,0.84386248061918,0
4849,0.05379735377063,0.312816415508,-9.9217871360624,2.2198646093715,0
4957,0.0063137069057824,0.25390437961436,-9.9185837997955,1.7012474938142,0
3294,-0.17562981020347,0.23005345954363,-9.9176953742172,0.90633111480802,0
4795,0.076333245751321,0.34677194086955,-9.9134263338393,2.48141014672,0
4686,0.11981316475639,0.43207868448968,-9.9127564055489,2.8810969242859,0
3295,-0.14657333071449,0.22404700088852,-9.912455910279,0.96878039615829,0
64,-0.80413556727562,0.017097375481333,-9.9079394244146,0.031256420095621,0
5011,-0.025998206873355,0.22240548183388,-9.9071922007339,1.4445132664918,0
65,-0.78455103791199,0.048393537079138,-9.9070461402983,0.093768648932807,0
66,-0.75049256137991,0.077475909947533,-9.9059431972486,0.15627904318299,0
67,-0.70724835462895,0.10402334868539,-9.904630609523,0.21878638052896,0
5064,-0.10542045927096,0.21249309626922,-9.9032439808296,1.0632664791621,0
68,-0.65831094856882,0.12765424625486,-9.9031083985091,0.28128943873837,0
69,-0.60607098862176,0.14812981076436,-9.9013765927346,0.34378699494004,0
70,-0.55229521629359,0.16533534560715,-9.8994352278507,0.40627782691305,0
4904,0.036149601717492,0.27346545312211,-9.8985526931582,2.086637407041,0
4741,0.10449985702115,0.40043024453528,-9.8983162364416,2.7442164251036,0
71,-0.49836231065051,0.17944130592419,-9.8972843466402,0.46876071252822,0
4958,0.013270741506925,0.244005125324,-9.8968590103764,1.8280064959182,0
3296,-0.44578920426405,0.18936416457465,-9.8942355904516,0.53127365567575,0
4850,0.057409790500593,0.30267036135169,-9.8936374250556,2.3467911308612,0
3297,-0.39496937814967,0.19580613014414,-9.8902885583538,0.59381540943048,0
5065,-0.074153695422444,0.19685558877955,-9.8893961381775,1.1897142544754,0
5012,-0.014364536909543,0.21130770728682,-9.8886427307105,1.5710665628433,0
3298,-0.34646773703429,0.19910487558107,-9.8861312653291,0.65634549758787,0
4796,0.079126891089059,0.33550880141855,-9.8820312526624,2.6082960822772,0
3299,-0.30085885423358,0.19949082365721,-9.8817637831437,0.71886269154588,0
3300,-0.25860557086915,0.19726420110705,-9.8771861907488,0.78136576304464,0
4687,0.12063590188604,0.41432664548945,-9.8763818220564,3.0081064263796,0
5066,-0.05171429555475,0.1821951772041,-9.87399448556,1.3159822375564,0
4959,0.01896765270592,0.2354748917287,-9.8735750900187,1.9544884289113,0
3301,-0.22007889522915,0.19275942063227,-9.8723985742699,0.84385348432966,0
4905,0.040320545160308,0.26475508078122,-9.8720656732132,2.2132045157503,0
5013,-0.0056116784384312,0.20218593142093,-9.8685374591697,1.6973820732861,0
3302,-0.18548252500088,0.18640953021737,-9.8674010270266,0.90632462794338,0
4851,0.060668361325481,0.29334894085333,-9.8639249636643,2.4733609686271,0
4742,0.10660615949576,0.38702949969238,-9.8636567446267,2.87097737005,0
3303,-0.15476926630974,0.17892779343484,-9.8621936495166,0.96877796694562,0
72,-0.85260317155893,0.015342688565158,-9.8579037679851,0.031255861913397,0
5067,-0.035981557239909,0.17024836445838,-9.8570413507569,1.4420513350949,0
73,-0.83128633254875,0.042949929924604,-9.856948290049,0.093767027547359,0
74,-0.7945764050101,0.06836697346675,-9.855801384391,0.15627651812362,0
75,-0.7483116066558,0.091372129926361,-9.854463064029,0.21878321761344,0
5120,-0.11249301351926,0.16576695502771,-9.8530090567886,1.0629145065195,0
76,-0.69611130020345,0.11166552173888,-9.8529333484907,0.28128601006551,0
77,-0.64042549460667,0.12904037658763,-9.8512122638232,0.34378377894529,0
78,-0.58308608324857,0.1433894645412,-9.8492998425775,0.40627540831193,0
4797,0.081670403534241,0.3249584303156,-9.849073163872,2.7347850564136,0
4960,0.023803726673864,0.22806930150192,-9.8487355682467,2.0806741150508,0
79,-0.52552833013081,0.15490147387874,-9.8471961238162,0.46875978230838,0
5014,0.0012627070853571,0.1947331733381,-9.8468794293397,1.8234406717133,0
3304,-0.46932864494858,0.16244788295946,-9.8441321770078,0.53127160013873,0
4906,0.044039472587998,0.25689973096283,-9.8440212210047,2.3394356983419,0
3305,-0.41498608789036,0.16679369956964,-9.840107636085,0.5938097233061,0
5121,-0.081054679063944,0.14925359432822,-9.8391795351018,1.1886585083943,0
5068,-0.024721649974648,0.16103825408806,-9.8385392961701,1.5679024838431,0
4688,0.12122931548208,0.39733485526945,-9.8384411089745,3.1346569191975,0
3306,-0.36312060807809,0.16822233040916,-9.8358911177941,0.6563371952759,0
4852,0.063643910719303,0.2847305355834,-9.8326542680372,2.5995548821524,0
3307,-0.31436228141007,0.16694481397293,-9.8314826876609,0.71885289428104,0
4743,0.10850932762609,0.37433189496491,-9.8274350437169,2.9973007987772,0
3308,-0.26922069842682,0.16323699377258,-9.8268824177711,0.78135569886687,0
5122,-0.058993188762528,0.13451806005685,-9.823805909657,1.3142231278323,0
5015,0.0069029701910736,0.18859672812978,-9.8236719196718,1.9492232704271,0
4961,0.028035995325421,0.22156757815116,-9.822344210364,2.2065444221291,0
3309,-0.22812317152346,0.15739458812137,-9.8220903867612,0.84384448804013,0
5069,-0.016307115597337,0.15411410950053,-9.8184911185439,1.693516652758,0
3310,-0.19138242248684,0.14979111411059,-9.8171066798359,0.90631814107874,0
4798,0.084000905561933,0.31503604727101,-9.8145570837047,2.8608578158142,0
4907,0.047412538582723,0.24975223437752,-9.8144235934892,2.465311790534,0
3311,-0.15912924958638,0.14114967179094,-9.811931388754,0.96877553773296,0
80,-0.89564119519682,0.013729011348376,-9.8078681115554,0.031255303731173,0
5123,-0.044007761742497,0.12347529878339,-9.8068905007798,1.4395894036981,0
81,-0.87251142999696,0.037935247977934,-9.8068504397993,0.093765406161912,0
82,-0.83319134685441,0.060054321793998,-9.8056595715331,0.15627399306426,0
83,-0.78407009548571,0.079935984566642,-9.8042955185345,0.21878005469792,0
5176,-0.11611967332679,0.12661256789011,-9.8027741327475,1.0625625338769,0
84,-0.72882312148828,0.097333792311547,-9.8027582984717,0.28128258139265,0
85,-0.66992919485057,0.11205244406628,-9.801047934911,0.34378056295053,0
4853,0.066386015796521,0.27671310511872,-9.7998300913025,2.7253536877235,0
86,-0.60927203579427,0.12398437282544,-9.7991644573034,0.40627298971081,0
4689,0.12161657730731,0.38107049221412,-9.7989400557587,3.2607290917993,0
5016,0.011714195710578,0.18346520309885,-9.7989184433353,2.0747108230606,0
87,-0.54833684328041,0.13333109854246,-9.7971079009912,0.46875885208854,0
5070,-0.0096835558676963,0.14892367555089,-9.796899848303,1.8188748475085,0
4962,0.031827911524773,0.21578812029632,-9.7944050169539,2.3320802658226,0
3312,-0.48875388857477,0.13895368302134,-9.7940287635632,0.53126954460171,0
3313,-0.43112289584857,0.14165965177252,-9.7899267138154,0.59380403718172,0
4744,0.11023405814704,0.36228028895266,-9.7896566537487,3.1231674591914,0
5177,-0.084963627263051,0.10899860858743,-9.7889629320261,1.1876027623132,0
5124,-0.033492572896025,0.11587205911951,-9.7884358616297,1.5647384048429,0
3314,-0.3761103648785,0.14168942466425,-9.7856509702584,0.65632889296392,0
4908,0.050511057827717,0.24319244275986,-9.783277283412,2.5908136820275,0
3315,-0.3244016632584,0.13924891397464,-9.7812015921774,0.7188430970162,0
4799,0.086146435978985,0.30566975816783,-9.7784882653775,2.9864951711748,0
3316,-0.27654828891442,0.13460632952075,-9.7765786447928,0.78134563468909,0
5071,-0.0042105601221091,0.14497563115668,-9.7737687493248,1.9439581119428,0
5178,-0.063781339062174,0.093731334428078,-9.7736173337541,1.3124640181082,0
5017,0.015949293446566,0.17909449224041,-9.7726227475147,2.1998843285079,0
3317,-0.23301230957055,0.12803929462701,-9.7717821992519,0.8438354917506,0
5125,-0.025654404025743,0.11086917378027,-9.7684447779181,1.6896512322299,0
3318,-0.19418039023041,0.11984419434415,-9.7668123326448,0.90631165421409,0
4854,0.06893043716608,0.2692124175135,-9.7654574227828,2.8507382615784,0
4963,0.035284570086699,0.21058806819879,-9.7649222233141,2.457262612441,0
3319,-0.16036172701205,0.110655750522,-9.7616691279912,0.96877310852029,0
4690,0.12181495285956,0.36549019195286,-9.7578846901304,3.3863037057476,0
88,-0.93377158998589,0.012257663613385,-9.7578324551254,0.031254745548949,0
89,-0.90878440992893,0.033344102179498,-9.7567525895495,0.093763784776464,0
5179,-0.050021949406432,0.083214436626008,-9.7567396508028,1.4371274723012,0
90,-0.86695816724105,0.052526161371943,-9.755517758675,0.1562714680049,0
91,-0.81518394836597,0.069674178334685,-9.7541279730401,0.2187768917824,0
92,-0.75711965109204,0.084568133881619,-9.7525832484529,0.2812791527198,0
5232,-0.11666971899923,0.095313339122547,-9.7525392087061,1.0622105612344,0
93,-0.69525491316689,0.097010147457981,-9.7508836059992,0.34377734695578,0
4909,0.053384113412082,0.2371235755447,-9.750587018733,2.7159223190334,0
4745,0.11180192705839,0.35082403296737,-9.7503273320446,3.2485581686885,0
5072,0.00049695562303937,0.14190129203275,-9.7491013184239,2.0687475310704,0
94,-0.6315207574722,0.10688955337359,-9.7490290720298,0.4062705711097,0
95,-0.56745222307118,0.1144163080707,-9.7470196781669,0.4687579218687,0
5126,-0.019428233161176,0.10764302371015,-9.7469202672663,1.8143090233037,0
5018,0.019765210413993,0.17530241064184,-9.744788812903,2.3247248333032,0
3320,-0.50473179246204,0.11847171287122,-9.7439253501192,0.53126748906469,0
4800,0.088128834319742,0.29679933508795,-9.740872198523,3.1116779991854,0
3321,-0.44405306526968,0.11988050445716,-9.7397457915464,0.59379835105734,0
5233,-0.085949520202545,0.076507872456416,-9.7387463289502,1.1865470162321,0
5180,-0.040587683559404,0.076894188362474,-9.7383324270892,1.5615743258427,0
3322,-0.3861309000463,0.11885595439978,-9.7354108227231,0.65632059065194,0
4964,0.038475917029651,0.20585645046375,-9.7339002987868,2.5820724819027,0
3323,-0.33170604004628,0.11561161379091,-9.7309204966942,0.71883329975136,0
4855,0.071303656388137,0.26215952491631,-9.7295414870383,2.9756895435725,0
3324,-0.28137470066142,0.11042194144827,-9.7262748718148,0.78133557051131,0
5127,-0.014218058246249,0.1055730999205,-9.7238655789779,1.9386929534586,0
5234,-0.066096264066662,0.060274247646462,-9.7234287578508,1.3107049083841,0
5073,0.0046727497660633,0.13944342666723,-9.7229012846655,2.1932242348867,0
3325,-0.23563182898158,0.10357219492189,-9.7214740117429,0.84382649546107,0
5181,-0.033525375494759,0.073461992753131,-9.7183984372922,1.6857858117018,0
3326,-0.19489012952547,0.095345794958672,-9.7165179854537,0.90630516734945,0
4910,0.056066711377097,0.23146813334695,-9.7163577618609,2.8406187073426,0
5019,0.023261617895386,0.1719559103787,-9.7154208531389,2.449213434348,0
4691,0.12183549711758,0.35055386734901,-9.7152812768327,3.5113615990461,0
3327,-0.15954516719256,0.086292455352781,-9.7114068672284,0.96877067930763,0
4746,0.11323434453171,0.33992783050632,-9.7094530724615,3.3734538167263,0
96,-0.96722490309644,0.010870013780413,-9.7077967986957,0.031254187366725,0
97,-0.94041074168933,0.029096645235958,-9.7066547393,0.093762163391017,0
5235,-0.054049654614554,0.049905130718656,-9.7065888008255,1.4346655409043,0
98,-0.89626798691233,0.045674580505649,-9.7053759458173,0.15626894294553,0
99,-0.84208837925998,0.060437843982309,-9.703960427546,0.21877372886688,0
100,-0.78145511767153,0.073170974388923,-9.7024081984344,0.28127572404694,0
5288,-0.11491976415515,0.071251483232555,-9.7023042846648,1.0618585885918,0
4801,0.089965745447978,0.28837447419367,-9.7017146083306,3.2363872455778,0
4965,0.041449724483505,0.20150692217625,-9.7013439461635,2.7064909503434,0
101,-0.71686660290223,0.08366629122625,-9.7007192770878,0.34377413096102,0
5128,-0.0096842655666421,0.10424937658487,-9.6992841935125,2.0627842390802,0
102,-0.6503035016587,0.091810112613796,-9.6988936867567,0.40626815250858,0
5182,-0.027813801602482,0.071816905708275,-9.6969406862296,1.8097431990988,0
103,-0.58335627316624,0.09781333473368,-9.696931455343,0.46875699164886,0
5074,0.0084591857293454,0.13742622234488,-9.6951726088522,2.3173694007839,0
3328,-0.51775700963956,0.10060526523855,-9.6938219366756,0.53126543352767,0
4856,0.07352599199559,0.25549859444667,-9.6920877432975,3.1001885391794,0
3329,-0.45428560731838,0.10099831916359,-9.6895648692776,0.59379266493296,0
5289,-0.084228718449772,0.051777057390867,-9.6885297258742,1.185491270151,0
5236,-0.046008375457928,0.04451509256549,-9.6882289925485,1.5584102468425,0
3330,-0.39371464589681,0.099195047397984,-9.6851706751882,0.65631228833997,0
5020,0.026504983588413,0.16895718086763,-9.6845233141616,2.5733312817778,0
3331,-0.33684080702606,0.095418139360053,-9.6806394012114,0.71882350248652,0
4911,0.058584414201351,0.22616419208806,-9.680594708699,2.9648839159701,0
3332,-0.28430475825589,0.089948984228052,-9.675971098837,0.78132550633353,0
5183,-0.022944533069163,0.071236759181313,-9.673962408631,1.9334277949744,0
5290,-0.065958039301865,0.034392667540108,-9.6732401819476,1.30894579866,0
5129,-0.0056251324722259,0.1034122298694,-9.6731798218163,2.1865641412656,0
3333,-0.23663348722663,0.083082716863917,-9.671165824234,0.84381749917154,0
4692,0.12169345052484,0.33623987288483,-9.6711363167829,3.6358836887164,0
5237,-0.039885118068661,0.042247089610308,-9.6683520966662,1.6819203911737,0
4966,0.044239978704904,0.19747205853991,-9.667258100939,2.8304991531067,0
4747,0.11454724867575,0.32955923788903,-9.6670401041664,3.4978353686987,0
3334,-0.19425782169948,0.075120965097208,-9.6662236382628,0.90629868048481,0
5075,0.011946470584543,0.13573033245431,-9.6659194829638,2.441164256255,0
3335,-0.15759761331819,0.066579715748137,-9.6611446064656,0.96876825009496,0
4802,0.091671948123092,0.28035312199294,-9.6610214547928,3.360603927705,0
