id,u,v,x,y,z
12939,0.055661405950094,0.82286262441635,-10.286230778483,0.8595457838411,0
30,-0.061563541713508,0.61728379620935,-10.286162919675,0.45315283353051,0
31,-0.053991836949208,0.64321835453112,-10.284817056248,0.48438492779854,0
12940,0.058889989404773,0.82414392866084,-10.283674902745,0.8907711361664,0
12944,-0.046550614810843,0.66675999900744,-10.283351631677,0.51564589286941,0
12945,-0.039184378423183,0.68805584689779,-10.281766466217,0.54693546295705,0
12941,0.061990923774645,0.82431932255162,-10.281028925304,0.92198897548994,0
12946,-0.031923136599613,0.70715802556495,-10.280093290108,0.57822053696136,0
12947,-0.024790286546142,0.72414066442425,-10.278332116864,0.60950085768052,0
12942,0.064983216224776,0.82352167636977,-10.278292868489,0.953199038646,0
12948,-0.017810431581592,0.73908913622836,-10.276482960751,0.64077616800448,0
12943,0.067779912003191,0.82192578247202,-10.275466755388,0.9844010626959,0
12949,-0.01100770071722,0.75209567683326,-10.274545836783,0.67204621089658,0
12950,-0.0044034628716117,0.76325924670265,-10.27252076073,0.70331072931302,0
18688,0.07291916102569,0.81648234764852,-10.270840831443,1.0329193244649,0
32,-0.22139060084633,0.024604369526202,-10.270787163328,0.015630295980381,0
33,-0.21872658969581,0.071746699430114,-10.270651434855,0.046890762897126,0
34,-0.21473852977364,0.11846199344458,-10.270430244671,0.078150855373244,0
12951,0.0019843052016489,0.77268517325825,-10.270407749108,0.73456946626363,0
35,-0.20976864698485,0.1646371268731,-10.270123594223,0.10941032551705,0
36,-0.20394375537936,0.20976199584256,-10.269731485693,0.14066892359836,0
37,-0.19735511362543,0.25348522211468,-10.269253922002,0.17192639934062,0
38,-0.19009067841426,0.29557930480485,-10.268690906774,0.20318250448502,0
12952,0.0081412708941265,0.78048386822062,-10.268206819186,0.76582216485082,0
39,-0.18223998659853,0.33587821774932,-10.268042444353,0.23443699054588,0
40,-0.17389099552491,0.37425308117682,-10.26730853983,0.26568960802843,0
41,-0.16512761257768,0.41060483092958,-10.266489199039,0.29694010691769,0
12953,0.014057021503806,0.78676898365302,-10.265917988998,0.79706856797424,0
42,-0.15602893049759,0.44486054296998,-10.265584428526,0.32818823797083,0
43,-0.14666912572039,0.47697027356015,-10.264594235517,0.35943375336699,0
18689,0.07770474324544,0.80655003456881,-10.264256823864,1.0987375732856,0
12954,0.019725126375822,0.79165535875797,-10.263541277311,0.8283084188681,0
44,-0.13711776602464,0.50690395386908,-10.263518627997,0.39067640420497,0
45,-0.12744201789935,0.53464869393322,-10.262357614744,0.42191593967794,0
46,-0.11771092737982,0.56021673750602,-10.261111205201,0.4531521109583,0
12955,0.02514283684691,0.79525706477846,-10.261076703636,0.85954146089576,0
47,-0.10799142471618,0.58367565401179,-10.259779409486,0.48438467033624,0
12956,0.030310483049144,0.79768569298019,-10.258524288251,0.89076743723814,0
12960,-0.098423001851153,0.6048224159797,-10.258310184925,0.51564535062605,0
18690,0.082158711955145,0.79409212881315,-10.257266355666,1.1645138946342,0
12961,-0.088955013141466,0.62382307816299,-10.256703356444,0.54693389294518,0
12957,0.035230257346772,0.79904909247651,-10.255884052218,0.92198609078134,0
12962,-0.079617144568262,0.6407548832686,-10.255010803304,0.57821805596236,0
12963,-0.070445117678233,0.65568618014256,-10.253232538669,0.60949758915635,0
12958,0.039905844854432,0.79946768315116,-10.253156017303,0.95319716502205,0
12964,-0.06147685285452,0.6686923384173,-10.251368576435,0.64077224209527,0
12959,0.044320449062485,0.79920677397802,-10.250340206008,0.98440040367828,0
18691,0.08619791493733,0.78008879253244,-10.249869693594,1.2302457785563,0
12965,-0.052748709131131,0.67985726929071,-10.249418931225,0.67204176441875,0
12966,-0.044293093276357,0.68927308979503,-10.247383618399,0.70330590575944,0
48,-0.29336809370682,0.022145751486513,-10.245777679073,0.015630154767571,0
18800,0.052316809100918,0.79603178864409,-10.245721382637,1.0328313226319,0
49,-0.29068911588009,0.065250161638845,-10.245624123185,0.046890342593204,0
50,-0.28622380160574,0.10799351114023,-10.245387384566,0.078150165963294,0
12967,-0.036137651775754,0.697039130115,-10.245262654045,0.73456441580224,0
51,-0.28035700580163,0.15020428833955,-10.245067464621,0.1094093835966,0
52,-0.27330024870354,0.19149023285334,-10.244664365479,0.14066775242241,0
53,-0.26521625941529,0.23155260986123,-10.244178089979,0.17192502883821,0
54,-0.25624815130704,0.27017418729692,-10.243608641649,0.20318097120543,0
12968,-0.028304588940925,0.70326065130834,-10.243056054983,0.76581704432224,0
55,-0.2465281587722,0.30718701057981,-10.24295602472,0.23443533766467,0
56,-0.23617910076616,0.34245851882715,-10.242220244143,0.26568788537436,0
18692,0.089821218982616,0.76488833904045,-10.242067119916,1.2959307165516,0
57,-0.22531453793316,0.37588583466051,-10.241401305599,0.29693837098656,0
12969,-0.020810041509237,0.70804704255263,-10.24076383878,0.797063540897,0
58,-0.21403924890287,0.40739202920686,-10.240499215459,0.32818655190495,0
59,-0.20244988622583,0.43692294869987,-10.239513980757,0.35943218691722,0
18801,0.05969006142722,0.78863241576051,-10.239140741614,1.0984735851313,0
60,-0.19063603007422,0.46444394820432,-10.238445609263,0.39067503375951,0
12970,-0.01366389719587,0.71150961340787,-10.238386023713,0.82830365542997,0
61,-0.17868342451141,0.48993729254742,-10.237294109524,0.42191484831319,0
62,-0.16667826003129,0.51341274369008,-10.236059490727,0.45315138838608,0
12971,-0.0068701915610965,0.71375919157553,-10.235922628788,0.85953713795041,0
63,-0.15470090423366,0.53493291879629,-10.234741762724,0.48438441287394,0
18693,0.093061333678057,0.74873082207477,-10.233858932369,1.3615662021222,0
12972,-0.0004282533711301,0.71490251914017,-10.233373673757,0.89076373830988,0
12976,-0.14292757391543,0.5542449359704,-10.233268738174,0.51564480838269,0
18802,0.066496424424809,0.77872224137635,-10.232154853835,1.1640739589856,0
12977,-0.13130546311829,0.57152228359253,-10.231640246672,0.54693232293331,0
12973,0.0056647908696379,0.71503553582261,-10.230739179133,0.92198320607273,0
12978,-0.11985642517294,0.58686696075604,-10.2299283165,0.57821557496337,0
12979,-0.10862690552551,0.6003400398264,-10.228132960475,0.60949432063218,0
12974,0.011419599350606,0.71425682500022,-10.228019166117,0.9531952913981,0
12980,-0.097665513870066,0.61200871585566,-10.226254192119,0.64076831618607,0
18694,0.095954385730277,0.73186873691141,-10.225245444147,1.4271497307807,0
12975,0.01687017441328,0.71277244597099,-10.225213656627,0.98439974466066,0
18803,0.072650852436493,0.76727509662106,-10.22476398569,1.2296299425098,0
12981,-0.087017964805532,0.62195042255943,-10.224292025667,0.67203731794092,0
12982,-0.076725222131925,0.63025136941917,-10.222246476068,0.70330108220586,0
64,-0.3590401968007,0.020242841944703,-10.220768194817,0.015630013554762,0
18912,0.02647553970217,0.70772046986369,-10.220601933832,1.0327433207989,0
65,-0.35635138244207,0.059927299706945,-10.220596811514,0.046889922289283,0
66,-0.35154827246611,0.099280944609154,-10.22034452446,0.078149476553344,0
12983,-0.066822566324633,0.63700504691447,-10.220117558983,0.73455936534085,0
67,-0.3450120359508,0.13811982371047,-10.22001133502,0.10940844167615,0
68,-0.33699517862341,0.17611923506898,-10.219597245264,0.14066658124646,0
69,-0.32770594440374,0.21301749924138,-10.219102257956,0.17192365833581,0
70,-0.31732892973802,0.2486122347346,-10.218526376525,0.20317943792584,0
12984,-0.057338367026179,0.64231098519309,-10.217905290781,0.76581192379365,0
71,-0.30603215851834,0.28274157046398,-10.217869605086,0.23443368478346,0
72,-0.29396951221672,0.31527561588263,-10.217131948456,0.26568616272028,0
18804,0.07817191477551,0.7546543970909,-10.216968419039,1.2951390354627,0
73,-0.28128189365391,0.34611222902164,-10.216313412159,0.29693663505543,0
18695,0.09853020287754,0.7145283800144,-10.216226983929,1.4926787998761,0
12985,-0.048292977905299,0.64627294541583,-10.215609688562,0.79705851381975,0
74,-0.26809832054406,0.3751738006965,-10.215414002392,0.32818486583907,0
75,-0.25453704236731,0.4024043955951,-10.214433725997,0.35943062046744,0
18913,0.035348096843147,0.69865149618155,-10.214024659364,1.098209596977,0
76,-0.24070709039082,0.42776653030515,-10.21337259053,0.39067366331405,0
12986,-0.03969822397907,0.64899656231849,-10.213230770116,0.82829889199184,0
77,-0.22671197513481,0.45123885508067,-10.212230604303,0.42191375694845,0
78,-0.21265343070231,0.47282833870548,-10.211007776254,0.45315066581386,0
12987,-0.031557258760404,0.6505863216734,-10.210768553941,0.85953281500507,0
79,-0.19862497395653,0.49259173775794,-10.209704115963,0.48438415541165,0
18805,0.083118840342163,0.74110588858142,-10.208768451151,1.3605987396099,0
12992,-0.18483375812885,0.51024638935176,-10.208227291423,0.51564426613933,0
12988,-0.02386484549361,0.65113970988946,-10.208223059263,0.89076003938161,0
18914,0.043399476763135,0.6872955484417,-10.207043352004,1.1636340233371,0
18696,0.10081292741675,0.69688834242177,-10.206803895883,1.5581509085659,0
12993,-0.17123402220208,0.52595894611628,-10.206577136899,0.54693075292144,0
12989,-0.01660702159428,0.6507371187152,-10.205594306048,0.92198032136412,0
12994,-0.15783798737663,0.53985628479571,-10.204845829697,0.57821309396438,0
12995,-0.144702977285,0.55199026366816,-10.20303338228,0.60949105210802,0
12990,-0.0097427547170397,0.64945781600467,-10.202882314931,0.95319341777415,0
12996,-0.13188828343724,0.56242043466861,-10.201139807803,0.64076439027687,0
18806,0.087557226222198,0.72689276879408,-10.200164394699,1.4260065587253,0
12991,-0.0031616376069462,0.64746671221634,-10.200087107246,0.98439908564304,0
18915,0.050561661424582,0.67466378277591,-10.199658277786,1.2290141064633,0
12997,-0.11944911421914,0.5712180726163,-10.199165120108,0.67203287146309,0
12998,-0.10743526338918,0.57846335872978,-10.197109333737,0.70329625865228,0
18697,0.1028238328635,0.67908655539855,-10.196976539599,1.6235635583427,0
80,-0.42006074873681,0.018657184190712,-10.195758710561,0.015629872341952,0
81,-0.41730091052655,0.055375973241024,-10.195569499844,0.046889501985361,0
19024,0.0082105951278391,0.64194681012335,-10.195482485027,1.0326553189659,0
82,-0.41214578857809,0.091777675206006,-10.195301664354,0.078148787143394,0
12999,-0.095890021797675,0.58424376682479,-10.19497246392,0.73455431487947,0
83,-0.40496749821795,0.12768035931452,-10.194955205419,0.1094074997557,0
84,-0.39604764000031,0.16280548729264,-10.19453012505,0.14066541007051,0
85,-0.38562991393203,0.19692043345455,-10.194026425932,0.1719222878334,0
86,-0.37393343292329,0.2298384795742,-10.193444111401,0.20317790464625,0
87,-0.36115759743855,0.2614069075483,-10.192783185452,0.23443203190225,0
13000,-0.084848354056303,0.58865300332655,-10.192754526579,0.76580680326506,0
88,-0.34748438203847,0.2915014076908,-10.192043652769,0.2656844400662,0
18916,0.056881023936384,0.66116983166606,-10.191869718161,1.2943473543739,0
89,-0.33307985498407,0.32002296993499,-10.191225518719,0.29693489912431,0
18807,0.09154559897709,0.71225734010538,-10.191156577784,1.4913599984078,0
13001,-0.074335222813649,0.59178921614241,-10.190455538344,0.7970534867425,0
90,-0.31809562039196,0.34689528265216,-10.190328789325,0.32818317977319,0
91,-0.30267025643662,0.37206227193332,-10.189353471236,0.35942905401766,0
19025,0.018512695610924,0.63266878932205,-10.188908577114,1.0979456088227,0
92,-0.28693117475461,0.39548502653799,-10.188299571796,0.39067229286859,0
13002,-0.064364552319265,0.59375250271444,-10.188075516519,0.82829412855371,0
93,-0.27099839521632,0.41713978391997,-10.187167099081,0.42191266558371,0
18698,0.10458224370323,0.66123091012969,-10.186745290106,1.6889142529149,0
94,-0.25498782067871,0.43703110220264,-10.18595606178,0.45314994324164,0
13003,-0.054937951874259,0.59464122153791,-10.185614479094,0.85952849205973,0
95,-0.2390061477108,0.45521152459922,-10.1846664692,0.48438389794935,0
18917,0.062447559069366,0.64708761684457,-10.183677969932,1.3596312770975,0
13008,-0.22328954077044,0.47137808332629,-10.183185844672,0.51564372389597,0
13004,-0.046043599702528,0.5945446145185,-10.183072444769,0.89075634045335,0
19026,0.027684782624376,0.62130595380721,-10.181931850173,1.1631940876885,0
18808,0.095134697841541,0.69739641794699,-10.181745343942,1.556656566072,0
13009,-0.2077988215029,0.48568736546309,-10.181514027126,0.54692918290957,0
13005,-0.037652897395413,0.59353384120884,-10.180449432962,0.92197743665552,0
13010,-0.19253876885866,0.49828825881935,-10.179763342893,0.57821061296538,0
13011,-0.17757733488249,0.50922338423386,-10.177933804085,0.60948778358385,0
13006,-0.029694033204857,0.59168727651171,-10.177745463745,0.9531915441502,0
18699,0.10610541935632,0.64340539322736,-10.176110537883,1.7542004981303,0
13012,-0.16298417037888,0.51854593800898,-10.176025423486,0.64076046436766,0
18918,0.067361576726502,0.63268883345193,-10.17508334525,1.4248633866699,0
13007,-0.022012153284531,0.58915585975966,-10.174960557865,0.98439842662542,0
19027,0.035732355689434,0.60889982811502,-10.174552569882,1.2283982704167,0
13013,-0.14882388186629,0.52632187610337,-10.17403821455,0.67202842498526,0
13014,-0.13515512559727,0.53262574604802,-10.171972191406,0.7032914350987,0
18809,0.09837015307482,0.68246621387074,-10.171931052073,1.62189377146,0
96,-0.47686554803695,0.017295322014754,-10.170749226305,0.015629731129143,0
97,-0.47399685402602,0.051412974711874,-10.170542188173,0.04688908168144,0
19136,-0.0090660004626113,0.58302367549536,-10.170363036222,1.0325673171328,0
98,-0.46848674307735,0.085218167077845,-10.170258804247,0.078148097733444,0
99,-0.46069773303179,0.11853522193021,-10.169899075817,0.10940655783526,0
13015,-0.12202933829055,0.53753919659321,-10.169827368858,0.73454926441808,0
100,-0.45093236676693,0.15111942864389,-10.169463004835,0.14066423889457,0
101,-0.43946225868577,0.18276172968237,-10.168950593909,0.17192091733099,0
102,-0.42653519193444,0.21329023746405,-10.168361846276,0.20317637136667,0
103,-0.41237778324779,0.24256218626631,-10.167696765818,0.23443037902104,0
13016,-0.10948826070285,0.54115018603824,-10.167603762377,0.76580168273648,0
104,-0.39719711120044,0.27046006036047,-10.166955357082,0.26568271741212,0
19028,0.042746640836022,0.59587806433991,-10.166771017284,1.293555673285,0
105,-0.38118217569194,0.29688927013837,-10.166137625279,0.29693316319318,0
18919,0.071712037693083,0.61820657131838,-10.166086171639,1.4900411969395,0
13017,-0.097561581333718,0.54355132140991,-10.165301388126,0.79704845966525,0
106,-0.36450546105937,0.32177607601277,-10.165243576258,0.32818149370732,0
18700,0.10740856170373,0.62567383771992,-10.165072688685,1.8194198030363,0
107,-0.34732455593155,0.34506550132395,-10.164273216475,0.35942748756788,0
19137,0.0026012070853228,0.57326132559687,-10.163792494865,1.0976816206684,0
108,-0.32978414718291,0.36671845136201,-10.163226553061,0.39067092242313,0
13018,-0.086265261758533,0.54483732620393,-10.162920262922,0.82828936511558,0
109,-0.31201958237187,0.38670997865021,-10.16210359386,0.42191157421897,0
18810,0.10129339281707,0.66759163994611,-10.16171407646,1.6870691265248,0
110,-0.29415985734899,0.4050430390963,-10.160904347305,0.45314922066942,0
13019,-0.075598694713261,0.54510102727133,-10.160460404247,0.85952416911438,0
111,-0.27632493866186,0.42176773676408,-10.159628822438,0.48438364048705,0
19029,0.048853845919268,0.58251019604639,-10.158587488714,1.3586638145852,0
13024,-0.2587785869679,0.4365683061653,-10.15814439792,0.51564318165261,0
13020,-0.065542421707398,0.54442558160021,-10.157921830275,0.89075264152509,0
19138,0.012837713474808,0.56168900049819,-10.156820348342,1.16275415204,0
18920,0.075574946621458,0.60381541920017,-10.156686792001,1.5551622235781,0
13025,-0.24148630022233,0.44958826857917,-10.156450917352,0.5469276128977,0
13021,-0.056053808727919,0.54287793556657,-10.155304559877,0.92197455194691,0
13026,-0.22444812506062,0.46099602951705,-10.154680856089,0.57820813196639,0
18701,0.10850501325287,0.60808310109051,-10.153632163647,1.8845696792277,0
13027,-0.20774247024822,0.47082616347485,-10.15283422589,0.60948451505969,0
13022,-0.047040904927377,0.54054004323823,-10.152608612559,0.95318967052625,0
18811,0.10394156527798,0.65287200298795,-10.151094806779,1.752180145365,0
13028,-0.19144883566687,0.47912693297631,-10.15091103917,0.64075653845846,0
19030,0.054188727199235,0.56904856435394,-10.150002295802,1.4237202146145,0
13023,-0.038336796566477,0.53755659487553,-10.149834008484,0.9843977676078,0
19139,0.021713594646387,0.54933566665898,-10.149446861979,1.2277824343702,0
13029,-0.17564089242291,0.48595982874558,-10.148911308991,0.67202397850743,0
18921,0.079016994046281,0.58963974609494,-10.146885564546,1.6202239845773,0
13030,-0.16038599694676,0.49139425607785,-10.146835049075,0.70328661154512,0
112,-0.52993759884742,0.016107694322315,-10.14573974205,0.015629589916334,0
113,-0.52693409440587,0.047925106629525,-10.145514876503,0.046888661377518,0
19248,-0.024086358534907,0.53097828631017,-10.145243587417,1.0324793152998,0
114,-0.52106553946451,0.079430156430852,-10.145215944141,0.078147408323494,0
115,-0.51268702979566,0.1104551496768,-10.144842946216,0.10940561591481,0
13031,-0.14574376476314,0.49550634085812,-10.144682273795,0.7345442139567,0
116,-0.50211791445137,0.14078056012491,-10.14439588462,0.14066306771862,0
117,-0.48965317540265,0.17021620656586,-10.143874761885,0.17191954682859,0
118,-0.47556531847712,0.19860327805295,-10.143279581151,0.20317483808708,0
119,-0.46010503476548,0.22580848975815,-10.142610346184,0.23442872613983,0
13032,-0.13176287388668,0.49837851724837,-10.142452998175,0.76579656220789,0
120,-0.44350203879556,0.25172123259626,-10.141867061394,0.26568099475805,0
18702,0.10940644266555,0.59066582898375,-10.141789399419,1.9496476400653,0
19140,0.029369695438578,0.53661856565588,-10.141672316407,1.2927639921962,0
121,-0.4259663040754,0.27625177247263,-10.141049731839,0.29693142726206,0
19031,0.058869636825297,0.55569783084717,-10.141015765495,1.4887223954713,0
122,-0.40768963605061,0.29932957429375,-10.140158363191,0.32817980764144,0
13033,-0.11847791668918,0.50009828045321,-10.140147237908,0.797043432588,0
18812,0.10634770761769,0.63838501545572,-10.140073647933,1.8172243452486,0
123,-0.38884739293085,0.32090153213472,-10.139192961714,0.35942592111811,0
19249,-0.011184552058055,0.52090450374911,-10.138676412615,1.0974176325141,0
124,-0.36960050248559,0.34092929771314,-10.138153534327,0.39066955197768,0
13034,-0.10590714782784,0.50075562485005,-10.137765009324,0.82828460167745,0
125,-0.35009862014302,0.35938775375497,-10.137040088638,0.42191048285423,0
18922,0.082096688872243,0.57576551507164,-10.136682862813,1.6852240001347,0
126,-0.33048296083777,0.37627898444412,-10.135852632831,0.4531484980972,0
13035,-0.094047917875551,0.5004392435551,-10.1353063294,0.85951984616904,0
127,-0.31088697860039,0.39165232847867,-10.134591175675,0.48438338302475,0
19141,0.035970009621409,0.52379398719002,-10.133497007496,1.3576963520728,0
13040,-0.29159945733673,0.4051856809559,-10.133102951168,0.51564263940924,0
13036,-0.082873152721178,0.49923004177767,-10.13277121578,0.89074894259682,0
19250,1.349228151556e-05,0.50930220833301,-10.131708846511,1.1623142163915,0
19032,0.062997152667674,0.542602207645,-10.13162824006,1.5536678810842,0
13041,-0.27258805215962,0.41700493149579,-10.131387807579,0.54692604288583,0
13037,-0.072328171169071,0.49719614604573,-10.130159686792,0.9219716672383,0
13042,-0.25385227738102,0.42729752463874,-10.129598369284,0.57820565096739,0
18703,0.1101229232849,0.57344269815885,-10.129544847978,2.014651201834,0
18813,0.10854121598818,0.62419071139582,-10.128651020146,1.8821992459767,0
13043,-0.23548066643733,0.43609197478759,-10.127734647695,0.60948124653552,0
13038,-0.062310428519932,0.49442618147757,-10.127471761373,0.9531877969023,0
18923,0.084864339419328,0.5622486824858,-10.126079075675,1.7501597925998,0
13044,-0.21756163593095,0.44343288856297,-10.125796654853,0.64075261254925,0
19142,0.041682263062324,0.51108739784224,-10.124921246353,1.4225770425591,0
13039,-0.052661518146907,0.49105953355774,-10.124707459103,0.98439710859019,0
19251,0.0096189859629021,0.49717626561349,-10.124341154075,1.2271665983237,0
13045,-0.20017720565858,0.44937806265337,-10.123784403432,0.6720195320296,0
19033,0.066658097566582,0.52985661863192,-10.12184007702,1.6185541976947,0
13046,-0.18340295106808,0.45399235590277,-10.121697906744,0.70328178799154,0
128,-0.57880136175363,0.015050385688493,-10.120730257794,0.015629448703524,0
129,-0.57564722799355,0.044814561360414,-10.120487564833,0.046888241073597,0
130,-0.56942138427213,0.074265572016253,-10.120173084035,0.078146718913544,0
19360,-0.037269011679674,0.48413574462409,-10.120124138612,1.0323913134668,0
131,-0.56047628008743,0.10324582884671,-10.119786816614,0.10940467399436,0
13047,-0.16730646638199,0.45734690763412,-10.119537178732,0.73453916349531,0
132,-0.54914631620045,0.13155366556026,-10.119328764406,0.14066189654267,0
133,-0.53574684854741,0.15901295860499,-10.118798929862,0.17191817632618,0
134,-0.52057214478384,0.18547546320985,-10.118197316027,0.20317330480749,0
135,-0.50389432880962,0.21081605963686,-10.11752392655,0.23442707325862,0
13048,-0.15194349167184,0.45951921290734,-10.117302233972,0.76579144167931,0
18704,0.11066260524021,0.55642439110781,-10.116898976547,2.079577884138,0
18814,0.11054838372552,0.61033530134293,-10.116827359103,1.9471023691354,0
136,-0.48596345519941,0.23493040539018,-10.116778765707,0.26567927210397,0
19252,0.01782689535506,0.48491689511608,-10.116573615529,1.2919723111074,0
137,-0.46700849647025,0.25773343083819,-10.115961838399,0.29692969133093,0
19143,0.046652826556579,0.49866853530834,-10.11594535935,1.487403594003,0
18924,0.087362473718992,0.54912173073024,-10.115074607181,1.8150288874609,0
138,-0.44723889663163,0.27915793455865,-10.115073150124,0.32817812157556,0
13049,-0.13735305076251,0.46059343630679,-10.11499308769,0.79703840551075,0
139,-0.42684636173299,0.29915305844357,-10.114112706953,0.35942435466833,0
19361,-0.023256081577177,0.4738614341825,-10.113560330365,1.0971536443598,0
140,-0.40600685035788,0.31768180822109,-10.113080515593,0.39066818153222,0
13050,-0.12355663276088,0.46065596291216,-10.112609755727,0.82827983823932,0
141,-0.38488322029918,0.33471968302822,-10.111976583417,0.42190939148949,0
19034,0.069926910647763,0.51751951004846,-10.111651649167,1.6833788737446,0
142,-0.36362790708895,0.35026868486405,-10.110800918357,0.45314777552498,0
13051,-0.11055050489736,0.4597929329999,-10.110152254553,0.85951552322369,0
143,-0.34238757586312,0.36437876777696,-10.109553528913,0.48438312556245,0
19253,0.024842533585335,0.47275682876403,-10.108406526277,1.3567288895604,0
13056,-0.32146926023738,0.37672486903839,-10.108061504416,0.51564209716588,0
13052,-0.098303337524158,0.45808521222274,-10.107620601286,0.89074524366856,0
19362,-0.011209685374298,0.46235258449047,-10.10659734468,1.1618742807429,0
19144,0.051005712915535,0.4866467338177,-10.106569688119,1.5521735385903,0
13057,-0.3008395620501,0.38741292698361,-10.106324697805,0.54692447287396,0
13053,-0.086753269733281,0.45560643274742,-10.105014813706,0.92196878252969,0
18815,0.11239289595563,0.59685469593038,-10.104603115755,2.0119312392276,0
13058,-0.28050658405673,0.39665174651287,-10.104515882481,0.5782031699684,0
18705,0.11102864935187,0.53961374761644,-10.10385226768,2.144425209415,0
18925,0.089626676037435,0.53639941697361,-10.103669876646,1.8798288127258,0
13059,-0.26056885612374,0.40446558837006,-10.1026350695,0.60947797801135,0
13054,-0.075795536441895,0.45245568761793,-10.102334910187,0.95318592327835,0
19035,0.072866135247106,0.50562212376772,-10.101063344572,1.7481394398346,0
13060,-0.24112235266174,0.41089619271943,-10.100682270537,0.64074868664005,0
19254,0.030866745373529,0.46088810115713,-10.099840196905,1.4214338705037,0
13055,-0.065280818441745,0.44877268813219,-10.099580909723,0.98439644957257,0
19363,-0.00098083119995829,0.45056966688447,-10.099235446171,1.2265507622771,0
13061,-0.22225634950601,0.41599837341391,-10.098657497874,0.67201508555177,0
19145,0.054846452638823,0.47508477014769,-10.096794589494,1.616884410812,0
13062,-0.20405377053913,0.4198332329191,-10.096560764413,0.70327696443796,0
144,-0.62439498469113,0.014110492520976,-10.095720773538,0.015629307490715,0
145,-0.6210919905122,0.042027237624568,-10.095460253162,0.046887820769676,0
146,-0.6145148455435,0.06963098224512,-10.095130223929,0.078146029503594,0
19472,-0.048876605483075,0.44159567136456,-10.095004689807,1.0323033116338,0
147,-0.60501925200374,0.096771589433872,-10.094730687013,0.10940373207391,0
13063,-0.18658952997679,0.42246767040149,-10.094392083669,0.73453411303392,0
148,-0.59295539612733,0.12325660957149,-10.094261644191,0.14066072536672,0
149,-0.57865824023619,0.14891920420828,-10.093723097839,0.17191680582377,0
150,-0.56244262163159,0.17361958453515,-10.093115050902,0.2031717715279,0
151,-0.54460079900713,0.19723995050021,-10.092437506916,0.23442542037741,0
13064,-0.16992589028157,0.42397493437282,-10.09215146977,0.76578632115072,0
18816,0.11409603178804,0.5837773491041,-10.091978756249,2.0766833840581,0
18926,0.091686494081369,0.52408367719948,-10.091865318786,1.9445570982056,0
152,-0.52540190142345,0.21968207468716,-10.09169047002,0.26567754944989,0
