id,u,v,x,y,z
3251,-0.08941216767477,0.36645750241449,-10.183450356041,0.71892147513493,0
3252,-0.078028110236134,0.38224233234534,-10.179008828615,0.78142614811131,0
4730,0.032038869931457,0.49848542776073,-10.175125940978,1.3265368959011,0
3253,-0.067169728035952,0.39590732866163,-10.174247699322,0.84390746206683,0
3254,-0.056800407373762,0.4075480568522,-10.169167110171,0.90636354913123,0
4677,0.079701413866661,0.51688847943681,-10.168815502925,1.7205745964547,0
3255,-0.046669829747,0.4172313474388,-10.163767214092,0.96879254222161,0
24,-0.28146060166753,0.019656261812031,-10.158117706561,0.031259211006741,0
4731,0.043313721487681,0.49717529231551,-10.157946450619,1.4568229234762,0
25,-0.27501050967745,0.057423576414504,-10.157535391544,0.093776755860044,0
26,-0.26443905955275,0.094197137644562,-10.156652261536,0.1562916684798,0
27,-0.25126292602364,0.12951182316413,-10.155468336993,0.21880219510656,0
4784,-0.028102161501309,0.42903232418688,-10.154418601035,1.0650263423749,0
28,-0.23650237607865,0.16284253886041,-10.153983648601,0.28130658210266,0
29,-0.22085293534949,0.19388083311587,-10.152198237291,0.34380307491382,0
30,-0.20480833558525,0.22250025181268,-10.150112154217,0.40628991991863,0
31,-0.18872802782591,0.24872542030638,-10.14772546076,0.46876536362741,0
4678,0.084938536566804,0.50531402061145,-10.14675691556,1.8508356169423,0
3256,-0.17310498858204,0.27218805608119,-10.14475265767,0.53128393336084,0
3257,-0.15781445984036,0.29315879676682,-10.141193169697,0.59384384005238,0
4785,-0.010548394802022,0.43397210455385,-10.140479153556,1.194992984881,0
4732,0.053124698252127,0.49247983508351,-10.139159903413,1.5868869578442,0
3258,-0.14291585745926,0.31176646912959,-10.137332003004,0.65638700914776,0
3259,-0.12852657209385,0.32812259557414,-10.133169260558,0.71891167787008,0
3260,-0.11474032327124,0.34235848338008,-10.128705055637,0.78141608393353,0
4786,0.0050535248390932,0.43508874275685,-10.124937365075,1.324777786177,0
3261,-0.10160356591745,0.35459282008536,-10.123939511814,0.8438984657773,0
4679,0.089565644695568,0.49245745152175,-10.123090941754,1.9808142213325,0
3262,-0.089026294780521,0.36488306730522,-10.11887276298,0.90635706226659,0
4733,0.061709589789317,0.48528196463424,-10.118769162299,1.7167091759266,0
3263,-0.076560087171321,0.37333144017238,-10.113504953329,0.96879011300895,0
32,-0.33677571207345,0.017492895509087,-10.108082050132,0.031258652824517,0
4787,0.018408449063724,0.43256509799589,-10.107795600642,1.4543609920793,0
33,-0.32999483869926,0.051406208961792,-10.107437541295,0.093775134474596,0
34,-0.31842786850289,0.084437560452161,-10.106510448678,0.15628914342044,0
35,-0.30371933508191,0.11619753391624,-10.105300791499,0.21879903219104,0
4840,-0.054255684445287,0.38323756379567,-10.104183676994,1.0646743697323,0
36,-0.28705065656561,0.14624972333155,-10.103808598582,0.2813031534298,0
37,-0.26924994824271,0.17431964802994,-10.10203390838,0.34379985891906,0
38,-0.25090884350111,0.20027611013655,-10.099976768943,0.40628750131751,0
4680,0.093636947928618,0.4787475501723,-10.097821192804,2.1104905750017,0
39,-0.23246584630581,0.22411946454691,-10.097637237936,0.46876443340757,0
4734,0.069229621028687,0.47632721778565,-10.096777334523,1.8462697927374,0
3264,-0.21451092072887,0.24543773902109,-10.094649244226,0.53128187782382,0
3265,-0.19692931597247,0.26445492164928,-10.091012247429,0.593838153928,0
4841,-0.033444880117399,0.38733891652711,-10.09026255048,1.1939372387999,0
4788,0.029815403168411,0.42703787864431,-10.089056468872,1.583722878844,0
3266,-0.17978608321103,0.28131581210768,-10.087091855469,0.65637870683578,0
3267,-0.16321965682158,0.29609469962769,-10.082888165075,0.71890188060524,0
3268,-0.14733437269872,0.30888772789594,-10.078401282659,0.78140601975576,0
4842,-0.015364349199383,0.38789432875029,-10.074748789172,1.3230186764529,0
3269,-0.13217356260432,0.3197801055947,-10.073631324305,0.84388946948777,0
4735,0.07581536602247,0.4661595117492,-10.073187771406,1.9755490628482,0
4681,0.097207423093,0.46451736121616,-10.070951524611,2.2398448902349,0
4789,0.039607620658597,0.41937014847039,-10.068722821673,1.7128437553985,0
3270,-0.11761061704827,0.32882303715792,-10.068578415789,0.90635057540195,0
3271,-0.10307629805676,0.33615298998276,-10.063242692567,0.96878768379628,0
40,-0.3877958175106,0.015847234536701,-10.058046393703,0.031258094642293,0
4843,-6.3777430131028e-05,0.3851170097878,-10.057644750665,1.4518990606825,0
41,-0.38063044079536,0.046491873632358,-10.057339691046,0.093773513089149,0
42,-0.3680853219645,0.076292458460017,-10.056368635821,0.15628661836108,0
43,-0.35193659803274,0.10493510883755,-10.055133246005,0.21879586927552,0
4896,-0.077609581360414,0.34442984110656,-10.053948752953,1.0643223970898,0
44,-0.33350147506094,0.1320419699439,-10.053633548564,0.28129972475695,0
45,-0.31371497595225,0.15737522969577,-10.051869579469,0.34379664292431,0
46,-0.29324843398943,0.18081934687489,-10.049841383671,0.4062850827164,0
4736,0.081591344620338,0.45519210657807,-10.048004067893,2.1045272830115,0
47,-0.27260909390027,0.2023922847673,-10.047549015112,0.46876350318774,0
4790,0.048019971667187,0.41026780741958,-10.046797753486,1.8417039685326,0
3272,-0.25248819404145,0.22160066612759,-10.044545830783,0.5312798222868,0
4682,0.10032719228919,0.45002004433577,-10.042486037209,2.3688574284191,0
3273,-0.23277106053969,0.23866670673033,-10.04083132516,0.59383246780362,0
4897,-0.053975277482488,0.34762093467489,-10.040045947404,1.1928814927188,0
4844,0.012863643926184,0.37966899349216,-10.038953034332,1.5805587998439,0
3274,-0.21352307760481,0.25374218172628,-10.036851707934,0.6563704045238,0
3275,-0.19489987058878,0.26688335037195,-10.032607069592,0.7188920833404,0
3276,-0.17701502196969,0.27816842768585,-10.028097509682,0.78139595557798,0
4898,-0.033729289870746,0.34754426238303,-10.024560213269,1.3212595667288,0
3277,-0.1599148759115,0.28766889628542,-10.023323136796,0.84388047319824,0
4791,0.055246077761106,0.40024993199687,-10.023284601059,1.970283904364,0
4737,0.086672652915597,0.44374869494087,-10.021230061761,2.2331847966137,0
4845,0.023818645919518,0.37235295432995,-10.018676481047,1.7089783348704,0
3278,-0.14346557553329,0.29544367757377,-10.018284068599,0.9063440885373,0
3279,-0.12706344780521,0.30166008419362,-10.012980431804,0.96878525458362,0
4683,0.10304000118637,0.43544174751691,-10.01242907419,2.4975085029061,0
48,-0.43583811741323,0.014480550489128,-10.008010737273,0.031257536460069,0
4899,-0.016693350509783,0.34444066047422,-10.007493900688,1.4494371292856,0
49,-0.42821043065127,0.042255373348323,-10.007241840797,0.093771891703701,0
50,-0.41465000522074,0.069151803567961,-10.006226822964,0.15628409330171,0
51,-0.39708256055016,0.09491904212004,-10.004965700511,0.21879270636,0
4952,-0.098735896181061,0.30838986727161,-10.003713828912,1.0639704244472,0
52,-0.37695028539198,0.1192400858845,-10.003458498546,0.28129629608409,0
53,-0.35527898387039,0.14192319238528,-10.001705250557,0.34379342692955,0
54,-0.33280611094622,0.16288096299181,-9.9997059983971,0.40628266411528,0
4792,0.061466343882555,0.38970980437851,-9.998186942981,2.0985639910213,0
55,-0.31009254702249,0.18216274998774,-9.9974607922881,0.4687625729679,0
4846,0.033102854350754,0.36381753168718,-9.9968181724497,1.8371381443278,0
3280,-0.28789435811377,0.19919227577184,-9.9944424173389,0.53127776674978,0
4738,0.091160371883215,0.43207766736861,-9.9928698331574,2.3615019958997,0
3281,-0.26610893838011,0.21423558099779,-9.9906504028913,0.59382678167924,0
4953,-0.072591876737165,0.31051002458195,-9.9898293443288,1.1918257466377,0
4900,-0.0023889743258905,0.33895695491326,-9.9888495997914,1.5773947208437,0
3282,-0.24482139339023,0.22743534923961,-9.986611560399,0.65636210221183,0
3283,-0.2242041034568,0.23883771338652,-9.9823259741093,0.71888228607556,0
4684,0.10538353856207,0.42091629694522,-9.9807852219132,2.6257784825269,0
3284,-0.20437919569928,0.24851280848151,-9.9777937367042,0.7813858914002,0
4954,-0.050375504788633,0.30975008468283,-9.9743716373659,1.3195004570047,0
4847,0.040971570338269,0.35454852409501,-9.9733814307125,1.9650187458798,0
3285,-0.18539989337357,0.2565283977968,-9.9730149492874,0.84387147690871,0
4793,0.06684467125781,0.37894830949186,-9.9715085989116,2.2265247029926,0
4901,0.0096260615331956,0.33183641993088,-9.9686301404213,1.7051129143423,0
3286,-0.16714280619131,0.26295640437152,-9.967989721408,0.90633760167266,0
4739,0.095140926070117,0.42036359051119,-9.9629277040146,2.489459324813,0
3287,-0.1490170641552,0.2679942152503,-9.9627181710416,0.96878282537095,0
56,-0.47888027980023,0.013239497481664,-9.957975080844,0.031256978277845,0
4955,-0.031758800479649,0.30631003742218,-9.957343050711,1.4469751978887,0
57,-0.47070779656367,0.038412582991162,-9.9571439905475,0.093770270318254,0
58,-0.45609781393612,0.062669562396968,-9.956085010106,0.15628156824235,0
59,-0.43714898261466,0.085806490894886,-9.9547981550168,0.21878954344448,0
5008,-0.1181590629216,0.27305475030803,-9.9534789048707,1.0636184518046,0
60,-0.41541875731792,0.10756226341237,-9.9532834485272,0.28129286741123,0
61,-0.39200576078422,0.12778797248027,-9.9515409216457,0.3437902109348,0
62,-0.36769730409992,0.14642195374199,-9.9495706131235,0.40628024551416,0
4848,0.047658617947277,0.34491618957994,-9.9483698180696,2.0926006990312,0
4685,0.10739021232554,0.40653846224223,-9.9475593090114,2.7536477937937,0
63,-0.34309225205591,0.16354678814034,-9.9473725694637,0.46876164274806,0
4902,0.019705067063185,0.32368085254782,-9.9468385914131,1.832572320123,0
3288,-0.31899074582802,0.17850059137242,-9.9443390038948,0.53127571121276,0
4794,0.071523448526407,0.36818739710379,-9.9432536291064,2.3541465633804,0
3289,-0.29530560178584,0.19162476942504,-9.9404694806222,0.59382109555486,0
5009,-0.089795596390117,0.27388315156599,-9.9396127412531,1.1907700005565,0
4956,-0.016206094092452,0.30077617260736,-9.9387461652509,1.5742306418435,0
3290,-0.27214335270247,0.20303657222375,-9.9363714128637,0.65635379989985,0
3291,-0.24969065371539,0.2127760154797,-9.9320448786263,0.71887248881072,0
4740,0.098687350232753,0.40874060201375,-9.9314082372877,2.617037282402,0
3292,-0.22807916287761,0.22090859867454,-9.9274899637263,0.78137582722242,0
5010,-0.065813421651822,0.27224444250953,-9.924183061463,1.3177413472806,0
4903,0.028155166857101,0.31495029161706,-9.9234782603656,1.9597535873956,0
3293,-0.20737381708073,0.22749848111802,-9.9227067617785,0.84386248061918,0
4849,0.053373607068595,0.33520033737936,-9.9217871360624,2.2198646093715,0
4957,-0.0032408568730215,0.29383025327138,-9.9185837997955,1.7012474938142,0
3294,-0.18747456259611,0.23262262904061,-9.9176953742172,0.90633111480802,0
4795,0.075622656828598,0.35758236217106,-9.9134263338393,2.48141014672,0
4686,0.10908795676687,0.39237415647514,-9.9127564055489,2.8810969242859,0
3295,-0.16782056699784,0.236496106882,-9.912455910279,0.96878039615829,0
64,-0.51775771580634,0.012093575198362,-9.9079394244146,0.031256420095621,0
5011,-0.045789591314322,0.26828784127223,-9.9071922007339,1.4445132664918,0
65,-0.50896826036002,0.034883860951994,-9.9070461402983,0.093768648932807,0
66,-0.49327143202467,0.056735588586398,-9.9059431972486,0.15627904318299,0
67,-0.47296454992543,0.077482632371116,-9.904630609523,0.21878638052896,0
5064,-0.13477090075411,0.23993306053364,-9.9032439808296,1.0632664791621,0
68,-0.44971165510555,0.096914565902098,-9.9031083985091,0.28128943873837,0
69,-0.42466813971576,0.11491814253304,-9.9013765927346,0.34378699494004,0
70,-0.39865708755066,0.13145036662895,-9.8994352278507,0.40627782691305,0
4904,0.035256482606736,0.30599715972789,-9.8985526931582,2.086637407041,0
4741,0.10186113053795,0.39730479872251,-9.8983162364416,2.7442164251036,0
71,-0.3723012260122,0.14662325207039,-9.8972843466402,0.46876071252822,0
4958,0.0075360885444466,0.28603135889357,-9.8968590103764,1.8280064959182,0
3296,-0.34643109334191,0.15969683952541,-9.8942355904516,0.53127365567575,0
4850,0.058297427166922,0.32560225672687,-9.8936374250556,2.3467911308612,0
3297,-0.32098120493549,0.17109286116642,-9.8902885583538,0.59381540943048,0
5065,-0.10457642858271,0.23949271664355,-9.8893961381775,1.1897142544754,0
5012,-0.029145336624494,0.26252110809156,-9.8886427307105,1.5710665628433,0
3298,-0.29607462041264,0.18089385507078,-9.8861312653291,0.65634549758787,0
4796,0.079241445305515,0.34723612352124,-9.8820312526624,2.6082960822772,0
3299,-0.27191065763697,0.18913551673967,-9.8817637831437,0.71886269154588,0
3300,-0.24863167423909,0.19587912335809,-9.8771861907488,0.78136576304464,0
4687,0.1105009332469,0.37846785367417,-9.8763818220564,3.0081064263796,0
5066,-0.079118864567029,0.2369221300803,-9.87399448556,1.3159822375564,0
4959,0.016480501168525,0.27781512191738,-9.8735750900187,1.9544884289113,0
3301,-0.22631647273258,0.20118344838554,-9.8723985742699,0.84385348432966,0
4905,0.041259537224382,0.29708399659648,-9.8720656732132,2.2132045157503,0
5013,-0.015375827210587,0.2555720046551,-9.8685374591697,1.6973820732861,0
3302,-0.20489318934321,0.20512376311861,-9.8674010270266,0.90632462794338,0
4851,0.062581216237673,0.31625694507789,-9.8639249636643,2.4733609686271,0
4742,0.10471411634269,0.38612400908088,-9.8636567446267,2.87097737005,0
3303,-0.18384059301427,0.20792368737073,-9.8621936495166,0.96877796694562,0
72,-0.55303462755993,0.011032006884444,-9.8579037679851,0.031255861913397,0
5067,-0.05792833640229,0.23233746660362,-9.8570413507569,1.4420513350949,0
73,-0.54357161160458,0.031633333292762,-9.856948290049,0.093767027547359,0
74,-0.52676385064463,0.051292633134665,-9.855801384391,0.15627651812362,0
75,-0.50512935280108,0.06987804911906,-9.854463064029,0.21878321761344,0
5120,-0.14884150629354,0.20987218836141,-9.8530090567886,1.0629145065195,0
76,-0.48042690840394,0.087224351177602,-9.8529333484907,0.28128601006551,0
77,-0.45385294875199,0.1032456133483,-9.8512122638232,0.34378377894529,0
78,-0.42625433822432,0.11790987282134,-9.8492998425775,0.40627540831193,0
4797,0.082460738843978,0.33721252044742,-9.849073163872,2.7347850564136,0
4960,0.023917641807548,0.26951619640088,-9.8487355682467,2.0806741150508,0
79,-0.39826592802989,0.13135405132623,-9.8471961238162,0.46875978230838,0
5014,-0.0040399287681914,0.24797000259833,-9.8468794293397,1.8234406717133,0
3304,-0.37073819766706,0.14276971038349,-9.8441321770078,0.53127160013873,0
4906,0.046380809185198,0.28839387308848,-9.8440212210047,2.3394356983419,0
3305,-0.34363512715046,0.15265526441561,-9.840107636085,0.5938097233061,0
5121,-0.11709733083501,0.20826500970196,-9.8391795351018,1.1886585083943,0
5068,-0.040405338297117,0.22617897325882,-9.8385392961701,1.5679024838431,0
4688,0.11165010403415,0.36484794193795,-9.8384411089745,3.1346569191975,0
3306,-0.31709075374893,0.16105336150296,-9.8358911177941,0.6563371952759,0
4852,0.066348272508795,0.30724755119564,-9.8326542680372,2.5995548821524,0
3307,-0.29131571481761,0.16799672084565,-9.8314826876609,0.71885289428104,0
4743,0.10729027464073,0.3752451922726,-9.8274350437169,2.9973007987772,0
3308,-0.26646376447278,0.17354242982959,-9.8268824177711,0.78135569886687,0
5122,-0.090368779546049,0.20475416277525,-9.823805909657,1.3142231278323,0
5015,0.0052660717612305,0.24013485626513,-9.8236719196718,1.9492232704271,0
4961,0.030138773364578,0.26137955397065,-9.822344210364,2.2065444221291,0
3309,-0.24262767669757,0.17774259743135,-9.8220903867612,0.84384448804013,0
5069,-0.02602595676622,0.21904597445344,-9.8184911185439,1.693516652758,0
3310,-0.21976350949647,0.18066473324178,-9.8171066798359,0.90631814107874,0
4798,0.085346080266852,0.32754695381631,-9.8145570837047,2.8608578158142,0
4907,0.050800747671671,0.28004261746149,-9.8144235934892,2.465311790534,0
3311,-0.19740126875503,0.182534684576,-9.811931388754,0.96877553773296,0
80,-0.58504384221405,0.010052447463717,-9.8078681115554,0.031255303731173,0
5123,-0.068176635146296,0.19943549263872,-9.8068905007798,1.4395894036981,0
81,-0.57486701167545,0.028644363332797,-9.8068504397993,0.093765406161912,0
82,-0.55694396679316,0.046308359749195,-9.8056595715331,0.15627399306426,0
83,-0.53402885730099,0.062944174700485,-9.8042955185345,0.21878005469792,0
5176,-0.16067194523729,0.18322273054657,-9.8027741327475,1.0625625338769,0
84,-0.50795875164912,0.078425773281588,-9.8027582984717,0.28128258139265,0
85,-0.47995560243039,0.092686437770507,-9.801047934911,0.34378056295053,0
4853,0.069697564715006,0.29861903216194,-9.7998300913025,2.7253536877235,0
86,-0.45088021557889,0.10569892370085,-9.7991644573034,0.40627298971081,0
4689,0.11255367720096,0.35153054421014,-9.7989400557587,3.2607290917993,0
5016,0.012914008992822,0.23238701150207,-9.7989184433353,2.0747108230606,0
87,-0.42137037306739,0.11762130896439,-9.7971079009912,0.46875885208854,0
5070,-0.014312282572235,0.21146289378211,-9.796899848303,1.8188748475085,0
4962,0.035396154620506,0.2535691858757,-9.7944050169539,2.3320802658226,0
3312,-0.39228957718522,0.12758746810786,-9.7940287635632,0.53126954460171,0
3313,-0.36363785002892,0.13616649110402,-9.7899267138154,0.59380403718172,0
4744,0.10962725309428,0.36470015701472,-9.7896566537487,3.1231674591914,0
5177,-0.12756431179584,0.18064659682779,-9.7889629320261,1.1876027623132,0
5124,-0.049929328838542,0.19271018579971,-9.7884358616297,1.5647384048429,0
3314,-0.33555465060984,0.14335900307146,-9.7856509702584,0.65632889296392,0
4908,0.054665407821888,0.27209380490501,-9.783277283412,2.5908136820275,0
3315,-0.30826125505694,0.14919658238354,-9.7812015921774,0.7188430970162,0
4799,0.087950260731518,0.31825454414633,-9.7784882653775,2.9864951711748,0
3316,-0.28192320289467,0.15373290668156,-9.7765786447928,0.78134563468909,0
5071,-0.0048135214033393,0.20384847503247,-9.7737687493248,1.9439581119428,0
5178,-0.099677105429607,0.17626540780521,-9.7736173337541,1.3124640181082,0
5017,0.01923801315853,0.22495387499177,-9.7726227475147,2.1998843285079,0
3317,-0.25664628077119,0.157013465723,-9.7717821992519,0.8438354917506,0
5125,-0.035094222340286,0.18518605384795,-9.7684447779181,1.6896512322299,0
3318,-0.23241006602765,0.15909381762851,-9.7668123326448,0.90631165421409,0
4854,0.072707677670595,0.29038928614058,-9.7654574227828,2.8507382615784,0
4963,0.039899521232967,0.24618015242537,-9.7649222233141,2.457262612441,0
3319,-0.20880657005006,0.1601994029279,-9.7616691279912,0.96877310852029,0
4690,0.11322735287284,0.33852222553669,-9.7578846901304,3.3863037057476,0
88,-0.61404631896972,0.0091507015835475,-9.7578324551254,0.031254745548949,0
89,-0.60312837133539,0.025900392545691,-9.7567525895495,0.093763784776464,0
5179,-0.076567383668184,0.17016370868454,-9.7567396508028,1.4371274723012,0
90,-0.58410456620813,0.041752009688131,-9.755517758675,0.1562714680049,0
91,-0.55997162091018,0.056632872132496,-9.7541279730401,0.2187768917824,0
92,-0.53262407854724,0.070449517831182,-9.7525832484529,0.2812791527198,0
5232,-0.17056314252938,0.15990845577771,-9.7525392087061,1.0622105612344,0
93,-0.50329505774246,0.083147036857358,-9.7508836059992,0.34377734695578,0
4909,0.058090549934803,0.26457329291395,-9.750587018733,2.7159223190334,0
4745,0.11175777751585,0.35451007139067,-9.7503273320446,3.2485581686885,0
5072,0.0028902268644216,0.1965156574437,-9.7491013184239,2.0687475310704,0
94,-0.47285190349598,0.094698376516974,-9.7490290720298,0.4062705711097,0
95,-0.44192883388086,0.10527932759775,-9.7470196781669,0.4687579218687,0
5126,-0.023158329098579,0.17741336490608,-9.7469202672663,1.8143090233037,0
5018,0.024528219749465,0.21797739324057,-9.744788812903,2.3247248333032,0
3320,-0.4113984580512,0.1139791703615,-9.7439253501192,0.53126748906469,0
4800,0.090315657498391,0.30933644500699,-9.740872198523,3.1116779991854,0
3321,-0.38130098919545,0.12142822921249,-9.7397457915464,0.59379835105734,0
5233,-0.13620532781158,0.15662679672897,-9.7387463289502,1.1865470162321,0
5180,-0.057686985266085,0.16274064098086,-9.7383324270892,1.5615743258427,0
3322,-0.35177685157682,0.12758642296494,-9.7354108227231,0.65632059065194,0
4964,0.043817180450556,0.23925450815884,-9.7339002987868,2.5820724819027,0
3323,-0.32305794642841,0.13248641937982,-9.7309204966942,0.71883329975136,0
4855,0.075440478741895,0.28255781866657,-9.7295414870383,2.9756895435725,0
3324,-0.29532172211193,0.13617970443375,-9.7262748718148,0.78133557051131,0
5127,-0.013620176874843,0.16982782744539,-9.7238655789779,1.9386929534586,0
5234,-0.10719676298981,0.15152099716812,-9.7234287578508,1.3107049083841,0
5073,0.0091780201221139,0.18967611703723,-9.7229012846655,2.1932242348867,0
3325,-0.2686856511394,0.13870626646596,-9.7214740117429,0.84382649546107,0
5181,-0.042505897183766,0.15465170391372,-9.7183984372922,1.6857858117018,0
3326,-0.24314594152536,0.14010913120927,-9.7165179854537,0.90630516734945,0
4910,0.061166577985791,0.25748129092605,-9.7163577618609,2.8406187073426,0
5019,0.029024867629203,0.21152632831226,-9.7154208531389,2.449213434348,0
4691,0.11368397443573,0.32582209846301,-9.7152812768327,3.5113615990461,0
3327,-0.21836332502384,0.14061356769458,-9.7114068672284,0.96877067930763,0
4746,0.11371081082041,0.34468901615979,-9.7094530724615,3.3734538167263,0
96,-0.64027243187026,0.0083184889872242,-9.7077967986957,0.031254187366725,0
97,-0.62859857923993,0.023380410263393,-9.7066547393,0.093762163391017,0
5235,-0.083184564609448,0.14467007599753,-9.7065888008255,1.4346655409043,0
98,-0.60850623123309,0.037588463698403,-9.7053759458173,0.15626894294553,0
99,-0.58323077314246,0.050891818037865,-9.703960427546,0.21877372886688,0
100,-0.55470078396317,0.063222390399518,-9.7024081984344,0.28127572404694,0
5288,-0.17882802751992,0.13963161127862,-9.7023042846648,1.0618585885918,0
4801,0.092476302126484,0.30078466110302,-9.7017146083306,3.2363872455778,0
4965,0.04728070988874,0.23279734920566,-9.7013439461635,2.7064909503434,0
101,-0.52414864522812,0.074530690917135,-9.7007192770878,0.34377413096102,0
5128,-0.0060067655563022,0.16274325636535,-9.6992841935125,2.0627842390802,0
102,-0.49244341227338,0.084787116437359,-9.6988936867567,0.40626815250858,0
5182,-0.030473885992954,0.14650410621253,-9.6969406862296,1.8097431990988,0
103,-0.46021224023823,0.094181112417114,-9.696931455343,0.46875699164886,0
5074,0.014379854770733,0.18344774238691,-9.6951726088522,2.3173694007839,0
3328,-0.42833495862579,0.10177318182282,-9.6938219366756,0.53126543352767,0
4856,0.077944400280642,0.27511247989275,-9.6920877432975,3.1001885391794,0
3329,-0.39689337516788,0.10824134873079,-9.6895648692776,0.59379266493296,0
5289,-0.14327989739841,0.1359196201909,-9.6885297258742,1.185491270151,0
5236,-0.063704883967031,0.13650359266647,-9.6882289925485,1.5584102468425,0
3330,-0.36602587120655,0.11350945976667,-9.6851706751882,0.65631228833997,0
5020,0.032918483802385,0.2056143936133,-9.6845233141616,2.5733312817778,0
3331,-0.33597572071126,0.11761292568685,-9.6806394012114,0.71882350248652,0
4911,0.063963216999733,0.25080178083453,-9.680594708699,2.9648839159701,0
3332,-0.30693218328103,0.12060213640328,-9.675971098837,0.78132550633353,0
5183,-0.021030608683835,0.13876902470335,-9.673962408631,1.9334277949744,0
5290,-0.11313482618588,0.13028173935055,-9.6732401819476,1.30894579866,0
5129,0.00011073414998434,0.1563587194459,-9.6731798218163,2.1865641412656,0
3333,-0.27902318379213,0.12251317416853,-9.671165824234,0.84381749917154,0
4692,0.1139323100321,0.31342560575774,-9.6711363167829,3.6358836887164,0
5237,-0.048244278202005,0.12775280469099,-9.6683520966662,1.6819203911737,0
4966,0.050391073570952,0.22679029409778,-9.667258100939,2.8304991531067,0
4747,0.11551224050304,0.33524673105107,-9.6670401041664,3.4978353686987,0
3334,-0.25225547476589,0.12337980394405,-9.6662236382628,0.90629868048481,0
5075,0.018767247177396,0.17786752544128,-9.6659194829638,2.441164256255,0
3335,-0.22636278121712,0.12342847948797,-9.6611446064656,0.96876825009496,0
4802,0.094459559849295,0.2925855752029,-9.6610214547928,3.360603927705,0
