id,u,v,x,y,z
0,-0.07744730757216,0.071135502451518,-10.282906831933,0.062520202861361,0
1,-0.06014918296301,0.15043754716119,-10.281360408514,0.18755252698988,0
2,-0.044204469184929,0.22138277152304,-10.278428601485,0.31256060937292,0
3,-0.030752984162094,0.28300146699015,-10.274111787829,0.43752829324441,0
808,-0.019272955310729,0.33381140667472,-10.26824147234,0.56256899915995,0
809,-0.0085194948281174,0.37495013127478,-10.260815383854,0.6876663884244,0
810,0.0016486476870832,0.40776929184141,-10.252000503782,0.81267450665203,0
811,0.01099573488063,0.43312350129845,-10.241797970564,0.93757712538758,0
1168,0.02950378613152,0.46310818179827,-10.222383015916,1.1310223346639,0
1169,0.046339657593351,0.46981810748687,-10.191217733667,1.3926820757393,0
4,-0.23792673408558,0.040746923608198,-10.182782441094,0.062518076454915,0
5,-0.21503170289928,0.10697503565865,-10.181060164761,0.18754699846467,0
6,-0.18749357708242,0.16690485772597,-10.178098334674,0.31255423049161,0
7,-0.16003051599076,0.21999600225238,-10.17389728813,0.43752531648186,0
812,-0.13453451693009,0.26444846617577,-10.167966279889,0.56256173798523,0
813,-0.1107611697731,0.30106559607025,-10.160303277857,0.68764887616922,0
1170,0.061126485894736,0.46659570697994,-10.153600092274,1.653492402997,0
814,-0.088940320947192,0.33048258023962,-10.151397672827,0.81265614026762,0
815,-0.068873105667617,0.353475418684,-10.141250483404,0.93756901008363,0
1196,-0.033802767093709,0.37900345168362,-10.121936343542,1.1296147877868,0
1171,0.073328600641612,0.45632524772862,-10.109553035741,1.9132942290938,0
1197,-0.0041055874006441,0.38519413499643,-10.090883155076,1.3884613386396,0
8,-0.32163217158399,0.030723432446889,-10.082658050254,0.062515950048468,0
9,-0.29674630679962,0.084593602402928,-10.080759921009,0.18754146993946,0
10,-0.26435690995911,0.13426546268279,-10.077768067862,0.31254785161029,0
11,-0.23102806287237,0.17886136312437,-10.073682788431,0.4375223397193,0
816,-0.19963327089435,0.21621234880418,-10.067691087438,0.5625544768105,0
817,-0.1701111751393,0.24698480121563,-10.05979117186,0.68763136391404,0
1172,0.083458104809688,0.44146232244588,-10.059103430117,2.1719290807621,0
1198,0.019738918214282,0.38287731676199,-10.053455153364,1.646463339496,0
818,-0.14284850879273,0.27140700934871,-10.050794841872,0.81263777388321,0
819,-0.11746392549504,0.29004473196825,-10.040702996243,0.93756089477968,0
1224,-0.074014138564424,0.30968431786451,-10.021489671169,1.1282072409097,0
1199,0.038105163567657,0.37422121404476,-10.00967510604,1.9034638139782,0
1173,0.092029009532149,0.42428379057842,-10.002282046873,2.4292391968799,0
1225,-0.037840185450124,0.31375615794345,-9.9905485764853,1.3842406015399,0
12,-0.40167710232185,0.025249790880051,-9.9825336594139,0.062513823642021,0
13,-0.37443038106623,0.069187478142586,-9.9804596772565,0.18753594141425,0
14,-0.33730112632765,0.11006481178112,-9.9774378010507,0.31254147272898,0
15,-0.29805286819203,0.14719216296601,-9.9734682887316,0.43751936295675,0
820,-0.26043612411029,0.17801110204236,-9.9674158949871,0.56254721563578,0
1200,0.052325679003848,0.36150547777412,-9.9595696459196,2.1593063938257,0
821,-0.22473568270267,0.20330356212876,-9.9592790658634,0.68761385165886,0
1226,-0.0097181932902563,0.31041053426657,-9.9533102144547,1.639434275995,0
822,-0.19150865864504,0.22302410787355,-9.9501920109175,0.8126194074988,0
823,-0.16042177586568,0.23765853051121,-9.9401555090828,0.93755277947572,0
1174,0.099369778345837,0.40625692922589,-9.9391235439187,2.6850676255643,0
1252,-0.10834410520607,0.25221550954827,-9.9210429987956,1.1267996940326,0
1227,0.011285038011215,0.30158186057583,-9.9097971763393,1.8936333988626,0
1201,0.063545013625224,0.34691982288053,-9.9031692545521,2.4138354155342,0
1253,-0.065960235822799,0.25410761283631,-9.8902139978947,1.3800198644402,0
16,-0.47042730259734,0.021339137931624,-9.8824092685739,0.062511697235574,0
17,-0.44093711024621,0.057280246783923,-9.8801594335038,0.18753041288904,0
18,-0.39980029608289,0.090740851395548,-9.8771075342389,0.31253509384766,0
19,-0.35555322392235,0.12129730638484,-9.8732537890319,0.43751638619419,0
1175,0.10571387770058,0.38818613619136,-9.8696664448435,2.939258317959,0
824,-0.31246489083326,0.14612183501096,-9.8671407025358,0.56253995446105,0
1228,0.026972994437358,0.28951315242742,-9.8600358617228,2.1466837068893,0
825,-0.2711991641364,0.16634072588891,-9.8587669598663,0.68759633940368,0
1254,-0.033803171359223,0.24979364113504,-9.8531652755451,1.632405212494,0
826,-0.23251342874337,0.18164165783095,-9.8495891799627,0.8126010411144,0
1202,0.072568544396036,0.33189021469108,-9.8405082434604,2.6668960159407,0
827,-0.19629534561932,0.19250862795596,-9.8396080219224,0.93754466417177,0
1280,-0.13746819319661,0.20227222518975,-9.8205963264224,1.1253921471555,0
1255,-0.010365907175119,0.24081369501254,-9.8099192466386,1.8838029837469,0
1229,0.038866779243932,0.27628345237435,-9.8040564622312,2.3984316341885,0
1176,0.11124231296898,0.37050904306924,-9.7939531151825,3.1916562244188,0
1281,-0.089932591164113,0.20162978229324,-9.7898794193041,1.3757991273405,0
20,-0.52602253493808,0.018058510372819,-9.7822848777333,0.062509570829127,0
21,-0.49435238278705,0.047491116855273,-9.7798591897507,0.18752488436383,0
22,-0.44981364089266,0.074898422488313,-9.7767772674269,0.31252871496635,0
23,-0.40140120970317,0.10001188748559,-9.7730392893323,0.43751340943164,0
1203,0.079987079961031,0.31718680046198,-9.771624733662,2.9183342244718,0
828,-0.35366912562701,0.11983095530721,-9.7668655100845,0.56253269328633,0
1256,0.0065872775617392,0.22931976889775,-9.760502077526,2.1340610199529,0
829,-0.30761875102775,0.13586259652229,-9.7582548538692,0.6875788271485,0
1282,-0.054340748674915,0.19549902874645,-9.7530203366356,1.6253761489929,0
830,-0.26416140767944,0.14753442029069,-9.7489863490077,0.81258267472999,0
1230,0.048076050030849,0.26320837359691,-9.7418929430024,2.6487244063171,0
831,-0.22346184879274,0.15534882152515,-9.7390605347617,0.93753654886781,0
1308,-0.15949509856587,0.16148614371538,-9.720149654049,1.1239846002785,0
1177,0.11609529555057,0.35346616713011,-9.7120297369262,3.4421073881037,0
1283,-0.028928464823406,0.18529199218542,-9.7100413169379,1.8739725686313,0
1257,0.018951452763633,0.21730996201831,-9.7049436699103,2.3830278528427,0
1204,0.086239910713868,0.30319800057365,-9.6965606321895,3.1679970579891,0
1309,-0.10775026900379,0.15899663246642,-9.6895448407133,1.3715783902408,0
24,-0.57184722024745,0.015210751791721,-9.6821604868928,0.06250744442268,0
25,-0.53809878837542,0.039317792643946,-9.6795589459974,0.18751935583863,0
26,-0.49060527870293,0.06179891020031,-9.6764470006145,0.31252233608503,0
1231,0.055419072920234,0.25094192103875,-9.6735830224807,2.8974101309847,0
27,-0.43863418015101,0.082452381272536,-9.6728247896321,0.43751043266908,0
832,-0.38689686657488,0.098241612210538,-9.6665903176326,0.5625254321116,0
1284,-0.011156632985318,0.17330551010799,-9.6609682933293,2.1214383330165,0
833,-0.33669505170549,0.11094209188034,-9.6577427478715,0.68756131489333,0
1310,-0.069217152837579,0.15108177345503,-9.6528753977258,1.6183470854919,0
834,-0.2890370728313,0.11978985901238,-9.6483835180523,0.81256430834558,0
