id,u,v,x,y,z
337,-0.0074358349834245,0.068415506868243,-9.2638134223135,2.6846996746562,0
10,-0.71500392828418,0.014842476786078,-9.2120310172823,0.12500000400028,0
11,-0.58721884489005,0.033688534809884,-9.2057578164058,0.37500001200028,0
212,-0.44646467012456,0.046423905344232,-9.1931863679753,0.62500002000014,0
350,-0.032088192871013,0.039317124510006,-9.185018894249,2.1811467687501,0
213,-0.32007059104909,0.053558851112605,-9.1743166719906,0.87500002800014,0
325,0.034260630757123,0.1161223354133,-9.1459669396839,3.6761365804646,0
312,0.074630801738573,0.17882648540183,-9.1411081053876,4.2109627737988,0
362,-0.16701743307818,0.052112786159387,-9.1351883696699,1.2322813667445,0
338,0.0011994376634406,0.058890952396417,-9.1208695699658,3.1537989280236,0
299,0.095729808599363,0.19633441937532,-9.1050134796945,4.7565083765589,0
351,-0.019568164261506,0.022086194439708,-9.0671943517273,2.645612161943,0
363,-0.071533553101102,0.036448008944906,-9.0646766352212,1.6951422242358,0
12,-0.75037223688563,0.010116981728884,-8.9758598400271,0.12500000400028,0
364,-0.033022247487718,0.012435835439746,-8.9720113708913,2.1540594848639,0
13,-0.61806323004732,0.022617528923952,-8.9699083417592,0.37500001200028,0
214,-0.46865616605276,0.030324544996875,-8.9579815829918,0.62500002000015,0
339,0.0073212798082073,0.055333234850693,-8.9551381403705,3.6153404997649,0
326,0.040485380846241,0.10848768615849,-8.9540622166315,4.139590446514,0
215,-0.33316525694928,0.033551609373212,-8.9400795637247,0.87500002800015,0
352,-0.01435817465052,0.018424309806024,-8.9268463839901,3.1037752298605,0
313,0.079997244587094,0.16509940123707,-8.9223273193881,4.6747876785836,0
376,-0.17267596718796,0.029288917944588,-8.9022489737336,1.2269751683121,0
300,0.097261172903546,0.17573834176259,-8.8587466533686,5.2190932615846,0
365,-0.024863493418659,0.0023383519281191,-8.8574110129615,2.6079585276766,0
377,-0.068659294104488,0.015512413221448,-8.8339354911132,1.679310901349,0
340,0.01266089545026,0.054409134656936,-8.7670163278753,4.0682181192296,0
353,-0.0099828661056328,0.020090010802189,-8.7643093410569,3.5545444190653,0
378,-0.032901992448736,0.00051809085948489,-8.7446045570671,2.1279052732591,0
14,-0.77417742087811,0.0070646118321803,-8.7396886627716,0.12500000400028,0
327,0.045824147143425,0.10250255148514,-8.7396411590816,4.5930669806083,0
15,-0.63796290929716,0.015539507087934,-8.7340588671125,0.37500001200028,0
216,-0.48185788464325,0.02002405206417,-8.7227767980082,0.62500002000016,0
366,-0.021850425826707,0.004623809832055,-8.7211460925704,3.0557766517551,0
217,-0.33961023899857,0.020851800723747,-8.7058424554586,0.87500002800016,0
314,0.084511878764219,0.15305964603602,-8.6809836395334,5.1272831252205,0
390,-0.17391932248624,0.015142795770611,-8.669309577797,1.2216689698798,0
379,-0.027729417675092,2.2211113458344e-05,-8.634463406016,2.5717387718572,0
391,-0.06635030605685,0.0038638917066231,-8.603194347005,1.6634795784621,0
301,0.098154215824314,0.15746616024904,-8.5899535226396,5.6689626826887,0
354,-0.0054977188179724,0.023102823960838,-8.5799704391191,3.9968457919453,0
367,-0.018155211534349,0.0084484400324989,-8.5635385936135,3.4964655980089,0
341,0.017734004797219,0.054517537859354,-8.5569549987751,4.5113462826334,0
392,-0.035199392907092,-0.0017960293254406,-8.5171977432427,2.1017510616542,0
380,-0.02495388076459,0.0032642113803319,-8.5037686957067,3.0098031937074,0
16,-0.79112268674584,0.005160779773657,-8.5035174855165,0.12500000400028,0
328,0.050650786067766,0.097489713652847,-8.5032206256981,5.0354729888564,0
17,-0.65127994464657,0.01114432536209,-8.4982093924659,0.37500001200028,0
218,-0.48967159852551,0.013619867485675,-8.4875720130247,0.62500002000017,0
219,-0.34218520081453,0.012966395962358,-8.4716053471927,0.87500002800017,0
404,-0.17240186293627,0.0068283538702825,-8.4363701818607,1.2163627714475,0
315,0.088463113853938,0.14235893406978,-8.41766201865,5.5673523239036,0
393,-0.029561905189885,3.1120936394309e-05,-8.4115157990702,2.5355190160377,0
368,-0.014131511924309,0.012466362322488,-8.3849611875258,3.9289940396224,0
355,-0.00088779139824177,0.026378225130457,-8.3742688384688,4.4296255846586,0
405,-0.067226228706089,-0.0014397747326344,-8.372453202897,1.6476482555752,0
381,-0.021651268810971,0.0069314367919921,-8.35282589804,3.4411040365957,0
342,0.022689005224731,0.054971332220061,-8.3254576118631,4.9436628524927,0
302,0.098569161921196,0.1412000347479,-8.2992889804432,6.1050205496292,0
406,-0.036605995380728,-0.0026151303818034,-8.2897909294184,2.0755968500494,0
394,-0.027153055205818,0.0032696157276246,-8.2863912988428,2.9638297356596,0
18,-0.80390266852277,0.0040141804163124,-8.2673463082616,0.12500000400028,0
19,-0.66055110629141,0.0085047927186886,-8.2623599178194,0.37500001200028,0
220,-0.49421416036668,0.0097601617244639,-8.2523672280412,0.62500002000017,0
329,0.055141846203465,0.093064335636811,-8.2453705146604,5.4657419651186,0
221,-0.34248049901196,0.008196712504256,-8.2373682389268,0.87500002800017,0
418,-0.17047809390789,0.0023506773802437,-8.2034307859243,1.2110565730151,0
407,-0.031405203309434,-5.7030846729515e-05,-8.1885681921246,2.4992992602182,0
369,-0.0099554173856412,0.016429681489077,-8.1858363489161,4.352350030072,0
382,-0.017996465704841,0.010751657738648,-8.1819885730955,3.8646628622612,0
356,0.003817249940029,0.029596800878249,-8.1476945980281,4.8518527161292,0
395,-0.024387945493257,0.0066598045402152,-8.1421132024664,3.3857424751825,0
419,-0.068307537052349,-0.0036403466282384,-8.141712058789,1.6318169326883,0
316,0.09205055323102,0.13275772364221,-8.1330006845384,5.9939286070618,0
343,0.02756539207983,0.05546796670352,-8.073079010671,5.364131606334,0
408,-0.029370237480783,0.0031955107159449,-8.0690139019789,2.9178562776118,0
420,-0.03813987538599,-0.003077843978335,-8.0623841155942,2.0494426384445,0
20,-0.81423514557371,0.0033582184700293,-8.0311751310065,0.12500000400028,0
21,-0.66740158094078,0.0069925147826028,-8.0265104431729,0.37500001200028,0
222,-0.49682240045778,0.0075283234852622,-8.0171624430577,0.62500002000018,0
223,-0.34146761560253,0.0054262730659464,-8.0031311306611,0.87500002800018,0
383,-0.014205641173184,0.014499000716151,-7.9916575301173,4.2795196188738,0
303,0.098649330500533,0.12668085287127,-7.987461210552,6.52620442359,0
396,-0.021114436317158,0.010275770204521,-7.9790159586651,3.8003316849,0
432,-0.16871103390937,1.8245731670334e-05,-7.9704913899884,1.2057503745828,0
330,0.059402565173594,0.089008920035625,-7.9667123886336,5.8828366644943,0
370,-0.0056305485305944,0.020291077998293,-7.9666353527963,4.765543405307,0
421,-0.033363589168213,-0.00023696343502426,-7.965620585179,2.4630795043987,0
409,-0.027032670988515,0.0064188208420994,-7.9314005068929,3.3303809137692,0
433,-0.069280918472879,-0.0044198682900541,-7.9109709146813,1.6159856098015,0
357,0.0085948575276011,0.032630568864849,-7.9007875066818,5.2625212475496,0
422,-0.031608536017262,0.0029994442828674,-7.8516365051151,2.871882819564,0
434,-0.039767557885794,-0.0034406341855033,-7.8349773017703,2.0232884268397,0
317,0.095402350735505,0.12404396785945,-7.8276895937868,6.405978012999,0
344,0.032395851596768,0.055874177354251,-7.8004240927291,5.7717447219275,0
397,-0.017643256717644,0.013812784749928,-7.7974787113183,4.2066892076756,0
22,-0.82321923816965,0.003012259952362,-7.7950039537517,0.12500000400029,0
23,-0.67286886710412,0.0061856651042696,-7.7906609685274,0.37500001200029,0
384,-0.01024440525455,0.018195196780742,-7.7822798761679,4.6847349200265,0
224,-0.49832713078019,0.0063068788606415,-7.7819576580754,0.62500002000019,0
410,-0.024147025546812,0.0098230868990081,-7.7760433442346,3.7360005075387,0
225,-0.33971727142168,0.003875888900524,-7.7688940223957,0.87500002800019,0
435,-0.035360835451669,-0.00048397795932867,-7.7426729782337,2.4268597485792,0
446,-0.16715602080953,-0.0011979542594057,-7.7375519940522,1.2004441761505,0
371,-0.0011574667697528,0.023994306314807,-7.7278771541886,5.1676081382775,0
423,-0.02959206889866,0.0061124361611419,-7.7206878113193,3.2750193523559,0
447,-0.070226090790123,-0.0046742701574933,-7.6802297705735,1.6001542869146,0
331,0.063514118303655,0.08518720299323,-7.6679179770216,6.285751602408,0
304,0.098485315687094,0.11363620328707,-7.6552299608308,6.9314881076213,0
436,-0.033837213316199,0.0026971540609635,-7.6342591082516,2.8259093615163,0
358,0.013458620751875,0.03542231481757,-7.6341357968249,5.6606527793608,0
448,-0.041409451751256,-0.003734154087146,-7.6075704879462,1.9971342152348,0
411,-0.020975817743222,0.013176424247609,-7.6032998925193,4.1338587964773,0
398,-0.013983150946016,0.017318819842944,-7.5979243995394,4.6039264347459,0
424,-0.027097165136157,0.0092773967015256,-7.5730707298042,3.6716693301774,0
24,-0.83153822788583,0.0028577330661731,-7.5588327764973,0.12500000400029,0
25,-0.67759151855157,0.0058088735042921,-7.5548114938833,0.37500001200029,0
385,-0.0061005521199425,0.021791337830052,-7.5543479531914,5.0793922785178,0
226,-0.49921705063007,0.0056900075132612,-7.5467528730945,0.6250000200002,0
227,-0.3375343639401,0.0030270108396266,-7.5346569141306,0.8750000280002,0
449,-0.037347178597378,-0.00078676516723221,-7.5197253712883,2.3906399927598,0
437,-0.032072880714105,0.0057100393989265,-7.5099751157461,3.2196577909427,0
345,0.037223186074112,0.056121721577175,-7.5081463602569,6.1655251918176,0
460,-0.16578343429471,-0.0018611284572245,-7.5046125981158,1.1951379777181,0
318,0.098619776983128,0.11604110550296,-7.5024687583029,6.8025017937299,0
372,0.0034894250825819,0.027490970013645,-7.4701271554245,5.5576046329653,0
461,-0.071089034416921,-0.0047906579826336,-7.4494886264655,1.5843229640277,0
450,-0.036030384503061,0.0022986894645926,-7.4168817113879,2.7799359034685,0
412,-0.017598909429475,0.016501661803082,-7.4135689229108,4.5231179494652,0
425,-0.024224800790396,0.012458895825006,-7.4091210737203,4.061028385279,0
399,-0.01012480304803,0.020753760732706,-7.3808187521943,4.9911764187582,0
462,-0.04301064287379,-0.0040053575503707,-7.380163674122,1.97098000363,0
438,-0.029927807689671,0.0086509935489858,-7.3700981153741,3.6073381528161,0
332,0.067553269107892,0.081479664770471,-7.349707555775,6.6735154798385,0
359,0.018445099153704,0.037936462742612,-7.3483747434924,6.0452987812274,0
26,-0.83960648928946,0.002819074008866,-7.3226615992431,0.12500000400029,0
27,-0.68194878813106,0.0056881509313756,-7.3189620192395,0.37500001200029,0
228,-0.49976319334841,0.0054217329775567,-7.3115480881139,0.62500002000021,0
386,-0.0017456573705814,0.025236644427749,-7.3083981685283,5.4626002827411,0
305,0.09810100120414,0.10166438557889,-7.3034046932856,7.3198841452888,0
229,-0.33505754877204,0.0025598191469948,-7.300419805866,0.87500002800021,0
451,-0.034492032401389,0.0051865911783675,-7.2992624201726,3.1642962295294,0
463,-0.039284693219942,-0.0011473404453824,-7.2967777643427,2.3544202369403,0
474,-0.16450766367713,-0.0022688087876804,-7.27167320218,1.1898317792858,0
426,-0.021128871242996,0.01560074167674,-7.2292134462822,4.4423094641845,0
475,-0.071848847157621,-0.0049093963203013,-7.2187474823579,1.5684916411408,0
439,-0.027370126974755,0.01164018613463,-7.2149422549216,3.9881979740807,0
413,-0.014013870460147,0.019777529044411,-7.207289551197,4.9029605589985,0
464,-0.038160998277758,0.0018075431363202,-7.199504314524,2.7339624454208,0
346,0.04211536010511,0.056115472138095,-7.1969463532477,6.5445291659477,0
373,0.0083642754842947,0.030744015233424,-7.1939958639111,5.9346219548895,0
452,-0.032608090211766,0.0079728310221584,-7.1671255009438,3.5430069754549,0
319,0.10176228632018,0.10856514205487,-7.1581264522953,7.1825388349077,0
476,-0.044538406463211,-0.0042899202771743,-7.1527568602982,1.9448257920252,0
400,-0.0060458199287535,0.024065895705956,-7.146669181632,5.3675959325169,0
465,-0.036834176361574,0.0045500257731879,-7.0885497245991,3.1089346681162,0
28,-0.84767056391304,0.0028496460487427,-7.086490421989,0.12500000400029,0
29,-0.68615861924205,0.0057174414211899,-7.0831125445958,0.37500001200029,0
230,-0.50010743138278,0.0053472869381365,-7.0763433031332,0.62500002000021,0
477,-0.04114207511386,-0.0015713144634082,-7.0738301573975,2.3182004811208,0
231,-0.33233438767749,0.0022896394740237,-7.0661826976013,0.87500002800021,0
387,0.0029046824395561,0.02850890793456,-7.0450097215131,5.833494712804,0
440,-0.024554301191849,0.014596915189695,-7.0448579696539,4.3615009789039,0
360,0.023613180580209,0.040017628859902,-7.0441851507206,6.4155428520573,0
488,-0.16324847924898,-0.0025692245071239,-7.038733806244,1.1845255808535,0
427,-0.017820425836582,0.018708551463706,-7.0337603501998,4.8147446992388,0
453,-0.030393886763755,0.010712780418727,-7.0207634361227,3.9153675628825,0
333,0.071560385086471,0.077785757413438,-7.012848211305,7.0451935245266,0
489,-0.072496321126196,-0.0050747240108651,-6.9880063382502,1.552660318254,0
414,-0.010206461906025,0.022952440083893,-6.9849401947357,5.2725915822926,0
478,-0.040202687088562,0.0012253317573663,-6.9821269176606,2.687988987373,0
1421,0.097920656212908,0.092491911051666,-6.9794883408749,7.6476839016976,0
466,-0.035185103403067,0.0071777981675183,-6.9641528865134,3.4786757980936,0
490,-0.045968675850476,-0.0046096823020284,-6.9253500464743,1.9186715804203,0
374,0.013509058404014,0.033486844454372,-6.9001374423043,6.2977799943553,0
401,-0.0016278236879649,0.027252450305584,-6.8960235791152,5.7323674707185,0
479,-0.03907662437156,0.003804463285423,-6.877837029026,3.053573106703,0
347,0.047122040167466,0.055832664730547,-6.8675699703153,6.9078482141462,0
454,-0.02785660911883,0.013484777196568,-6.8605024930254,4.2806924936233,0
441,-0.021525254487268,0.017524780820361,-6.8602311492028,4.7265288394791,0
491,-0.042891813896879,-0.0020635845167899,-6.8508825504522,2.2819807253014,0
30,-0.85587562214822,0.0029215098688415,-6.850319244734,0.12500000400029,0
31,-0.69034211928812,0.0058341274075089,-6.8472630699506,0.37500001200029,0
232,-0.50031812001268,0.0053759447641829,-6.8411385181511,0.62500002000022,0
1420,0.10438409994938,0.10274007349368,-6.840897528343,7.5035407741967,0
233,-0.32936389992838,0.0021177186830613,-6.8319455893357,0.87500002800022,0
467,-0.033231087073057,0.0097355085926446,-6.8265846173238,3.8425371516842,0
428,-0.014293410785211,0.021735517488181,-6.8232112078393,5.1775872320683,0
502,-0.16195388191844,-0.0028297788781709,-6.8057944103074,1.1792193824212,0
388,0.0078743229753629,0.031256554533974,-6.7648032279992,6.1912405928423,0
492,-0.042129722665667,0.00055352709359518,-6.7647495207971,2.6420155293253,0
480,-0.037649691218807,0.0062617875295067,-6.7611802720834,3.4143446207324,0
503,-0.073019451514558,-0.005301445808018,-6.757265194142,1.5368289953672,0
415,-0.0060239209582128,0.026039836702856,-6.7470374367171,5.6312402286329,0
361,0.029049192640081,0.0416913269678,-6.722291729326,6.7705029037661,0
1419,0.074705648899233,0.074645238087573,-6.702306715811,7.3593976466959,0
504,-0.047280166989114,-0.0049784764379948,-6.6979432326499,1.8925173688156,0
1416,0.097604194818395,0.08440385685913,-6.6880053919516,7.918114788584,0
455,-0.025106667520016,0.016222511103501,-6.6867019482056,4.6383129797194,0
468,-0.031014775416293,0.012259569096438,-6.6761470163969,4.1998840083426,0
493,-0.041194976434232,0.0029540715540961,-6.6671243334527,2.9982115452898,0
442,-0.018284881560596,0.020390121183977,-6.6614822209432,5.0825828818441,0
481,-0.03593273174002,0.0086396823178329,-6.6324057985252,3.769706740486,0
402,0.0031277571656033,0.029889282881,-6.6294690136941,6.0847011913293,0
505,-0.044508739923651,-0.0026270608328669,-6.6279349435065,2.245760969482,0
32,-0.86430812876996,0.0030185313197262,-6.614148067478,0.12500000400029,0
33,-0.69456443451755,0.0060025585469473,-6.6114135953035,0.37500001200029,0
234,-0.50042194874121,0.0054559750292265,-6.6059337331672,0.62500002000023,0
429,-0.010363689672279,0.024704174073639,-6.5980512943191,5.5301129865473,0
235,-0.32612955536415,0.0019947063387704,-6.597708481069,0.87500002800023,0
375,0.019127204508901,0.035849464047703,-6.5892481545993,6.6462315572485,0
516,-0.16058961294046,-0.0030770102332146,-6.5728550143703,1.1739131839889,0
1418,0.051011404305296,0.055240821632906,-6.5637159032797,7.2152545191958,0
494,-0.03997920238624,0.0052297672803019,-6.5582076576533,3.3500134433712,0
1415,0.1070540541615,0.097413750060131,-6.5551801227052,7.7686410778629,0
506,-0.043917037030798,-0.000205758655186,-6.5473721239333,2.5960420712777,0
517,-0.073405641890585,-0.0055962157299628,-6.5265240500333,1.5209976724804,0
469,-0.028541442543315,0.014801370491026,-6.5131727472084,4.5500971199597,0
456,-0.02215246730842,0.018911647689043,-6.4997532340469,4.9875785316198,0
416,-0.001511312994099,0.028552942092802,-6.4941347993889,5.9781617898162,0
482,-0.033965141890489,0.010972124615432,-6.4917915397686,4.1190755230621,0
518,-0.048452271356244,-0.0054052439808583,-6.4705364188251,1.8663631572109,0
389,0.013560968830191,0.033766545077526,-6.4684392461356,6.5350341745937,0
507,-0.043164819922272,0.0020038831847446,-6.4564116378792,2.9428499838768,0
443,-0.014627921796737,0.023214075401304,-6.4490651519211,5.4289857444618,0
495,-0.038487126170544,0.0074202566827307,-6.4382269797265,3.6968763292878,0
1417,0.033295714452282,0.042473061479974,-6.4251250907488,7.071111391696,0
1414,0.077851016912789,0.071459438654742,-6.4223548534587,7.6191673671417,0
519,-0.045968895273672,-0.0032624435287099,-6.4049873365604,2.2095412136627,0
1411,0.096845699615661,0.076814949267326,-6.3866022241616,8.1774433505499,0
34,-0.87302285579903,0.0031321898439822,-6.3779768902215,0.12500000400029,0
35,-0.69886089759317,0.0062045589313732,-6.3755641206555,0.37500001200029,0
236,-0.50042451875308,0.0055635353580866,-6.3707289481823,0.62500002000024,0
237,-0.32268141889827,0.0018917025066417,-6.3634713728018,0.87500002800024,0
430,-0.006134116998606,0.027087148405188,-6.3588005850836,5.871622388303,0
508,-0.042149517701807,0.0040887629761394,-6.355235043223,3.2856822660101,0
403,0.0088821436915475,0.032441850320015,-6.347630337672,6.423836791939,0
530,-0.15905289942176,-0.0033306798815125,-6.3399156184327,1.1686069855565,0
483,-0.031783967536016,0.013278921727741,-6.3396435462115,4.4618812602001,0
470,-0.025866926664124,0.017300205222882,-6.3380242471506,4.8925741813955,0
520,-0.045540095714369,-0.001049326468286,-6.3299947270691,2.5500686132302,0
496,-0.036753441679801,0.0095571639770462,-6.3074360631404,4.0382670377816,0
457,-0.018787593923348,0.021562227685528,-6.3000790095232,5.3278585023762,0
941,0.023352187183224,0.036907187649361,-6.2997879483577,6.9392311587672,0
531,-0.073640217635849,-0.0059524764599736,-6.2957829059242,1.5051663495935,0
1413,0.054923358884529,0.054232481097339,-6.2895295842129,7.4696936564213,0
1410,0.10956236226304,0.092404117307211,-6.2597468974083,8.0228689539895,0
521,-0.044962021526317,0.0009598911598722,-6.2456989423054,2.8874884224638,0
509,-0.040869784329467,0.006085284500909,-6.2440481609277,3.6240459180898,0
532,-0.049463414798085,-0.0058929158026278,-6.2431296049998,1.8402089456061,0
417,0.0043163738410572,0.031132906243913,-6.2268214292082,6.312639409284,0
444,-0.010713821741424,0.025465601477907,-6.2234663707785,5.7650829867899,0
940,0.017518044237944,0.034685262290547,-6.187704476107,6.8196138204096,0
533,-0.047248639912553,-0.0039683483381237,-6.182039729614,2.1733214578433,0
484,-0.029399019681871,0.01555782126805,-6.1762952602545,4.7975698311713,0
497,-0.03481626343055,0.011657778589827,-6.1661143452145,4.3736654004405,0
1412,0.037477032550426,0.042603891604742,-6.1567043149674,7.3202199457013,0
522,-0.044137002279183,0.0028471489131101,-6.1522624287924,3.2213510886492,0
471,-0.022812392831362,0.01975039943674,-6.1510928671251,5.2267312602906,0
36,-0.88205872694408,0.0032583085788351,-6.1418057129651,0.12500000400029,0
37,-0.70325146946322,0.0064318856190726,-6.1397146460076,0.37500001200029,0
238,-0.50032097275511,0.0056887885329523,-6.1355241631974,0.62500002000025,0
1409,0.080820942962626,0.068229629976547,-6.132891570655,7.8682945574291,0
239,-0.31899210103955,0.0017869514039571,-6.1292342645346,0.87500002800025,0
510,-0.039355827557523,0.00802173724358,-6.123080586512,3.9574585525012,0
534,-0.04697473475765,-0.0019727481160051,-6.1126173302045,2.5040951551826,0
544,-0.15731615142316,-0.0036061140829382,-6.1069762224951,1.1633007871242,0
431,-0.0002644309150653,0.029668103234521,-6.1060125207444,6.2014420266291,0
458,-0.015202909463019,0.023686575475772,-6.0881321564733,5.6585435852768,0
1406,0.095669112174637,0.069438817627102,-6.0757014492101,8.4253059709098,0
939,0.012548355761926,0.033081985465962,-6.0756210038563,6.699996482052,0
545,-0.073704003571869,-0.0063586430582177,-6.065041761815,1.4893350267067,0
523,-0.043057324626519,0.0046457138669871,-6.0498693421287,3.551215506892,0
961,0.027416433251341,0.037207635686456,-6.035613829913,7.1795133396024,0
535,-0.046562850729366,-0.00017092598970312,-6.0349862467313,2.8321268610507,0
546,-0.050290329358143,-0.0064401722497193,-6.0157227911746,1.8140547340013,0
498,-0.032685550634471,0.013724487792532,-6.0145662733584,4.7025654809472,0
1408,0.058679654702841,0.052906583141159,-6.0060362439023,7.7137201608694,0
485,-0.026668981326396,0.017786858040973,-6.0021067247273,5.1256040182051,0
511,-0.037646594022278,0.0099135121191449,-5.9925851442176,4.2854495406812,0
445,-0.004873651336197,0.027997883578398,-5.9852036122806,6.0902446439742,0
938,0.0077224567265382,0.031438648136154,-5.9635375316054,6.5803791436943,0
547,-0.048324267308966,-0.0047416696783477,-5.9590921226674,2.137101702024,0
1405,0.11190562689556,0.087480555331824,-5.9550113233795,8.2658686007713,0
472,-0.019547194740917,0.021753664309952,-5.952797942168,5.5520041837637,0
536,-0.045918828891975,0.001514365768329,-5.9492898143615,3.1570199112882,0
524,-0.041747954680017,0.0063800371579576,-5.9387251098836,3.8766500672211,0
960,0.021207587107556,0.034829004826228,-5.92625812905,7.0475738381251,0
38,-0.89144722870205,0.0033947618146599,-5.9056345357089,0.12500000400029,0
39,-0.70774870998821,0.006680903161654,-5.9038651713598,0.37500001200029,0
240,-0.50010175811296,0.0058249344032385,-5.9003193782127,0.62500002000026,0
548,-0.048197165738797,-0.0029704051708419,-5.8952399333399,2.458121697135,0
241,-0.31503731689811,0.0016699518081473,-5.8949971562674,0.87500002800026,0
1407,0.04142684106002,0.042167332937129,-5.8791809171499,7.5591457643102,0
558,-0.15534930017429,-0.0039103848336258,-5.8740368265576,1.1579945886919,0
459,-0.0095053614318853,0.026099259756905,-5.8643947038169,5.9790472613193,0
537,-0.045027971896544,0.0031138899574617,-5.8556905233294,3.4783850956939,0
499,-0.030274792861537,0.015710654835796,-5.8531205823295,5.0244767761197,0
512,-0.035755581822872,0.01176154643266,-5.8528372864624,4.6075611307233,0
937,0.0029377267904943,0.029623619442002,-5.8514540593544,6.4607618053365,0
1404,0.083601982819103,0.064806924596237,-5.8343211975488,8.1064312306328,0
559,-0.073570843599647,-0.0068111265414113,-5.8343006177059,1.4735037038199,0
549,-0.047944223641247,-0.0013806348331106,-5.8242735511571,2.7767652996377,0
525,-0.040247219946863,0.0080626051058671,-5.8190559432206,4.197233680922,0
486,-0.023687637504033,0.019670242485687,-5.817463727863,5.4454647822507,0
959,0.015841210684282,0.032934610769493,-5.8169024281871,6.9156343366478,0
560,-0.050908048858677,-0.0070451131065441,-5.7883159773493,1.7879005223966,0
981,0.031159141039213,0.036811305426617,-5.7626642995968,7.4099794283995,0
1401,0.094128802531786,0.062330702989243,-5.7557389964063,8.6613551096211,0
538,-0.043908645607104,0.0046483869872958,-5.7543696332548,3.7958415819408,0
550,-0.047473326275486,0.00010069268591571,-5.7463171999306,3.0926887339271,0
473,-0.014138988832451,0.023965165223202,-5.7435857953531,5.8678498786644,0
936,-0.0017858149461946,0.027626290106606,-5.7393705871036,6.3411444669788,0
561,-0.049172123973782,-0.0055780823720613,-5.736144515721,2.1008819462046,0
1403,0.062221266876066,0.051228881979727,-5.7136310717188,7.9469938604952,0
958,0.010583251598902,0.03094867020834,-5.707546727324,6.7836948351702,0
513,-0.033628604576845,0.013518727992126,-5.7041344399318,4.9233495340346,0
526,-0.038577117234728,0.0096912444074564,-5.6911082995665,4.5125567804997,0
500,-0.027557677289065,0.017436808300858,-5.682129513558,5.3389253807377,0
562,-0.049184443546688,-0.0040356058529881,-5.6778625364754,2.4121482390874,0
40,-0.90121753300959,0.0035404400492012,-5.6694633584524,0.12500000400029,0
41,-0.71236177758811,0.0069507589794157,-5.6680156967118,0.37500001200029,0
