id,u,v,x,y,z
50,-0.37496351179348,0.061492601112373,-10.006226822964,0.15628409330171,0
51,-0.35591003322243,0.08498330482573,-10.004965700511,0.21879270636,0
4952,-0.085977650300136,0.30079562788446,-10.003713828912,1.0639704244472,0
52,-0.33568383204106,0.10730669643994,-10.003458498546,0.28129629608409,0
53,-0.3149389001217,0.12843826681749,-10.001705250557,0.34379342692955,0
54,-0.29411017721059,0.14825181567733,-9.9997059983971,0.40628266411528,0
4792,0.075993115244065,0.42997076884225,-9.998186942981,2.0985639910213,0
55,-0.27355283109899,0.16686209488148,-9.9974607922881,0.4687625729679,0
4846,0.044670301504016,0.39300720978348,-9.9968181724497,1.8371381443278,0
3280,-0.25386751719951,0.18343804404844,-9.9944424173389,0.53127776674978,0
4738,0.091066258990025,0.40755698410679,-9.9928698331574,2.3615019958997,0
3281,-0.23469047391091,0.19852519405723,-9.9906504028913,0.59382678167924,0
4953,-0.062541703610458,0.30637791385473,-9.9898293443288,1.1918257466377,0
4900,0.0058752666598954,0.35164916347424,-9.9888495997914,1.5773947208437,0
3282,-0.21609344352754,0.21207536127857,-9.986611560399,0.65636210221183,0
3283,-0.19818039837306,0.22414217839116,-9.9823259741093,0.71888228607556,0
4684,0.038769884686439,0.13850721781103,-9.9807852219132,2.6257784825269,0
3284,-0.18103302138513,0.23478694378899,-9.9777937367042,0.7813858914002,0
4954,-0.042411009864812,0.30953962611909,-9.9743716373659,1.3195004570047,0
4847,0.052687883662536,0.38754406611783,-9.9733814307125,1.9650187458798,0
3285,-0.16471320488372,0.24405651071763,-9.9730149492874,0.84387147690871,0
4793,0.081692679810146,0.4220073070194,-9.9715085989116,2.2265247029926,0
4901,0.017452285851292,0.34874572543488,-9.9686301404213,1.7051129143423,0
3286,-0.14920357883938,0.25197079898195,-9.967989721408,0.90633760167266,0
4739,0.09307125875484,0.39270319571664,-9.9629277040146,2.489459324813,0
3287,-0.13397926061299,0.25851389302292,-9.9627181710416,0.96878282537095,0
56,-0.44326122103858,0.014771395809071,-9.957975080844,0.031256978277845,0
4955,-0.025286271459977,0.31001929967467,-9.957343050711,1.4469751978887,0
57,-0.4291441616975,0.032686570625863,-9.9571439905475,0.093770270318254,0
58,-0.41162402882646,0.054710598075454,-9.956085010106,0.15628156824235,0
59,-0.3917551452228,0.075731242802326,-9.9547981550168,0.21878954344448,0
5008,-0.10595458042241,0.26663327559796,-9.9534789048707,1.0636184518046,0
60,-0.3704926582651,0.0957452891099,-9.9532834485272,0.28129286741123,0
61,-0.34854527813666,0.1147165243228,-9.9515409216457,0.3437902109348,0
62,-0.32638911179506,0.13251826057549,-9.9495706131235,0.40628024551416,0
4848,0.059688261458769,0.38116567517492,-9.9483698180696,2.0926006990312,0
4685,0.038653272753466,0.1318277439092,-9.9475593090114,2.7536477937937,0
63,-0.30442475514269,0.14928116517807,-9.9473725694637,0.46876164274806,0
4902,0.027395041944013,0.34438872783746,-9.9468385914131,1.832572320123,0
3288,-0.28327653221322,0.16410395411638,-9.9443390038948,0.53127571121276,0
4794,0.086794167412333,0.41353831928655,-9.9432536291064,2.3541465633804,0
3289,-0.26262813004412,0.17757769484354,-9.9404694806222,0.59382109555486,0
5009,-0.080557806549836,0.27067519164818,-9.9396127412531,1.1907700005565,0
4956,-0.010724361347082,0.3082278369542,-9.9387461652509,1.5742306418435,0
3290,-0.24256130650519,0.1896234806519,-9.9363714128637,0.65635379989985,0
3291,-0.223192851457,0.20028586425007,-9.9320448786263,0.71887248881072,0
4740,0.094656341368131,0.37803646302973,-9.9314082372877,2.617037282402,0
3292,-0.20461179944781,0.20961316011458,-9.9274899637263,0.78137582722242,0
5010,-0.058884336862278,0.27260742799671,-9.924183061463,1.3177413472806,0
4903,0.035951982840397,0.33897210272275,-9.9234782603656,1.9597535873956,0
3293,-0.18688032166266,0.21763737644777,-9.9227067617785,0.84386248061918,0
4849,0.06582990483669,0.37416870932378,-9.9217871360624,2.2198646093715,0
4957,0.0016631449936674,0.3047267182013,-9.9185837997955,1.7012474938142,0
3294,-0.16997502519719,0.22437204159253,-9.9176953742172,0.90633111480802,0
4795,0.091351840043504,0.40470146042369,-9.9134263338393,2.48141014672,0
4686,0.038563087733235,0.12573377365474,-9.9127564055489,2.8810969242859,0
3295,-0.15337672199566,0.22983539239042,-9.912455910279,0.96878039615829,0
64,-0.47649326569446,0.013042516205627,-9.9079394244146,0.031256420095621,0
5011,-0.040540978772532,0.27211285365632,-9.9071922007339,1.4445132664918,0
65,-0.46231584731049,0.02913518880349,-9.9070461402983,0.093768648932807,0
66,-0.4443796900664,0.04887175076776,-9.9059431972486,0.15627904318299,0
67,-0.42381532512825,0.067696034345656,-9.904630609523,0.21878638052896,0
5064,-0.12332809142923,0.23626708227177,-9.9032439808296,1.0632664791621,0
68,-0.4016526202083,0.085644890056883,-9.9031083985091,0.28128943873837,0
69,-0.37864765287933,0.1026729011837,-9.9013765927346,0.34378699494004,0
70,-0.35530988068956,0.11865441650098,-9.8994352278507,0.40627782691305,0
4904,0.043339144411828,0.33282542609984,-9.8985526931582,2.086637407041,0
4741,0.095921413327281,0.36377400858134,-9.8983162364416,2.7442164251036,0
71,-0.33207944948471,0.13373871881495,-9.8972843466402,0.46876071252822,0
4958,0.012199483329197,0.29996902091715,-9.8968590103764,1.8280064959182,0
3296,-0.3095903131999,0.14696644629161,-9.8942355904516,0.53127365567575,0
4850,0.071248123831749,0.36678341394335,-9.8936374250556,2.3467911308612,0
3297,-0.28758614763987,0.15897686045214,-9.8902885583538,0.59381540943048,0
5065,-0.096208992608836,0.23904396248286,-9.8893961381775,1.1897142544754,0
5012,-0.025017462307945,0.26954063433342,-9.8886427307105,1.5710665628433,0
3298,-0.26615474607617,0.16965852916655,-9.8861312653291,0.65634549758787,0
4796,0.095400361904238,0.39558590683705,-9.8820312526624,2.6082960822772,0
3299,-0.2454239376815,0.17905074756259,-9.8817637831437,0.71886269154588,0
3300,-0.22548998734268,0.18719266565588,-9.8771861907488,0.78136576304464,0
4687,0.038493393827303,0.12016178213033,-9.8763818220564,3.0081064263796,0
5066,-0.073138218541143,0.23995423399975,-9.87399448556,1.3159822375564,0
4959,0.021164506728056,0.29432894988706,-9.8735750900187,1.9544884289113,0
3301,-0.20641753223833,0.19410623292005,-9.8723985742699,0.84385348432966,0
4905,0.049747115085016,0.32621798905322,-9.8720656732132,2.2132045157503,0
5013,-0.011903012000733,0.26541206934003,-9.8685374591697,1.6973820732861,0
3302,-0.18818064505562,0.19980027062882,-9.8674010270266,0.90632462794338,0
4851,0.076054720948987,0.35917580831018,-9.8639249636643,2.4733609686271,0
4742,0.096950085081435,0.35006153351969,-9.8636567446267,2.87097737005,0
3303,-0.17028663401546,0.20432198092762,-9.8621936495166,0.96877796694562,0
72,-0.50617490057641,0.011599678882985,-9.8579037679851,0.031255861913397,0
5067,-0.053657519156047,0.2386307053579,-9.8570413507569,1.4420513350949,0
73,-0.49200246671992,0.026088640975194,-9.856948290049,0.093767027547359,0
74,-0.47371521965214,0.043801331862233,-9.855801384391,0.15627651812362,0
75,-0.45253970250778,0.060672306412902,-9.854463064029,0.21878321761344,0
5120,-0.13842733722029,0.20933410766677,-9.8530090567886,1.0629145065195,0
76,-0.42958106637576,0.076775340127371,-9.8529333484907,0.28128601006551,0
77,-0.40563391427796,0.092058244249077,-9.8512122638232,0.34378377894529,0
78,-0.38123449021855,0.10639750337668,-9.8492998425775,0.40627540831193,0
4797,0.098976373020672,0.38626434339746,-9.849073163872,2.7347850564136,0
4960,0.028806987504215,0.28812360161551,-9.8487355682467,2.0806741150508,0
79,-0.35685629329157,0.11996214750644,-9.8471961238162,0.46875978230838,0
5014,-0.00085528415667473,0.26016344383402,-9.8468794293397,1.8234406717133,0
3304,-0.33313252919064,0.13174607691995,-9.8441321770078,0.53127160013873,0
4906,0.055341656640036,0.31936127600007,-9.8440212210047,2.3394356983419,0
3305,-0.30987602459021,0.14243714635538,-9.840107636085,0.5938097233061,0
5121,-0.10979222522743,0.21111984634223,-9.8391795351018,1.1886585083943,0
5068,-0.037228094790429,0.23535687846266,-9.8385392961701,1.5679024838431,0
4688,0.038440363985051,0.1150527861632,-9.8384411089745,3.1346569191975,0
3306,-0.28717564473668,0.151890459212,-9.8358911177941,0.6563371952759,0
4852,0.080340438319721,0.35145803370639,-9.8326542680372,2.5995548821524,0
3307,-0.26516937807397,0.16014339589988,-9.8314826876609,0.71885289428104,0
4743,0.097807556041216,0.33698331418476,-9.8274350437169,2.9973007987772,0
3308,-0.24396207043606,0.16722900998718,-9.8268824177711,0.78135569886687,0
5122,-0.085440072489892,0.21121405067498,-9.823805909657,1.3142231278323,0
5015,0.008432844869479,0.25416674035222,-9.8236719196718,1.9492232704271,0
4961,0.035348543389653,0.28161186359071,-9.822344210364,2.2065444221291,0
3309,-0.22362129260924,0.17316258249435,-9.8220903867612,0.84384448804013,0
5069,-0.023433892917278,0.23061798221034,-9.8184911185439,1.693516652758,0
3310,-0.20411993906065,0.17794660488934,-9.8171066798359,0.90631814107874,0
4798,0.10212365660959,0.37680486643025,-9.8145570837047,2.8608578158142,0
4907,0.060262881166969,0.31241274406114,-9.8144235934892,2.465311790534,0
3311,-0.18500079317958,0.18165408324203,-9.811931388754,0.96877553773296,0
80,-0.53280752443892,0.010370068566133,-9.8078681115554,0.031255303731173,0
5123,-0.064875324736451,0.20920230527513,-9.8068905007798,1.4395894036981,0
81,-0.51864736344106,0.023443018141652,-9.8068504397993,0.093765406161912,0
82,-0.50004062230246,0.039360705881914,-9.8056595715331,0.15627399306426,0
83,-0.47831436925127,0.054493332168813,-9.8042955185345,0.21878005469792,0
5176,-0.15155569649113,0.18548602363101,-9.8027741327475,1.0625625338769,0
84,-0.45464147091941,0.068946876399879,-9.8027582984717,0.28128258139265,0
85,-0.42984587109787,0.082664226078341,-9.801047934911,0.34378056295053,0
4853,0.08417909346658,0.34370369842868,-9.7998300913025,2.7253536877235,0
86,-0.4044852727795,0.095524876792895,-9.7991644573034,0.40627298971081,0
4689,0.0384007338321,0.11035202545298,-9.7989400557587,3.2607290917993,0
5016,0.016241366905926,0.24774243454019,-9.7989184433353,2.0747108230606,0
87,-0.37906006564555,0.10771730240699,-9.7971079009912,0.46875885208854,0
5070,-0.01192158827615,0.22484722876652,-9.796899848303,1.8188748475085,0
4962,0.040983815107366,0.27499507230785,-9.7944050169539,2.3320802658226,0
3312,-0.35419647349225,0.11820005317017,-9.7940287635632,0.53126954460171,0
3313,-0.32978157323237,0.12770716836968,-9.7899267138154,0.59380403718172,0
4744,0.098541875252984,0.32457469057417,-9.7896566537487,3.1231674591914,0
5177,-0.12158131641303,0.18653424556074,-9.7889629320261,1.1876027623132,0
5124,-0.047567107444689,0.20531032943581,-9.7884358616297,1.5647384048429,0
3314,-0.30590058003141,0.13606057004756,-9.7856509702584,0.65632889296392,0
4908,0.064625998225737,0.30548165406588,-9.783277283412,2.5908136820275,0
3315,-0.2827015653627,0.14329865107579,-9.7812015921774,0.7188430970162,0
4799,0.10489028472918,0.3672734734202,-9.7784882653775,2.9864951711748,0
3316,-0.2602980079072,0.14944970349079,-9.7765786447928,0.78134563468909,0
5071,-0.0023614407400987,0.21842885083822,-9.7737687493248,1.9439581119428,0
5178,-0.096035808364611,0.18599341685851,-9.7736173337541,1.3124640181082,0
5017,0.022823513140665,0.24115180461672,-9.7726227475147,2.1998843285079,0
3317,-0.23876150230733,0.1545244996668,-9.7717821992519,0.8438354917506,0
5125,-0.033113086749099,0.19999847354022,-9.7684447779181,1.6896512322299,0
3318,-0.21806477344544,0.15851866391873,-9.7668123326448,0.90631165421409,0
4854,0.087631524568898,0.335962426034,-9.7654574227828,2.8507382615784,0
4963,0.045879478943365,0.26842145392947,-9.7649222233141,2.457262612441,0
3319,-0.19778260595934,0.16152846693882,-9.7616691279912,0.96877310852029,0
4690,0.038371241851675,0.10601052452316,-9.7578846901304,3.3863037057476,0
88,-0.55678478593487,0.0093042621414523,-9.7578324551254,0.031254745548949,0
89,-0.54261706276012,0.021121041789141,-9.7567525895495,0.093763784776464,0
5179,-0.074417541211863,0.1834140374564,-9.7567396508028,1.4371274723012,0
90,-0.52370392635052,0.0354416939401,-9.755517758675,0.1562714680049,0
91,-0.50147184767881,0.049025456016755,-9.7541279730401,0.2187768917824,0
92,-0.47715021492817,0.062004430816798,-9.7525832484529,0.2812791527198,0
5232,-0.16298969640734,0.16439631470847,-9.7525392087061,1.0622105612344,0
93,-0.45158377896702,0.074317834794272,-9.7508836059992,0.34377734695578,0
4909,0.068524374416169,0.29863817411783,-9.750587018733,2.7159223190334,0
4745,0.099186538211493,0.31283510942647,-9.7503273320446,3.2485581686885,0
5072,0.005556523904762,0.2116981960701,-9.7491013184239,2.0687475310704,0
94,-0.42534759302573,0.085848954013974,-9.7490290720298,0.4062705711097,0
95,-0.39896242432078,0.096804055651645,-9.7470196781669,0.4687579218687,0
5126,-0.021157812551045,0.19371031035844,-9.7469202672663,1.8143090233037,0
5018,0.028404152509468,0.23459476586686,-9.744788812903,2.3247248333032,0
3320,-0.37304537278519,0.10611821984741,-9.7439253501192,0.53126748906469,0
4800,0.10732475353112,0.35773323306796,-9.740872198523,3.1116779991854,0
3321,-0.34755852726176,0.11456632713405,-9.7397457915464,0.59379835105734,0
5233,-0.13182325686597,0.16492308909561,-9.7387463289502,1.1865470162321,0
5180,-0.056237935112394,0.17898275417755,-9.7383324270892,1.5615743258427,0
3322,-0.32257938870134,0.12193875847712,-9.7354108227231,0.65632059065194,0
4964,0.050174481713659,0.2619921949231,-9.7339002987868,2.5820724819027,0
3323,-0.29826595139796,0.12827646761508,-9.7309204966942,0.71883329975136,0
4855,0.090748612633586,0.32827041430614,-9.7295414870383,2.9756895435725,0
3324,-0.27474079048278,0.13360451064912,-9.7262748718148,0.78133557051131,0
5127,-0.011353110772102,0.18685291284675,-9.7238655789779,1.9386929534586,0
5234,-0.10514835108961,0.1638894061102,-9.7234287578508,1.3107049083841,0
5073,0.012118337668411,0.20492727135422,-9.7229012846655,2.1932242348867,0
3325,-0.25208141474354,0.13793107806076,-9.7214740117429,0.84382649546107,0
5181,-0.041126625415941,0.17314983880284,-9.7183984372922,1.6857858117018,0
3326,-0.23026073075919,0.14124426632229,-9.7165179854537,0.90630516734945,0
4910,0.072033396965589,0.29192433770118,-9.7163577618609,2.8406187073426,0
5019,0.033177965872371,0.22821459307108,-9.7154208531389,2.449213434348,0
4691,0.038349079273414,0.10198587001363,-9.7152812768327,3.5113615990461,0
3327,-0.20887166346533,0.14366242531974,-9.7114068672284,0.96877067930763,0
4746,0.099763544723819,0.30174068211129,-9.7094530724615,3.3734538167263,0
96,-0.57842332678548,0.0083683604772894,-9.7077967986957,0.031254187366725,0
97,-0.5642176131607,0.019065147987895,-9.7066547393,0.093762163391017,0
5235,-0.082491732096896,0.16083809814378,-9.7065888008255,1.4346655409043,0
98,-0.54500221704104,0.031960193330066,-9.7053759458173,0.15626894294553,0
99,-0.52229952080971,0.044161886864589,-9.703960427546,0.21877372886688,0
100,-0.49738312697382,0.055821606453154,-9.7024081984344,0.28127572404694,0
5288,-0.17297580438755,0.14576301822369,-9.7023042846648,1.0618585885918,0
4801,0.10947237841525,0.34824354777977,-9.7017146083306,3.2363872455778,0
4965,0.053982345676949,0.25576962250182,-9.7013439461635,2.7064909503434,0
101,-0.47111134725609,0.066875747443999,-9.7007192770878,0.34377413096102,0
5128,-0.0033597290702564,0.17978305978115,-9.6992841935125,2.0627842390802,0
102,-0.44407357809197,0.077212150114869,-9.6988936867567,0.40626815250858,0
5182,-0.028733915307381,0.1663799548947,-9.6969406862296,1.8097431990988,0
103,-0.41680476181287,0.087052001270045,-9.696931455343,0.46875699164886,0
5074,0.017581064812038,0.19832027399782,-9.6951726088522,2.3173694007839,0
3328,-0.38991420895999,0.09531944226323,-9.6938219366756,0.53126543352767,0
4856,0.093573437726912,0.32065678422602,-9.6920877432975,3.1001885391794,0
3329,-0.3634353582087,0.10282176349678,-9.6895648692776,0.59379266493296,0
5289,-0.14073265197267,0.14593430935851,-9.6885297258742,1.185491270151,0
5236,-0.063437743720131,0.15594219937123,-9.6882289925485,1.5584102468425,0
3330,-0.33743490282345,0.10932057320096,-9.6851706751882,0.65631228833997,0
5020,0.037308801104661,0.22210534410527,-9.6845233141616,2.5733312817778,0
3331,-0.31208158025704,0.11486120928505,-9.6806394012114,0.71882350248652,0
4911,0.075214003966172,0.28536399610742,-9.680594708699,2.9648839159701,0
3332,-0.28750812306873,0.11946689810605,-9.675971098837,0.78132550633353,0
5183,-0.018696242276989,0.15910820497947,-9.673962408631,1.9334277949744,0
5290,-0.11297275994502,0.14450669433344,-9.6732401819476,1.30894579866,0
5129,0.0031425575148544,0.17278718204264,-9.6731798218163,2.1865641412656,0
3333,-0.26379820719168,0.12314395366302,-9.671165824234,0.84381749917154,0
4692,0.038332239749585,0.098241608824007,-9.6711363167829,3.6358836887164,0
5237,-0.047663229412413,0.1496558650571,-9.6683520966662,1.6819203911737,0
4966,0.057394508921556,0.24978696681229,-9.667258100939,2.8304991531067,0
4747,0.10028664420911,0.29125465910701,-9.6670401041664,3.4978353686987,0
3334,-0.24092514526956,0.12587393046291,-9.6662236382628,0.90629868048481,0
5075,0.022169078816211,0.19201917117593,-9.6659194829638,2.441164256255,0
3335,-0.21848693867357,0.12779627347744,-9.6611446064656,0.96876825009496,0
4802,0.11137218650095,0.33885799152438,-9.6610214547928,3.360603927705,0
