id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
810,0.045,0.0025145273988826,0.0023468265988826,-0.0010168683788835,-1.1118592271646,0.0023848357533552,-4.5203175659103,0.15625000500032,0
10232,0.045,0.00023091867269162,6.3217872691624e-05,-0.0013211448181313,-0.068605590992576,-0.0091822712648493,-4.5201196013597,2.0679859088293,0
14845,0.045,0.00020118745624279,3.348665624279e-05,-0.0052755690685556,-0.061320268888536,0.0036235206772958,-4.5200418678294,5.0052780681557,0
16908,0.045,0.00025800336423652,9.0302564236517e-05,-0.0064333312519917,0.059197742945928,0.040006514677383,-4.5197094435108,8.1814539557979,0
15173,0.045,0.00020722537359485,3.9524573594854e-05,-0.0056563645053717,-0.052460618029287,0.0060207697640372,-4.5195894555499,5.308050878741,0
10280,0.045,0.00022646289317038,5.8762093170376e-05,-0.0010424323890034,-0.058068853936941,-0.0088044730752813,-4.5195210247024,1.5474445095849,0
10083,0.045,0.00020821755789016,4.0516757890163e-05,-0.0027559798664491,-0.084235225086822,-0.0066115936811497,-4.5192983652337,3.3596449866008,0
16575,0.045,0.00024188263926058,7.4181839260576e-05,-0.0068193624007131,0.02350411426505,0.028631580008327,-4.5188277917814,7.4219220849625,0
16492,0.045,0.00023845916148118,7.0758361481179e-05,-0.0068380596659642,0.01626017201939,0.026405682654891,-4.5187725611426,7.251354180074,0
14763,0.045,0.00021200349374011,4.4302693740109e-05,-0.0051964079413748,-0.062917865100489,0.0034621282087097,-4.5182752720679,4.9371065929398,0
15666,0.045,0.0002158320704356,4.8131270435603e-05,-0.0062463701085545,-0.034410486226779,0.011059440539433,-4.5180439360971,5.8842176428095,0
15255,0.045,0.00020840387340263,4.0703073402627e-05,-0.0057536702193885,-0.049969445341637,0.0066540385411661,-4.5173865061994,5.3910288979086,0
10328,0.045,0.00080153938016759,0.00063383858016759,-0.00091416940448869,-0.076149447500665,-0.0071698236475713,-4.5169266328354,1.0322026483286,0
16658,0.045,0.00024608028506236,7.837948506236e-05,-0.0067780345179342,0.031106987617399,0.030960203655088,-4.5167751689026,7.5956267779608,0
22158,0.045,0.00033319891761882,0.00016549811761882,-0.0057617785404758,0.090254437576888,0.049606638033159,-4.5167734156994,8.7669789383736,0
16409,0.045,0.00023555209225402,6.7851292254018e-05,-0.0068364066004998,0.0093350927175664,0.024255214442826,-4.5166564563803,7.0840058329528,0
22109,0.045,0.00090302754956105,0.00073532674956105,-0.0043182413374321,0.10757540781652,0.053755330167472,-4.5166530182053,9.3921919726174,0
10134,0.045,0.00021759270761379,4.989190761379e-05,-0.0022745827219317,-0.08272389429998,-0.0079527685273903,-4.5165980360618,3.0105590245218,0
10184,0.045,0.00022698957073447,5.9288770734467e-05,-0.0017882929351541,-0.078040766070106,-0.0089223083580737,-4.5146590287644,2.6008305359992,0
15913,0.045,0.0002214498765106,5.3749076510603e-05,-0.0065134695280819,-0.022816548155025,0.014435219183125,-4.5145075810494,6.2303314219194,0
15337,0.045,0.00020959790109416,4.1897101094157e-05,-0.0058510447027733,-0.047370653384541,0.0073073420932997,-4.5142656245919,5.4768242566916,0
10032,0.045,0.00020031507813191,3.261427813191e-05,-0.0032863353585919,-0.083289670869278,-0.0049792922303745,-4.5139545518496,3.7125984205979,0
16078,0.045,0.00022594411888584,5.8243318885843e-05,-0.0066645700923634,-0.013645177114863,0.017193266556407,-4.5135958275469,6.4889199703574,0
10233,0.045,0.00023098754685906,6.3286746859059e-05,-0.0013672199270353,-0.069852793097466,-0.0092659862814164,-4.513025390206,2.132693506545,0
9766,0.045,0.00019957959202727,3.1878792027269e-05,-0.0049072988847191,-0.067568906763878,0.0020131486382286,-4.5127175507702,4.7756539245491,0
22125,0.045,0.00029239935163155,0.00012469855163155,-0.0049032625045579,0.1391298308198,0.069129535817097,-4.5126751795224,9.1681072012705,0
10281,0.045,0.00022790853454804,6.020773454804e-05,-0.0010672360113049,-0.059293464797614,-0.0089185677183849,-4.5126527653532,1.6118497422419,0
16741,0.045,0.00025091309404959,8.3212294049593e-05,-0.0067114254376976,0.039122356106154,0.033421144380895,-4.5125687347848,7.7723848956928,0
9820,0.045,0.00019756267546673,2.9861875466732e-05,-0.0046751849398231,-0.07097528363996,0.00077296223502465,-4.5125596608193,4.6142452992104,0
16326,0.045,0.00023289467166035,6.5193871660346e-05,-0.0068164323992922,0.0027077922287119,0.022163142914178,-4.5125274720166,6.9199592073728,0
9927,0.045,0.00019550111628045,2.7800316280447e-05,-0.0040886717935455,-0.077628354105848,-0.0018611416337327,-4.5125230057345,4.2271561314686,0
9980,0.045,0.00019647987864972,2.8779078649721e-05,-0.0037381765283529,-0.080694183242695,-0.0033463083637505,-4.5108573901772,4.0021488407553,0
15419,0.045,0.00021082228551669,4.312148551669e-05,-0.005948071980228,-0.044665772857925,0.0079813555316445,-4.5101868633557,5.5653877696178,0
10329,0.045,0.00050912097814448,0.00034142017814448,-0.0009215448986129,-0.060702160067176,-0.0079437467541708,-4.5101447666856,1.0966078809857,0
10084,0.045,0.00020664303361658,3.8942233616578e-05,-0.0028537909940365,-0.084271007778297,-0.0064849349542965,-4.5100176699863,3.4256722301247,0
15748,0.045,0.00021727260694691,4.9571806946909e-05,-0.0063360758823261,-0.03122331744803,0.011836309009107,-4.5095207137933,5.9840583935716,0
16991,0.045,0.00025764104063133,8.9940240631334e-05,-0.0062649667635429,0.068271525427196,0.042608251726235,-4.508460622261,8.3674425343808,0
9874,0.045,0.00019561504308424,2.7914243084235e-05,-0.0044370525943739,-0.073907938943988,-0.00042864673678207,-4.5082909336142,4.4535632937252,0
10135,0.045,0.00021599402391662,4.8293223916617e-05,-0.0023612885104839,-0.083198105243,-0.0078820479222667,-4.5081908892378,3.076233140475,0
10185,0.045,0.00022590048559919,5.819968559919e-05,-0.0018582164074575,-0.078955809089274,-0.0089252922964342,-4.5069967173472,2.6660668543949,0
16243,0.045,0.00023034848814834,6.2647688148339e-05,-0.0067799745889668,-0.0036320535297318,0.020121072063983,-4.506434609635,6.7592958500729,0
16824,0.045,0.00025533243311939,8.7631633119386e-05,-0.0066164807281714,0.047576913893766,0.036017370273097,-4.5061635601666,7.9521124930468,0
10234,0.045,0.00023089008758861,6.3189287588612e-05,-0.0014161670548378,-0.071078289427088,-0.0093443840267077,-4.5059226071209,2.1973982988645,0
10282,0.045,0.00022919074356189,6.1489943561886e-05,-0.0010946297047274,-0.060541340910257,-0.0090362598485725,-4.5057845060041,1.6762549748989,0
15501,0.045,0.00021208600057033,4.4385200570326e-05,-0.0060443268691517,-0.041855012315586,0.0086767040352729,-4.5051108841555,5.6566697528455,0
22141,0.045,0.00046615121845492,0.00029845041845492,-0.0054662727190775,0.10944681399169,0.056756508733651,-4.5047795899903,8.9450232349125,0
10033,0.045,0.00019920035169201,3.1499551692014e-05,-0.0033914782867345,-0.0828781879672,-0.0048096226083689,-4.5036557551015,3.7788693681173,0
10330,0.045,0.00029068527052891,0.00012298447052891,-0.00092980842761908,-0.053852701531622,-0.0083657653230082,-4.5033629005358,1.1610131136428,0
15995,0.045,0.00022305295661047,5.5352156610472e-05,-0.0065908767544734,-0.019202422361471,0.015297251949347,-4.5021667503875,6.338216491372,0
22174,0.045,0.00025544418159698,8.7743381596975e-05,-0.0060670372179626,0.07699131338959,0.045126196742327,-4.5015316439955,8.5458257018571,0
10085,0.045,0.00020511164589352,3.7410845893518e-05,-0.0029532502158413,-0.084224188295447,-0.0063497423206325,-4.5006830778183,3.4916665922495,0
9928,0.045,0.00019529816766442,2.7597367664418e-05,-0.004196691591798,-0.076657763899324,-0.0016694373201173,-4.5000631864581,4.2937628129715,0
15830,0.045,0.00021876605730596,5.1065257305956e-05,-0.0064229405619366,-0.027917159378525,0.01263637240218,-4.4998425833298,6.0864057576441,0
10136,0.045,0.00021435879264995,4.6657992649953e-05,-0.0024503117361398,-0.083594391688416,-0.0078015550858985,-4.4997438860354,3.1418861572463,0
9981,0.045,0.00019597777630816,2.8276976308159e-05,-0.0038461140626897,-0.079942207831979,-0.0031544509622824,-4.4994845144043,4.0686015745467,0
10186,0.045,0.00022469788201132,5.6997082011317e-05,-0.0019309520951473,-0.079810297436554,-0.0089187215348692,-4.4993096312992,2.7312922938218,0
15583,0.045,0.00021339696499913,4.5696164999133e-05,-0.0061393681280854,-0.038937354675719,0.0093939412626947,-4.4989989636781,5.7506200310974,0
10283,0.045,0.0002303088663273,6.2608066327301e-05,-0.0011246501640678,-0.061806985696456,-0.0091560448729643,-4.4989162466549,1.7406602075559,0
10235,0.045,0.00023062960253039,6.2928802530389e-05,-0.001468001549605,-0.072276822139321,-0.009416616612828,-4.4988112869234,2.2621001815513,0
16160,0.045,0.00022783478554519,6.0133985545194e-05,-0.0067288274760833,-0.0096880725335285,0.018124457758527,-4.4984278704445,6.6020966791992,0
9821,0.045,0.00019838266309723,3.0681863097233e-05,-0.0047803547367131,-0.069780886053481,0.00095320385413712,-4.4978155552783,4.6810248448155,0
16907,0.045,0.00025768645948021,8.9985659480208e-05,-0.0064900367020001,0.056406687801298,0.03869032730084,-4.4975157509043,8.1347250552095,0
9767,0.045,0.00019868404495021,3.0983244950209e-05,-0.0050174472151865,-0.066059335937358,0.0021680881612657,-4.4968037784297,4.8424764329486,0
10331,0.045,0.00020025082419927,3.2550024199271e-05,-0.00094021679756611,-0.05255651257412,-0.008542620137937,-4.496581034386,1.2254183462998,0
16574,0.045,0.00024039307306677,7.2692273066771e-05,-0.0068455818956465,0.021202981769996,0.027482894272188,-4.4954269530999,7.3775877696211,0
16491,0.045,0.00023718944478717,6.9488644787169e-05,-0.0068586614931029,0.014057185412268,0.025290908464495,-4.4950840920261,7.2076407731436,0
9875,0.045,0.00019593097604135,2.8230176041355e-05,-0.0045434273352229,-0.07282266470565,-0.0002563362679382,-4.4946687355095,4.5202452852847,0
22108,0.045,0.00074913509877965,0.00058143429877965,-0.0044158378042726,0.12133560573481,0.059895802680613,-4.4941703276331,9.3475258483599,0
16657,0.045,0.00024430958193551,7.6608781935506e-05,-0.006810343395253,0.028690789372057,0.029766411704607,-4.4936677060831,7.5506804062739,0
15008,0.045,0.00020375877311944,3.6057973119441e-05,-0.0054405349594202,-0.058250134490706,0.003982633492594,-4.4936122097572,5.1196526091398,0
15090,0.045,0.00020506818799776,3.736738799776e-05,-0.0055370931293189,-0.05602580907768,0.0045678937398203,-4.4932935415048,5.1960801192759,0
10034,0.045,0.00019820680152102,3.050600152102e-05,-0.00349745771155,-0.082387745840097,-0.0046332457662032,-4.4932903648715,3.8450938988632,0
14926,0.045,0.00020351939653878,3.5818596538778e-05,-0.0053453956214086,-0.060359877358782,0.003422318318202,-4.4931435987342,5.0461946355623,0
22157,0.045,0.00029512749091542,0.00012742669091542,-0.0058411647074665,0.086339632306775,0.047813139225001,-4.4929856208676,8.7229951884973,0
16408,0.045,0.00023441048998973,6.670968998973e-05,-0.0068517810779309,0.0072201166203095,0.023166322347692,-4.4926861845076,7.0409221325674,0
15172,0.045,0.00020624747585994,3.8546675859936e-05,-0.005634645542362,-0.053687477372273,0.0051715222673048,-4.4921457825076,5.2754295848833,0
10284,0.045,0.00023125884760504,6.3558047605037e-05,-0.0011573345196462,-0.063084960926922,-0.0092765205651683,-4.4920479873058,1.8050654402129,0
14844,0.045,0.00020032884123782,3.2628041237818e-05,-0.005251608509709,-0.062371804375258,0.0028131900798098,-4.4919301043991,4.975753252796,0
15665,0.045,0.00021476077602901,4.7059976029012e-05,-0.0062327316545118,-0.035910547023466,0.010133518383491,-4.491812999415,5.8471879447803,0
10236,0.045,0.000230210421063,6.2509621063003e-05,-0.0015227316415501,-0.073443266200544,-0.0094819013074713,-4.491691465698,2.3267990508049,0
10187,0.045,0.00022339235982558,5.5691559825581e-05,-0.0020064430306499,-0.080600776364503,-0.0089022659028356,-4.4915979050129,2.7965065532245,0
10086,0.045,0.00020363832273043,3.5937522730433e-05,-0.0030542101109755,-0.084094959522236,-0.0062061324213371,-4.4912949933768,3.5576274187045,0
10137,0.045,0.00021270037053198,4.4999570531981e-05,-0.0025415375479221,-0.083911355072191,-0.0077112647917742,-4.4912572864956,3.2075175907732,0
15254,0.045,0.00020742832205724,3.9727522057235e-05,-0.005732781997724,-0.051238139005361,0.0057942546406646,-4.4901277119374,5.3576529048401,0
14762,0.045,0.00021195198803574,4.4251188035736e-05,-0.0051722156229095,-0.063919164053896,0.0026642496241796,-4.4900147010722,4.9083749814494,0
10332,0.045,0.00021504008067488,4.7339280674879e-05,-0.00095319003618913,-0.053182135994796,-0.0086586915678014,-4.4897991682362,1.2898235789568,0
16740,0.045,0.0002490059223727,8.1305122372705e-05,-0.0067504159624694,0.036572913579746,0.032172561906857,-4.4897603105046,7.7268353728884,0
22124,0.045,0.00042347845228827,0.00025577765228827,-0.0050522536753662,0.13334610180509,0.066221752935298,-4.4897552304755,9.1236642718275,0
15912,0.045,0.00022031044523741,5.2609645237415e-05,-0.0065063811877001,-0.024487189936445,0.013459532964352,-4.4889734149584,6.1912076059887,0
16077,0.045,0.00022471093927615,5.7010139276152e-05,-0.0066633567166454,-0.015451835373594,0.016181523632686,-4.4885582484616,6.4484419723021,0
16325,0.045,0.00023180794742594,6.410714742594e-05,-0.006826920573351,0.00067585728114698,0.021095167154263,-4.4882813068015,6.8775139569768,0
9982,0.045,0.0001955928989207,2.7892098920698e-05,-0.0039541573014549,-0.079121253661679,-0.0029584868095246,-4.4880331071769,4.1349936787291,0
9929,0.045,0.00019512517153151,2.7424371531511e-05,-0.0043042062674008,-0.075641278800021,-0.0014800506196229,-4.4875132379057,4.3602944973499,0
15336,0.045,0.00020861421249584,4.0913412495844e-05,-0.0058310852011821,-0.048680762996746,0.0064364155945189,-4.4871987058608,5.4427014646959,0
16990,0.045,0.0002576143127878,8.9913512787796e-05,-0.0063294327974125,0.065446522112276,0.041333286141605,-4.4865824548744,8.3201375095559,0
10285,0.045,0.00023203696796145,6.4336167961448e-05,-0.0011927190654371,-0.064369824782384,-0.0093963864312765,-4.4851797279566,1.8694706728698,0
10237,0.045,0.00022963786167496,6.1937061674964e-05,-0.001580357867868,-0.074572656238414,-0.00953951872921,-4.4845631807934,2.3914948032676,0
10188,0.045,0.00022199502758189,5.429422758189e-05,-0.0020846226609125,-0.081324106833718,-0.0088756502717194,-4.483861676537,2.8617093332111,0
16823,0.045,0.00025377508612012,8.607428612012e-05,-0.0066628413456834,0.044893590962913,0.034718439067807,-4.483659753864,7.9059687767399,0
15747,0.045,0.00021617902456369,4.8478224563689e-05,-0.0063239237603457,-0.032771189902542,0.010895720865901,-4.4835155155106,5.9463223570574,0
15418,0.045,0.00020982412864128,4.2123328641284e-05,-0.0059291385786549,-0.046017469884977,0.0070986156535162,-4.4833187429738,5.5305261438427,0
10333,0.045,0.00022145528086392,5.3754480863918e-05,-0.00096838575283919,-0.054191330842418,-0.0087770890033128,-4.4830173020864,1.3542288116139,0
9822,0.045,0.00019894269751467,3.1241897514669e-05,-0.0048808097492328,-0.068446480417893,0.00117284355806,-4.4829597782247,4.7476993232086,0
10035,0.045,0.00019734467169743,2.9643871697427e-05,-0.0036041089865155,-0.081819976320165,-0.0044503569888189,-4.4828589516698,3.9112712048717,0
10138,0.045,0.00021103231534804,4.3331515348041e-05,-0.0026348440295323,-0.084147908936607,-0.0076111855985634,-4.4827313565357,3.2731269602019,0
16242,0.045,0.0002292957713794,6.1594971379397e-05,-0.006785901887022,-0.0055838355945363,0.019071910808904,-4.4819185417175,6.7174977376596,0
10087,0.045,0.00020223811730353,3.453731730353e-05,-0.0031565194906298,-0.083883773339661,-0.0060542385004314,-4.4818538292382,3.6235540602184,0
22140,0.045,0.0004298097362299,0.0002621089362299,-0.0055674250095147,0.10232734462798,0.053439534139988,-4.4814245923159,8.9008077708725,0
9876,0.045,0.00019662693344182,2.8926133441822e-05,-0.0046492142625891,-0.07171670615241,-8.3426639272259e-05,-4.4809457740742,4.5868369988914,0
15500,0.045,0.00021106900792235,4.3368207922351e-05,-0.0060265193819833,-0.043248975834434,0.0077814671745914,-4.4784484104131,5.6210773226066,0
10286,0.045,0.000232640534781,6.4939734780999e-05,-0.0012308380617024,-0.065656128632355,-0.0095144343098186,-4.4783114686075,1.9338759055266,0
10238,0.045,0.00022891818931777,6.1217389317769e-05,-0.0016408725907797,-0.075660212840912,-0.0095888116062936,-4.4774264708134,2.4561873360473,0
22173,0.045,0.00025554411719308,8.7843317193081e-05,-0.0061369344618905,0.074357384043497,0.043883877135967,-4.4773133448972,8.5020778926644,0
15994,0.045,0.00022189964196507,5.4198841965071e-05,-0.0065857690434214,-0.020928423800638,0.014305517712154,-4.4768777226585,6.2984113550367,0
9983,0.045,0.00019529920278107,2.7598402781073e-05,-0.0040621237282482,-0.078235451645742,-0.0027593197293552,-4.4765039130416,4.2013242009677,0
10334,0.045,0.00022412566166588,5.6424861665879e-05,-0.00098593796512994,-0.055307731320784,-0.0089031787699306,-4.4762354359366,1.4186340442709,0
10189,0.045,0.0002205174111246,5.2816611124598e-05,-0.0021654150615931,-0.081977472488969,-0.0088386520404534,-4.4761010875573,2.9269003360954,0
16906,0.045,0.00025702546985205,8.9324669852047e-05,-0.0065443877311716,0.053626203756269,0.037369450678204,-4.475322058298,8.0879961546211,0
9930,0.045,0.00019502680421191,2.7326004211912e-05,-0.0044109931866212,-0.074590380549037,-0.0012945422388607,-4.4748740805168,4.4267500920531,0
10139,0.045,0.00020936840000468,4.166760000468e-05,-0.0027301028088499,-0.084303267509857,-0.0075013563433233,-4.4741663679145,3.3387137879505,0
15829,0.045,0.00021765090927385,4.9950109273848e-05,-0.0064124150965508,-0.029515040954327,0.01168064961574,-4.4740696677206,6.0479716616223,0
16159,0.045,0.00022659653365983,5.8895733659832e-05,-0.0067302032960506,-0.01155740739464,0.017088477651572,-4.4736479711773,6.5609543365517,0
22091,0.010227075078506,0.00033177877456883,0.00016407797456883,-0.0041776843103345,0.05195835597634,0.025821345216884,-4.4726079117203,9.5274521040289,0
15582,0.045,0.00021235778225328,4.4656982253276e-05,-0.0061227916367199,-0.040374726894262,0.0084855268032694,-4.4725489097409,5.7143048891831,0
10036,0.045,0.00019662068475891,2.891988475891e-05,-0.0037112655509495,-0.081176801552604,-0.0042611786207791,-4.4723620957954,3.9774004852072,0
10088,0.045,0.00020092605524127,3.3225255241271e-05,-0.0032600239973848,-0.083591333884556,-0.0058942078955267,-4.4723600058547,3.6894458726009,0
16573,0.045,0.00023898878517846,7.1287985178461e-05,-0.0068698741690915,0.018930935689008,0.026345194021061,-4.4720261144185,7.3332534542798,0
22107,0.045,0.0006081691168079,0.0004404683168079,-0.0045416757765387,0.1322498005238,0.064622988058015,-4.4716876370607,9.3028597241022,0
10287,0.045,0.000233067981519,6.5367181518995e-05,-0.0012717226515831,-0.066938429233161,-0.0096295391252823,-4.4714432092584,1.9982811381835,0
16490,0.045,0.00023597452269512,6.8273722695118e-05,-0.006877398902006,0.011878926099684,0.024183841835142,-4.4713956229097,7.1639273662133,0
16656,0.045,0.00024263073220982,7.4929932209821e-05,-0.006840631917208,0.026310109457012,0.028587818094672,-4.4705602432636,7.5057340345871,0
10239,0.045,0.00022805856075296,6.0357760752963e-05,-0.0017042596103739,-0.076701367793506,-0.0096291838476301,-4.4702813756128,2.5208765467303,0
10335,0.045,0.00022596496332897,5.8264163328975e-05,-0.0010059600942304,-0.056476592161521,-0.0090360958202944,-4.4694535697868,1.4830392769279,0
22156,0.045,0.0002711398800456,0.0001034390800456,-0.0059176468411558,0.083139037117216,0.046345455967966,-4.469197826036,8.6790114386211,0
16407,0.045,0.00023329960171098,6.5598801710979e-05,-0.0068653377703062,0.0051275523503223,0.022082919205001,-4.4687159126349,6.997838432182,0
10190,0.045,0.00021897136892216,5.1270568922158e-05,-0.002248735233911,-0.08255838292857,-0.0087910982782793,-4.4683162833815,2.9920792659283,0
9823,0.045,0.00019855838491729,3.0857584917291e-05,-0.0049911253536498,-0.066996728405246,0.0013442198579285,-4.467993618136,4.81426738153,0
9877,0.045,0.00019751393227647,2.9813132276467e-05,-0.0047535243562247,-0.070565651030625,0.00010195631662538,-4.4671231567205,4.6533372135615,0
16739,0.045,0.00024709867640021,7.9397876400205e-05,-0.0067872538311214,0.03406404414591,0.030941739718675,-4.4669518862245,7.681285850084,0
22123,0.045,0.00046821015954651,0.00030050935954651,-0.0051915925515377,0.1260986032282,0.062692995100049,-4.4668352814288,9.0792213423845,0
15007,0.045,0.0002027432892804,3.5042489280402e-05,-0.0054159207867201,-0.05937457274301,0.0031543427812402,-4.4658200620948,5.0885641516646,0
15089,0.045,0.00020407388920585,3.637308920585e-05,-0.0055130966818218,-0.057193989995495,0.0037299646071683,-4.4656720597604,5.1642213593583,0
15664,0.045,0.00021369791353689,4.5997113536889e-05,-0.0062174992455428,-0.037392920376161,0.0092112830398621,-4.4655820627329,5.810158246751,0
10140,0.045,0.00020772264186031,4.0021841860308e-05,-0.0028271796899416,-0.084376933693611,-0.0073818428154766,-4.465562598181,3.4042775997982,0
14925,0.045,0.00020249352603113,3.4792726031133e-05,-0.005320281420441,-0.061439558519124,0.0026036276172763,-4.4651880000233,5.0158841821304,0
9984,0.045,0.0001950592225695,2.7358422569503e-05,-0.0041698250610212,-0.077290443984003,-0.0025583895816792,-4.4648976881233,4.2675921980328,0
16989,0.045,0.00025755002481375,8.984922481375e-05,-0.0063920874206593,0.062631772060211,0.040028075683989,-4.4647042874879,8.2728324847309,0
15171,0.045,0.00020526611626734,3.7565316267344e-05,-0.0056113709008785,-0.054898615246579,0.0043236832871622,-4.4647021094652,5.2428082910256,0
10288,0.045,0.00023331887071226,6.5618070712259e-05,-0.0013153998933801,-0.068211306814403,-0.0097406512113154,-4.4645749499092,2.0626863708403,0
16324,0.045,0.00023073279618714,6.3031996187141e-05,-0.0068356280996691,-0.0013346728376681,0.020031181435516,-4.4640351415863,6.8350687065807,0
14843,0.045,0.00019948197016811,3.178117016811e-05,-0.0052261316580942,-0.063405547945879,0.0020040525055234,-4.4638183409689,4.9462284374363,0
16076,0.045,0.00022353376784483,5.5832967844826e-05,-0.0066604205142843,-0.017235657984126,0.015173788412155,-4.4635206693764,6.4079639742469,0
15911,0.045,0.0002191747881823,5.1473988182296e-05,-0.0064976358603488,-0.026137359804298,0.012488255170959,-4.4634392488674,6.152083790058,0
10240,0.045,0.0002270669577961,5.93661577961e-05,-0.0017704938724551,-0.077691787558472,-0.0096600997458499,-4.4631279362908,2.5855623333964,0
15253,0.045,0.00020645523328868,3.8754433288678e-05,-0.0057103312262883,-0.052491413665554,0.004936176249322,-4.4628689176754,5.3242769117717,0
10089,0.045,0.000199716863595,3.2016063595e-05,-0.0033645666575111,-0.083218593889473,-0.0057261995543445,-4.4628139515064,3.7553022168176,0
816,0.045,0.0015015963711473,0.0013338955711473,-0.0010295415918319,-1.2186190736665,0.00044204792074293,-4.4627339026502,0.031250001000049,0
817,0.045,0.0019959449714141,0.0018282441714141,-0.0010171892075857,-1.1775695610257,0.0013988876412025,-4.4627339026502,0.09375000300017,0
818,0.045,0.0025180236163129,0.0023503228163129,-0.0010064062596596,-1.1135906076709,0.0023851666821298,-4.4627339026502,0.15625000500032,0
819,0.045,0.0028900717400081,0.0027223709400081,-0.00099233620509962,-1.0354646395931,0.0032769006043522,-4.4627339026502,0.21875000700049,0
820,0.045,0.0031477611665988,0.0029800603665988,-0.00097405053638478,-0.9471277866024,0.0039663637713527,-4.4627339026502,0.28125000900052,0
821,0.045,0.0032960783760608,0.0031283775760608,-0.00095199905465859,-0.85233601384669,0.0043661894085717,-4.4627339026502,0.34375001100039,0
822,0.045,0.0033460347207603,0.0031783339207603,-0.00092882574801367,-0.75439711826292,0.0044237857227091,-4.4627339026502,0.40625001300022,0
823,0.045,0.0033091900320114,0.0031414892320114,-0.00090724082072296,-0.65623876339605,0.0041186841803167,-4.4627339026502,0.46875001500006,0
4048,0.045,0.0031980224546828,0.0030303216546828,-0.00088943631237713,-0.56039185626246,0.0034596025125261,-4.4627339026502,0.53125001700007,0
4049,0.045,0.0030239105032626,0.0028562097032626,-0.00087690767840422,-0.46897996726093,0.002477583432325,-4.4627339026502,0.59375001900021,0
4050,0.045,0.0028027205388194,0.0026350197388194,-0.0008684205437343,-0.38380650247556,0.0012307241848247,-4.4627339026502,0.65625002100035,0
4051,0.045,0.0025233288615703,0.0023556280615703,-0.00086819354910607,-0.30602083489411,-0.00024134919012632,-4.4627339026502,0.7187500230005,0
4052,0.045,0.002188161787097,0.002020460987097,-0.00086856042802096,-0.23801870858197,-0.0018335500598322,-4.4627339026502,0.78125002500046,0
4053,0.045,0.0018322380639463,0.0016645372639463,-0.00087387849196726,-0.18090490397828,-0.0034186127683284,-4.4627339026502,0.84375002700032,0
4054,0.045,0.0014749377021502,0.0013072369021502,-0.00088128936428397,-0.13488660840582,-0.0049167684925366,-4.4627339026502,0.9062500290002,0
4055,0.045,0.001127380462322,0.00095967966232202,-0.00088981959408353,-0.099844591292092,-0.0062410729181334,-4.4627339026502,0.96875003100006,0
10336,0.045,0.00022752758814324,5.9826788143243e-05,-0.0010284937179032,-0.057682237747653,-0.009174979349507,-4.462671703637,1.5474445095849,0
9931,0.045,0.00019515183898526,2.7451038985256e-05,-0.0045169072749331,-0.073517128030093,-0.0011130623764016,-4.4621466480328,4.4931285157589,0
10037,0.045,0.00019603604904935,2.8335249049345e-05,-0.0038187584829126,-0.080460485435405,-0.0040659870245246,-4.4618003872632,4.0434809460652,0
14761,0.045,0.00021192366479013,4.4222864790126e-05,-0.005146515057433,-0.064902243825576,0.0018674622491365,-4.4617541300766,4.8796433699591,0
16822,0.045,0.00025201374549079,8.4312945490793e-05,-0.0067069033242777,0.04224670927831,0.033433076732779,-4.4611559475613,7.8598250604331,0
10191,0.045,0.00021736901904025,4.9668219040247e-05,-0.0023344894816485,-0.083064673367051,-0.0087328626050671,-4.4605074129075,3.0572458285631,0
15335,0.045,0.00020763723549402,3.993643549402e-05,-0.0058095570325637,-0.049975474546575,0.0055675606802103,-4.4601317871296,5.4085786727001,0
10384,0.045,0.00079359466098173,0.00062589386098173,-0.00089797381202289,-0.074922095861679,-0.0073252987678884,-4.459386166175,1.0322026483286,0
22139,0.045,0.00038376347093879,0.00021606267093879,-0.0056598019167178,0.096183553641393,0.050617510979674,-4.4580695946416,8.8565923068328,0
10289,0.045,0.00023339388928351,6.5693089283507e-05,-0.0013618919087163,-0.069469386468001,-0.0098467903820824,-4.4577066905601,2.1270916034972,0
15746,0.045,0.0002150926624223,4.7391862422296e-05,-0.0063101589900081,-0.034300515485219,0.0099590887157082,-4.4575103172278,5.9085863205432,0
16241,0.045,0.00022823628036561,6.0535480365606e-05,-0.0067900924478026,-0.0075151946390158,0.018026498173276,-4.4574024738001,6.6756996252463,0
10141,0.045,0.00020610933826772,3.8408538267716e-05,-0.0029259352918215,-0.084368687197105,-0.0072527345993921,-4.456920330647,3.4698179249323,0
15417,0.045,0.00020883476665845,4.1133966658453e-05,-0.0059086302229539,-0.047353524633435,0.0062183331475777,-4.4564506225919,5.4956645180675,0
10241,0.045,0.00022595211073716,5.8251310737156e-05,-0.0018395412707553,-0.078627394532691,-0.0096810831266251,-4.4559661951858,2.6502445946329,0
10337,0.045,0.00022892177740387,6.1220977403874e-05,-0.0010535802884761,-0.058917257527295,-0.0093182547993244,-4.4558898374873,1.6118497422419,0
10090,0.045,0.00019862453749224,3.0923737492244e-05,-0.0034699883614076,-0.082766754794926,-0.0055503816137351,-4.4532161022278,3.8211224590994,0
9985,0.045,0.00019483587408958,2.7135074089575e-05,-0.0042770568269464,-0.076294167107684,-0.0023577740859278,-4.4532151999714,4.3337967359926,0
