eddy_viscosity_aux_var,id,u,v,x,y,z
5.4644226515279e-05,8245,-0.049541021156788,0.023663188748641,-5.6676924557787,4.8473410574752,0
0.00032136723710232,22405,0.1223698577639,0.086713215747958,-5.6676718528855,8.4499640935553,0
5.5941961093082e-05,8190,-0.046987690329442,0.024712092996906,-5.6675109137084,4.9504137699207,0
6.8679738952105e-05,14968,-0.0015297749641866,0.038918000173998,-5.6672787445956,6.3192336797036,0
4.6556076845924e-05,8519,-0.061705984993567,0.018003764558111,-5.6671600565727,4.2599327663327,0
4.6999873203025e-05,8951,-0.07045220471353,0.0063650843363313,-5.6666277376732,2.8591397221639,0
0.00019129020097645,9210,-0.055958494458076,-0.0049932478330017,-5.6663972086561,1.1917647970015,0
4.4044912899858e-05,8628,-0.065992734151798,0.015508077631989,-5.6658495369225,3.9819326186126,0
4.8947319375901e-05,9004,-0.068681494161311,0.0045502381512333,-5.665754547045,2.6124360216381,0
5.3159297525722e-05,8300,-0.051982904094689,0.022597128536508,-5.6657162216326,4.7445995071981,0
8.2043000391738e-05,15462,0.028772533923973,0.048149785339443,-5.6655160397858,7.0644376779575,0
6.0841376351114e-05,7859,-0.031060155576621,0.030247770753692,-5.6654638846672,5.4964489882083,0
5.7007796730099e-05,8135,-0.044315810404632,0.025733914968869,-5.6651339719084,5.0537779074966,0
6.2341811819758e-05,7693,-0.023020245523887,0.03265946198907,-5.6641267004736,5.7331548324665,0
4.6395245291652e-05,9160,-0.056119600554135,-0.0019373208275196,-5.6639408183618,1.6563427157892,0
8.3461793454831e-05,15627,0.041083784111655,0.051731771155383,-5.6628013369149,7.3484862753291,0
9.8582076166404e-05,22457,0.067861628234998,0.058673784205964,-5.6624737755737,7.956676706443,0
7.83083625258e-05,15297,0.017236235345589,0.044563927847224,-5.6622558652062,6.7928206067881,0
5.1564055121036e-05,8355,-0.054320590176296,0.021521718546617,-5.6616204492955,4.6422282201268,0
4.4905626400672e-05,8898,-0.071357832657345,0.0082051483054612,-5.6611186461554,3.1077807721518,0
7.0979639195938e-05,15050,0.0024539471525644,0.040001470942082,-5.6608824115739,6.425367823098,0
5.7841664128916e-05,8080,-0.041521801076836,0.026718290839839,-5.6605246315084,5.157393105947,0
5.0091354239217e-05,9109,-0.06197060221056,0.00064743849386366,-5.6598332212737,2.0489136896832,0
5.0202698648072e-05,9057,-0.066186093017868,0.0027804819573188,-5.6589033476384,2.3679734345507,0
0.00035149812883952,22422,0.095700020796709,0.071692520328346,-5.6588575387487,8.27118552611,0
5.006232740903e-05,9211,-0.052066578109568,-0.0046977476207721,-5.6572726659768,1.2683982045146,0
8.3216845763391e-05,22492,0.054072833228067,0.0552166102504,-5.6561276598562,7.6452847955686,0
4.9941681747029e-05,8410,-0.056558500968118,0.020441847863102,-5.6554439815397,4.5402656520136,0
4.5262723563625e-05,8574,-0.063547271147865,0.016909413242255,-5.6537837471986,4.1595417312787,0
5.8492750230231e-05,8025,-0.038607617706464,0.027656690798714,-5.653646527672,5.2612183834978,0
7.3232692172178e-05,15132,0.0065892167996395,0.041140364237728,-5.65339577477,6.5341480358186,0
4.739046177292e-05,9161,-0.057338313488327,-0.0014716805999196,-5.6526192419176,1.733267302072,0
4.2677388467328e-05,8791,-0.07050747840971,0.011507956078752,-5.6525943211629,3.5319286263598,0
4.2660005552289e-05,8737,-0.069221158158359,0.012963865430623,-5.6522372863061,3.7069402384056,0
8.2954517843203e-05,15544,0.033805433503564,0.049462159162917,-5.6515972550825,7.187144253122,0
8.0036232756325e-05,15379,0.021911410877581,0.04584281905466,-5.6510762113052,6.9099815205184,0
6.166197848985e-05,7804,-0.02784782845372,0.031011713522053,-5.6506595836422,5.6009441106917,0
6.4992816164724e-05,7527,-0.014416107442549,0.03497232127672,-5.6492101901784,5.970838489695,0
4.8285299557306e-05,9005,-0.069485356407374,0.0049520421775106,-5.6490857880833,2.6899146455612,0
4.3189823736822e-05,8845,-0.07130922473107,0.010045030428917,-5.6488367235156,3.358035387532,0
6.5307908116624e-05,14803,-0.010576367656636,0.036048079300157,-5.6486981118981,6.0863710525575,0
0.00059288956416105,22370,0.093038956321009,0.063357136877991,-5.6484890216385,8.7689163772194,0
4.6198368352361e-05,8952,-0.071004412673927,0.006759601220396,-5.6483430631822,2.9367309932592,0
2.7528941037175e-05,9212,-0.051989712533125,-0.0041904483129455,-5.6478179443394,1.3449831598518,0
4.314765969825e-05,8683,-0.067462443674369,0.014401751073988,-5.6475982982108,3.8829249528588,0
4.8360819289727e-05,8465,-0.058696545588069,0.019359688589333,-5.6472262557639,4.4387496045079,0
0.00017804163718285,22439,0.075708694008043,0.061315737148093,-5.6471245954447,8.0934050089601,0
5.0302964419597e-05,9110,-0.063151054153856,0.0010665992675797,-5.6464911919761,2.1260351440113,0
8.3361609162714e-05,15709,0.04639087322008,0.052994354081291,-5.6459742134331,7.4764946580751,0
7.972984222503e-05,22474,0.0597576150275,0.056482412152392,-5.6453517412378,7.7807153602691,0
0.00020451249393518,22387,0.13009789483333,0.089570284085519,-5.6451609670646,8.5885394100297,0
7.5381973203805e-05,15214,0.010880675370405,0.042328314397429,-5.6447800502911,6.6455239269114,0
6.5264028822244e-05,14885,-0.0069437134997451,0.036980719504552,-5.6445124050403,6.1862706825446,0
5.9119481925295e-05,7970,-0.035583079938209,0.028542971835655,-5.6444639389251,5.3652121505739,0
4.9840111990879e-05,9058,-0.06719347512055,0.003185883463398,-5.6437648248317,2.4452597327049,0
6.4575605826967e-05,7638,-0.019781527787135,0.033180060988138,-5.6435129074977,5.8379287754893,0
4.4131010921911e-05,8899,-0.071626380562968,0.0085866157501842,-5.6411361080278,3.1854001083209,0
4.8241351214582e-05,9162,-0.058565542180853,-0.0010247765527722,-5.6409542990281,1.810115532751,0
0.0013795652966242,656,-1.1183319731647,0.00051630642115384,-5.6404697546383,0.031250001000048,0
0.0017485759649376,657,-1.075858601565,0.0014004889238798,-5.6401178924097,0.093750003000168,0
0.0021550046067918,658,-1.0162681229011,0.002263223834632,-5.639766030181,0.15625000500032,0
0.0024441481235895,659,-0.94524741353758,0.0029602804671962,-5.6394141679523,0.21875000700049,0
6.7462110178795e-05,14967,-0.0031701426487444,0.037976442209409,-5.6393231458846,6.2889232262716,0
0.0026326276213818,660,-0.86658708259813,0.0034642906989102,-5.6390623057237,0.28125000900052,0
0.00037653651343422,22404,0.11408422001293,0.081498809737621,-5.6388809524761,8.4090838253361,0
0.0027340434068313,661,-0.78333052124979,0.0037322641713461,-5.638710443495,0.34375001100038,0
8.1495250547108e-05,15461,0.02674489973269,0.047146754519817,-5.6386479194037,7.0295760521821,0
4.4107496909271e-05,8629,-0.065257795194561,0.015812144083489,-5.638514504269,4.0597319424958,0
0.0027596280235121,662,-0.69806474875197,0.003745663619103,-5.6383585812664,0.40625001300022,0
3.9426810486253e-05,9213,-0.052880434053993,-0.0036713847453073,-5.6380336585996,1.4215156436644,0
0.002719587095997,663,-0.61301501218834,0.0035016438436755,-5.6380067190377,0.46875001500006,0
0.0026235268204712,3888,-0.53008378314301,0.0030123927788761,-5.6373015897186,0.53125001700007,0
4.6867280924174e-05,8520,-0.060730057210046,0.018275558232874,-5.6370072937124,4.3377172165168,0
8.3419423372932e-05,15626,0.038970850834244,0.050767467908431,-5.6363512829777,7.3121711334147,0
0.0024805727137756,3889,-0.45086809701331,0.0023038711979333,-5.6362431933092,0.59375001900019,0
0.0022989567541562,3890,-0.37669874768324,0.0014129033991728,-5.6351847968997,0.65625002100033,0
7.7402052833214e-05,15296,0.015333098597023,0.043560447293863,-5.634997070944,6.7594446137194,0
0.0020834428779043,3891,-0.30865440286997,0.00037618975064871,-5.6341264004903,0.71875002300047,0
6.1317411452797e-05,7749,-0.024466613168149,0.031795387343283,-5.6334343019158,5.7054672012125,0
6.9852169142171e-05,15049,0.000753220745212,0.039040835283241,-5.6330902639115,6.3942793656227,0
0.0018292673705233,3892,-0.24775648741444,-0.00073531103759714,-5.6330680040808,0.78125002500043,0
5.9714721139398e-05,7915,-0.032445455682719,0.029382493543128,-5.6329417971905,5.4693322186824,0
5.0364521867629e-05,9111,-0.064300202808629,0.0014752491426597,-5.6327937447492,2.2030544978579,0
8.4688442775375e-05,22456,0.065420890072526,0.057671228557292,-5.632491811934,7.9166624571365,0
4.7555154996715e-05,9006,-0.070214159990706,0.005344950555466,-5.6320379007322,2.767248383749,0
0.0015503913401514,3893,-0.19535815253069,-0.0018366991818313,-5.6320096076713,0.84375002700028,0
0.0012690695018016,3894,-0.15167514999195,-0.0028681808936141,-5.6309512112619,0.90625002900017,0
5.4760353292591e-05,8246,-0.048188640964819,0.023860042663618,-5.6306522322545,4.9249318920711,0
5.3455234571189e-05,8301,-0.050703243328663,0.022814918450419,-5.6300083286378,4.8222204289938,0
0.00098864483533033,3895,-0.11664599925956,-0.0037631889592533,-5.6298928148524,0.96875003100005,0
4.5379527138822e-05,8953,-0.071470384003462,0.007144219771917,-5.6296682048955,3.0141565691579,0
0.00029988399621184,22421,0.088204798905579,0.067140416797471,-5.6296667947633,8.2305900384045,0
4.2248096244933e-05,8792,-0.070269209069969,0.011856622121067,-5.6294060643269,3.6095603706252,0
5.5835266301926e-05,8191,-0.045554301217033,0.024878870839595,-5.6291148792155,5.0279459769958,0
4.894580340526e-05,9163,-0.059793099972148,-0.00059411312609964,-5.6289469454966,1.886883229924,0
4.9364052355889e-05,9059,-0.068142059419219,0.0035826374239616,-5.628259206187,2.5224209166477,0
4.3088212484626e-05,9214,-0.053980136789009,-0.0031617156061568,-5.627920472533,1.4979916444274,0
8.3520576932954e-05,15791,0.051815418275337,0.054211534415047,-5.6277442399624,7.6067079636942,0
4.2425651579185e-05,8738,-0.068779768031052,0.013295441491138,-5.6275666162358,3.7845909755478,0
5.1969737623995e-05,8356,-0.053105933814142,0.021753378173694,-5.6272209272509,4.7198511516501,0
4.2582292935582e-05,8846,-0.071278660706714,0.010406591177412,-5.6270783477081,3.4355934721739,0
7.2164184759583e-05,15131,0.0048262841159636,0.040161989368721,-5.6257742930254,6.5022892759007,0
5.6677783079194e-05,8136,-0.042795841767244,0.025860898707376,-5.6253591331735,5.1312224910083,0
0.00069100312806984,9264,-0.087402106466441,-0.0045360876986643,-5.625252666653,1.0380354361289,0
8.2607311703861e-05,15543,0.03172998986926,0.048464178966444,-5.62493478134,7.151551822883,0
4.5487734558181e-05,8575,-0.062650969346453,0.017188959523221,-5.6248276913106,4.2372049554,0
7.925039409484e-05,15378,0.019948382939996,0.04483054114508,-5.6240092925739,6.8758587285224,0
5.0383972641911e-05,8411,-0.055404389267961,0.020683001844748,-5.6223283993747,4.617862986285,0
4.3104227065216e-05,8684,-0.066828546407376,0.014712488773183,-5.6213944651172,3.9605379882861,0
4.3385762944852e-05,8900,-0.071802822089838,0.0089567758348978,-5.6207533674707,3.2628319473583,0
0.00073611202769899,22369,0.11040310491182,0.074823079712417,-5.6205060845231,8.7274783618276,0
6.3756087717599e-05,14802,-0.012082165552279,0.035158675988882,-5.6204375409022,6.0576394410668,0
6.3681977458803e-05,7583,-0.0158976186064,0.034110835181648,-5.6204000298845,5.9426294382763,0
8.3422182588893e-05,15708,0.044251147921774,0.052050014503855,-5.6197432767508,7.4394649600456,0
5.7337881529755e-05,8081,-0.039914691324916,0.026797188759374,-5.6193484897376,5.2347206221404,0
6.0462627291399e-05,7860,-0.029258804325365,0.0301471825679,-5.6190456968969,5.5735358103726,0
5.0281031149313e-05,9112,-0.065410971021868,0.0018742821408013,-5.6187421499689,2.2799674283889,0
0.00012958596182392,22438,0.071948681135636,0.059403775297686,-5.6175368177182,8.0530982034463,0
4.4784858696818e-05,9215,-0.055146418441982,-0.0026809361848835,-5.6174790987838,1.5744071587815,0
7.4367468570337e-05,15213,0.0090548581710921,0.041333694736005,-5.6173363772486,6.6129026330535,0
0.00040977995959597,9265,-0.066823771321133,-0.005008546278331,-5.6168739725026,1.1140880944961,0
0.00012850492148229,22386,0.12948321704356,0.08926015011901,-5.6167726817882,8.5473782902761,0
4.9498232797973e-05,9164,-0.061013087398032,-0.00017759237749397,-5.6165981880097,1.9635662274334,0
6.3953477618557e-05,14884,-0.0085105116917177,0.03605892521318,-5.6164006416098,6.1567458671847,0
4.8781726662798e-05,8466,-0.057603045203001,0.019608370300597,-5.6153697188959,4.5162942122497,0
8.0681727180949e-05,22473,0.057500563899894,0.055562619336467,-5.6149784771911,7.7409975131868,0
4.6772003487189e-05,9007,-0.070864062904803,0.0057289485161715,-5.6146126784532,2.8444326275798,0
6.3522210278223e-05,7694,-0.021259244448485,0.032313761655416,-5.6137551349521,5.8099741741487,0
4.8786978580394e-05,9060,-0.069026397004297,0.0039709997088186,-5.6123880433473,2.5994525229639,0
8.0864235333806e-05,15460,0.02472524442127,0.046130387680424,-5.6117797990215,6.9947144264067,0
6.6288731743374e-05,14966,-0.0047935064066172,0.037034133013662,-5.6113675471735,6.2586127728396,0
5.7887346337244e-05,8026,-0.036920870020179,0.027681150603577,-5.6110470858277,5.3383989489018,0
4.4238600890886e-05,8630,-0.064449514681237,0.016099418844893,-5.6107286081681,4.1372486085907,0
4.4558315986964e-05,8954,-0.071847989509349,0.007518780942966,-5.6106052107269,3.0914117078766,0
0.00037873315351779,22403,0.10531494341318,0.07604416068548,-5.6100900520669,8.368203557117,0
8.3293403334706e-05,15625,0.036855391918663,0.049781318193959,-5.6099012290405,7.2758559915004,0
0.00018730360564344,9266,-0.055944556324471,-0.0051074596859349,-5.6081819228328,1.190102543847,0
7.6456806551182e-05,15295,0.013444491784139,0.042551625655607,-5.6077382766819,6.7260686206508,0
4.6030997372245e-05,9216,-0.056344142740923,-0.0022235830465561,-5.6067102987142,1.6507581923941,0
4.7230103503608e-05,8521,-0.05970148599694,0.018531383834561,-5.6063844521687,4.4151824532081,0
4.189354343296e-05,8793,-0.069939967118366,0.01219108419838,-5.6057980863136,3.6869633325003,0
6.8761191365317e-05,15048,-0.00093051633779608,0.038079937669968,-5.6052981162492,6.3631909081475,0
4.2037642063594e-05,8847,-0.071155153722993,0.010755281729735,-5.6049108448327,3.5129413144479,0
5.0059759509614e-05,9113,-0.066476634126151,0.0022643981146513,-5.6043377306177,2.3567696284552,0
4.9894982474722e-05,9165,-0.062217785995771,0.00022649621255322,-5.6039090839183,2.0401603717898,0
6.0317014433518e-05,7805,-0.025898164471915,0.030929839279412,-5.6027419033579,5.6777795699584,0
8.0062088831434e-05,22455,0.063142518134297,0.056765638488525,-5.6025098482943,7.8766482078298,0
4.2268548416389e-05,8739,-0.068251895932846,0.013611608422734,-5.6024663008916,3.8619937542085,0
8.3726045631109e-05,15790,0.04962952146217,0.053300953964377,-5.6017390416794,7.5689719271797,0
0.00023889529587558,22420,0.081918278489406,0.063466867787657,-5.600476050778,8.1899945506993,0
5.8605577184594e-05,7971,-0.033813819048751,0.028516948570791,-5.6004197097138,5.4422154491567,0
4.268189795353e-05,8901,-0.071886651748761,0.0093154135356558,-5.599972738684,3.3400714270555,0
4.726483628903e-05,9267,-0.052209836053651,-0.0048330227659466,-5.5991770064633,1.2660749689354,0
8.2165832796022e-05,15542,0.029658792503349,0.047449523260896,-5.5982723075976,7.1159593926441,0
7.1113273240098e-05,15130,0.0030802751956659,0.039183223862441,-5.5981528112809,6.4704305159829,0
7.8403231171253e-05,15377,0.01799806421295,0.043810470275991,-5.5969423738424,6.8417359365264,0
4.5951224910915e-05,9008,-0.071431779470018,0.0061039712673687,-5.5968119707087,2.9214627906564,0
4.812246725652e-05,9061,-0.069841550027619,0.0043511295910919,-5.5961529422974,2.6763501072752,0
4.7077561655325e-05,9217,-0.05755990077558,-0.0017873237501468,-5.5956148822953,1.7270407605422,0
4.5772783216898e-05,8576,-0.061694568375348,0.017452207748565,-5.5954127477174,4.3145646685197,0
4.3133722264908e-05,8685,-0.066115792526501,0.015006969662482,-5.5947517570978,4.0378832751786,0
5.3586085198564e-05,8302,-0.049369040499105,0.023005780049871,-5.5937935508005,4.8994500142216,0
0.000190878213718,22351,0.058837355889269,0.039087689771272,-5.5936980200839,8.8667521994799,0
8.3497908132237e-05,15707,0.042104826867505,0.051082576640899,-5.5935123400685,7.402435262016,0
5.4672862515348e-05,8247,-0.04677286747133,0.024021957712895,-5.5930957865228,5.0021140464951,0
0.00050416962881596,22368,0.12224273743475,0.082542047614901,-5.5925231474077,8.6860403464359,0
5.2272091864055e-05,8357,-0.051844441169709,0.021964200266631,-5.5923242014968,4.7970998005123,0
6.2178304268027e-05,14801,-0.013570183507882,0.034268710449521,-5.5921769699062,6.0289078295762,0
6.2377051753922e-05,7639,-0.017367457802854,0.033249952863326,-5.5915898695908,5.9144203868575,0
4.3749112677044e-05,8955,-0.072135631528074,0.0078831073502572,-5.5911561861576,3.1684916928819,0
5.013562731656e-05,9166,-0.063399677548651,0.00061954695050665,-5.5908807411255,2.1166615226218,0
5.5525601605503e-05,8192,-0.044050659436037,0.025002096783462,-5.5901936348388,5.1050518760697,0
7.334782069125e-05,15212,0.0072456524328093,0.04033786032045,-5.5898927042061,6.5802813391956,0
2.6983757341026e-05,9268,-0.05218571923147,-0.0043563067303156,-5.5898597586469,1.3420015608845,0
4.9709915320867e-05,9114,-0.06749086363395,0.00264613375231,-5.5895818620835,2.4334568072839,0
5.0785951094594e-05,8412,-0.054207648911158,0.020907011112734,-5.5887256328691,4.695102796102,0
0.0003077308529501,22385,0.1232714579057,0.085407328673348,-5.5883843965117,8.5062171705225,0
6.2700419652429e-05,14883,-0.010060795878765,0.035136186409367,-5.5882888781793,6.1272210518247,0
9.9276539749774e-05,22437,0.069029638520414,0.058075634312646,-5.5879490399918,8.0127913979327,0
5.9234349490313e-05,7916,-0.030651804300019,0.029283048630125,-5.5874318101517,5.5461275100535,0
5.6192756163853e-05,8137,-0.041203262940931,0.02593694708841,-5.5850504518033,5.2082228607831,0
8.0152127798782e-05,15459,0.0227156782661,0.045103190586954,-5.5849116786393,6.9598528006312,0
8.3028159790786e-05,22472,0.055205846457759,0.054598762838251,-5.5846052131442,7.7012796661044,0
4.7974338110363e-05,9218,-0.058784736370483,-0.0013690724094094,-5.5841937079669,1.8032508887586,0
6.2448850581602e-05,7750,-0.022722153727281,0.031448850355858,-5.5839973624066,5.7820195728081,0
8.3070762704189e-05,15624,0.034739747747262,0.048775077958465,-5.5834511751033,7.2395408495861,0
6.5176450951188e-05,14965,-0.0063997719962872,0.036092538801122,-5.5834119484625,6.2283023194076,0
4.9210892870416e-05,8467,-0.056466722297634,0.019841517162428,-5.5830363494537,4.5934977524431,0
4.4435112063855e-05,8631,-0.063573792930343,0.016370334120663,-5.5824953260485,4.2144771444673,0
4.1562800667525e-05,8848,-0.070939680193573,0.011090893266613,-5.5823368068981,3.5900739450678,0
4.1616638228726e-05,8794,-0.069521782215478,0.012511174998649,-5.5817732058478,3.764132414934,0
0.0013818491316973,664,-1.1201232011568,0.00051589199632235,-5.5813968007047,0.031250001000048,0
0.00034791914578789,22402,0.096951632798218,0.070923876958326,-5.5812991516577,8.3273232888978,0
0.0017524701632344,665,-1.0775786918452,0.0014027030015455,-5.581065044889,0.093750003000168,0
0.0021610996917032,666,-1.0178428307163,0.0022700821728263,-5.5807332890734,0.15625000500032,0
7.548199088977e-05,15294,0.011571715785229,0.041540027590602,-5.5804794824197,6.6926926275821,0
0.0024522717649119,667,-0.94660503140852,0.0029725953684995,-5.5804015332577,0.21875000700049,0
3.89787546788e-05,9269,-0.053083239780889,-0.0038691035001579,-5.5802307610039,1.4178785176076,0
0.0026423145837571,668,-0.86766847837086,0.0034812239175602,-5.5800697774421,0.28125000900052,0
0.0027446983810132,669,-0.7840946596791,0.0037517786549902,-5.5797380216265,0.34375001100038,0
4.7384940456236e-05,9062,-0.070583109701386,0.0047231071759317,-5.5795555630085,2.7531092452171,0
0.0027706313994921,670,-0.69849046323908,0.0037648893549924,-5.5794062658108,0.40625001300022,0
0.0027303587248854,671,-0.61310035291555,0.0035172953157113,-5.5790745099952,0.46875001500006,0
4.203012507225e-05,8902,-0.071877835036451,0.0096623155589869,-5.5787965950279,3.4171137135804,0
4.5108197783238e-05,9009,-0.071914574471603,0.0064699155095346,-5.5786376827342,2.9983343093959,0
0.0026335560609757,3896,-0.52984399409075,0.003021205699265,-5.5784096737801,0.53125001700007,0
5.6715716944938e-05,8082,-0.03823959670231,0.026819862976675,-5.5776302327302,5.3115857472297,0
5.0222633756774e-05,9167,-0.064551487101357,0.0010026884584042,-5.5775143178635,2.1930655534835,0
6.7720154511625e-05,15047,-0.0025970311017947,0.037120609134909,-5.5775059685868,6.3321024506722,0
0.0024894353225038,3897,-0.4503333117202,0.0023027586161415,-5.5774117571655,0.5937500190002,0
4.2188189533524e-05,8740,-0.067640845226544,0.013912311762839,-5.5769393933119,3.9391433579596,0
0.0023063130515168,3898,-0.37591088573368,0.0013993266724893,-5.5764138405509,0.65625002100033,0
8.3319453124037e-05,15789,0.047458608992006,0.052353257963654,-5.5757338433964,7.5312358906653,0
0.0020884617980738,3899,-0.30766471442656,0.00034798712806853,-5.5754159239363,0.71875002300047,0
4.7630908294192e-05,8522,-0.058626020876303,0.018771953644912,-5.5752954562521,4.4923227724859,0
4.9242359131012e-05,9115,-0.06844776600164,0.0030198887383192,-5.5744759719363,2.5100246911669,0
0.0018315884677058,3900,-0.24665683539457,-0.00077919616015173,-5.5744180073217,0.78125002500043,0
0.0015502653670629,3901,-0.19422426339439,-0.001896000156472,-5.5734200907071,0.84375002700029,0
7.9539575608244e-05,22454,0.0608928046509,0.055859843156305,-5.5725278846544,7.8366339585231,0
4.8719931953576e-05,9219,-0.060010628204695,-0.00096638271283298,-5.5724476825166,1.8793846133923,0
0.0012665544589537,3902,-0.15058244690443,-0.0029419158981248,-5.5724221740925,0.90625002900017,0
5.9337494451079e-05,7861,-0.027314954053295,0.030062729651869,-5.5720495048,5.6500919387043,0
8.1628372963566e-05,15541,0.027594213376537,0.046420570811807,-5.571609833855,7.0803669624051,0
0.0009840968087637,3903,-0.11566646483791,-0.0038497790005613,-5.5714242574779,0.96875003100005,0
4.2965478213617e-05,8956,-0.07233222196375,0.0082370101578292,-5.5713232939519,3.2453918336997,0
0.00017907343252329,22419,0.076936051616349,0.060718659913043,-5.571285306793,8.1493990629942,0
7.009124058871e-05,15129,0.0013516691369138,0.038206194839163,-5.5705313295364,6.4385717560651,0
4.2659855083046e-05,9270,-0.054181297076544,-0.003391619677241,-5.5702906414301,1.493702044419,0
7.7501782431642e-05,15376,0.016062141197139,0.042785324620674,-5.5698754551111,6.8076131445304,0
5.7424773784272e-05,8027,-0.035165505828134,0.027652099296302,-5.5678976222371,5.4150986796309,0
4.3233512861854e-05,8686,-0.065329125217066,0.015285391826826,-5.5676734691376,4.1149554859027,0
8.3501603275655e-05,15706,0.039953739574889,0.050091958044971,-5.5672814033862,7.3654055639866,0
0.00068584890793661,9320,-0.086747143354054,-0.0046301875513503,-5.5668517904342,1.0377021339689,0
0.00058944735273536,22350,0.092368890908153,0.061596773907668,-5.566123125388,8.8250412708717,0
4.6111126929747e-05,8577,-0.06068470957457,0.017699935124362,-5.5655426485736,4.3916153019084,0
0.00022611493033681,22367,0.12993949238832,0.087518665226143,-5.5645402102921,8.644602331044,0
6.0587300682578e-05,14800,-0.015040155989445,0.033378646067747,-5.5639163989104,6.0001762180857,0
5.0160984905731e-05,9168,-0.065666230034202,0.0013768264891334,-5.5638110225384,2.2693683524109,0
6.1088183825425e-05,7695,-0.018826561978186,0.032389648951995,-5.562779709297,5.8862113354388,0
4.6589400002556e-05,9063,-0.071247206477012,0.0050869484246229,-5.5625976192331,2.8297255329958,0
7.2333519722594e-05,15211,0.0054538446959219,0.039343207014488,-5.5624490311634,6.5476600453376,0
4.9309305404995e-05,9220,-0.061229822929351,-0.00057719542707851,-5.560377761006,1.9554379819349,0
6.1527024424371e-05,14882,-0.011594785970519,0.034213403006129,-5.5601771147488,6.0976962364647,0
4.4258047978343e-05,9010,-0.072310250928473,0.0068266491614613,-5.5600917752984,3.0750426436014,0
4.4411094351471e-05,9271,-0.055344222915523,-0.002941919813413,-5.5600400740485,1.569468354357,0
0.00036700671805719,22384,0.11518731892603,0.080412964991511,-5.5599961112352,8.4650560507688,0
4.1163020886196e-05,8849,-0.070633661115842,0.011413234253407,-5.5593588863212,3.6669864265951,0
4.8669333227732e-05,9116,-0.069341915418707,0.0033859480549499,-5.5590215396496,2.5864690242897,0
0.00040509841798483,9321,-0.06653004065525,-0.0051123178956154,-5.5585569384667,1.1130892251526,0
8.4877119581005e-05,22436,0.066560779764018,0.05704659439334,-5.5583612622656,7.9724845924191,0
7.9362693083383e-05,15458,0.020718265904047,0.044067938537482,-5.5580435582571,6.9249911748558,0
4.1418691789957e-05,8795,-0.069017194560195,0.012816764602223,-5.5573343035725,3.8410625555582,0
4.1439694561436e-05,8903,-0.07177678826691,0.0099972742609001,-5.5572273685025,3.4939540025361,0
5.3520702343515e-05,8303,-0.047971339654318,0.02316342778939,-5.55707669383,4.9762821159943,0
8.2744237371906e-05,15623,0.032626438857938,0.047750866318165,-5.5570011211661,7.2032257076718,0
5.2419556552366e-05,8358,-0.050528700155362,0.022149565580543,-5.5569348693465,4.8739681363719,0
8.3330410387624e-05,15871,0.052926397029265,0.053573657273782,-5.556532123316,7.662203694552,0
5.8008737241397e-05,7972,-0.032026498421091,0.028419834176125,-5.5558179234065,5.5187192097344,0
6.4139929293469e-05,14964,-0.0079889696838416,0.03515319994696,-5.5554563497513,6.1979918659755,0
5.4386602010412e-05,8248,-0.045286130569789,0.024142137226796,-5.5550281365041,5.0788812611312,0
5.1095440119811e-05,8413,-0.052964435762855,0.021111302659996,-5.5546400743557,4.7719791720308,0
6.1338058554052e-05,7806,-0.024169244097127,0.030585862243138,-5.5542395898611,5.7540649714675,0
4.4692864650478e-05,8632,-0.062637103712341,0.016625483179284,-5.5538182017223,4.2914121205226,0
7.4487407601323e-05,15293,0.0097159195055176,0.040528299405382,-5.5532206881576,6.6593166345135,0
0.00029827285148989,22401,0.089467818493771,0.066453264746272,-5.5525082512483,8.2864430206785,0
4.2219947785122e-05,8957,-0.072437158674531,0.0085802946687825,-5.5511087538524,3.322107466579,0
4.2182837677263e-05,8741,-0.066950591068952,0.014197578493939,-5.5509890099266,4.0160346078614,0
5.5060500819873e-05,8193,-0.042473187004104,0.02507612642997,-5.5507524138691,5.1817250994259,0
4.9608883911139e-05,8468,-0.05528789567004,0.02005829719581,-5.5502303384871,4.6703544405539,0
0.00018336043387786,9322,-0.055908856378903,-0.0052252024756892,-5.5499666370096,1.1884402906925,0
4.9957836665453e-05,9169,-0.066737258022267,0.0017426790644805,-5.5497721135971,2.3455658223597,0
8.3440872177474e-05,15788,0.04528160459288,0.051383679391377,-5.5497286451134,7.4934998541508,0
6.673980155588e-05,15046,-0.0042462300488829,0.036164685215108,-5.5497138209245,6.301013993197,0
4.5712004513807e-05,9272,-0.056538482463563,-0.0025148206362491,-5.5494797790665,1.6451736689991,0
4.9739252351385e-05,9221,-0.062434736220293,-0.0001998203593472,-5.547984946563,2.0314070538965,0
4.5751168938543e-05,9064,-0.071830512559565,0.0054426180849989,-5.545280878235,2.9061945880537,0
8.0994676412511e-05,15540,0.025538643770119,0.045380028507782,-5.5449473601125,7.044774532166,0
5.5597137764665e-05,8138,-0.039540611899644,0.02595869512193,-5.5442133796328,5.2847725455577,0
4.8046084744001e-05,8523,-0.057507459175533,0.018997525987252,-5.5437442995328,4.5691325186012,0
4.8004200555744e-05,9117,-0.07016837977844,0.0037445011302574,-5.5432200965114,2.6627855689891,0
6.9107169696264e-05,15128,-0.00035920703837411,0.037232990042511,-5.5429098477919,6.4067129961474,0
7.6554381021989e-05,15375,0.014142168994356,0.041757961707062,-5.5428085363797,6.7734903525344,0
