eddy_viscosity_aux_var,id,u,v,x,y,z
0.0024407763555657,3240,-0.095793299950886,0.48621010517887,-10.244959484557,0.53128804443487,0
0.0022928425329703,3241,-0.080346142331126,0.51279135960835,-10.241555014235,0.59385521230115,0
0.0013108015106409,4673,0.067469898985102,0.65093561813502,-10.240912359708,1.1971044770432,0
0.0021606970665948,3242,-0.065730522387154,0.5346186891254,-10.237812298074,0.65640361377171,0
0.0020443045821177,3243,-0.051957395665129,0.55214055278702,-10.233731451524,0.71893127239977,0
0.0019433362376587,3244,-0.03904599979055,0.56581570573549,-10.229312601593,0.78143621228909,0
0.0012836205406021,4674,0.075202530762077,0.63608458287161,-10.225314516881,1.3282960056252,0
0.0018572832856654,3245,-0.027024212975626,0.57609800051161,-10.224555886831,0.84391645835635,0
0.0017848640250379,3246,-0.015904070822123,0.58345034402128,-10.219461457362,0.90637003599587,0
0.0017063760248643,3247,-0.0055446969268359,0.58843694379891,-10.214029474854,0.96879497143428,0
0.0068048060791724,16,-0.37868450260945,0.05580740792173,-10.208153362991,0.031259769188965,0
0.0012508860786011,4675,0.081768586288949,0.61835789782241,-10.208097300597,1.4592848548731,0
0.0063957168494968,17,-0.3456140567995,0.10519418398935,-10.207633241794,0.093778377245491,0
0.0061097575982528,18,-0.31334489831859,0.16613833063057,-10.206794074394,0.15629419353917,0
0.0057312213281639,19,-0.28334337107439,0.22237265880242,-10.205635882487,0.21880535802208,0
0.0016079571679356,4728,0.012389064004809,0.59057324466837,-10.204653525076,1.0653783150175,0
0.0053482143943974,20,-0.25525413835066,0.27266771928931,-10.204158698619,0.28131001077552,0
0.0049848457687955,21,-0.22871710112732,0.31724369280633,-10.202362566203,0.34380629090857,0
0.0046518665598846,22,-0.20357402058846,0.35626549217558,-10.20024753949,0.40629233851975,0
0.0043505691740588,23,-0.1798291373594,0.39012395049456,-10.197813683584,0.46876629384725,0
0.0040896905951355,3248,-0.15777888656381,0.41847973364486,-10.194856071114,0.53128598889786,0
0.0038627098383049,3249,-0.13697596832229,0.44210078826458,-10.191374091967,0.59384952617677,0
0.0015344280535042,4729,0.027942502656403,0.58251651155717,-10.190695756632,1.1960487309621,0
0.0012146035452339,4676,0.087313198952671,0.59868190697961,-10.189263337954,1.5900510368444,0
0.0036765632571037,3250,-0.1174313185577,0.46137801740836,-10.187572150539,0.65639531145973,0
0.0035300208448988,3251,-0.099169437210079,0.47671312181819,-10.183450356041,0.71892147513493,0
0.003420695448521,3252,-0.082218746163633,0.48852134672569,-10.179008828615,0.78142614811131,0
0.0014627256942333,4730,0.04126769631667,0.57006676958701,-10.175125940978,1.3265368959011,0
0.0033449026897472,3253,-0.066613253542695,0.49720462466385,-10.174247699322,0.84390746206683,0
0.0032939594909357,3254,-0.052341012437184,0.50313962168947,-10.169167110171,0.90636354913123,0
0.0011764149985088,4677,0.092039431447025,0.57787457542051,-10.168815502925,1.7205745964547,0
0.0032244011800281,3255,-0.039032505693758,0.5067769904116,-10.163767214092,0.96879254222161,0
0.0056654277180568,24,-0.47968192993822,0.039677691993286,-10.158117706561,0.031259211006741,0
0.0013988636632133,4731,0.052399702797587,0.55520064161732,-10.157946450619,1.4568229234762,0
0.0055610814575584,25,-0.44022714173369,0.083348427974647,-10.157535391544,0.093776755860044,0
0.005377568887947,26,-0.40340247544108,0.13655806584954,-10.156652261536,0.1562916684798,0
0.0050724264178085,27,-0.36844361418898,0.18575284686191,-10.155468336993,0.21880219510656,0
0.0031824991998655,4784,-0.016530453653317,0.50761394110844,-10.154418601035,1.0650263423749,0
0.0047472162535881,28,-0.33488824930369,0.23006249663104,-10.153983648601,0.28130658210266,0
0.0044271916926013,29,-0.30273814498845,0.26952412814055,-10.152198237291,0.34380307491382,0
0.004127052426795,30,-0.2720443502051,0.30412829866061,-10.150112154217,0.40628991991863,0
0.0038494185449037,31,-0.24293581490232,0.33421879203016,-10.14772546076,0.46876536362741,0
0.0011376268470993,4678,0.096097802806068,0.55659503991124,-10.14675691556,1.8508356169423,0
0.0036070476018794,3256,-0.21589198969193,0.35912252971707,-10.14475265767,0.53128393336084,0
0.0033953367521664,3257,-0.19038819092652,0.37967700059205,-10.141193169697,0.59384384005238,0
0.0031883171231577,4785,0.0026263032152179,0.49971253903317,-10.140479153556,1.194992984881,0
0.0013360778985515,4732,0.061655589933899,0.53883028285155,-10.139159903413,1.5868869578442,0
0.0032240675496115,3258,-0.16646043480859,0.39623378096818,-10.137332003004,0.65638700914776,0
0.0030933828062385,3259,-0.14415715726696,0.40915922171842,-10.133169260558,0.71891167787008,0
0.0030015328905507,3260,-0.12351833481354,0.41883093869802,-10.128705055637,0.78141608393353,0
0.0031616582121395,4786,0.018422548175765,0.4880354096063,-10.124937365075,1.324777786177,0
0.0029446238342881,3261,-0.10457906149468,0.42560777884098,-10.123939511814,0.8438984657773,0
0.0010990855475477,4679,0.099585994695111,0.53526925704245,-10.123090941754,1.9808142213325,0
0.0029119568687593,3262,-0.087299338478168,0.42982861750368,-10.11887276298,0.90635706226659,0
0.0012715099804615,4733,0.06941734459319,0.52173773536322,-10.118769162299,1.7167091759266,0
0.002854277139461,3263,-0.071180387023287,0.43198083900739,-10.113504953329,0.96879011300895,0
0.004676415377559,32,-0.56175450944416,0.030361955343467,-10.108082050132,0.031258652824517,0
0.0031273166875376,4787,0.031234751217752,0.47452747327767,-10.107795600642,1.4543609920793,0
0.0047532856325918,33,-0.52178093129906,0.067996748468534,-10.107437541295,0.093775134474596,0
0.0046382468720732,34,-0.48260600337147,0.11359950515491,-10.106510448678,0.15628914342044,0
0.0043851189470478,35,-0.44393567574028,0.15596015872684,-10.105300791499,0.21879903219104,0
0.0028628381785977,4840,-0.044010064551941,0.43086675068715,-10.104183676994,1.0646743697323,0
0.0041008701297589,36,-0.40589923744801,0.19437075303491,-10.103808598582,0.2813031534298,0
0.0038104279375211,37,-0.36892662069105,0.22868339843706,-10.10203390838,0.34379985891906,0
0.0035316283605331,38,-0.33331000127345,0.25875557138046,-10.099976768943,0.40628750131751,0
0.00106127472736,4680,0.1025708758923,0.51414349641895,-10.097821192804,2.1104905750017,0
0.0032673764093224,39,-0.29934176712841,0.28491980184536,-10.097637237936,0.46876443340757,0
0.0012042273098997,4734,0.07600240286869,0.50454122360877,-10.096777334523,1.8462697927374,0
0.0030346977457441,3264,-0.26765732499031,0.30619333269454,-10.094649244226,0.53128187782382,0
0.0028307309442989,3265,-0.23773240020884,0.32351471923005,-10.091012247429,0.593838153928,0
0.0029454014342391,4841,-0.021573101936634,0.42203831948968,-10.09026255048,1.1939372387999,0
0.0030776439487119,4788,0.041615169356958,0.46002892955609,-10.089056468872,1.583722878844,0
0.0026680385093937,3266,-0.20965901397638,0.3371536008764,-10.087091855469,0.65637870683578,0
0.0025485872284774,3267,-0.18352046847823,0.34744061065279,-10.082888165075,0.71890188060524,0
0.0024715591257657,3268,-0.15937514979682,0.35471651299004,-10.078401282659,0.78140601975576,0
0.002974291813141,4842,-0.003625887447308,0.41023072532122,-10.074748789172,1.3230186764529,0
0.0024332233724009,3269,-0.13726398144573,0.35930308884721,-10.073631324305,0.84388946948777,0
0.0011340461412356,4735,0.081653035330689,0.48762865441923,-10.073187771406,1.9755490628482,0
0.0010244553135465,4681,0.10510075571422,0.4933549589808,-10.070951524611,2.2398448902349,0
0.0030127580391071,4789,0.050128803651873,0.44520279452465,-10.068722821673,1.7128437553985,0
0.0024225963105001,3270,-0.11713578873722,0.36151557145685,-10.068578415789,0.90635057540195,0
0.0023882962305924,3271,-0.098458745774574,0.36188630075009,-10.063242692567,0.96878768379628,0
0.0039039745729554,40,-0.62730095408586,0.024738170771007,-10.058046393703,0.031258094642293,0
0.0029864560643871,4843,0.010622553618829,0.39728478040286,-10.057644750665,1.4518990606825,0
0.0040280017406031,41,-0.58896794614536,0.056940883549491,-10.057339691046,0.093773513089149,0
0.0039511760136163,42,-0.54861636571171,0.095841649361342,-10.056368635821,0.15628661836108,0
0.0037392712509821,43,-0.50719533469,0.13207744250833,-10.055133246005,0.21879586927552,0
0.0024597479491976,4896,-0.067587962152263,0.35832928423608,-10.053948752953,1.0643223970898,0
0.0034900484327105,44,-0.46559328563749,0.16512004600118,-10.053633548564,0.28129972475695,0
0.0032252013547868,45,-0.42462985461143,0.19469730356252,-10.051869579469,0.34379664292431,0
0.0029639059834735,46,-0.38482428223601,0.22056759118808,-10.049841383671,0.4062850827164,0
0.0010610766162278,4736,0.086555585290515,0.47121273670842,-10.048004067893,2.1045272830115,0
0.0027074916524238,47,-0.3466422226008,0.24307687160277,-10.047549015112,0.46876350318774,0
0.0029354810516185,4790,0.057230178174808,0.43055218191501,-10.046797753486,1.8417039685326,0
0.002478276343306,3272,-0.31084071704538,0.26096693134167,-10.044545830783,0.5312798222868,0
0.00098875684640794,4682,0.10721092631655,0.47297496296875,-10.042486037209,2.3688574284191,0
0.002273729010404,3273,-0.27695778847381,0.27530571785845,-10.04083132516,0.59383246780362,0
0.002611517349481,4897,-0.04257580322346,0.34784111423972,-10.040045947404,1.1928814927188,0
0.0029776901029937,4844,0.021944782226885,0.38390252927009,-10.038953034332,1.5805587998439,0
0.0021080424876473,3274,-0.24514764056857,0.28624651604367,-10.036851707934,0.6563704045238,0
0.0019858526571798,3275,-0.2155307063738,0.2940859888418,-10.032607069592,0.7188920833404,0
0.001908392989415,3276,-0.1881892246551,0.29912658039195,-10.028097509682,0.78139595557798,0
0.0026921852469237,4898,-0.023011747572885,0.33512774521332,-10.024560213269,1.3212595667288,0
0.0018733856564451,3277,-0.16317762856718,0.30165065333255,-10.023323136796,0.84388047319824,0
0.002848819070215,4791,0.063256258744382,0.41637314601882,-10.023284601059,1.970283904364,0
0.00098555102435317,4737,0.090854039351162,0.45540339898827,-10.021230061761,2.2331847966137,0
0.002949142391923,4845,0.031059180751792,0.37061909495874,-10.018676481047,1.7089783348704,0
0.001871051656131,3278,-0.1404540252358,0.30193967579671,-10.018284068599,0.9063440885373,0
0.0018485275849719,3279,-0.11951169052265,0.30056285094522,-10.012980431804,0.96878525458362,0
0.00095422844341517,4683,0.10892742075717,0.45303241249989,-10.01242907419,2.4975085029061,0
0.0033674085833223,48,-0.68231200985453,0.020892696697857,-10.008010737273,0.031257536460069,0
0.0027504452453523,4899,-0.0077908190731381,0.32198153439372,-10.007493900688,1.4494371292856,0
0.0034805877901827,49,-0.64558874802533,0.048484570243835,-10.007241840797,0.093771891703701,0
0.0034254154357133,50,-0.60445538335185,0.081694756583194,-10.006226822964,0.15628409330171,0
0.003247482110823,51,-0.56086335180364,0.11264530263946,-10.004965700511,0.21879270636,0
0.0019550372582304,4952,-0.085586132906757,0.29452674058125,-10.003713828912,1.0639704244472,0
0.0030281218933858,52,-0.51633418691368,0.14099683928278,-10.003458498546,0.28129629608409,0
0.0027852083864933,53,-0.47200017367182,0.16640912681551,-10.001705250557,0.34379342692955,0
0.0025381421204107,54,-0.42857901813904,0.18857328560614,-9.9997059983971,0.40628266411528,0
0.0027553136907499,4792,0.068456460260193,0.40280974900669,-9.998186942981,2.0985639910213,0
0.0022855804538548,55,-0.38669835317994,0.20786442104661,-9.9974607922881,0.4687625729679,0
0.0029039579164073,4846,0.038536328313367,0.35783032929305,-9.9968181724497,1.8371381443278,0
0.0020549119624546,3280,-0.34720507475549,0.22279820426344,-9.9944424173389,0.53127776674978,0
0.00090771981395401,4738,0.094659119543668,0.44025287065163,-9.9928698331574,2.3615019958997,0
0.0018423227749042,3281,-0.30974758290038,0.23457305071731,-9.9906504028913,0.59382678167924,0
0.0021509151547412,4953,-0.05867118019554,0.28214080660797,-9.9898293443288,1.1918257466377,0
0.0027837157607244,4900,0.0040552774519976,0.30897827470515,-9.9888495997914,1.5773947208437,0
0.0016626365731486,3282,-0.27453226335402,0.24321345450445,-9.986611560399,0.65636210221183,0
0.0015236668533977,3283,-0.24171526610473,0.24898822813748,-9.9823259741093,0.71888228607556,0
0.00092086904545376,4684,0.11026952690326,0.43352828360449,-9.9807852219132,2.6257784825269,0
0.0014299443141999,3284,-0.21140603138383,0.25216306746249,-9.9777937367042,0.7813858914002,0
0.0022642962561707,4954,-0.038024694577954,0.26807740098957,-9.9743716373659,1.3195004570047,0
0.0028453623648207,4847,0.044797529193467,0.34574809943141,-9.9733814307125,1.9650187458798,0
0.0013823311220256,3285,-0.18367716483746,0.25298150614543,-9.9730149492874,0.84387147690871,0
0.0026570942277689,4793,0.07301543418474,0.38992043688356,-9.9715085989116,2.2265247029926,0
0.0027930277474623,4901,0.013388919371204,0.29655084548985,-9.9686301404213,1.7051129143423,0
0.001373534929042,3286,-0.15850777385755,0.25168354634824,-9.967989721408,0.90633760167266,0
0.00082779037171838,4739,0.098056652623749,0.42578020235021,-9.9629277040146,2.489459324813,0
0.0013509253600222,3287,-0.13544614363303,0.24886051959079,-9.9627181710416,0.96878282537095,0
0.0029512415006283,56,-0.72966808698824,0.01791505848236,-9.957975080844,0.031256978277845,0
0.0023557664193599,4955,-0.022315341570197,0.2541498013079,-9.957343050711,1.4469751978887,0
0.0030481862288529,57,-0.69406088229422,0.041647499105483,-9.9571439905475,0.093770270318254,0
0.0030115749137254,58,-0.65225159672531,0.070061065548087,-9.956085010106,0.15628156824235,0
0.0028654596173192,59,-0.60685471089166,0.096506670345981,-9.9547981550168,0.21878954344448,0
0.0014686569141609,5008,-0.09876027535964,0.24079204306112,-9.9534789048707,1.0636184518046,0
0.0026748045733865,60,-0.55985240128972,0.12081129969265,-9.9532834485272,0.28129286741123,0
0.0024542955626325,61,-0.51261388297343,0.14260679427609,-9.9515409216457,0.3437902109348,0
0.0022229420656387,62,-0.46602668293214,0.16154632755502,-9.9495706131235,0.40628024551416,0
0.002776187713595,4848,0.050151286523795,0.33445196687282,-9.9483698180696,2.0926006990312,0
0.00088864590135335,4685,0.11125073000238,0.41444579574346,-9.9475593090114,2.7536477937937,0
0.0019765098560838,63,-0.42085905059432,0.17804213504198,-9.9473725694637,0.46876164274806,0
0.0027811044863405,4902,0.020892110397539,0.28500994297174,-9.9468385914131,1.832572320123,0
0.0017470335372375,3288,-0.37802379833224,0.19044022767348,-9.9443390038948,0.53127571121276,0
0.0025559601225547,4794,0.077069063352214,0.37771759077392,-9.9432536291064,2.3541465633804,0
0.0015271381007627,3289,-0.33731072154471,0.20005591299763,-9.9404694806222,0.59382109555486,0
0.0016822779300473,5009,-0.070294757004852,0.2267856870451,-9.9396127412531,1.1907700005565,0
0.0024228478648205,4956,-0.010398457655905,0.2408574123078,-9.9387461652509,1.5742306418435,0
0.0013313787010897,3290,-0.29896537437978,0.20678732741501,-9.9363714128637,0.65635379989985,0
0.0011699493358891,3291,-0.26317959397332,0.21088457820371,-9.9320448786263,0.71887248881072,0
0.00074590679114784,4740,0.10111467050505,0.41198567878633,-9.9314082372877,2.617037282402,0
0.0010510746142215,3292,-0.23009261067985,0.21258286323488,-9.9274899637263,0.78137582722242,0
0.001805348748331,5010,-0.048826298976138,0.21137583851748,-9.924183061463,1.3177413472806,0
0.0027509313373254,4903,0.027069624850447,0.27449596369551,-9.9234782603656,1.9597535873956,0
0.000980862164011,3293,-0.19979697568771,0.21209585476887,-9.9227067617785,0.84386248061918,0
0.0026990017527725,4849,0.054821930162575,0.32394880320326,-9.9217871360624,2.2198646093715,0
0.0024650920102391,4957,-0.0012670190944538,0.2285922933941,-9.9185837997955,1.7012474938142,0
0.00095699073950406,3294,-0.17229780001731,0.20962482238592,-9.9176953742172,0.90633111480802,0
0.0024534356321122,4795,0.080718006943564,0.36618797089386,-9.9134263338393,2.48141014672,0
0.00085750254355521,4686,0.11187846307441,0.39576008318388,-9.9127564055489,2.8810969242859,0
0.00093068549966422,3295,-0.14722089237675,0.2057557961534,-9.912455910279,0.96878039615829,0
0.0026062807043774,64,-0.77063966832214,0.015445872378817,-9.9079394244146,0.031256420095621,0
0.0019115078852386,5011,-0.032877575048345,0.19641681863778,-9.9071922007339,1.4445132664918,0
0.0026947321358294,65,-0.73572995203007,0.035926537437924,-9.9070461402983,0.093768648932807,0
0.002678547149951,66,-0.6932706835442,0.060285585035804,-9.9059431972486,0.15627904318299,0
0.0025642498564031,67,-0.64632727711541,0.08290039751866,-9.904630609523,0.21878638052896,0
0.0010495927889144,5064,-0.10802576447959,0.19638238198361,-9.9032439808296,1.0632664791621,0
0.0024028924011775,68,-0.5972013324344,0.10372535599542,-9.9031083985091,0.28128943873837,0
0.0022069954861509,69,-0.54743649191882,0.12239053359167,-9.9013765927346,0.34378699494004,0
0.0019948236105288,70,-0.49806452343133,0.13853524457958,-9.8994352278507,0.40627782691305,0
0.0027055232209319,4904,0.032289495179839,0.26502643959492,-9.8985526931582,2.086637407041,0
0.00066216022952769,4741,0.10388823325367,0.39885922731744,-9.8983162364416,2.7442164251036,0
0.0017598015564298,71,-0.4499689955852,0.15260704593074,-9.8972843466402,0.46876071252822,0
0.0024835719933697,4958,0.0058737333994295,0.21763515440672,-9.8968590103764,1.8280064959182,0
0.0015380536527077,3296,-0.40411575010579,0.16284382329588,-9.8942355904516,0.53127365567575,0
0.0026161476821288,4850,0.058971019989543,0.31420742672226,-9.8936374250556,2.3467911308612,0
0.0013168427305429,3297,-0.36044667272216,0.17065069308256,-9.8902885583538,0.59381540943048,0
0.0012646525764928,5065,-0.078169989289811,0.18144200504535,-9.8893961381775,1.1897142544754,0
0.0019975851251701,5012,-0.021154917199319,0.18239984912435,-9.8886427307105,1.5710665628433,0
0.0011098244572172,3298,-0.31923526718607,0.17581220792865,-9.8861312653291,0.65634549758787,0
0.0023508207507323,4796,0.084038403400402,0.35530447704584,-9.8820312526624,2.6082960822772,0
0.00092704430916707,3299,-0.28071173377362,0.17856705956195,-9.8817637831437,0.71886269154588,0
0.00077817437499247,3300,-0.24504711660982,0.17912430301115,-9.8771861907488,0.78136576304464,0
0.00082736776251552,4687,0.11214358278981,0.37744744154111,-9.8763818220564,3.0081064263796,0
0.0013817326209489,5066,-0.05592355638289,0.16511559498357,-9.87399448556,1.3159822375564,0
0.0024800680186283,4959,0.011615341815032,0.20809240806659,-9.8735750900187,1.9544884289113,0
0.00067518431468829,3301,-0.21235304477475,0.17767798739474,-9.8723985742699,0.84385348432966,0
0.002648088302914,4905,0.036815431624822,0.25654911430615,-9.8720656732132,2.2132045157503,0
0.0020608372547688,5013,-0.01250526941382,0.16976394473556,-9.8685374591697,1.6973820732861,0
0.00062561379333586,3302,-0.18266007291852,0.17440491741994,-9.8674010270266,0.90632462794338,0
0.0025297031913535,4851,0.062715139456977,0.30517669084611,-9.8639249636643,2.4733609686271,0
0.00057664465939207,4742,0.10642159136871,0.38638339227718,-9.8636567446267,2.87097737005,0
0.00059315569772673,3303,-0.15568485054595,0.16985351919769,-9.8621936495166,0.96877796694562,0
0.0023180990118106,72,-0.80612826673895,0.013337905905983,-9.8579037679851,0.031255861913397,0
0.0014869640308709,5067,-0.039773569352372,0.14926354485956,-9.8570413507569,1.4420513350949,0
0.0024060141836368,73,-0.77161515886416,0.03104744748887,-9.856948290049,0.093767027547359,0
0.0024133207968767,74,-0.72851240283662,0.051959321686569,-9.855801384391,0.15627651812362,0
0.0023314243002186,75,-0.68021664851157,0.071312155313215,-9.854463064029,0.21878321761344,0
0.00070740280615034,5120,-0.11427411140132,0.15990192106996,-9.8530090567886,1.0629145065195,0
0.0022002629469919,76,-0.62924484219895,0.08914646574782,-9.8529333484907,0.28128601006551,0
0.002031246858509,77,-0.5772682183951,0.10510612426622,-9.8512122638232,0.34378377894529,0
0.0018417488613052,78,-0.52544074334658,0.11883462853712,-9.8492998425775,0.40627540831193,0
0.0022492204761252,4797,0.087089246307611,0.34503344372469,-9.849073163872,2.7347850564136,0
0.0024574059412258,4960,0.016389321075617,0.19993307721473,-9.8487355682467,2.0806741150508,0
0.0016239882376061,79,-0.47473644329993,0.13080471936632,-9.8471961238162,0.46875978230838,0
0.002099840873286,5014,-0.0060117646744947,0.15884346644405,-9.8468794293397,1.8234406717133,0
0.0014172824478506,3304,-0.42617053279763,0.13920926548943,-9.8441321770078,0.53127160013873,0
0.0025818431728023,4906,0.040833130637908,0.24897510754133,-9.8440212210047,2.3394356983419,0
0.0012034284190222,3305,-0.37982969467131,0.14550460751488,-9.840107636085,0.5938097233061,0
0.00091805023188066,5121,-0.083094938411356,0.14482053167328,-9.8391795351018,1.1886585083943,0
0.0015763767659314,5068,-0.028328012755785,0.13442875928492,-9.8385392961701,1.5679024838431,0
0.00079817997420537,4688,0.11204281886911,0.35953729904282,-9.8384411089745,3.1346569191975,0
0.00099579078157015,3306,-0.33600849570646,0.14938507085891,-9.8358911177941,0.6563371952759,0
0.0024414450645652,4852,0.066139522790059,0.29679655185902,-9.8326542680372,2.5995548821524,0
0.00080199156506704,3307,-0.29498005947167,0.15108369930354,-9.8314826876609,0.71885289428104,0
0.00048954748598974,4743,0.10874859669071,0.37453464748239,-9.8274350437169,2.9973007987772,0
0.00062879829390377,3308,-0.25695076924379,0.15078471180702,-9.8268824177711,0.78135569886687,0
0.0010248787756785,5122,-0.059988015775636,0.12820964357349,-9.823805909657,1.3142231278323,0
0.0021145390422685,5015,-0.00097984391989324,0.14976902232417,-9.8236719196718,1.9492232704271,0
0.0024195234540786,4961,0.020500052133998,0.19303780683297,-9.822344210364,2.2065444221291,0
0.00048768839085783,3309,-0.22205158577011,0.14866441865512,-9.8220903867612,0.84384448804013,0
0.0016453936755609,5069,-0.020298503532686,0.12118496045366,-9.8184911185439,1.693516652758,0
0.00039512700154933,3310,-0.19032973551638,0.14488670938264,-9.8171066798359,0.90631814107874,0
0.0021495203349254,4798,0.089916688711041,0.33533837857895,-9.8145570837047,2.8608578158142,0
0.0025097132933682,4907,0.044472378157586,0.24219953220257,-9.8144235934892,2.465311790534,0
0.00034684410794063,3311,-0.16158235262766,0.13993684418033,-9.811931388754,0.96877553773296,0
0.0020781090249038,80,-0.83687855623683,0.011517770354969,-9.8078681115554,0.031255303731173,0
0.0011211097967937,5123,-0.043530750845649,0.11188748484075,-9.8068905007798,1.4395894036981,0
0.0021720919600183,81,-0.80255403418828,0.026843829961054,-9.8068504397993,0.093765406161912,0
0.0022058776277604,82,-0.75881695993742,0.044808777628978,-9.8056595715331,0.15627399306426,0
0.0021568014782093,83,-0.70932238573365,0.061376897784635,-9.8042955185345,0.21878005469792,0
0.00043768565755098,5176,-0.11831084416954,0.12999080789937,-9.8027741327475,1.0625625338769,0
0.0020563583653098,84,-0.65672973245492,0.076639387028668,-9.8027582984717,0.28128258139265,0
0.0019157029048041,85,-0.60280533355461,0.090262367154012,-9.801047934911,0.34378056295053,0
0.0023528339882359,4853,0.069307603117003,0.28900547497728,-9.7998300913025,2.7253536877235,0
0.0017513112519014,86,-0.54880658365066,0.10190592744318,-9.7991644573034,0.40627298971081,0
0.00076990110831975,4689,0.11158926984982,0.34209977437272,-9.7989400557587,3.2607290917993,0
0.0021076553856423,5016,0.0031020197675266,0.14247741450774,-9.7989184433353,2.0747108230606,0
0.0015554509922282,87,-0.49577706724796,0.11205337487996,-9.7971079009912,0.46875885208854,0
0.0016904616490919,5070,-0.0146336784413,0.11001531906755,-9.796899848303,1.8188748475085,0
0.0023706745982892,4962,0.024154972281099,0.18724152959435,-9.7944050169539,2.3320802658226,0
0.0013692593155492,3312,-0.44478227884715,0.1189105930454,-9.7940287635632,0.53126954460171,0
0.0011706506280827,3313,-0.39603477563487,0.12394117751708,-9.7899267138154,0.59380403718172,0
0.00040178083379023,4744,0.11087669716665,0.36324530158508,-9.7896566537487,3.1231674591914,0
0.00064181578898764,5177,-0.085841777233288,0.11541821581266,-9.7889629320261,1.1876027623132,0
0.001201443925111,5124,-0.0323021602817,0.096478309114032,-9.7884358616297,1.5647384048429,0
0.000974191899111,3314,-0.34984857463254,0.12677936200057,-9.7856509702584,0.65632889296392,0
0.0024341428279895,4908,0.047823984429839,0.23611563951003,-9.783277283412,2.5908136820275,0
0.00078543541801309,3315,-0.3065422251436,0.12765771410976,-9.7812015921774,0.7188430970162,0
0.0020523698380269,4799,0.092557511565178,0.32618183734395,-9.7784882653775,2.9864951711748,0
0.00060828081669721,3316,-0.26635953242076,0.12674023315636,-9.7765786447928,0.78134563468909,0
0.0017102185300092,5071,-0.010504556901324,0.10113951463104,-9.7737687493248,1.9439581119428,0
0.00074265608541374,5178,-0.061759262939352,0.099116463901642,-9.7736173337541,1.3124640181082,0
0.0020842429847117,5017,0.0065873479542147,0.13676610504149,-9.7726227475147,2.1998843285079,0
0.00044919689482055,3317,-0.22945799812646,0.12418758576684,-9.7717821992519,0.8438354917506,0
0.0012606999065711,5125,-0.024910139472439,0.08274006227404,-9.7684447779181,1.6896512322299,0
0.0003194674469747,3318,-0.19590140061734,0.1201526560881,-9.7668123326448,0.90631165421409,0
0.0022650041437806,4854,0.072267319879572,0.28174455832693,-9.7654574227828,2.8507382615784,0
0.0023146462466672,4963,0.027491849459121,0.18236725576912,-9.7649222233141,2.457262612441,0
0.00024834431918697,3319,-0.16551216042749,0.11503714429964,-9.7616691279912,0.96877310852029,0
0.00074252134297084,4690,0.11081601947206,0.3252327985825,-9.7578846901304,3.3863037057476,0
0.0018794663144078,88,-0.86351193849294,0.0099396491241682,-9.7578324551254,0.031254745548949,0
0.0019846854749593,89,-0.82923677505329,0.023203405328909,-9.7567525895495,0.093763784776464,0
0.00082902772496645,5179,-0.044835483801024,0.08286254047515,-9.7567396508028,1.4371274723012,0
