id,u,v,x,y,z
0,-0.20438444514643,0.14932493253957,-10.231699310924,0.12503062306913,0
1,-0.12028480648104,0.2719277548423,-10.225806030949,0.37503063106913,0
202,-0.053546840011658,0.34555673226328,-10.21400255559,0.62509227972422,0
203,-0.0064027405072924,0.3792256722726,-10.196283149011,0.87509228772422,0
292,0.036175553831295,0.3687600382697,-10.154999052333,1.2602531779641,0
293,0.054099521083991,0.30175161282732,-10.079976265047,1.7789074742176,0
2,-0.45921373005744,0.085490703258614,-10.031347598699,0.12502381883161,0
3,-0.33131699537378,0.18517745224091,-10.025334147122,0.37502382683161,0
204,-0.21539329489049,0.252391644041,-10.013288378896,0.62507177756331,0
205,-0.12563321713432,0.29279598084858,-9.9952058328142,0.87507178556331,0
294,0.059836762929113,0.23297207735116,-9.9794518258133,2.2932281934203,0
306,-0.029354324374269,0.31403590480612,-9.9542566112903,1.2546267975188,0
307,0.021272983188511,0.28765092070459,-9.8799920299871,1.7620520100979,0
295,0.056856601521886,0.17433429412024,-9.8536706340712,2.8019622127964,0
4,-0.61497173621785,0.055100955597015,-9.8309958864731,0.12501701459409,0
5,-0.46008812072966,0.12153147406552,-9.824862263296,0.37501702259409,0
206,-0.31244232032755,0.166696311979,-9.8125742022029,0.6250512754024,0
207,-0.19666721807747,0.19294704920297,-9.7941285166173,0.8750512834024,0
308,0.050793313824476,0.25624065799044,-9.7808435929224,2.2652078372527,0
320,-0.076218777740416,0.20599753078607,-9.7535141702472,1.2490004170736,0
296,0.04957241106701,0.1276356095444,-9.7029391278924,3.3038700225135,0
321,-0.015076716704332,0.18804688023282,-9.6800077949269,1.7451965459783,0
309,0.065979647554414,0.22354970679482,-9.6570515634854,2.762874700083,0
6,-0.72763614478559,0.037542857579275,-9.6306441742467,0.12501021035657,0
7,-0.55265957834868,0.080874525081712,-9.6243903794689,0.37501021835657,0
208,-0.37953668889206,0.10843876596393,-9.6118600255086,0.6250307732415,0
209,-0.24206593069752,0.12155373809859,-9.5930512004199,0.8750307812415,0
322,0.01984584695719,0.17088752014497,-9.5822353600316,2.2371874810851,0
334,-0.10557968135214,0.12249021596878,-9.5527717292036,1.2433740366284,0
297,0.041339572374197,0.092673620996854,-9.5276245383106,3.7977287418646,0
310,0.070672738271463,0.18856941182401,-9.5089159419169,3.2538463243502,0
335,-0.039932261096538,0.10512904920158,-9.4800235598663,1.7283410818587,0
323,0.041741860590407,0.16006975447468,-9.4604324928996,2.7237871873695,0
8,-0.8017797141774,0.025442339642493,-9.4302924620217,0.12500340611904,0
9,-0.61253688573791,0.053703706054029,-9.4239184956422,0.37500341411904,0
210,-0.41988393908047,0.069712877478905,-9.4111458488142,0.62501027108059,0
211,-0.26585397854971,0.074499155350999,-9.3919738842222,0.87501027908059,0
336,-0.0062799193206151,0.093746213107377,-9.3836271271404,2.2091671249175,0
348,-0.12028500445716,0.068420995292198,-9.3520292881598,1.2377476561832,0
311,0.069066132824449,0.15547501651119,-9.3367957389973,3.7369326611646,0
298,0.033949466324174,0.067649480435839,-9.3281539941438,4.2823351010836,0
324,0.056080707867341,0.15178578765529,-9.3148927559415,3.2038226261868,0
349,-0.053493328381063,0.05075963341745,-9.2800393248054,1.7114856177391,0
337,0.014001799587693,0.091466450846071,-9.2638134223135,2.6846996746562,0
10,-0.85287102051167,0.017380130844608,-9.2120310172823,0.12500000400028,0
11,-0.65283789223083,0.035766504650574,-9.2057578164058,0.37500001200028,0
212,-0.44443331995971,0.044420177766567,-9.1931863679753,0.62500002000014,0
350,-0.024100760478981,0.04124799920664,-9.185018894249,2.1811467687501,0
213,-0.2773220947893,0.04414987360317,-9.1743166719906,0.87500002800014,0
325,0.06345318372482,0.14002740557334,-9.1459669396839,3.6761365804646,0
312,0.064250038324488,0.12660868272163,-9.1411081053876,4.2109627737988,0
362,-0.12605745896806,0.035575739538198,-9.1351883696699,1.2322813667445,0
338,0.029058048329799,0.09373668164805,-9.1208695699658,3.1537989280236,0
299,0.028012919836722,0.050195040983334,-9.1050134796945,4.7565083765589,0
351,-0.00752851395681,0.042500422530878,-9.0671943517273,2.645612161943,0
363,-0.058923682104922,0.020274932994116,-9.0646766352212,1.6951422242358,0
12,-0.8921115189792,0.011784866686403,-8.9758598400271,0.12500000400028,0
364,-0.033818662203945,0.013077399243612,-8.9720113708913,2.1540594848639,0
13,-0.68219254820798,0.023274696529786,-8.9699083417592,0.37500001200028,0
214,-0.45942765324386,0.027094864407694,-8.9579815829918,0.62500002000015,0
339,0.041428449086563,0.096880188133731,-8.9551381403705,3.6153404997649,0
326,0.06605660117864,0.12622152591039,-8.9540622166315,4.139590446514,0
215,-0.2811737080425,0.023666078432592,-8.9400795637247,0.87500002800015,0
352,0.0052412419813279,0.04826094386959,-8.9268463839901,3.1037752298605,0
313,0.058271739485656,0.10257507412211,-8.9223273193881,4.6747876785836,0
376,-0.12700360840225,0.014492137175194,-8.9022489737336,1.2269751683121,0
300,0.023478713570526,0.038061357288581,-8.8587466533686,5.2190932615846,0
365,-0.020982798156778,0.015056300949551,-8.8574110129615,2.6079585276766,0
377,-0.060430057658376,0.004372784907662,-8.8339354911132,1.679310901349,0
340,0.049852809098695,0.096219017875027,-8.7670163278753,4.0682181192296,0
353,0.016804845960705,0.054865626120497,-8.7643093410569,3.5545444190653,0
378,-0.038399499760387,0.0012764823914565,-8.7446045570671,2.1279052732591,0
14,-0.91822079143608,0.0083201617177557,-8.7396886627716,0.12500000400028,0
327,0.065677637529278,0.11168167538998,-8.7396411590816,4.5930669806083,0
15,-0.70014345309817,0.015753035928437,-8.7340588671125,0.37500001200028,0
216,-0.46624861116054,0.016867443638795,-8.7227767980082,0.62500002000016,0
366,-0.010937323326449,0.020595260210424,-8.7211460925704,3.0557766517551,0
217,-0.27993038643422,0.011996782019927,-8.7058424554586,0.87500002800016,0
314,0.052355364441477,0.083158845296484,-8.6809836395334,5.1272831252205,0
390,-0.12529783225585,0.0034726149595759,-8.669309577797,1.2216689698798,0
379,-0.027920270214844,0.0031659372034616,-8.634463406016,2.5717387718572,0
391,-0.061713853167983,-0.0020705515534692,-8.603194347005,1.6634795784621,0
301,0.02003889878625,0.02945988978479,-8.5899535226396,5.6689626826887,0
354,0.027632037398104,0.061371871037145,-8.5799704391191,3.9968457919453,0
367,-0.0014190810073405,0.02719561918952,-8.5635385936135,3.4964655980089,0
341,0.055132558890738,0.09265516768249,-8.5569549987751,4.5113462826334,0
392,-0.040617014443553,-0.0026109369411511,-8.5171977432427,2.1017510616542,0
380,-0.020020765655358,0.007192272920709,-8.5037686957067,3.0098031937074,0
16,-0.93683622684486,0.0062109042993448,-8.5035174855165,0.12500000400028,0
328,0.063510346145192,0.097291155833456,-8.5032206256981,5.0354729888564,0
17,-0.71164018085123,0.011319437931857,-8.4982093924659,0.37500001200028,0
218,-0.46875777181475,0.01100557196115,-8.4875720130247,0.62500002000017,0
219,-0.27627925494366,0.0056620156479038,-8.4716053471927,0.87500002800017,0
404,-0.12342379301253,-0.0015453497296807,-8.4363701818607,1.2163627714475,0
315,0.047035535437624,0.067658491899544,-8.41766201865,5.5673523239036,0
393,-0.031124821396257,-0.001023348151786,-8.4115157990702,2.5355190160377,0
368,0.0079946428819357,0.033973204608518,-8.3849611875258,3.9289940396224,0
355,0.036588038248103,0.065561625119348,-8.3742688384688,4.4296255846586,0
405,-0.062657111974852,-0.0042466157703202,-8.372453202897,1.6476482555752,0
381,-0.012593123010664,0.012250203467828,-8.35282589804,3.4411040365957,0
342,0.05813246001631,0.087087494892347,-8.3254576118631,4.9436628524927,0
302,0.017343274560594,0.023132917586094,-8.2992889804432,6.1050205496292,0
406,-0.041871589015401,-0.0039215782898147,-8.2897909294184,2.0755968500494,0
394,-0.024743338967109,0.0016704409835521,-8.2863912988428,2.9638297356596,0
18,-0.95101189619861,0.0049218060877629,-8.2673463082616,0.12500000400028,0
19,-0.71943711147055,0.0087237759754056,-8.2623599178194,0.37500001200028,0
220,-0.46908657649429,0.0076935196734949,-8.2523672280412,0.62500002000017,0
329,0.060396175660297,0.083719091649677,-8.2453705146604,5.4657419651186,0
221,-0.27158767130587,0.0024236776865542,-8.2373682389268,0.87500002800017,0
418,-0.12201381134952,-0.0034906538895747,-8.2034307859243,1.2110565730151,0
407,-0.032913478527867,-0.0025153351864754,-8.1885681921246,2.4992992602182,0
369,0.016956943665785,0.039910667110659,-8.1858363489161,4.352350030072,0
382,-0.0049394895497749,0.017883462816719,-8.1819885730955,3.8646628622612,0
356,0.043299637326252,0.066682525900955,-8.1476945980281,4.8518527161292,0
395,-0.01889686967668,0.005283825850618,-8.1421132024664,3.3857424751825,0
419,-0.063231087755104,-0.0047846166594231,-8.141712058789,1.6318169326883,0
