id,u,v,x,y,z
0,-0.15567755154359,0.12770757271365,-10.282906831933,0.062520202861361,0
1,-0.11996564887619,0.26406761483653,-10.281360408514,0.18755252698988,0
2,-0.086060135368005,0.38126271090322,-10.278428601485,0.31256060937292,0
3,-0.057486320865807,0.47605226810643,-10.274111787829,0.43752829324441,0
808,-0.033536445616138,0.54529530660227,-10.26824147234,0.56256899915995,0
809,-0.012485259821073,0.59182564559999,-10.260815383854,0.6876663884244,0
810,0.0060332411146977,0.61956799539276,-10.252000503782,0.81267450665203,0
811,0.021654737940921,0.63343094631552,-10.241797970564,0.93757712538758,0
1168,0.044336765263918,0.63300552583313,-10.222383015916,1.1310223346639,0
1169,0.061037638439092,0.60346356525563,-10.191217733667,1.3926820757393,0
4,-0.4159278726446,0.069627379446236,-10.182782441094,0.062518076454915,0
5,-0.36773526744478,0.17804537670643,-10.181060164761,0.18754699846467,0
6,-0.30849849853905,0.2721086485928,-10.178098334674,0.31255423049161,0
7,-0.24946764398165,0.34944711013175,-10.17389728813,0.43752531648186,0
812,-0.19530793273497,0.40643828449472,-10.167966279889,0.56256173798523,0
813,-0.14681065260946,0.4449074821084,-10.160303277857,0.68764887616922,0
1170,0.074649549444548,0.56826856761947,-10.153600092274,1.653492402997,0
814,-0.10471974071885,0.46735880923227,-10.151397672827,0.81265614026762,0
815,-0.069284054729098,0.47770455199441,-10.141250483404,0.93756901008363,0
1196,-0.021371611537053,0.47357598934683,-10.121936343542,1.1296147877868,0
1171,0.085421764006988,0.53331745678059,-10.109553035741,1.9132942290938,0
1197,0.010260510463503,0.44392811187178,-10.090883155076,1.3884613386396,0
8,-0.55115342482486,0.049550558547709,-10.082658050254,0.062515950048468,0
9,-0.49765081739832,0.13336001450887,-10.080759921009,0.18754146993946,0
10,-0.4260293310662,0.20717154868023,-10.077768067862,0.31254785161029,0
11,-0.35185689049741,0.26814550617917,-10.073682788431,0.4375223397193,0
816,-0.28231825328816,0.3122611106438,-10.067691087438,0.5625544768105,0
817,-0.21925830471438,0.34103346843069,-10.05979117186,0.68763136391404,0
1172,0.094010214666292,0.49973035513698,-10.059103430117,2.1719290807621,0
1198,0.032178533207663,0.4113943484714,-10.053455153364,1.646463339496,0
818,-0.16426294001795,0.35629376358517,-10.050794841872,0.81263777388321,0
819,-0.11796622824912,0.36118846871914,-10.040702996243,0.93756089477968,0
1224,-0.057668645885371,0.35306776079246,-10.021489671169,1.1282072409097,0
1199,0.047246769161633,0.38166025759476,-10.00967510604,1.9034638139782,0
1173,0.10106809053836,0.46814715447919,-10.002282046873,2.4292391968799,0
1225,-0.019912769873878,0.3251218759581,-9.9905485764853,1.3842406015399,0
12,-0.67550211285195,0.039052912343115,-9.9825336594139,0.062513823642021,0
13,-0.61603833102497,0.10395890405425,-9.9804596772565,0.18753594141425,0
14,-0.53242729587912,0.16113223614617,-9.9774378010507,0.31254147272898,0
15,-0.44351906717851,0.2079828911083,-9.9734682887316,0.43751936295675,0
820,-0.35871603264869,0.24017519013164,-9.9674158949871,0.56254721563578,0
1200,0.057915155544714,0.35541429988418,-9.9595696459196,2.1593063938257,0
821,-0.28116142265638,0.25936360969769,-9.9592790658634,0.68761385165886,0
1226,0.0044413533547541,0.29730893335019,-9.9533102144547,1.639434275995,0
822,-0.21328667263612,0.267008545296,-9.9501920109175,0.8126194074988,0
823,-0.15628693637687,0.26609537564973,-9.9401555090828,0.93755277947572,0
1174,0.10697893784517,0.43890118606719,-9.9391235439187,2.6850676255643,0
1252,-0.085038232723839,0.25341417067496,-9.9210429987956,1.1267996940326,0
1227,0.020202217039092,0.27440393636923,-9.9097971763393,1.8936333988626,0
1201,0.065982953803153,0.33266959406145,-9.9031692545521,2.4138354155342,0
1253,-0.042882725613987,0.22619895760751,-9.8902139978947,1.3800198644402,0
16,-0.77726576889477,0.031918964236366,-9.8824092685739,0.062511697235574,0
