id,u,v,x,y,z
328,0.041927987671464,0.079235644811421,-8.5032206256981,5.0354729888564,0
17,-0.8229391539169,0.0071063568337552,-8.4982093924659,0.37500001200028,0
218,-0.42031413802427,0.0015444895674132,-8.4875720130247,0.62500002000017,0
219,-0.14566904972284,-0.0024586499431064,-8.4716053471927,0.87500002800017,0
404,-0.055063434655245,-0.007675933005278,-8.4363701818607,1.2163627714475,0
315,0.07727406182504,0.12093054622196,-8.41766201865,5.5673523239036,0
393,-0.033154398065812,-0.0051985715785808,-8.4115157990702,2.5355190160377,0
368,-0.017240119692872,0.0044390761123313,-8.3849611875258,3.9289940396224,0
355,-0.0064980861669976,0.014315558760758,-8.3742688384688,4.4296255846586,0
405,-0.042463314570552,-0.0067691075428582,-8.372453202897,1.6476482555752,0
381,-0.023550605517594,0.00067323171684264,-8.35282589804,3.4411040365957,0
342,0.015109358549027,0.039901640352787,-8.3254576118631,4.9436628524927,0
302,0.088212057947996,0.12666180967767,-8.2992889804432,6.1050205496292,0
406,-0.037923922567258,-0.0061823028041441,-8.2897909294184,2.0755968500494,0
394,-0.029177151699057,-0.0020440369272949,-8.2863912988428,2.9638297356596,0
18,-1.1935138847461,0.00046082360496304,-8.2673463082616,0.12500000400028,0
19,-0.82591410630223,0.0054926349911603,-8.2623599178194,0.37500001200028,0
220,-0.4158919026889,0.00026906290452898,-8.2523672280412,0.62500002000017,0
329,0.046435322330528,0.077054851017232,-8.2453705146604,5.4657419651186,0
221,-0.14174582183738,-0.0016302945380735,-8.2373682389268,0.87500002800017,0
418,-0.053277582912307,-0.0060845609025575,-8.2034307859243,1.2110565730151,0
407,-0.034129439518125,-0.0037212179302738,-8.1885681921246,2.4992992602182,0
369,-0.012647986574417,0.0090413361753401,-8.1858363489161,4.352350030072,0
382,-0.019949109842892,0.0044580971847522,-8.1819885730955,3.8646628622612,0
356,-0.0016557251132554,0.018468453730106,-8.1476945980281,4.8518527161292,0
395,-0.025613448094772,0.0014557949251514,-8.1421132024664,3.3857424751825,0
419,-0.041692934145799,-0.0050611713712949,-8.141712058789,1.6318169326883,0
316,0.080336568866664,0.11322688371178,-8.1330006845384,5.9939286070618,0
343,0.020240154108278,0.042126126173988,-8.073079010671,5.364131606334,0
408,-0.03074450401063,-0.0010078788593843,-8.0690139019789,2.9178562776118,0
420,-0.038118016272014,-0.0046840710971831,-8.0623841155942,2.0494426384445,0
20,-1.1983200180201,-0.00043909541830551,-8.0311751310065,0.12500000400028,0
21,-0.82786592960573,0.0046970385724884,-8.0265104431729,0.37500001200028,0
222,-0.41264998520105,-0.00041149364058449,-8.0171624430577,0.62500002000018,0
223,-0.1387204028446,-0.001012696677139,-8.0031311306611,0.87500002800018,0
383,-0.015857296421469,0.0085134943010381,-7.9916575301173,4.2795196188738,0
303,0.087140838656708,0.11200386100966,-7.987461210552,6.52620442359,0
396,-0.022359029656451,0.004870778355714,-7.9790159586651,3.8003316849,0
432,-0.05194073252988,-0.0050192405711588,-7.9704913899884,1.2057503745828,0
330,0.050632358749326,0.074684179132121,-7.9667123886336,5.8828366644943,0
370,-0.0084188372552452,0.012952289827285,-7.9666353527963,4.765543405307,0
421,-0.035079775780371,-0.0025263602008284,-7.965620585179,2.4630795043987,0
409,-0.027612709631324,0.0020949347670502,-7.9314005068929,3.3303809137692,0
433,-0.041174106807721,-0.0037573035942724,-7.9109709146813,1.6159856098015,0
357,0.0031168218819779,0.0222257897473,-7.9007875066818,5.2625212475496,0
422,-0.032244849192281,-0.00017563132579399,-7.8516365051151,2.871882819564,0
434,-0.038390846360588,-0.0035105212121652,-7.8349773017703,2.0232884268397,0
317,0.083138343468128,0.10603906801757,-7.8276895937868,6.405978012999,0
344,0.025179092924124,0.043830486779592,-7.8004240927291,5.7717447219275,0
397,-0.018759833747389,0.008403829473987,-7.7974787113183,4.2066892076756,0
22,-1.2019035568797,-0.0010349403445278,-7.7950039537517,0.12500000400029,0
23,-0.82929841002823,0.0043019433689615,-7.7906609685274,0.37500001200029,0
384,-0.011886991665828,0.012150347914261,-7.7822798761679,4.6847349200265,0
224,-0.41017336860955,-0.00083364156527342,-7.7819576580754,0.62500002000019,0
410,-0.024665142076613,0.0051922651543172,-7.7760433442346,3.7360005075387,0
225,-0.13627531594748,-0.00059145915013002,-7.7688940223957,0.87500002800019,0
435,-0.036013335868142,-0.0015866519899651,-7.7426729782337,2.4268597485792,0
446,-0.050967566464151,-0.0042979759853889,-7.7375519940522,1.2004441761505,0
371,-0.0041901752838378,0.016713949551143,-7.7278771541886,5.1676081382775,0
423,-0.029529844367906,0.0025780185662676,-7.7206878113193,3.2750193523559,0
447,-0.040872449023728,-0.0027839269099513,-7.6802297705735,1.6001542869146,0
331,0.054580023026115,0.072157935958912,-7.6679179770216,6.285751602408,0
304,0.085924382086386,0.099115300345398,-7.6552299608308,6.9314881076213,0
436,-0.033682324623061,0.00046335622952124,-7.6342591082516,2.8259093615163,0
358,0.0078729550883927,0.025601203784273,-7.6341357968249,5.6606527793608,0
448,-0.038735474796309,-0.0026133676540292,-7.6075704879462,1.9971342152348,0
411,-0.021515732535941,0.0083036848209991,-7.6032998925193,4.1338587964773,0
398,-0.015020897589488,0.011834811234981,-7.5979243995394,4.6039264347459,0
424,-0.026881564801245,0.0053767580756295,-7.5730707298042,3.6716693301774,0
24,-1.2047549987713,-0.0014558026207909,-7.5588327764973,0.12500000400029,0
25,-0.83044282899168,0.0041162034544053,-7.5548114938833,0.37500001200029,0
385,-0.007949679709562,0.015693562146015,-7.5543479531914,5.0793922785178,0
226,-0.40817098722383,-0.0011293804185594,-7.5467528730945,0.6250000200002,0
227,-0.13420963493851,-0.00029705285428587,-7.5346569141306,0.8750000280002,0
449,-0.036929706351367,-0.00087741076846058,-7.5197253712883,2.3906399927598,0
437,-0.031363104823642,0.0029089966900341,-7.5099751157461,3.2196577909427,0
345,0.029977475102054,0.045082125067212,-7.5081463602569,6.1655251918176,0
460,-0.050277188607887,-0.0038098584917312,-7.5046125981158,1.1951379777181,0
318,0.085783080055433,0.099309742192701,-7.5024687583029,6.8025017937299,0
372,0.00012454020143369,0.020244423244276,-7.4701271554245,5.5576046329653,0
461,-0.040749490777725,-0.002078372265145,-7.4494886264655,1.5843229640277,0
450,-0.035055875325012,0.00091942396387323,-7.4168817113879,2.7799359034685,0
412,-0.018072112775084,0.011504208711465,-7.4135689229108,4.5231179494652,0
425,-0.024109130127136,0.0081700249344575,-7.4091210737203,4.061028385279,0
399,-0.011320843035269,0.015171234046627,-7.3808187521943,4.9911764187582,0
462,-0.039138288606901,-0.0019517597840352,-7.380163674122,1.97098000363,0
438,-0.029015162309705,0.0054292328426706,-7.3700981153741,3.6073381528161,0
332,0.058356810231915,0.069483786439218,-7.349707555775,6.6735154798385,0
359,0.012668189733459,0.028612309512213,-7.3483747434924,6.0452987812274,0
26,-1.2071522695999,-0.0017734696585504,-7.3226615992431,0.12500000400029,0
27,-0.83141476767098,0.0040490800293113,-7.3189620192395,0.37500001200029,0
228,-0.40646573548091,-0.0013564747619388,-7.3115480881139,0.62500002000021,0
386,-0.0039192557963461,0.019061475878563,-7.3083981685283,5.4626002827411,0
305,0.084579964363203,0.08753967144195,-7.3034046932856,7.3198841452888,0
229,-0.13239741398263,-8.1662126657634e-05,-7.300419805866,0.87500002800021,0
451,-0.033109910248788,0.0030903254789902,-7.2992624201726,3.1642962295294,0
463,-0.037822940975366,-0.00037596534773576,-7.2967777643427,2.3544202369403,0
474,-0.049798879851422,-0.003481274427453,-7.27167320218,1.1898317792858,0
426,-0.021017823397769,0.011093528387684,-7.2292134462822,4.4423094641845,0
475,-0.040764247536123,-0.0015888831232002,-7.2187474823579,1.5684916411408,0
439,-0.026544346055778,0.0079788469934909,-7.2149422549216,3.9881979740807,0
413,-0.014617261027214,0.014629167009517,-7.207289551197,4.9029605589985,0
464,-0.036360598983695,0.0012029047947065,-7.199504314524,2.7339624454208,0
346,0.034717337104258,0.045883581401809,-7.1969463532477,6.5445291659477,0
373,0.0046141541113811,0.023547094066247,-7.1939958639111,5.9346219548895,0
452,-0.031063037463545,0.0053519587184431,-7.1671255009438,3.5430069754549,0
319,0.088330272443757,0.092950096337531,-7.1581264522953,7.1825388349077,0
476,-0.039580330418546,-0.0014913935135271,-7.1527568602982,1.9448257920252,0
400,-0.0075344237107274,0.018372744847907,-7.146669181632,5.3675959325169,0
465,-0.034764168983882,0.0031249101366965,-7.0885497245991,3.1089346681162,0
28,-1.2092600108143,-0.0020293473035448,-7.086490421989,0.12500000400029,0
29,-0.83227853172207,0.0040543332732357,-7.0831125445958,0.37500001200029,0
230,-0.40494993800855,-0.0015441315815017,-7.0763433031332,0.62500002000021,0
477,-0.038682558145194,-6.1468432706335e-05,-7.0738301573975,2.3182004811208,0
231,-0.13075259032021,8.3093868812578e-05,-7.0661826976013,0.87500002800021,0
387,0.00033810345389535,0.022276011389503,-7.0450097215131,5.833494712804,0
440,-0.02384208239984,0.010587318217058,-7.0448579696539,4.3615009789039,0
360,0.01756329295275,0.031134994128176,-7.0441851507206,6.4155428520573,0
488,-0.049470470818043,-0.0032640783559649,-7.038733806244,1.1845255808535,0
427,-0.017824846497484,0.014004960362309,-7.0337603501998,4.8147446992388,0
453,-0.028866730078183,0.0076751133376213,-7.0207634361227,3.9153675628825,0
333,0.06200865388815,0.066652444104332,-7.012848211305,7.0451935245266,0
489,-0.040875183027345,-0.0012740124515016,-6.9880063382502,1.552660318254,0
414,-0.011083982552079,0.017654756524561,-6.9849401947357,5.2725915822926,0
478,-0.037588137528463,0.0013243476996063,-6.9821269176606,2.687988987373,0
1421,0.083674467512205,0.078813989543537,-6.9794883408749,7.6476839016976,0
466,-0.033013603362555,0.0051447773973293,-6.9641528865134,3.4786757980936,0
490,-0.040038697265674,-0.0012035302694281,-6.9253500464743,1.9186715804203,0
374,0.0093091485076584,0.026365945109062,-6.9001374423043,6.2977799943553,0
401,-0.0034821496177706,0.021475750483151,-6.8960235791152,5.7323674707185,0
479,-0.03631659049483,0.0030170141506883,-6.877837029026,3.053573106703,0
347,0.039473062835908,0.046278726379227,-6.8675699703153,6.9078482141462,0
454,-0.026493538102576,0.010021360578335,-6.8605024930254,4.2806924936233,0
441,-0.020926501039931,0.013284968649109,-6.8602311492028,4.7265288394791,0
491,-0.039494341725371,8.5259920944068e-05,-6.8508825504522,2.2819807253014,0
30,-1.2111793201392,-0.0022482583223936,-6.850319244734,0.12500000400029,0
31,-0.83307258866914,0.004106396743271,-6.8472630699506,0.37500001200029,0
232,-0.40355561855637,-0.0017088553702713,-6.8411385181511,0.62500002000022,0
1420,0.090481997524671,0.087962217541515,-6.840897528343,7.5035407741967,0
233,-0.1292152180349,0.00021419912853858,-6.8319455893357,0.87500002800022,0
467,-0.031087431102967,0.0072421007290606,-6.8265846173238,3.8425371516842,0
428,-0.014557274847085,0.016841262343682,-6.8232112078393,5.1775872320683,0
502,-0.049238170983909,-0.0031263653541683,-6.8057944103074,1.1792193824212,0
388,0.0048222723213623,0.024997709914284,-6.7648032279992,6.1912405928423,0
492,-0.03872702695326,0.0012946188315477,-6.7647495207971,2.6420155293253,0
480,-0.03485274543709,0.0048081506557951,-6.7611802720834,3.4143446207324,0
503,-0.041041494473388,-0.0011011434678904,-6.757265194142,1.5368289953672,0
415,-0.0072480015412326,0.020631891335712,-6.7470374367171,5.6312402286329,0
361,0.022676152391257,0.033221895126357,-6.722291729326,6.7705029037661,0
1419,0.064840939662901,0.064135441677178,-6.702306715811,7.3593976466959,0
504,-0.040487808184968,-0.0010640006451409,-6.6979432326499,1.8925173688156,0
1416,0.082697279078429,0.07118465553418,-6.6880053919516,7.918114788584,0
455,-0.023903360136563,0.01246034730631,-6.6867019482056,4.6383129797194,0
468,-0.028980998826055,0.0093765962357007,-6.6761470163969,4.1998840083426,0
493,-0.037755294999492,0.0027724764618513,-6.6671243334527,2.9982115452898,0
442,-0.017931234071876,0.015922074835822,-6.6614822209432,5.0825828818441,0
481,-0.033191860062998,0.0066829101964095,-6.6324057985252,3.769706740486,0
402,0.0007859937873078,0.02406078258452,-6.6294690136941,6.0847011913293,0
505,-0.040241110713225,8.1923612181175e-05,-6.6279349435065,2.245760969482,0
32,-1.2129741354694,-0.0024456766298702,-6.614148067478,0.12500000400029,0
33,-0.83382099798722,0.0041902925213917,-6.6114135953035,0.37500001200029,0
234,-0.40223818357853,-0.0018606246693909,-6.6059337331672,0.62500002000023,0
429,-0.010957581737642,0.019669427219093,-6.5980512943191,5.5301129865473,0
235,-0.1277426081253,0.00032218046926375,-6.597708481069,0.87500002800023,0
375,0.014462041841857,0.028852107599487,-6.5892481545993,6.6462315572485,0
516,-0.049055374137136,-0.0030467164519958,-6.5728550143703,1.1739131839889,0
1418,0.043114717343806,0.046170751840159,-6.5637159032797,7.2152545191958,0
494,-0.036565151357646,0.004345168917005,-6.5582076576533,3.3500134433712,0
1415,0.092688634793565,0.083378732315705,-6.5551801227052,7.7686410778629,0
506,-0.039763185380811,0.0011249579231094,-6.5473721239333,2.5960420712777,0
517,-0.041223797974373,-0.0010448071813985,-6.5265240500333,1.5209976724804,0
469,-0.0267084534022,0.011552623302987,-6.5131727472084,4.5500971199597,0
456,-0.021182564055966,0.014893151723539,-6.4997532340469,4.9875785316198,0
416,-0.0032311816057523,0.023071451603108,-6.4941347993889,5.9781617898162,0
482,-0.031343292655928,0.0086028685029055,-6.4917915397686,4.1190755230621,0
518,-0.040900441897168,-0.001052313796712,-6.4705364188251,1.8663631572109,0
389,0.010003375864372,0.027541918051831,-6.4684392461356,6.5350341745937,0
507,-0.039066367896202,0.0023986651226655,-6.4564116378792,2.9428499838768,0
443,-0.014588419374783,0.018574867649108,-6.4490651519211,5.4289857444618,0
495,-0.03516088268997,0.0060012521710024,-6.4382269797265,3.6968763292878,0
1417,0.026625477768919,0.034339079321683,-6.4251250907488,7.071111391696,0
1414,0.067668164664699,0.061519572900274,-6.4223548534587,7.6191673671417,0
519,-0.040903413179178,-5.5041657458013e-05,-6.4049873365604,2.2095412136627,0
1411,0.081347910702816,0.064138846450577,-6.3866022241616,8.1774433505499,0
34,-1.2146856644395,-0.0026316607900495,-6.3779768902215,0.12500000400029,0
35,-0.83453911905611,0.0042971196784848,-6.3755641206555,0.37500001200029,0
236,-0.40096766192064,-0.0020056824782281,-6.3707289481823,0.62500002000024,0
237,-0.12630344481123,0.00041374425965569,-6.3634713728018,0.87500002800024,0
430,-0.0072272147515924,0.021958829698374,-6.3588005850836,5.871622388303,0
508,-0.038134744761972,0.0037613472346568,-6.355235043223,3.2856822660101,0
403,0.0060287003698501,0.026624392815828,-6.347630337672,6.423836791939,0
530,-0.048881242020312,-0.0030103996053812,-6.3399156184327,1.1686069855565,0
483,-0.02933069081557,0.010560459286093,-6.3396435462115,4.4618812602001,0
470,-0.02428699116581,0.013751117241244,-6.3380242471506,4.8925741813955,0
520,-0.040680422979129,0.00082699363468436,-6.3299947270691,2.5500686132302,0
496,-0.033560931658112,0.0077052469022942,-6.3074360631404,4.0382670377816,0
457,-0.018116329196114,0.017344869711234,-6.3000790095232,5.3278585023762,0
941,0.018335916645718,0.030089819045476,-6.2997879483577,6.9392311587672,0
531,-0.041384513883548,-0.0010850320327947,-6.2957829059242,1.5051663495935,0
1413,0.046750272352032,0.045631256695416,-6.2895295842129,7.4696936564213,0
1410,0.094758154045582,0.079057296751576,-6.2597468974083,8.0228689539895,0
521,-0.040234363203214,0.0019043462317211,-6.2456989423054,2.8874884224638,0
509,-0.036975740439214,0.0052035546463204,-6.2440481609277,3.6240459180898,0
532,-0.04124857567076,-0.0011508606241763,-6.2431296049998,1.8402089456061,0
417,0.002063243092895,0.025637794174665,-6.2268214292082,6.312639409284,0
444,-0.011162653813357,0.020715500718722,-6.2234663707785,5.7650829867899,0
940,0.013613385711174,0.028582904861757,-6.187704476107,6.8196138204096,0
533,-0.041460171848892,-0.00031023943942821,-6.182039729614,2.1733214578433,0
484,-0.027172122140611,0.012535332726517,-6.1762952602545,4.7975698311713,0
497,-0.031795979600715,0.0094444345853715,-6.1661143452145,4.3736654004405,0
1412,0.030494865541789,0.034832590394018,-6.1567043149674,7.3202199457013,0
522,-0.039545038369381,0.0030642771409541,-6.1522624287924,3.2213510886492,0
471,-0.021513828095047,0.015981356464833,-6.1510928671251,5.2267312602906,0
36,-1.21634080543,-0.002813031573076,-6.1418057129651,0.12500000400029,0
37,-0.83523681842625,0.0044215695958676,-6.1397146460076,0.37500001200029,0
238,-0.39972339440241,-0.002147949412026,-6.1355241631974,0.62500002000025,0
1409,0.070356165558789,0.058831518178661,-6.132891570655,7.8682945574291,0
239,-0.12487397086254,0.00049312341672576,-6.1292342645346,0.87500002800025,0
510,-0.035612323414301,0.0066931610750658,-6.123080586512,3.9574585525012,0
534,-0.041460953357708,0.00041273668551576,-6.1126173302045,2.5040951551826,0
544,-0.048679421631304,-0.0030069157958566,-6.1069762224951,1.1633007871242,0
431,-0.0019322257040671,0.024488401234882,-6.1060125207444,6.2014420266291,0
458,-0.014992510070047,0.019341774734265,-6.0881321564733,5.6585435852768,0
1406,0.079650220249299,0.057490819695398,-6.0757014492101,8.4253059709098,0
939,0.0093813849478966,0.027375482230184,-6.0756210038563,6.699996482052,0
545,-0.041488065208172,-0.0012058850145344,-6.065041761815,1.4893350267067,0
523,-0.038618494272567,0.0042985327426287,-6.0498693421287,3.551215506892,0
961,0.022053162077501,0.030627809928393,-6.035613829913,7.1795133396024,0
535,-0.041242742698047,0.0012995005602086,-6.0349862467313,2.8321268610507,0
546,-0.041504074960295,-0.0013442121463561,-6.0157227911746,1.8140547340013,0
498,-0.029879555704933,0.01119928839507,-6.0145662733584,4.7025654809472,0
1408,0.050211990794456,0.044772872368323,-6.0060362439023,7.7137201608694,0
485,-0.024747804392829,0.014489475116328,-6.0021067247273,5.1256040182051,0
511,-0.034079415589428,0.0082144359577721,-5.9925851442176,4.2854495406812,0
445,-0.0059558241239684,0.023145933044246,-5.9852036122806,6.0902446439742,0
938,0.0051940276394099,0.026055874492827,-5.9635375316054,6.5803791436943,0
547,-0.041889349097815,-0.00066906499242353,-5.9590921226674,2.137101702024,0
1405,0.096529536191188,0.074657807885097,-5.9550113233795,8.2658686007713,0
472,-0.018672593270287,0.017839343179208,-5.952797942168,5.5520041837637,0
536,-0.040779435884197,0.0022632459438062,-5.9492898143615,3.1570199112882,0
524,-0.037478069052619,0.0055785070372653,-5.9387251098836,3.8766500672211,0
960,0.01698122248036,0.028926343335515,-5.92625812905,7.0475738381251,0
38,-1.2179572404966,-0.0029946814383458,-5.9056345357089,0.12500000400029,0
39,-0.83592040772393,0.0045605292537794,-5.9038651713598,0.37500001200029,0
240,-0.39849072493481,-0.0022899472684249,-5.9003193782127,0.62500002000026,0
548,-0.042085998213632,-0.00010540795538928,-5.8952399333399,2.458121697135,0
241,-0.12343549376119,0.00056272500631784,-5.8949971562674,0.87500002800026,0
1407,0.03411815865193,0.034777443350518,-5.8791809171499,7.5591457643102,0
558,-0.048416885767698,-0.0030284755561195,-5.8740368265576,1.1579945886919,0
459,-0.0099949480782982,0.021597975930135,-5.8643947038169,5.9790472613193,0
537,-0.040072287965959,0.0032966275662041,-5.8556905233294,3.4783850956939,0
499,-0.027742449227779,0.012919160970467,-5.8531205823295,5.0244767761197,0
512,-0.032395355356187,0.0097465972976057,-5.8528372864624,4.6075611307233,0
937,0.0010381895704379,0.024567789826589,-5.8514540593544,6.4607618053365,0
1404,0.073063113526924,0.056059205381498,-5.8343211975488,8.1064312306328,0
559,-0.041500857034865,-0.0013943155190571,-5.8343006177059,1.4735037038199,0
549,-0.042074401639072,0.00059516556849015,-5.8242735511571,2.7767652996377,0
525,-0.036160493645561,0.0068864451691642,-5.8190559432206,4.197233680922,0
486,-0.022159801402672,0.016208428147806,-5.817463727863,5.4454647822507,0
959,0.012392809829593,0.027434575863499,-5.8169024281871,6.9156343366478,0
560,-0.041639201188638,-0.0016185791133279,-5.7883159773493,1.7879005223966,0
981,0.025446462851576,0.030511396429339,-5.7626642995968,7.4099794283995,0
1401,0.077767981613267,0.051384178651589,-5.7557389964063,8.6613551096211,0
538,-0.039141354959605,0.0043746461734277,-5.7543696332548,3.7958415819408,0
550,-0.041821617785851,0.0013688935845622,-5.7463171999306,3.0926887339271,0
473,-0.014018918065406,0.01984987094268,-5.7435857953531,5.8678498786644,0
936,-0.0030508997593884,0.022923127018924,-5.7393705871036,6.3411444669788,0
561,-0.042168615482503,-0.0011175171221597,-5.736144515721,2.1008819462046,0
1403,0.053463158209172,0.043580447985962,-5.7136310717188,7.9469938604952,0
958,0.0078153132791669,0.025798621927992,-5.707546727324,6.7836948351702,0
513,-0.030524945069202,0.011239139844194,-5.7041344399318,4.9233495340346,0
526,-0.03469294694469,0.0081994055408461,-5.6911082995665,4.5125567804997,0
500,-0.025353444868579,0.014477680359002,-5.682129513558,5.3389253807377,0
562,-0.042536514457256,-0.00071464604120238,-5.6778625364754,2.4121482390874,0
