id,u,v,x,y,z
1253,-0.041882255051959,0.22258813512455,-9.8902139978947,1.3800198644402,0
16,-0.79294579651453,0.032384307082258,-9.8824092685739,0.062511697235574,0
17,-0.72703267803779,0.083372061703921,-9.8801594335038,0.18753041288904,0
18,-0.62985770983763,0.1278794158614,-9.8771075342389,0.31253509384766,0
19,-0.52408154408586,0.16307834847802,-9.8732537890319,0.43751638619419,0
1175,0.11223142221325,0.41301074534395,-9.8696664448435,2.939258317959,0
824,-0.42159284386143,0.18443474224822,-9.8671407025358,0.56253995446105,0
1228,0.030807869452229,0.25412898729889,-9.8600358617228,2.1466837068893,0
825,-0.32748587763041,0.19402998523882,-9.8587669598663,0.68759633940368,0
1254,-0.017249150270588,0.19901497157186,-9.8531652755451,1.632405212494,0
826,-0.24549118750279,0.19300094716854,-9.8495891799627,0.8126010411144,0
1202,0.072385070844745,0.31210132939018,-9.8405082434604,2.6668960159407,0
827,-0.17766832211472,0.1843547708127,-9.8396080219224,0.93754466417177,0
1280,-0.1001163436529,0.16404148123722,-9.8205963264224,1.1253921471555,0
1255,-0.0020924206683834,0.18299180054838,-9.8099192466386,1.8838029837469,0
1229,0.038641228711219,0.2394691754134,-9.8040564622312,2.3984316341885,0
1176,0.11639249418793,0.38803887326724,-9.7939531151825,3.1916562244188,0
1281,-0.057899163808076,0.13493105440039,-9.7898794193041,1.3757991273405,0
20,-0.87204561271784,0.026326330769249,-9.7822848777333,0.062509570829127,0
21,-0.80088483033798,0.065383676309983,-9.7798591897507,0.18752488436383,0
22,-0.69398431165185,0.099400674945536,-9.7767772674269,0.31252871496635,0
23,-0.57637149976751,0.12530308229566,-9.7730392893323,0.43751340943164,0
1203,0.077861008332115,0.29535291026229,-9.771624733662,2.9183342244718,0
828,-0.46128193728028,0.13874637580305,-9.7668655100845,0.56253269328633,0
1256,0.0080017630957427,0.17206137219652,-9.760502077526,2.1340610199529,0
829,-0.35512880541543,0.14207311061587,-9.7582548538692,0.6875788271485,0
1282,-0.034567126131323,0.11481315624637,-9.7530203366356,1.6253761489929,0
830,-0.26250317887447,0.13615470477661,-9.7489863490077,0.81258267472999,0
1230,0.045016868706439,0.22749974538551,-9.7418929430024,2.6487244063171,0
831,-0.18625901987972,0.12339538268909,-9.7390605347617,0.93753654886781,0
1308,-0.10526964426358,0.098814277883472,-9.720149654049,1.1239846002785,0
1177,0.11991531064698,0.36513741056727,-9.7120297369262,3.4421073881037,0
1283,-0.020893004250038,0.10492048639105,-9.7100413169379,1.8739725686313,0
1257,0.015602359927724,0.16430101222738,-9.7049436699103,2.3830278528427,0
1204,0.082669000624374,0.2807637642812,-9.6965606321895,3.1679970579891,0
1309,-0.065068661271973,0.068002609250884,-9.6895448407133,1.3715783902408,0
24,-0.93364108163979,0.021047181197255,-9.6821604868928,0.06250744442268,0
25,-0.85786845222298,0.050581050122178,-9.6795589459974,0.18751935583863,0
26,-0.74248575870102,0.076462155406187,-9.6764470006145,0.31252233608503,0
1231,0.050512673933625,0.21750723274938,-9.6735830224807,2.8974101309847,0
27,-0.61451298307348,0.09527424185242,-9.6728247896321,0.43751043266908,0
832,-0.48836022643113,0.10310008290741,-9.6665903176326,0.5625254321116,0
1284,-0.01176495134957,0.1004464761941,-9.6609682933293,2.1214383330165,0
833,-0.37168299698353,0.10233461658229,-9.6577427478715,0.68756131489333,0
1310,-0.045458171245715,0.050477963349968,-9.6528753977258,1.6183470854919,0
834,-0.26994654732649,0.093869004451935,-9.6483835180523,0.81256430834558,0
1258,0.021919760598218,0.15856641711312,-9.6432776425444,2.6305527966934,0
835,-0.18645879245781,0.080039579454544,-9.6385130476007,0.93752843356386,0
1178,0.12291632056618,0.34412216697065,-9.6239462801152,3.6904590395988,0
1336,-0.10223178805515,0.055282629516105,-9.6197029816752,1.1225770534014,0
1205,0.087003839430953,0.26789002821921,-9.6153616069617,3.4157326128126,0
1311,-0.034505520918287,0.045739050503605,-9.6101633872369,1.8641421535156,0
1285,-0.0046749957229816,0.098582580460061,-9.6058308775893,2.3676240714969,0
1232,0.055418472612859,0.20895774898498,-9.5991681491968,3.1443378915595,0
1337,-0.064749596781712,0.02397575437203,-9.5892102621221,1.3673576531411,0
28,-0.98080150241634,0.01633650121119,-9.5820360960528,0.062505318016233,0
29,-0.90145394368558,0.038424299385927,-9.5792587022447,0.18751382731342,0
30,-0.77898018579845,0.057984090555837,-9.5761167338027,0.31251595720371,0
1259,0.027481836342752,0.15413201901557,-9.5755413112993,2.8764860374975,0
31,-0.6421579065714,0.071450881284076,-9.5726102899324,0.43750745590653,0
836,-0.50652843787477,0.075451947805727,-9.5663151251811,0.56251817093688,0
1312,-0.026841918075787,0.046125442089839,-9.5614345091322,2.1088156460801,0
837,-0.38093665798064,0.072242891315066,-9.5572306418741,0.68754380263815,0
1338,-0.050706812581707,0.0089657601815844,-9.5527304588158,1.6113180219909,0
838,-0.27169519676039,0.062768411278244,-9.5477806870971,0.81254594196117,0
1286,0.0013909408267265,0.098035463694764,-9.5446623420863,2.6123811870698,0
839,-0.18278668022746,0.049449610225902,-9.5379655604398,0.9375203182599,0
1179,0.12549220764517,0.32481909261693,-9.5297564721242,3.9365596908991,0
1206,0.090989280501268,0.25639275635725,-9.5280770588013,3.661390157734,0
1364,-0.096051701950553,0.027903451548154,-9.5192563093014,1.1211695065243,0
1233,0.059913912443775,0.20149371824215,-9.5186934769975,3.3893578375215,0
1339,-0.043197131760316,0.0080486756820109,-9.5102854575357,1.8543117384,0
1313,-0.020516289782335,0.048384470386958,-9.5067180852682,2.3522202901511,0
1260,0.032528169842087,0.15054050435119,-9.501775666204,3.1206787251297,0
1365,-0.060459456981657,0.0019203893301593,-9.488875683531,1.3631369160414,0
32,-1.0162700278705,0.012291446857191,-9.4819117052131,0.062503191609787,0
33,-0.93445583477562,0.028678691738304,-9.4789584584922,0.18750829878821,0
1287,0.0068432833683538,0.098163996603344,-9.4774996001179,2.8555619440102,0
34,-0.80620140056465,0.043353320844059,-9.475786466991,0.3125095783224,0
35,-0.66192082005658,0.052872397262701,-9.4723957902328,0.43750447914398,0
840,-0.51827807416413,0.054415294151744,-9.4660399327297,0.56251090976215,0
1340,-0.037136765487662,0.011046661575422,-9.461900724935,2.0961929591437,0
841,-0.38526167735852,0.049992038742454,-9.4567185358768,0.68752629038297,0
1366,-0.051863088973923,-0.0072719954070552,-9.4525855199058,1.6042889584899,0
842,-0.26999563903773,0.040537172226974,-9.4471778561419,0.81252757557677,0
1314,-0.014903351641135,0.051370103968045,-9.446047041628,2.5942095774461,0
843,-0.17716127085106,0.028276034735956,-9.4374180732788,0.93751220295595,0
1207,0.094705997332265,0.24601350270211,-9.4347600911129,3.9048202266275,0
1234,0.064109356069202,0.19486789051502,-9.4322078374877,3.6323212758693,0
1180,0.12772460635826,0.30706778879491,-9.4295177653275,4.1802592264232,0
1261,0.037216350762506,0.14753181086256,-9.4220253470332,3.3629830622304,0
1392,-0.089778618304782,0.010863938620247,-9.4188096369277,1.1197619596472,0
1367,-0.047110213352213,-0.0064876512865275,-9.4104075278345,1.8444813232845,0
1341,-0.031702140133344,0.01528769966517,-9.4076052929468,2.3368165088054,0
1288,0.011848576838517,0.098618600850116,-9.4043831832112,3.0970195587,0
1393,-0.057168393628322,-0.0050693319969874,-9.3885411049399,1.3589161789417,0
36,-1.0429255064826,0.009045698819216,-9.3817873143741,0.06250106520334,0
1315,-0.009741672767334,0.054617503107117,-9.3794578889364,2.8346378505231,0
37,-0.95956933845398,0.021147601119118,-9.3786582147403,0.187502770263,0
38,-0.82661658431579,0.032094052737782,-9.3754562001797,0.31250319944108,0
39,-0.6760287729908,0.038752167167506,-9.3721812905334,0.43750150238142,0
844,-0.52557101916738,0.038825893777534,-9.3657647402783,0.56250364858743,0
1368,-0.04238930306871,-0.0034726432559714,-9.3623669407378,2.0835702722074,0
845,-0.38635826555972,0.034038229036521,-9.3562064298795,0.68750877812779,0
1394,-0.051503685344258,-0.0079122589031713,-9.3524405809958,1.597259894989,0
1342,-0.026704809343293,0.019972770367017,-9.3474317411695,2.5760379678225,0
846,-0.26624391757288,0.025229476488533,-9.3465750251867,0.81250920919236,0
1235,0.068075461633101,0.18890339078835,-9.3397637101019,3.8730807623559,0
847,-0.17062623370173,0.01432508342737,-9.3368705861179,0.937504087652,0
1262,0.041643729253021,0.14493923330094,-9.336338616174,3.6032523940046,0
1208,0.098211037337239,0.23655554733298,-9.3354674779619,4.1458747081202,0
1289,0.016544504017865,0.099249282970289,-9.3253572170688,3.3366082869392,0
1181,0.12968280981315,0.29072254526754,-9.3232913015124,4.4214089959881,0
1420,-0.084641053049141,0.00098530762148469,-9.3183629645539,1.1183544127701,0
1395,-0.047770507486268,-0.0069597582740274,-9.3105295981334,1.8346509081689,0
1369,-0.037883871869284,0.00064424176577508,-9.3084925006255,2.3214127274598,0
1316,-0.0049524792189672,0.057861344052806,-9.3069907002182,3.0733603922702,0
1421,-0.05580245900119,-0.0063914205822237,-9.2882065263488,1.3546954418421,0
1343,-0.021987098707006,0.024811842327591,-9.2814161777546,2.8137137570359,0
40,-1.0629505107418,0.0066255440617406,-9.2726622182279,0.062500002000116,0
41,-0.97883810138396,0.015585533870334,-9.2694854049637,0.1875000060004,0
42,-0.84213953132244,0.023756925721741,-9.2663085916995,0.31250001000043,0
43,-0.6862411681244,0.028376732882453,-9.2631317784353,0.43750001400014,0
1396,-0.043905692223684,-0.0044855058432175,-9.2628331565407,2.0709475852711,0
848,-0.52995824913642,0.02762726241567,-9.2567654680122,0.56250001800007,0
1422,-0.051093738641242,-0.0067117611421393,-9.2522956420857,1.590230831488,0
1370,-0.03361142256317,0.0053020757362691,-9.2488164407112,2.5578663581991,0
849,-0.38553718805492,0.02292405737862,-9.2472096604301,0.6875000220002,0
1263,0.045873299461612,0.14264936248896,-9.2447673290907,3.8413412980842,0
1236,0.071862505935068,0.18347127439063,-9.2414171905966,4.1114901898173,0
1290,0.0210184735703,0.099965474947997,-9.2404693948603,3.5741835121397,0
850,-0.2614567732994,0.014987335306241,-9.237653852848,0.81250002600016,0
1209,0.10154747142207,0.22786814288923,-9.2302596291229,4.3844069367996,0
1317,-0.00041294673012061,0.061043618173798,-9.2286890871043,3.3102335116481,0
851,-0.16381751906269,0.0055474730523423,-9.228098045266,0.93750003000002,0
1182,0.13142537489961,0.27565118250079,-9.2111418746816,4.6598619050815,0
1423,-0.048057727611354,-0.0054816347004911,-9.2106516684322,1.8248204930533,0
1448,-0.081192715513041,-0.0039837357037269,-9.2097851530733,1.1169850721481,0
1344,-0.017563753099496,0.029534023476184,-9.2095982172251,3.0497012258406,0
1397,-0.040145659983445,-0.0010176211775742,-9.2093797083042,2.3060089461142,0
1371,-0.029402683522775,0.010341497069122,-9.183374466573,2.7927896635489,0
1449,-0.055106780973907,-0.0064052266027158,-9.1798882302523,1.3505929565007,0
1424,-0.044826064292305,-0.0030725608543538,-9.1632993723434,2.0583248983347,0
44,-1.0794495677872,0.0046319200771674,-9.1545364167744,0.062500002000117,0
45,-0.99501443371683,0.011086247288104,-9.1514400291623,0.1875000060004,0
1398,-0.036552107197065,0.0029871384868881,-9.1502011402529,2.5396947485756,0
1291,0.025328555065186,0.10070783686046,-9.1497709480795,3.8096018338125,0
46,-0.85497797875591,0.017039830084656,-9.1483436415502,0.31250001000043,0
1264,0.049950756847166,0.14058322595545,-9.1473669032311,4.0771056715142,0
47,-0.69415338888783,0.020122941172716,-9.1452472539381,0.43750001400014,0
1318,0.0039549778922489,0.064121333129138,-9.1446001735464,3.545114630275,0
1450,-0.050977279988707,-0.0056546278473026,-9.1443470802363,1.5834076734318,0
852,-0.5324544430119,0.018978428567591,-9.1390421159308,0.56250001800007,0
1237,0.075508817495244,0.17847520763812,-9.1372279567336,4.3474048776112,0
1345,-0.013319456414779,0.034141271055602,-9.1320209571397,3.283858736357,0
853,-0.38332855529637,0.014696627963244,-9.1297282275281,0.68750002200021,0
854,-0.25578208501842,0.0078052665485431,-9.1204143391255,0.81250002600017,0
1210,0.10474916385093,0.21983380630074,-9.119200553375,4.6202717821833,0
1372,-0.025429639139781,0.015292179817202,-9.1122057342321,3.0260420594111,0
855,-0.15650553604509,0.00010872533755092,-9.1111004507229,0.93750003000002,0
1425,-0.041585339005487,0.00016613149980206,-9.1102669159829,2.2906051647685,0
1451,-0.048502308867651,-0.0041170174536828,-9.1031827056516,1.8152919276843,0
1183,0.13300148199027,0.26173336735191,-9.0931378919351,4.8954725036645,0
1476,-0.079401592024482,-0.0058852434979837,-9.0930762024859,1.1156539377813,0
1399,-0.032901886398605,0.0074791880089936,-9.0853327553914,2.7718655700619,0
1477,-0.054914940777503,-0.0058116211511247,-9.0635862166502,1.3466087229177,0
1452,-0.04581643175271,-0.0016807149415883,-9.0564194487077,2.0461089745046,0
1319,0.0082034579939237,0.067063831972299,-9.0547745670682,3.7778623695408,0
1292,0.029517830260366,0.10143791639329,-9.0533166158657,4.0427211532112,0
1426,-0.038413534311433,0.003907970516226,-9.0515858397944,2.521523138952,0
1346,-0.0091842962669714,0.038599653192716,-9.0487309522323,3.5160457484103,0
1265,0.053911091241342,0.13868364872012,-9.0441962843441,4.3104028184226,0
48,-1.0908093733985,0.0032329720673892,-9.0364106153209,0.062500002000117,0
1373,-0.02156653594469,0.020223291976631,-9.0353528271752,3.2574839610661,0
49,-1.0064708024715,0.0079513323583981,-9.0333946533609,0.1875000060004,0
50,-0.86402677119591,0.01235632246523,-9.0303786914009,0.31250001000043,0
1478,-0.051157822080755,-0.0044954081576258,-9.0285948954473,1.5767904208205,0
51,-0.69935662210087,0.014452999152572,-9.0273627294409,0.43750001400014,0
1238,0.079044725340766,0.17384100328584,-9.0272592320685,4.5806816592852,0
856,-0.53341921988856,0.013217456045302,-9.0213187638493,0.56250001800007,0
1400,-0.029327128948977,0.012084074319246,-9.0148132512391,3.0023828929816,0
857,-0.38069222773139,0.0094997950845499,-9.0122467946261,0.68750002200022,0
1453,-0.043042267078242,0.0014450637794673,-9.0040849763916,2.2757227030597,0
858,-0.25046980176509,0.0036538072031137,-9.0031748254029,0.81250002600017,0
1211,0.10784345644422,0.21235891217534,-9.0023578198772,4.8533257363066,0
859,-0.15126442630996,-0.0022649524635565,-8.9941028561797,0.93750003000003,0
1479,-0.049172332880757,-0.0026707360115913,-8.9881227097914,1.8060652120619,0
1427,-0.035148963516921,0.0080718148682547,-8.9872910442096,2.7509414765748,0
1504,-0.078244561460839,-0.005927181975768,-8.9763672518982,1.1143228034144,0
1184,0.13445208314316,0.24885906816668,-8.9693513322497,5.1280970741325,0
1347,-0.0051141659668762,0.042878262086743,-8.9597781860567,3.7461229052692,0
1320,0.012371747558463,0.069853519455232,-8.9592663285001,4.0083366349081,0
1374,-0.017745671510461,0.025078576145853,-8.9528617309185,3.4869768665457,0
1293,0.033619068278546,0.10212903280259,-8.9511646119547,4.273400759234,0
1505,-0.05508384977832,-0.005064536871096,-8.9472842030479,1.3426244893346,0
1454,-0.040228689121704,0.0050551744377353,-8.9462102638641,2.5039977181702,0
1480,-0.046995961120531,-0.00020203215272277,-8.9421933856335,2.0342998137808,0
1401,-0.025827273493737,0.016730170438236,-8.9386846972108,3.2311091857752,0
1266,0.057781829970088,0.13690740806883,-8.935317910762,4.541091536387,0
52,-1.0988895236782,0.0022749414930251,-8.9182848138671,0.062500002000117,0
1428,-0.031900402865712,0.01236518953281,-8.917420768246,2.9787237265519,0
53,-1.0148549889221,0.0057907676220397,-8.9153492775593,0.1875000060004,0
1506,-0.051607850326729,-0.0034363936168822,-8.9128427106581,1.5701731682092,0
54,-0.87062722793938,0.0091179199021885,-8.9124137412514,0.31250001000043,0
1239,0.082494750038212,0.16950963102035,-8.9115777478196,4.8111789689488,0
55,-0.70289488886002,0.010590832907088,-8.9094782049436,0.43750001400014,0
860,-0.53359108046219,0.0094262040111628,-8.9035954117678,0.56250001800007,0
861,-0.37806276885348,0.0062744835401172,-8.8947653617239,0.68750002200022,0
1481,-0.044673654545024,0.0028271681711756,-8.8908338895305,2.261361560988,0
862,-0.2456367654927,0.0014710626137024,-8.8859353116801,0.81250002600018,0
1455,-0.0372902970143,0.0090018382480348,-8.8828295765308,2.7307994184815,0
1212,0.11085271218319,0.20536703886547,-8.8798025175468,5.0834270002628,0
863,-0.1477579067632,-0.0029824677281335,-8.8771052616362,0.93750003000003,0
1507,-0.050007556333207,-0.0014019601079502,-8.873062713931,1.7968384964394,0
1348,-0.0010755467108636,0.046959563848201,-8.8652160411344,3.9739521166052,0
1375,-0.013932296719883,0.029805718399913,-8.8647818050455,3.7143834409979,0
1532,-0.077417758156064,-0.0053687870463702,-8.8596583013103,1.1129916690476,0
1321,0.01648911506235,0.072478627370353,-8.8581329395651,4.2363987000455,0
1402,-0.022323313162774,0.02137781139191,-8.8569925096047,3.4579079846812,0
1294,0.037657546703644,0.10276119419083,-8.8433765894554,4.5015014134887,0
1429,-0.028663895508875,0.016756872720114,-8.8420165672462,3.2047344104842,0
1185,0.13581082939121,0.23692725347402,-8.8398577020526,5.3575937201724,0
1482,-0.042204213399303,0.0062997328965741,-8.834074412462,2.4871184862302,0
1533,-0.055465817593496,-0.0042615471154945,-8.8309821894454,1.3386402557516,0
1508,-0.048255102221369,0.0010864634181806,-8.8279673225591,2.0224906530569,0
1267,0.061584938875676,0.13522038205771,-8.8207976757618,4.7690322015908,0
1456,-0.034335185756177,0.013062701557056,-8.8139804490361,2.955994078885,0
56,-1.1047455185652,0.0016213683527385,-8.8001590124134,0.062500002000117,0
57,-1.0211186767583,0.004299391360939,-8.7973039017577,0.1875000060004,0
1534,-0.052260409495877,-0.0024502038276363,-8.7970905258688,1.5635559155979,0
58,-0.87556736067187,0.006873978896996,-8.7944487911021,0.31250001000043,0
59,-0.70538388691698,0.007954140636956,-8.7915936804464,0.43750001400015,0
1240,0.085878831648922,0.16543258428346,-8.7902537028441,5.0387569263932,0
864,-0.53339158697878,0.0069296550146515,-8.7858720596863,0.56250001800007,0
1509,-0.046322758352184,0.0040424493910797,-8.7775828026692,2.2470004189163,0
865,-0.375655618642,0.004287960651578,-8.7772839288218,0.68750002200023,0
1483,-0.039594015685162,0.010003357512588,-8.7719483523549,2.7114393957821,0
1376,-0.010100048703895,0.034371645815645,-8.7711657537689,3.9395675983025,0
1403,-0.018784047432661,0.025961029674003,-8.7697854240343,3.6826439767265,0
866,-0.24170730362484,0.00043226690859233,-8.7686957979572,0.81250002600019,0
1349,0.0029556966209255,0.050830329431881,-8.7651012671754,4.1993966408571,0
1430,-0.025397677522389,0.021169798432868,-8.7611232882907,3.4288391028166,0
867,-0.14499287719569,-0.0029658125986931,-8.7601076670927,0.93750003000003,0
1535,-0.050989086545139,-0.00027115573241661,-8.7580027180704,1.787611780817,0
1213,0.11379520821195,0.19879433660271,-8.7516092113365,5.3104355715681,0
1322,0.020577400137936,0.074929888844453,-8.7514352681487,4.4619112905905,0
1560,-0.076835221616725,-0.0047150217618763,-8.7429493507224,1.1116605346807,0
1457,-0.031337109200419,0.017260223291037,-8.7397036634579,3.1794489282092,0
1295,0.041652834256329,0.10331835204127,-8.730017603704,4.7268854342327,0
1510,-0.044171509526669,0.0073735774080664,-8.7219385610596,2.4702392542902,0
1561,-0.056003252518341,-0.0034605770890689,-8.7146801758429,1.3346560221686,0
1536,-0.049601659386653,0.0022227131378804,-8.7137412594845,2.0106814923331,0
1186,0.1371048469371,0.2258448436434,-8.7047359881586,5.5838224550474,0
1484,-0.036890022881965,0.013878904096023,-8.7044922936094,2.9341939499807,0
1268,0.065337912937145,0.13359449959678,-8.7007048881412,4.9940868525234,0
60,-1.1090771583254,0.0011750384504433,-8.6820332109595,0.062500002000117,0
1562,-0.053073073480798,-0.0015392622421557,-8.6813383410794,1.5569386629866,0
61,-1.0258973685025,0.0032634896664572,-8.6792585259561,0.1875000060004,0
1404,-0.015188166865914,0.030435074405328,-8.6771154664034,3.9051830799998,0
62,-0.87936065114329,0.0053067580898581,-8.6764838409526,0.31250001000043,0
1431,-0.022071302379441,0.025540150813978,-8.6747890430229,3.650904512455,0
63,-0.70720290125223,0.0061370582494315,-8.6737091559492,0.43750001400015,0
1377,-0.0062312293292295,0.038748762030316,-8.672069594786,4.1623945816689,0
868,-0.53304635346176,0.0052676579028931,-8.6681487076049,0.56250001800007,0
1537,-0.048003431824507,0.005122722748985,-8.6643317158077,2.2326392768445,0
1241,0.089213025933342,0.16156883006244,-8.6633607206206,5.2632774229638,0
1511,-0.041857535291237,0.010886027229332,-8.6610671281787,2.6920793730826,0
1458,-0.028280430551947,0.021484889338478,-8.6600432252369,3.4010322275831,0
869,-0.37353907384657,0.0030662821542075,-8.6598024959197,0.68750002200023,0
1350,0.0069965627402906,0.054478987198834,-8.6594939468419,4.4223211676924,0
870,-0.23854964852458,-4.0513865299042e-05,-8.6514562842346,0.8125000260002,0
871,-0.14273374250211,-0.0027028543578828,-8.6431100725495,0.93750003000004,0
1563,-0.052093496369671,0.00073537646674521,-8.6429427222098,1.7783850651946,0
1323,0.024652677034789,0.077199223951358,-8.6392375316462,4.6847386668748,0
1485,-0.034106655229867,0.017879254768114,-8.6317459858459,3.1552527389502,0
1588,-0.076460380971338,-0.0040748766561762,-8.6262404001347,1.1103294003138,0
1214,0.1166857111303,0.19258633363051,-8.6178558959434,5.5342133309289,0
1296,0.045619851917435,0.1037868547167,-8.6111560734383,4.9494167786536,0
1538,-0.04615204395738,0.0083045769903907,-8.6098027096572,2.4533600223502,0
1564,-0.051024431738648,0.0032239405331729,-8.5995151964098,1.9988723316093,0
1589,-0.056668670561932,-0.0026956943540245,-8.5983781622406,1.3306717885856,0
1512,-0.039404933837656,0.014589911737446,-8.5950041381826,2.9123938210765,0
1432,-0.018666463656809,0.029820603861027,-8.5830651790378,3.870798561697,0
1405,-0.011522953272172,0.034760951192363,-8.5790379223966,4.1253925224807,0
1269,0.069054420900497,0.13200585629364,-8.5751122299045,5.2161192743594,0
1459,-0.025140246510529,0.02567560151695,-8.5750463365356,3.620613350354,0
1378,-0.0023148176328475,0.042913087415281,-8.5675526255354,4.3827310447945,0
1590,-0.054017554425849,-0.00070820585592403,-8.5655861562902,1.5503214103753,0
1187,0.13835541660986,0.21552588596509,-8.5640686101653,5.8066452857168,0
64,-1.1123579591241,0.00086836331775348,-8.563907409506,0.062500002000117,0
65,-1.0296279605761,0.0025363152652477,-8.5612131501546,0.1875000060004,0
66,-0.88235186136995,0.0041985044249377,-8.5585188908033,0.31250001000043,0
67,-0.7085888481528,0.0048656496224674,-8.5558246314519,0.43750001400015,0
1486,-0.031227370065407,0.021911140634897,-8.5537523204431,3.3744873589808,0
1565,-0.049713823349372,0.0060741996282422,-8.5510806289462,2.2182781347728,0
872,-0.53266971573807,0.0041395026714298,-8.5504253555234,0.56250001800008,0
1539,-0.044108209123018,0.011665482594867,-8.5501859040025,2.6727193503832,0
1351,0.011058381280106,0.057895036458358,-8.5484574595882,4.6425918995169,0
873,-0.37171161111384,0.0023025503334243,-8.5423210630177,0.68750002200024,0
874,-0.23598611261078,-0.00024187771470238,-8.5342167705119,0.8125000260002,0
1242,0.092509970531986,0.15788282134118,-8.5309758037284,5.4846042068104,0
1591,-0.053301984579836,0.0016270909761158,-8.5278827263494,1.7691583495722,0
875,-0.14086134840871,-0.0023883770189743,-8.5261124780062,0.93750003000004,0
1513,-0.036833857831736,0.01840598333529,-8.5237883082337,3.1310565496913,0
1324,0.028726279228576,0.079279186610142,-8.5216072587354,4.9047467047839,0
1616,-0.076266605594435,-0.0034826964177214,-8.5095314495471,1.108998265947,0
1566,-0.04814300894853,0.0091088501928714,-8.4976668582546,2.4364807904102,0
1297,0.049569545453248,0.10415464918218,-8.4868637391884,5.1689611257549,0
1433,-0.015173215207487,0.033969813625719,-8.4860062500071,4.0883904632923,0
1540,-0.041896447085991,0.015206166522983,-8.4855159827556,2.8905936921722,0
1592,-0.052510895134566,0.0041040932920407,-8.4852891333354,1.9870631708854,0
1460,-0.021902057109172,0.029783823273443,-8.4847633681891,3.8380628593689,0
